,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3175,Gio Midtown,0608,1x1,757,3245,05/06/2024,False
3176,Gio Midtown,0608,1x1,757,3245,05/07/2024,False
3177,Gio Midtown,0608,1x1,757,3245,05/08/2024,False
3178,Gio Midtown,0608,1x1,757,3245,05/09/2024,False
3179,Gio Midtown,0608,1x1,757,3245,05/10/2024,False
3180,Gio Midtown,0608,1x1,757,3245,05/11/2024,False
3181,Gio Midtown,0608,1x1,757,3245,05/12/2024,False
3182,Gio Midtown,0608,1x1,757,3245,05/13/2024,False
3183,Gio Midtown,0608,1x1,757,3270,05/14/2024,False
3184,Gio Midtown,0608,1x1,757,3320,05/15/2024,False
3185,Gio Midtown,0608,1x1,757,3341,05/16/2024,False
3186,Gio Midtown,0608,1x1,757,3341,05/17/2024,False
3187,Gio Midtown,0608,1x1,757,3341,05/18/2024,False
3188,Gio Midtown,0608,1x1,757,3341,05/19/2024,False
3189,Gio Midtown,0608,1x1,757,3291,05/20/2024,False
3190,Gio Midtown,0608,1x1,757,3291,05/21/2024,False
3191,Gio Midtown,0608,1x1,757,3241,05/22/2024,False
3192,Gio Midtown,0608,1x1,757,3291,05/23/2024,False
3193,Gio Midtown,0608,1x1,757,3291,05/24/2024,False
3194,Gio Midtown,0608,1x1,757,3291,05/25/2024,False
3195,Gio Midtown,0608,1x1,757,3291,05/26/2024,False
3196,Gio Midtown,0608,1x1,757,3291,05/27/2024,False
3197,Gio Midtown,0608,1x1,757,3291,05/28/2024,False
3198,Gio Midtown,0608,1x1,757,3300,05/29/2024,False
3199,Gio Midtown,0608,1x1,757,3391,05/30/2024,False
3200,Gio Midtown,0608,1x1,757,3300,05/31/2024,False
3201,Gio Midtown,0608,1x1,757,3300,06/01/2024,False
3202,Gio Midtown,0608,1x1,757,3300,06/02/2024,False
3203,Gio Midtown,0608,1x1,757,3300,06/03/2024,False
3204,Gio Midtown,0608,1x1,757,3300,06/04/2024,False
3205,Gio Midtown,0608,1x1,757,3300,06/05/2024,False
3206,Gio Midtown,0608,1x1,757,3300,06/06/2024,False
3207,Gio Midtown,0608,1x1,757,3300,06/07/2024,False
3208,Gio Midtown,0608,1x1,757,3300,06/08/2024,False
3209,Gio Midtown,0608,1x1,757,3300,06/09/2024,False
3210,Gio Midtown,0608,1x1,757,3300,06/10/2024,False
3211,Gio Midtown,0608,1x1,757,3300,06/11/2024,False
3212,Gio Midtown,0608,1x1,757,3300,06/12/2024,False
3213,Gio Midtown,0608,1x1,757,3300,06/13/2024,False
3214,Gio Midtown,0608,1x1,757,3300,06/14/2024,False
3215,Gio Midtown,0608,1x1,757,3300,06/15/2024,False
3216,Gio Midtown,0608,1x1,757,3300,06/16/2024,False
3217,Gio Midtown,0608,1x1,757,3300,06/17/2024,False
3218,Gio Midtown,0608,1x1,757,3300,06/18/2024,False
3219,Gio Midtown,0608,1x1,757,3300,06/19/2024,False
3220,Gio Midtown,0608,1x1,757,3339,06/20/2024,False
3221,Gio Midtown,0608,1x1,757,3309,06/21/2024,False
3222,Gio Midtown,0608,1x1,757,3309,06/22/2024,False
3223,Gio Midtown,0608,1x1,757,3309,06/23/2024,False
3224,Gio Midtown,0608,1x1,757,3359,06/24/2024,False
3225,Gio Midtown,0608,1x1,757,3409,06/25/2024,False
3226,Gio Midtown,0608,1x1,757,3409,06/26/2024,True
3227,Gio Midtown,0610,1x1,745,3367,06/17/2023,False
3228,Gio Midtown,0610,1x1,745,3367,06/18/2023,False
3229,Gio Midtown,0610,1x1,745,3367,06/19/2023,False
3230,Gio Midtown,0610,1x1,745,3367,06/20/2023,False
3231,Gio Midtown,0610,1x1,745,3367,06/21/2023,False
3232,Gio Midtown,0610,1x1,745,3367,06/22/2023,False
3233,Gio Midtown,0610,1x1,745,3367,06/23/2023,False
3234,Gio Midtown,0610,1x1,745,3367,06/24/2023,False
3235,Gio Midtown,0610,1x1,745,3367,06/25/2023,False
3236,Gio Midtown,0610,1x1,745,3367,06/26/2023,False
3237,Gio Midtown,0610,1x1,745,3367,06/27/2023,False
3238,Gio Midtown,0610,1x1,745,3367,06/28/2023,False
3239,Gio Midtown,0610,1x1,745,3367,06/29/2023,False
3240,Gio Midtown,0610,1x1,745,3367,06/30/2023,False
3241,Gio Midtown,0610,1x1,745,3367,07/01/2023,False
3242,Gio Midtown,0610,1x1,745,3367,07/02/2023,False
3243,Gio Midtown,0610,1x1,745,3367,07/03/2023,False
3244,Gio Midtown,0610,1x1,745,3367,07/04/2023,False
3245,Gio Midtown,0610,1x1,745,3367,07/05/2023,False
3246,Gio Midtown,0610,1x1,745,3267,07/06/2023,False
3247,Gio Midtown,0610,1x1,745,3267,07/07/2023,False
3248,Gio Midtown,0610,1x1,745,3267,07/08/2023,False
3249,Gio Midtown,0610,1x1,745,3267,07/09/2023,False
3250,Gio Midtown,0610,1x1,745,3267,07/10/2023,False
3251,Gio Midtown,0610,1x1,745,3296,07/11/2023,False
3252,Gio Midtown,0610,1x1,745,3296,07/12/2023,False
3253,Gio Midtown,0610,1x1,745,3296,07/13/2023,False
3254,Gio Midtown,0610,1x1,745,3296,07/14/2023,False
3255,Gio Midtown,0610,1x1,745,3296,07/15/2023,False
3256,Gio Midtown,0610,1x1,745,3296,07/16/2023,False
3257,Gio Midtown,0610,1x1,745,3296,07/17/2023,False
3258,Gio Midtown,0610,1x1,745,3257,07/18/2023,False
3259,Gio Midtown,0610,1x1,745,3299,07/19/2023,False
3260,Gio Midtown,0610,1x1,745,3299,07/20/2023,False
3261,Gio Midtown,0610,1x1,745,3226,07/21/2023,False
3262,Gio Midtown,0610,1x1,745,3226,07/22/2023,False
3263,Gio Midtown,0610,1x1,745,3226,07/23/2023,False
3264,Gio Midtown,0610,1x1,745,3226,07/24/2023,False
3265,Gio Midtown,0610,1x1,745,3226,07/25/2023,False
3266,Gio Midtown,0610,1x1,745,3226,07/26/2023,False
3267,Gio Midtown,0610,1x1,745,3226,07/27/2023,False
3268,Gio Midtown,0610,1x1,745,3349,07/28/2023,False
3269,Gio Midtown,0610,1x1,745,3277,07/29/2023,False
3270,Gio Midtown,0610,1x1,745,3277,07/30/2023,False
3271,Gio Midtown,0610,1x1,745,3277,07/31/2023,False
3272,Gio Midtown,0610,1x1,745,3277,08/01/2023,False
3273,Gio Midtown,0610,1x1,745,3277,08/02/2023,False
3274,Gio Midtown,0610,1x1,745,3349,08/03/2023,False
3275,Gio Midtown,0610,1x1,745,3349,08/04/2023,False
3276,Gio Midtown,0610,1x1,745,3349,08/05/2023,False
3277,Gio Midtown,0610,1x1,745,3349,08/06/2023,False
3278,Gio Midtown,0610,1x1,745,3337,08/07/2023,False
3279,Gio Midtown,0610,1x1,745,3387,08/08/2023,False
3280,Gio Midtown,0610,1x1,745,3387,08/09/2023,False
3281,Gio Midtown,0610,1x1,745,3387,08/10/2023,False
3282,Gio Midtown,0610,1x1,745,3337,08/11/2023,False
3283,Gio Midtown,0610,1x1,745,3337,08/12/2023,False
3284,Gio Midtown,0610,1x1,745,3337,08/13/2023,False
3285,Gio Midtown,0610,1x1,745,3337,08/14/2023,False
3286,Gio Midtown,0610,1x1,745,3337,08/15/2023,False
3287,Gio Midtown,0610,1x1,745,3282,08/16/2023,False
3288,Gio Midtown,0610,1x1,745,3282,08/17/2023,False
3289,Gio Midtown,0610,1x1,745,3282,08/18/2023,True
3290,Gio Midtown,0610,1x1,745,3396,12/31/2024,False
3291,Gio Midtown,0610,1x1,745,3471,01/01/2025,False
3292,Gio Midtown,0610,1x1,745,3471,01/02/2025,False
3293,Gio Midtown,0610,1x1,745,3471,01/03/2025,False
3294,Gio Midtown,0610,1x1,745,3471,01/04/2025,False
3295,Gio Midtown,0610,1x1,745,3471,01/05/2025,False
3296,Gio Midtown,0610,1x1,745,3471,01/06/2025,False
3297,Gio Midtown,0610,1x1,745,3471,01/07/2025,False
3298,Gio Midtown,0610,1x1,745,3471,01/08/2025,False
3299,Gio Midtown,0610,1x1,745,3471,01/09/2025,False
3300,Gio Midtown,0610,1x1,745,3471,01/10/2025,False
3301,Gio Midtown,0610,1x1,745,3396,01/11/2025,False
3302,Gio Midtown,0610,1x1,745,3396,01/12/2025,False
3303,Gio Midtown,0610,1x1,745,3326,01/13/2025,False
3304,Gio Midtown,0610,1x1,745,3242,01/14/2025,False
3305,Gio Midtown,0610,1x1,745,3273,01/15/2025,False
3306,Gio Midtown,0610,1x1,745,3348,01/16/2025,False
3307,Gio Midtown,0610,1x1,745,3348,01/17/2025,False
3308,Gio Midtown,0610,1x1,745,3398,01/18/2025,False
3309,Gio Midtown,0610,1x1,745,3398,01/19/2025,False
3310,Gio Midtown,0610,1x1,745,3398,01/20/2025,False
3311,Gio Midtown,0610,1x1,745,3398,01/21/2025,False
3312,Gio Midtown,0610,1x1,745,3398,01/22/2025,False
3313,Gio Midtown,0610,1x1,745,3448,01/23/2025,False
3314,Gio Midtown,0610,1x1,745,3448,01/24/2025,False
3315,Gio Midtown,0610,1x1,745,3448,01/25/2025,False
3316,Gio Midtown,0610,1x1,745,3448,01/26/2025,False
3317,Gio Midtown,0610,1x1,745,3448,01/27/2025,False
3318,Gio Midtown,0610,1x1,745,3248,01/28/2025,False
3319,Gio Midtown,0610,1x1,745,3248,01/29/2025,False
3320,Gio Midtown,0610,1x1,745,3248,01/30/2025,False
3321,Gio Midtown,0610,1x1,745,3248,01/31/2025,False
3322,Gio Midtown,0610,1x1,745,3248,02/01/2025,False
3323,Gio Midtown,0610,1x1,745,3248,02/02/2025,False
3324,Gio Midtown,0610,1x1,745,3301,02/03/2025,False
3325,Gio Midtown,0610,1x1,745,3238,02/04/2025,False
3326,Gio Midtown,0610,1x1,745,3220,02/05/2025,False
3327,Gio Midtown,0610,1x1,745,3220,02/06/2025,False
3328,Gio Midtown,0610,1x1,745,3220,02/07/2025,False
3329,Gio Midtown,0610,1x1,745,3145,02/08/2025,False
3330,Gio Midtown,0610,1x1,745,3145,02/09/2025,False
3331,Gio Midtown,0610,1x1,745,3145,02/10/2025,False
3332,Gio Midtown,0610,1x1,745,3195,02/11/2025,False
3333,Gio Midtown,0610,1x1,745,3195,02/12/2025,False
3334,Gio Midtown,0610,1x1,745,3245,02/13/2025,False
3335,Gio Midtown,0610,1x1,745,3378,02/14/2025,False
3336,Gio Midtown,0610,1x1,745,3378,02/15/2025,False
3337,Gio Midtown,0610,1x1,745,3378,02/16/2025,False
3338,Gio Midtown,0610,1x1,745,3260,02/17/2025,False
3339,Gio Midtown,0610,1x1,745,3260,02/18/2025,False
3340,Gio Midtown,0610,1x1,745,3260,02/19/2025,False
3341,Gio Midtown,0610,1x1,745,3260,02/20/2025,False
3342,Gio Midtown,0610,1x1,745,3160,02/21/2025,False
3343,Gio Midtown,0610,1x1,745,3160,02/22/2025,False
3344,Gio Midtown,0610,1x1,745,3160,02/23/2025,False
3345,Gio Midtown,0610,1x1,745,3088,02/24/2025,False
3346,Gio Midtown,0610,1x1,745,3088,02/25/2025,False
3347,Gio Midtown,0610,1x1,745,3088,02/26/2025,False
3348,Gio Midtown,0610,1x1,745,3088,02/27/2025,False
3349,Gio Midtown,0610,1x1,745,3088,02/28/2025,False
3350,Gio Midtown,0610,1x1,745,3088,03/01/2025,False
3351,Gio Midtown,0610,1x1,745,3088,03/02/2025,False
3352,Gio Midtown,0610,1x1,745,3088,03/03/2025,False
3353,Gio Midtown,0610,1x1,745,3042,03/04/2025,False
3354,Gio Midtown,0610,1x1,745,3042,03/05/2025,False
3355,Gio Midtown,0610,1x1,745,3238,03/06/2025,False
3356,Gio Midtown,0610,1x1,745,3288,03/07/2025,False
3357,Gio Midtown,0610,1x1,745,3288,03/08/2025,False
3358,Gio Midtown,0610,1x1,745,3288,03/09/2025,False
3359,Gio Midtown,0610,1x1,745,3288,03/10/2025,False
3360,Gio Midtown,0610,1x1,745,3338,03/11/2025,False
3361,Gio Midtown,0610,1x1,745,3338,03/12/2025,False
3362,Gio Midtown,0610,1x1,745,3394,03/13/2025,False
3363,Gio Midtown,0610,1x1,745,3394,03/14/2025,False
3364,Gio Midtown,0610,1x1,745,3394,03/15/2025,False
3365,Gio Midtown,0610,1x1,745,3394,03/16/2025,False
3366,Gio Midtown,0610,1x1,745,3301,03/17/2025,False
3367,Gio Midtown,0610,1x1,745,3301,03/18/2025,False
3368,Gio Midtown,0610,1x1,745,3251,03/19/2025,False
3369,Gio Midtown,0610,1x1,745,3251,03/20/2025,False
3370,Gio Midtown,0610,1x1,745,3251,03/21/2025,False
3371,Gio Midtown,0610,1x1,745,3251,03/22/2025,False
3372,Gio Midtown,0610,1x1,745,3251,03/23/2025,False
3373,Gio Midtown,0610,1x1,745,3251,03/24/2025,False
3374,Gio Midtown,0610,1x1,745,3251,03/25/2025,False
3375,Gio Midtown,0610,1x1,745,3251,03/26/2025,False
3376,Gio Midtown,0610,1x1,745,3301,03/27/2025,False
3377,Gio Midtown,0610,1x1,745,3301,03/28/2025,False
3378,Gio Midtown,0610,1x1,745,3376,03/29/2025,False
3379,Gio Midtown,0610,1x1,745,3376,03/30/2025,False
3380,Gio Midtown,0610,1x1,745,3451,03/31/2025,False
3381,Gio Midtown,0610,1x1,745,3451,04/01/2025,True
3382,Gio Midtown,0611,2x2,1199,4661,03/03/2024,False
3383,Gio Midtown,0611,2x2,1199,4661,03/04/2024,False
3384,Gio Midtown,0611,2x2,1199,4661,03/05/2024,False
3385,Gio Midtown,0611,2x2,1199,4661,03/06/2024,False
3386,Gio Midtown,0611,2x2,1199,4661,03/07/2024,False
3387,Gio Midtown,0611,2x2,1199,4715,03/08/2024,False
3388,Gio Midtown,0611,2x2,1199,4712,03/09/2024,False
3389,Gio Midtown,0611,2x2,1199,4712,03/10/2024,False
3390,Gio Midtown,0611,2x2,1199,4712,03/11/2024,False
3391,Gio Midtown,0611,2x2,1199,4691,03/12/2024,False
3392,Gio Midtown,0611,2x2,1199,4691,03/13/2024,False
3393,Gio Midtown,0611,2x2,1199,4712,03/14/2024,False
3394,Gio Midtown,0611,2x2,1199,4712,03/15/2024,False
3395,Gio Midtown,0611,2x2,1199,4712,03/16/2024,False
3396,Gio Midtown,0611,2x2,1199,4712,03/17/2024,False
3397,Gio Midtown,0611,2x2,1199,4712,03/18/2024,False
3398,Gio Midtown,0611,2x2,1199,4713,03/19/2024,False
3399,Gio Midtown,0611,2x2,1199,4691,03/20/2024,False
3400,Gio Midtown,0611,2x2,1199,4676,03/21/2024,False
3401,Gio Midtown,0611,2x2,1199,4677,03/22/2024,False
3402,Gio Midtown,0611,2x2,1199,4677,03/23/2024,False
3403,Gio Midtown,0611,2x2,1199,4677,03/24/2024,False
3404,Gio Midtown,0611,2x2,1199,4677,03/25/2024,False
3405,Gio Midtown,0611,2x2,1199,4678,03/26/2024,False
3406,Gio Midtown,0611,2x2,1199,4678,03/27/2024,False
3407,Gio Midtown,0611,2x2,1199,4678,03/28/2024,False
3408,Gio Midtown,0611,2x2,1199,4638,03/29/2024,False
3409,Gio Midtown,0611,2x2,1199,4638,03/30/2024,False
3410,Gio Midtown,0611,2x2,1199,4638,03/31/2024,False
3411,Gio Midtown,0611,2x2,1199,4638,04/01/2024,False
3412,Gio Midtown,0611,2x2,1199,4638,04/02/2024,False
3413,Gio Midtown,0611,2x2,1199,4638,04/03/2024,False
3414,Gio Midtown,0611,2x2,1199,4638,04/04/2024,False
3415,Gio Midtown,0611,2x2,1199,4638,04/05/2024,False
3416,Gio Midtown,0611,2x2,1199,4638,04/06/2024,False
3417,Gio Midtown,0611,2x2,1199,4638,04/07/2024,False
3418,Gio Midtown,0611,2x2,1199,4638,04/08/2024,False
3419,Gio Midtown,0611,2x2,1199,4638,04/09/2024,False
3420,Gio Midtown,0611,2x2,1199,4638,04/10/2024,False
3421,Gio Midtown,0611,2x2,1199,4638,04/11/2024,False
3422,Gio Midtown,0611,2x2,1199,4638,04/12/2024,False
3423,Gio Midtown,0611,2x2,1199,4638,04/13/2024,False
3424,Gio Midtown,0611,2x2,1199,4638,04/14/2024,False
3425,Gio Midtown,0611,2x2,1199,4638,04/15/2024,False
3426,Gio Midtown,0611,2x2,1199,4638,04/16/2024,False
3427,Gio Midtown,0611,2x2,1199,4638,04/17/2024,False
3428,Gio Midtown,0611,2x2,1199,4638,04/18/2024,False
3429,Gio Midtown,0611,2x2,1199,4638,04/19/2024,False
3430,Gio Midtown,0611,2x2,1199,4638,04/20/2024,False
3431,Gio Midtown,0611,2x2,1199,4638,04/21/2024,False
3432,Gio Midtown,0611,2x2,1199,4638,04/22/2024,False
3433,Gio Midtown,0611,2x2,1199,4638,04/23/2024,False
3434,Gio Midtown,0611,2x2,1199,4638,04/24/2024,False
3435,Gio Midtown,0611,2x2,1199,4638,04/25/2024,False
3436,Gio Midtown,0611,2x2,1199,4638,04/26/2024,False
3437,Gio Midtown,0611,2x2,1199,4638,04/27/2024,False
3438,Gio Midtown,0611,2x2,1199,4638,04/28/2024,False
3439,Gio Midtown,0611,2x2,1199,4638,04/29/2024,False
3440,Gio Midtown,0611,2x2,1199,4638,04/30/2024,False
3441,Gio Midtown,0611,2x2,1199,4638,05/01/2024,False
3442,Gio Midtown,0611,2x2,1199,4638,05/02/2024,False
3443,Gio Midtown,0611,2x2,1199,4638,05/03/2024,False
3444,Gio Midtown,0611,2x2,1199,4529,05/04/2024,False
3445,Gio Midtown,0611,2x2,1199,4529,05/05/2024,False
3446,Gio Midtown,0611,2x2,1199,4701,05/06/2024,False
3447,Gio Midtown,0611,2x2,1199,4701,05/07/2024,False
3448,Gio Midtown,0611,2x2,1199,4701,05/08/2024,False
3449,Gio Midtown,0611,2x2,1199,4701,05/09/2024,False
3450,Gio Midtown,0611,2x2,1199,4735,05/10/2024,False
3451,Gio Midtown,0611,2x2,1199,4735,05/11/2024,False
3452,Gio Midtown,0611,2x2,1199,4735,05/12/2024,False
3453,Gio Midtown,0611,2x2,1199,4735,05/13/2024,False
3454,Gio Midtown,0611,2x2,1199,4785,05/14/2024,False
3455,Gio Midtown,0611,2x2,1199,4735,05/15/2024,False
3456,Gio Midtown,0611,2x2,1199,4677,05/16/2024,False
3457,Gio Midtown,0611,2x2,1199,4677,05/17/2024,False
3458,Gio Midtown,0611,2x2,1199,4677,05/18/2024,False
3459,Gio Midtown,0611,2x2,1199,4677,05/19/2024,False
3460,Gio Midtown,0611,2x2,1199,4664,05/20/2024,False
3461,Gio Midtown,0611,2x2,1199,4664,05/21/2024,False
3462,Gio Midtown,0611,2x2,1199,4632,05/22/2024,False
3463,Gio Midtown,0611,2x2,1199,4602,05/23/2024,False
3464,Gio Midtown,0611,2x2,1199,4602,05/24/2024,False
3465,Gio Midtown,0611,2x2,1199,4602,05/25/2024,False
3466,Gio Midtown,0611,2x2,1199,4602,05/26/2024,False
3467,Gio Midtown,0611,2x2,1199,4602,05/27/2024,False
3468,Gio Midtown,0611,2x2,1199,4602,05/28/2024,False
3469,Gio Midtown,0611,2x2,1199,4669,05/29/2024,False
3470,Gio Midtown,0611,2x2,1199,4675,05/30/2024,False
3471,Gio Midtown,0611,2x2,1199,4669,05/31/2024,False
3472,Gio Midtown,0611,2x2,1199,4669,06/01/2024,False
3473,Gio Midtown,0611,2x2,1199,4669,06/02/2024,False
3474,Gio Midtown,0611,2x2,1199,4669,06/03/2024,False
3475,Gio Midtown,0611,2x2,1199,4651,06/04/2024,False
3476,Gio Midtown,0611,2x2,1199,4635,06/05/2024,False
3477,Gio Midtown,0611,2x2,1199,4661,06/06/2024,False
3478,Gio Midtown,0611,2x2,1199,4613,06/07/2024,False
3479,Gio Midtown,0611,2x2,1199,4613,06/08/2024,False
3480,Gio Midtown,0611,2x2,1199,4613,06/09/2024,False
3481,Gio Midtown,0611,2x2,1199,4613,06/10/2024,False
3482,Gio Midtown,0611,2x2,1199,4613,06/11/2024,False
3483,Gio Midtown,0611,2x2,1199,4582,06/12/2024,False
3484,Gio Midtown,0611,2x2,1199,4608,06/13/2024,False
3485,Gio Midtown,0611,2x2,1199,4608,06/14/2024,True
3486,Gio Midtown,0612,1x1,804,3257,02/01/2025,False
3487,Gio Midtown,0612,1x1,804,3257,02/02/2025,False
3488,Gio Midtown,0612,1x1,804,3310,02/03/2025,False
3489,Gio Midtown,0612,1x1,804,3229,02/04/2025,False
3490,Gio Midtown,0612,1x1,804,3229,02/05/2025,False
3491,Gio Midtown,0612,1x1,804,3229,02/06/2025,False
3492,Gio Midtown,0612,1x1,804,3229,02/07/2025,False
3493,Gio Midtown,0612,1x1,804,3154,02/08/2025,False
3494,Gio Midtown,0612,1x1,804,3154,02/09/2025,False
3495,Gio Midtown,0612,1x1,804,3154,02/10/2025,False
3496,Gio Midtown,0612,1x1,804,3204,02/11/2025,False
3497,Gio Midtown,0612,1x1,804,3204,02/12/2025,False
3498,Gio Midtown,0612,1x1,804,3254,02/13/2025,False
3499,Gio Midtown,0612,1x1,804,3387,02/14/2025,False
3500,Gio Midtown,0612,1x1,804,3387,02/15/2025,False
3501,Gio Midtown,0612,1x1,804,3387,02/16/2025,False
3502,Gio Midtown,0612,1x1,804,3269,02/17/2025,False
3503,Gio Midtown,0612,1x1,804,3269,02/18/2025,False
3504,Gio Midtown,0612,1x1,804,3269,02/19/2025,False
3505,Gio Midtown,0612,1x1,804,3269,02/20/2025,False
3506,Gio Midtown,0612,1x1,804,3169,02/21/2025,False
3507,Gio Midtown,0612,1x1,804,3169,02/22/2025,False
3508,Gio Midtown,0612,1x1,804,3169,02/23/2025,False
3509,Gio Midtown,0612,1x1,804,3097,02/24/2025,False
3510,Gio Midtown,0612,1x1,804,3097,02/25/2025,False
3511,Gio Midtown,0612,1x1,804,3097,02/26/2025,False
3512,Gio Midtown,0612,1x1,804,3097,02/27/2025,True
3513,Gio Midtown,0701,0x1,386,2436,10/20/2023,False
3514,Gio Midtown,0701,0x1,386,2436,10/21/2023,False
3515,Gio Midtown,0701,0x1,386,2436,10/22/2023,False
3516,Gio Midtown,0701,0x1,386,2436,10/23/2023,False
3517,Gio Midtown,0701,0x1,386,2437,10/24/2023,False
3518,Gio Midtown,0701,0x1,386,2437,10/25/2023,False
3519,Gio Midtown,0701,0x1,386,2437,10/26/2023,False
3520,Gio Midtown,0701,0x1,386,2437,10/27/2023,False
3521,Gio Midtown,0701,0x1,386,2437,10/28/2023,False
3522,Gio Midtown,0701,0x1,386,2437,10/29/2023,False
3523,Gio Midtown,0701,0x1,386,2439,10/30/2023,False
3524,Gio Midtown,0701,0x1,386,2439,10/31/2023,False
3525,Gio Midtown,0701,0x1,386,2439,11/01/2023,False
3526,Gio Midtown,0701,0x1,386,2439,11/02/2023,False
3527,Gio Midtown,0701,0x1,386,2439,11/03/2023,False
3528,Gio Midtown,0701,0x1,386,2439,11/04/2023,False
3529,Gio Midtown,0701,0x1,386,2439,11/05/2023,False
3530,Gio Midtown,0701,0x1,386,2439,11/06/2023,False
3531,Gio Midtown,0701,0x1,386,2439,11/07/2023,False
3532,Gio Midtown,0701,0x1,386,2439,11/08/2023,False
3533,Gio Midtown,0701,0x1,386,2439,11/09/2023,False
3534,Gio Midtown,0701,0x1,386,2439,11/10/2023,False
3535,Gio Midtown,0701,0x1,386,2439,11/11/2023,False
3536,Gio Midtown,0701,0x1,386,2439,11/12/2023,False
3537,Gio Midtown,0701,0x1,386,2439,11/13/2023,False
3538,Gio Midtown,0701,0x1,386,2439,11/14/2023,False
3539,Gio Midtown,0701,0x1,386,2415,11/15/2023,False
3540,Gio Midtown,0701,0x1,386,2419,11/16/2023,False
3541,Gio Midtown,0701,0x1,386,2419,11/17/2023,False
3542,Gio Midtown,0701,0x1,386,2419,11/18/2023,False
3543,Gio Midtown,0701,0x1,386,2419,11/19/2023,False
3544,Gio Midtown,0701,0x1,386,2419,11/20/2023,False
3545,Gio Midtown,0701,0x1,386,2427,11/21/2023,False
3546,Gio Midtown,0701,0x1,386,2427,11/22/2023,False
3547,Gio Midtown,0701,0x1,386,2427,11/23/2023,False
3548,Gio Midtown,0701,0x1,386,2427,11/24/2023,False
3549,Gio Midtown,0701,0x1,386,2427,11/25/2023,False
3550,Gio Midtown,0701,0x1,386,2427,11/26/2023,False
3551,Gio Midtown,0701,0x1,386,2427,11/27/2023,False
3552,Gio Midtown,0701,0x1,386,2427,11/28/2023,False
3553,Gio Midtown,0701,0x1,386,2427,11/29/2023,False
3554,Gio Midtown,0701,0x1,386,2427,11/30/2023,False
3555,Gio Midtown,0701,0x1,386,2427,12/01/2023,False
3556,Gio Midtown,0701,0x1,386,2433,12/02/2023,False
3557,Gio Midtown,0701,0x1,386,2433,12/03/2023,False
3558,Gio Midtown,0701,0x1,386,2433,12/04/2023,False
3559,Gio Midtown,0701,0x1,386,2433,12/05/2023,False
3560,Gio Midtown,0701,0x1,386,2435,12/06/2023,False
3561,Gio Midtown,0701,0x1,386,2435,12/07/2023,False
3562,Gio Midtown,0701,0x1,386,2435,12/08/2023,False
3563,Gio Midtown,0701,0x1,386,2435,12/09/2023,False
3564,Gio Midtown,0701,0x1,386,2435,12/10/2023,False
3565,Gio Midtown,0701,0x1,386,2435,12/11/2023,False
3566,Gio Midtown,0701,0x1,386,2435,12/12/2023,False
3567,Gio Midtown,0701,0x1,386,2435,12/13/2023,True
3568,Gio Midtown,0701,0x1,386,2149,02/03/2025,False
3569,Gio Midtown,0701,0x1,386,2149,02/04/2025,False
3570,Gio Midtown,0701,0x1,386,2149,02/05/2025,False
3571,Gio Midtown,0701,0x1,386,2149,02/06/2025,False
3572,Gio Midtown,0701,0x1,386,2149,02/07/2025,False
3573,Gio Midtown,0701,0x1,386,2044,02/08/2025,False
3574,Gio Midtown,0701,0x1,386,2044,02/09/2025,False
3575,Gio Midtown,0701,0x1,386,2049,02/10/2025,False
3576,Gio Midtown,0701,0x1,386,2049,02/11/2025,False
3577,Gio Midtown,0701,0x1,386,2049,02/12/2025,False
3578,Gio Midtown,0701,0x1,386,2049,02/13/2025,False
3579,Gio Midtown,0701,0x1,386,2168,02/14/2025,False
3580,Gio Midtown,0701,0x1,386,2168,02/15/2025,False
3581,Gio Midtown,0701,0x1,386,2168,02/16/2025,False
3582,Gio Midtown,0701,0x1,386,2168,02/17/2025,True
3583,Gio Midtown,0703,2x2,1105,4655,07/26/2024,False
3584,Gio Midtown,0703,2x2,1105,4655,07/27/2024,False
3585,Gio Midtown,0703,2x2,1105,4655,07/28/2024,False
3586,Gio Midtown,0703,2x2,1105,4655,07/29/2024,False
3587,Gio Midtown,0703,2x2,1105,4655,07/30/2024,False
3588,Gio Midtown,0703,2x2,1105,4655,07/31/2024,False
3589,Gio Midtown,0703,2x2,1105,4655,08/01/2024,False
3590,Gio Midtown,0703,2x2,1105,4655,08/02/2024,False
3591,Gio Midtown,0703,2x2,1105,4655,08/03/2024,False
3592,Gio Midtown,0703,2x2,1105,4655,08/04/2024,False
3593,Gio Midtown,0703,2x2,1105,4655,08/05/2024,False
3594,Gio Midtown,0703,2x2,1105,4716,08/06/2024,False
3595,Gio Midtown,0703,2x2,1105,4716,08/07/2024,False
3596,Gio Midtown,0703,2x2,1105,4716,08/08/2024,False
3597,Gio Midtown,0703,2x2,1105,4716,08/09/2024,False
3598,Gio Midtown,0703,2x2,1105,4716,08/10/2024,False
3599,Gio Midtown,0703,2x2,1105,4716,08/11/2024,False
3600,Gio Midtown,0703,2x2,1105,4716,08/12/2024,False
3601,Gio Midtown,0703,2x2,1105,4716,08/13/2024,False
3602,Gio Midtown,0703,2x2,1105,4716,08/14/2024,False
3603,Gio Midtown,0703,2x2,1105,4716,08/15/2024,False
3604,Gio Midtown,0703,2x2,1105,4716,08/16/2024,False
3605,Gio Midtown,0703,2x2,1105,4716,08/17/2024,False
3606,Gio Midtown,0703,2x2,1105,4716,08/18/2024,False
