,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1058,AMLI Buckhead,1-1504,1x1,781,1895,02/01/2024,False
1059,AMLI Buckhead,1-1504,1x1,781,1895,02/02/2024,False
1060,AMLI Buckhead,1-1504,1x1,781,1882,02/03/2024,False
1061,AMLI Buckhead,1-1504,1x1,781,1882,02/04/2024,False
1062,AMLI Buckhead,1-1504,1x1,781,1882,02/05/2024,False
1063,AMLI Buckhead,1-1504,1x1,781,1882,02/06/2024,False
1064,AMLI Buckhead,1-1504,1x1,781,1865,02/07/2024,False
1065,AMLI Buckhead,1-1504,1x1,781,1865,02/08/2024,False
1066,AMLI Buckhead,1-1504,1x1,781,1830,02/09/2024,False
1067,AMLI Buckhead,1-1504,1x1,781,1818,02/10/2024,False
1068,AMLI Buckhead,1-1504,1x1,781,1818,02/11/2024,False
1069,AMLI Buckhead,1-1504,1x1,781,1818,02/12/2024,False
1070,AMLI Buckhead,1-1504,1x1,781,1818,02/13/2024,False
1071,AMLI Buckhead,1-1504,1x1,781,1807,02/14/2024,False
1072,AMLI Buckhead,1-1504,1x1,781,1807,02/15/2024,False
1073,AMLI Buckhead,1-1504,1x1,781,1807,02/16/2024,False
1074,AMLI Buckhead,1-1504,1x1,781,1795,02/17/2024,False
1075,AMLI Buckhead,1-1504,1x1,781,1795,02/18/2024,False
1076,AMLI Buckhead,1-1504,1x1,781,1795,02/19/2024,False
1077,AMLI Buckhead,1-1504,1x1,781,1795,02/20/2024,False
1078,AMLI Buckhead,1-1504,1x1,781,1796,02/21/2024,False
1079,AMLI Buckhead,1-1504,1x1,781,1796,02/22/2024,False
1080,AMLI Buckhead,1-1504,1x1,781,1796,02/23/2024,False
1081,AMLI Buckhead,1-1504,1x1,781,1796,02/24/2024,True
1082,AMLI Buckhead,1-1508,1x1,662,1745,01/11/2024,False
1083,AMLI Buckhead,1-1508,1x1,662,1745,01/12/2024,False
1084,AMLI Buckhead,1-1508,1x1,662,1739,01/13/2024,False
1085,AMLI Buckhead,1-1508,1x1,662,1739,01/14/2024,False
1086,AMLI Buckhead,1-1508,1x1,662,1739,01/15/2024,False
1087,AMLI Buckhead,1-1508,1x1,662,1739,01/16/2024,False
1088,AMLI Buckhead,1-1508,1x1,662,1732,01/17/2024,False
1089,AMLI Buckhead,1-1508,1x1,662,1732,01/18/2024,False
1090,AMLI Buckhead,1-1508,1x1,662,1732,01/19/2024,False
1091,AMLI Buckhead,1-1508,1x1,662,1726,01/20/2024,False
1092,AMLI Buckhead,1-1508,1x1,662,1741,01/21/2024,False
1093,AMLI Buckhead,1-1508,1x1,662,1741,01/22/2024,False
1094,AMLI Buckhead,1-1508,1x1,662,1741,01/23/2024,False
1095,AMLI Buckhead,1-1508,1x1,662,1729,01/24/2024,False
1096,AMLI Buckhead,1-1508,1x1,662,1729,01/25/2024,False
1097,AMLI Buckhead,1-1508,1x1,662,1729,01/26/2024,False
1098,AMLI Buckhead,1-1508,1x1,662,1718,01/27/2024,False
1099,AMLI Buckhead,1-1508,1x1,662,1718,01/28/2024,False
1100,AMLI Buckhead,1-1508,1x1,662,1718,01/29/2024,False
1101,AMLI Buckhead,1-1508,1x1,662,1718,01/30/2024,False
1102,AMLI Buckhead,1-1508,1x1,662,1707,01/31/2024,False
1103,AMLI Buckhead,1-1508,1x1,662,1754,02/01/2024,False
1104,AMLI Buckhead,1-1508,1x1,662,1754,02/02/2024,False
1105,AMLI Buckhead,1-1508,1x1,662,1742,02/03/2024,False
1106,AMLI Buckhead,1-1508,1x1,662,1742,02/04/2024,False
1107,AMLI Buckhead,1-1508,1x1,662,1742,02/05/2024,False
1108,AMLI Buckhead,1-1508,1x1,662,1742,02/06/2024,False
1109,AMLI Buckhead,1-1508,1x1,662,1758,02/07/2024,False
1110,AMLI Buckhead,1-1508,1x1,662,1758,02/08/2024,False
1111,AMLI Buckhead,1-1508,1x1,662,1725,02/09/2024,False
1112,AMLI Buckhead,1-1508,1x1,662,1714,02/10/2024,False
1113,AMLI Buckhead,1-1508,1x1,662,1714,02/11/2024,False
1114,AMLI Buckhead,1-1508,1x1,662,1714,02/12/2024,False
1115,AMLI Buckhead,1-1508,1x1,662,1714,02/13/2024,False
1116,AMLI Buckhead,1-1508,1x1,662,1703,02/14/2024,False
1117,AMLI Buckhead,1-1508,1x1,662,1703,02/15/2024,False
1118,AMLI Buckhead,1-1508,1x1,662,1703,02/16/2024,False
1119,AMLI Buckhead,1-1508,1x1,662,1692,02/17/2024,False
1120,AMLI Buckhead,1-1508,1x1,662,1692,02/18/2024,False
1121,AMLI Buckhead,1-1508,1x1,662,1692,02/19/2024,False
1122,AMLI Buckhead,1-1508,1x1,662,1692,02/20/2024,False
1123,AMLI Buckhead,1-1508,1x1,662,1681,02/21/2024,False
1124,AMLI Buckhead,1-1508,1x1,662,1681,02/22/2024,False
1125,AMLI Buckhead,1-1508,1x1,662,1681,02/23/2024,False
1126,AMLI Buckhead,1-1508,1x1,662,1681,02/24/2024,True
1127,AMLI Buckhead,1-1510,1x1,781,1806,02/23/2024,False
1128,AMLI Buckhead,1-1510,1x1,781,1806,02/24/2024,True
1129,AMLI Buckhead,1-1511,2x2,1264,2505,10/25/2023,False
1130,AMLI Buckhead,1-1511,2x2,1264,2505,10/26/2023,False
1131,AMLI Buckhead,1-1511,2x2,1264,2505,10/27/2023,False
1132,AMLI Buckhead,1-1511,2x2,1264,2506,10/28/2023,False
1133,AMLI Buckhead,1-1511,2x2,1264,2506,10/29/2023,False
1134,AMLI Buckhead,1-1511,2x2,1264,2506,10/30/2023,False
1135,AMLI Buckhead,1-1511,2x2,1264,2483,10/31/2023,False
1136,AMLI Buckhead,1-1511,2x2,1264,2483,11/01/2023,False
1137,AMLI Buckhead,1-1511,2x2,1264,2483,11/02/2023,False
1138,AMLI Buckhead,1-1511,2x2,1264,2483,11/03/2023,False
1139,AMLI Buckhead,1-1511,2x2,1264,2484,11/04/2023,False
1140,AMLI Buckhead,1-1511,2x2,1264,2484,11/05/2023,False
1141,AMLI Buckhead,1-1511,2x2,1264,2484,11/06/2023,False
1142,AMLI Buckhead,1-1511,2x2,1264,2484,11/07/2023,False
1143,AMLI Buckhead,1-1511,2x2,1264,2485,11/08/2023,False
1144,AMLI Buckhead,1-1511,2x2,1264,2485,11/09/2023,False
1145,AMLI Buckhead,1-1511,2x2,1264,2485,11/10/2023,False
1146,AMLI Buckhead,1-1511,2x2,1264,2486,11/11/2023,False
1147,AMLI Buckhead,1-1511,2x2,1264,2486,11/12/2023,False
1148,AMLI Buckhead,1-1511,2x2,1264,2486,11/13/2023,False
1149,AMLI Buckhead,1-1511,2x2,1264,2486,11/14/2023,False
1150,AMLI Buckhead,1-1511,2x2,1264,2487,11/15/2023,False
1151,AMLI Buckhead,1-1511,2x2,1264,2487,11/16/2023,False
1152,AMLI Buckhead,1-1511,2x2,1264,2488,11/17/2023,False
1153,AMLI Buckhead,1-1511,2x2,1264,2488,11/18/2023,False
1154,AMLI Buckhead,1-1511,2x2,1264,2488,11/19/2023,False
1155,AMLI Buckhead,1-1511,2x2,1264,2488,11/20/2023,False
1156,AMLI Buckhead,1-1511,2x2,1264,2488,11/21/2023,False
1157,AMLI Buckhead,1-1511,2x2,1264,2465,11/22/2023,False
1158,AMLI Buckhead,1-1511,2x2,1264,2465,11/23/2023,False
1159,AMLI Buckhead,1-1511,2x2,1264,2465,11/24/2023,False
1160,AMLI Buckhead,1-1511,2x2,1264,2466,11/25/2023,False
1161,AMLI Buckhead,1-1511,2x2,1264,2466,11/26/2023,False
1162,AMLI Buckhead,1-1511,2x2,1264,2466,11/27/2023,False
1163,AMLI Buckhead,1-1511,2x2,1264,2466,11/28/2023,False
1164,AMLI Buckhead,1-1511,2x2,1264,2467,11/29/2023,False
1165,AMLI Buckhead,1-1511,2x2,1264,2467,11/30/2023,False
1166,AMLI Buckhead,1-1511,2x2,1264,2467,12/01/2023,False
1167,AMLI Buckhead,1-1511,2x2,1264,2467,12/02/2023,False
1168,AMLI Buckhead,1-1511,2x2,1264,2467,12/03/2023,False
1169,AMLI Buckhead,1-1511,2x2,1264,2467,12/04/2023,False
1170,AMLI Buckhead,1-1511,2x2,1264,2467,12/05/2023,False
1171,AMLI Buckhead,1-1511,2x2,1264,2467,12/06/2023,False
1172,AMLI Buckhead,1-1511,2x2,1264,2467,12/07/2023,False
1173,AMLI Buckhead,1-1511,2x2,1264,2467,12/08/2023,False
1174,AMLI Buckhead,1-1511,2x2,1264,2467,12/09/2023,False
1175,AMLI Buckhead,1-1511,2x2,1264,2467,12/10/2023,False
1176,AMLI Buckhead,1-1511,2x2,1264,2467,12/11/2023,False
1177,AMLI Buckhead,1-1511,2x2,1264,2467,12/12/2023,False
1178,AMLI Buckhead,1-1511,2x2,1264,2467,12/13/2023,False
1179,AMLI Buckhead,1-1511,2x2,1264,2467,12/14/2023,False
1180,AMLI Buckhead,1-1511,2x2,1264,2467,12/15/2023,False
1181,AMLI Buckhead,1-1511,2x2,1264,2467,12/16/2023,False
1182,AMLI Buckhead,1-1511,2x2,1264,2467,12/17/2023,False
1183,AMLI Buckhead,1-1511,2x2,1264,2467,12/18/2023,False
1184,AMLI Buckhead,1-1511,2x2,1264,2467,12/19/2023,False
1185,AMLI Buckhead,1-1511,2x2,1264,2467,12/20/2023,False
1186,AMLI Buckhead,1-1511,2x2,1264,2467,12/21/2023,False
1187,AMLI Buckhead,1-1511,2x2,1264,2467,12/22/2023,False
1188,AMLI Buckhead,1-1511,2x2,1264,2467,12/23/2023,False
1189,AMLI Buckhead,1-1511,2x2,1264,2467,12/24/2023,False
1190,AMLI Buckhead,1-1511,2x2,1264,2467,12/25/2023,False
1191,AMLI Buckhead,1-1511,2x2,1264,2467,12/26/2023,False
1192,AMLI Buckhead,1-1511,2x2,1264,2467,12/27/2023,False
1193,AMLI Buckhead,1-1511,2x2,1264,2467,12/28/2023,False
1194,AMLI Buckhead,1-1511,2x2,1264,2467,12/29/2023,False
1195,AMLI Buckhead,1-1511,2x2,1264,2467,12/30/2023,False
1196,AMLI Buckhead,1-1511,2x2,1264,2467,12/31/2023,False
1197,AMLI Buckhead,1-1511,2x2,1264,2467,01/01/2024,False
1198,AMLI Buckhead,1-1511,2x2,1264,2467,01/02/2024,False
1199,AMLI Buckhead,1-1511,2x2,1264,2467,01/03/2024,False
1200,AMLI Buckhead,1-1511,2x2,1264,2467,01/04/2024,False
1201,AMLI Buckhead,1-1511,2x2,1264,2467,01/05/2024,False
1202,AMLI Buckhead,1-1511,2x2,1264,2467,01/06/2024,False
1203,AMLI Buckhead,1-1511,2x2,1264,2467,01/07/2024,False
1204,AMLI Buckhead,1-1511,2x2,1264,2467,01/08/2024,False
1205,AMLI Buckhead,1-1511,2x2,1264,2467,01/09/2024,False
1206,AMLI Buckhead,1-1511,2x2,1264,2467,01/10/2024,False
1207,AMLI Buckhead,1-1511,2x2,1264,2467,01/11/2024,False
1208,AMLI Buckhead,1-1511,2x2,1264,2508,01/12/2024,False
1209,AMLI Buckhead,1-1511,2x2,1264,2510,01/13/2024,False
1210,AMLI Buckhead,1-1511,2x2,1264,2510,01/14/2024,False
1211,AMLI Buckhead,1-1511,2x2,1264,2510,01/15/2024,False
1212,AMLI Buckhead,1-1511,2x2,1264,2510,01/16/2024,False
1213,AMLI Buckhead,1-1511,2x2,1264,2505,01/17/2024,False
1214,AMLI Buckhead,1-1511,2x2,1264,2505,01/18/2024,False
1215,AMLI Buckhead,1-1511,2x2,1264,2505,01/19/2024,False
1216,AMLI Buckhead,1-1511,2x2,1264,2497,01/20/2024,False
1217,AMLI Buckhead,1-1511,2x2,1264,2497,01/21/2024,False
1218,AMLI Buckhead,1-1511,2x2,1264,2497,01/22/2024,False
1219,AMLI Buckhead,1-1511,2x2,1264,2497,01/23/2024,False
1220,AMLI Buckhead,1-1511,2x2,1264,2484,01/24/2024,False
1221,AMLI Buckhead,1-1511,2x2,1264,2484,01/25/2024,False
1222,AMLI Buckhead,1-1511,2x2,1264,2484,01/26/2024,False
1223,AMLI Buckhead,1-1511,2x2,1264,2471,01/27/2024,False
1224,AMLI Buckhead,1-1511,2x2,1264,2471,01/28/2024,False
1225,AMLI Buckhead,1-1511,2x2,1264,2471,01/29/2024,False
1226,AMLI Buckhead,1-1511,2x2,1264,2471,01/30/2024,False
1227,AMLI Buckhead,1-1511,2x2,1264,2471,01/31/2024,False
1228,AMLI Buckhead,1-1511,2x2,1264,2471,02/01/2024,False
1229,AMLI Buckhead,1-1511,2x2,1264,2471,02/02/2024,False
1230,AMLI Buckhead,1-1511,2x2,1264,2471,02/03/2024,False
1231,AMLI Buckhead,1-1511,2x2,1264,2471,02/04/2024,False
1232,AMLI Buckhead,1-1511,2x2,1264,2471,02/05/2024,False
1233,AMLI Buckhead,1-1511,2x2,1264,2471,02/06/2024,False
1234,AMLI Buckhead,1-1511,2x2,1264,2545,02/07/2024,False
1235,AMLI Buckhead,1-1511,2x2,1264,2545,02/08/2024,False
1236,AMLI Buckhead,1-1511,2x2,1264,2545,02/09/2024,False
1237,AMLI Buckhead,1-1511,2x2,1264,2543,02/10/2024,False
1238,AMLI Buckhead,1-1511,2x2,1264,2543,02/11/2024,False
1239,AMLI Buckhead,1-1511,2x2,1264,2543,02/12/2024,False
1240,AMLI Buckhead,1-1511,2x2,1264,2543,02/13/2024,False
1241,AMLI Buckhead,1-1511,2x2,1264,2539,02/14/2024,False
1242,AMLI Buckhead,1-1511,2x2,1264,2539,02/15/2024,False
1243,AMLI Buckhead,1-1511,2x2,1264,2539,02/16/2024,False
1244,AMLI Buckhead,1-1511,2x2,1264,2535,02/17/2024,False
1245,AMLI Buckhead,1-1511,2x2,1264,2535,02/18/2024,False
1246,AMLI Buckhead,1-1511,2x2,1264,2535,02/19/2024,False
1247,AMLI Buckhead,1-1511,2x2,1264,2535,02/20/2024,False
1248,AMLI Buckhead,1-1511,2x2,1264,2533,02/21/2024,False
1249,AMLI Buckhead,1-1511,2x2,1264,2533,02/22/2024,False
1250,AMLI Buckhead,1-1511,2x2,1264,2533,02/23/2024,False
1251,AMLI Buckhead,1-1511,2x2,1264,2533,02/24/2024,True
1252,AMLI Buckhead,1-1513,1x1,821,2093,09/24/2023,False
1253,AMLI Buckhead,1-1513,1x1,821,2093,09/25/2023,False
1254,AMLI Buckhead,1-1513,1x1,821,2093,09/26/2023,False
1255,AMLI Buckhead,1-1513,1x1,821,2074,09/27/2023,False
1256,AMLI Buckhead,1-1513,1x1,821,2074,09/28/2023,False
1257,AMLI Buckhead,1-1513,1x1,821,2074,09/29/2023,False
1258,AMLI Buckhead,1-1513,1x1,821,2067,09/30/2023,False
1259,AMLI Buckhead,1-1513,1x1,821,2067,10/01/2023,False
1260,AMLI Buckhead,1-1513,1x1,821,2067,10/02/2023,False
1261,AMLI Buckhead,1-1513,1x1,821,2067,10/03/2023,False
1262,AMLI Buckhead,1-1513,1x1,821,2059,10/04/2023,False
1263,AMLI Buckhead,1-1513,1x1,821,2059,10/05/2023,False
1264,AMLI Buckhead,1-1513,1x1,821,2059,10/06/2023,False
1265,AMLI Buckhead,1-1513,1x1,821,2048,10/07/2023,False
1266,AMLI Buckhead,1-1513,1x1,821,2010,10/08/2023,False
1267,AMLI Buckhead,1-1513,1x1,821,2010,10/09/2023,False
1268,AMLI Buckhead,1-1513,1x1,821,2010,10/10/2023,False
1269,AMLI Buckhead,1-1513,1x1,821,2000,10/11/2023,False
1270,AMLI Buckhead,1-1513,1x1,821,2000,10/12/2023,False
1271,AMLI Buckhead,1-1513,1x1,821,2000,10/13/2023,False
1272,AMLI Buckhead,1-1513,1x1,821,1990,10/14/2023,False
1273,AMLI Buckhead,1-1513,1x1,821,1990,10/15/2023,False
1274,AMLI Buckhead,1-1513,1x1,821,1990,10/16/2023,False
1275,AMLI Buckhead,1-1513,1x1,821,1990,10/17/2023,False
1276,AMLI Buckhead,1-1513,1x1,821,1981,10/18/2023,False
1277,AMLI Buckhead,1-1513,1x1,821,1981,10/19/2023,False
1278,AMLI Buckhead,1-1513,1x1,821,1981,10/20/2023,False
1279,AMLI Buckhead,1-1513,1x1,821,1974,10/21/2023,False
1280,AMLI Buckhead,1-1513,1x1,821,1974,10/22/2023,False
1281,AMLI Buckhead,1-1513,1x1,821,1974,10/23/2023,False
1282,AMLI Buckhead,1-1513,1x1,821,1974,10/24/2023,False
1283,AMLI Buckhead,1-1513,1x1,821,1967,10/25/2023,False
1284,AMLI Buckhead,1-1513,1x1,821,1967,10/26/2023,False
1285,AMLI Buckhead,1-1513,1x1,821,1967,10/27/2023,False
1286,AMLI Buckhead,1-1513,1x1,821,1959,10/28/2023,False
1287,AMLI Buckhead,1-1513,1x1,821,1959,10/29/2023,False
1288,AMLI Buckhead,1-1513,1x1,821,1959,10/30/2023,False
1289,AMLI Buckhead,1-1513,1x1,821,1951,10/31/2023,False
1290,AMLI Buckhead,1-1513,1x1,821,1951,11/01/2023,False
1291,AMLI Buckhead,1-1513,1x1,821,1951,11/02/2023,False
1292,AMLI Buckhead,1-1513,1x1,821,1960,11/03/2023,False
1293,AMLI Buckhead,1-1513,1x1,821,1954,11/04/2023,False
1294,AMLI Buckhead,1-1513,1x1,821,1954,11/05/2023,False
1295,AMLI Buckhead,1-1513,1x1,821,1954,11/06/2023,False
1296,AMLI Buckhead,1-1513,1x1,821,1954,11/07/2023,False
1297,AMLI Buckhead,1-1513,1x1,821,1950,11/08/2023,False
1298,AMLI Buckhead,1-1513,1x1,821,1950,11/09/2023,False
1299,AMLI Buckhead,1-1513,1x1,821,1950,11/10/2023,False
1300,AMLI Buckhead,1-1513,1x1,821,1944,11/11/2023,False
1301,AMLI Buckhead,1-1513,1x1,821,1944,11/12/2023,False
1302,AMLI Buckhead,1-1513,1x1,821,1944,11/13/2023,False
1303,AMLI Buckhead,1-1513,1x1,821,1944,11/14/2023,False
1304,AMLI Buckhead,1-1513,1x1,821,1946,11/15/2023,False
1305,AMLI Buckhead,1-1513,1x1,821,1946,11/16/2023,False
1306,AMLI Buckhead,1-1513,1x1,821,1942,11/17/2023,False
1307,AMLI Buckhead,1-1513,1x1,821,1942,11/18/2023,False
1308,AMLI Buckhead,1-1513,1x1,821,1942,11/19/2023,False
1309,AMLI Buckhead,1-1513,1x1,821,1942,11/20/2023,False
1310,AMLI Buckhead,1-1513,1x1,821,1942,11/21/2023,False
1311,AMLI Buckhead,1-1513,1x1,821,1960,11/22/2023,False
1312,AMLI Buckhead,1-1513,1x1,821,1960,11/23/2023,False
1313,AMLI Buckhead,1-1513,1x1,821,1960,11/24/2023,False
1314,AMLI Buckhead,1-1513,1x1,821,1956,11/25/2023,False
1315,AMLI Buckhead,1-1513,1x1,821,1956,11/26/2023,False
1316,AMLI Buckhead,1-1513,1x1,821,1956,11/27/2023,False
1317,AMLI Buckhead,1-1513,1x1,821,1956,11/28/2023,False
1318,AMLI Buckhead,1-1513,1x1,821,1950,11/29/2023,False
1319,AMLI Buckhead,1-1513,1x1,821,1950,11/30/2023,False
1320,AMLI Buckhead,1-1513,1x1,821,1985,12/01/2023,False
1321,AMLI Buckhead,1-1513,1x1,821,1907,12/02/2023,False
1322,AMLI Buckhead,1-1513,1x1,821,1907,12/03/2023,False
1323,AMLI Buckhead,1-1513,1x1,821,1907,12/04/2023,False
1324,AMLI Buckhead,1-1513,1x1,821,1907,12/05/2023,False
1325,AMLI Buckhead,1-1513,1x1,821,1907,12/06/2023,False
1326,AMLI Buckhead,1-1513,1x1,821,1907,12/07/2023,False
1327,AMLI Buckhead,1-1513,1x1,821,1907,12/08/2023,False
1328,AMLI Buckhead,1-1513,1x1,821,1909,12/09/2023,False
1329,AMLI Buckhead,1-1513,1x1,821,1909,12/10/2023,False
1330,AMLI Buckhead,1-1513,1x1,821,1909,12/11/2023,False
1331,AMLI Buckhead,1-1513,1x1,821,1909,12/12/2023,False
1332,AMLI Buckhead,1-1513,1x1,821,1902,12/13/2023,False
1333,AMLI Buckhead,1-1513,1x1,821,1902,12/14/2023,False
1334,AMLI Buckhead,1-1513,1x1,821,1895,12/15/2023,False
1335,AMLI Buckhead,1-1513,1x1,821,1895,12/16/2023,False
1336,AMLI Buckhead,1-1513,1x1,821,1895,12/17/2023,False
1337,AMLI Buckhead,1-1513,1x1,821,1895,12/18/2023,True
1338,AMLI Buckhead,1-1514,1x1,781,1837,06/17/2023,False
1339,AMLI Buckhead,1-1514,1x1,781,1837,06/18/2023,False
1340,AMLI Buckhead,1-1514,1x1,781,1837,06/19/2023,False
1341,AMLI Buckhead,1-1514,1x1,781,1837,06/20/2023,False
1342,AMLI Buckhead,1-1514,1x1,781,1837,06/21/2023,False
1343,AMLI Buckhead,1-1514,1x1,781,1837,06/22/2023,False
1344,AMLI Buckhead,1-1514,1x1,781,1837,06/23/2023,False
1345,AMLI Buckhead,1-1514,1x1,781,1837,06/24/2023,False
1346,AMLI Buckhead,1-1514,1x1,781,1837,06/25/2023,False
1347,AMLI Buckhead,1-1514,1x1,781,1837,06/26/2023,False
1348,AMLI Buckhead,1-1514,1x1,781,1935,06/27/2023,False
1349,AMLI Buckhead,1-1514,1x1,781,1931,06/28/2023,False
1350,AMLI Buckhead,1-1514,1x1,781,1931,06/29/2023,False
1351,AMLI Buckhead,1-1514,1x1,781,1931,06/30/2023,False
1352,AMLI Buckhead,1-1514,1x1,781,1919,07/01/2023,False
1353,AMLI Buckhead,1-1514,1x1,781,1919,07/02/2023,False
1354,AMLI Buckhead,1-1514,1x1,781,1919,07/03/2023,False
1355,AMLI Buckhead,1-1514,1x1,781,1919,07/04/2023,False
1356,AMLI Buckhead,1-1514,1x1,781,1917,07/05/2023,False
1357,AMLI Buckhead,1-1514,1x1,781,1917,07/06/2023,False
1358,AMLI Buckhead,1-1514,1x1,781,1917,07/07/2023,False
1359,AMLI Buckhead,1-1514,1x1,781,1915,07/08/2023,False
1360,AMLI Buckhead,1-1514,1x1,781,1897,07/09/2023,False
1361,AMLI Buckhead,1-1514,1x1,781,1897,07/10/2023,False
1362,AMLI Buckhead,1-1514,1x1,781,1897,07/11/2023,False
1363,AMLI Buckhead,1-1514,1x1,781,1893,07/12/2023,False
1364,AMLI Buckhead,1-1514,1x1,781,1893,07/13/2023,False
1365,AMLI Buckhead,1-1514,1x1,781,1893,07/14/2023,False
1366,AMLI Buckhead,1-1514,1x1,781,1889,07/15/2023,False
1367,AMLI Buckhead,1-1514,1x1,781,1889,07/16/2023,False
1368,AMLI Buckhead,1-1514,1x1,781,1889,07/17/2023,False
1369,AMLI Buckhead,1-1514,1x1,781,1889,07/18/2023,False
1370,AMLI Buckhead,1-1514,1x1,781,1889,07/19/2023,False
1371,AMLI Buckhead,1-1514,1x1,781,1906,07/20/2023,False
1372,AMLI Buckhead,1-1514,1x1,781,1906,07/21/2023,False
1373,AMLI Buckhead,1-1514,1x1,781,1906,07/22/2023,False
1374,AMLI Buckhead,1-1514,1x1,781,1906,07/23/2023,False
1375,AMLI Buckhead,1-1514,1x1,781,1906,07/24/2023,False
1376,AMLI Buckhead,1-1514,1x1,781,1906,07/25/2023,False
1377,AMLI Buckhead,1-1514,1x1,781,1906,07/26/2023,False
1378,AMLI Buckhead,1-1514,1x1,781,1898,07/27/2023,False
1379,AMLI Buckhead,1-1514,1x1,781,1898,07/28/2023,False
1380,AMLI Buckhead,1-1514,1x1,781,1898,07/29/2023,True
1381,AMLI Buckhead,1-1515,1x1,781,1917,07/06/2023,False
1382,AMLI Buckhead,1-1515,1x1,781,1917,07/07/2023,False
1383,AMLI Buckhead,1-1515,1x1,781,1917,07/08/2023,False
1384,AMLI Buckhead,1-1515,1x1,781,1917,07/09/2023,False
1385,AMLI Buckhead,1-1515,1x1,781,1917,07/10/2023,False
1386,AMLI Buckhead,1-1515,1x1,781,1897,07/11/2023,False
1387,AMLI Buckhead,1-1515,1x1,781,1893,07/12/2023,False
1388,AMLI Buckhead,1-1515,1x1,781,1893,07/13/2023,False
1389,AMLI Buckhead,1-1515,1x1,781,1893,07/14/2023,False
1390,AMLI Buckhead,1-1515,1x1,781,1889,07/15/2023,False
1391,AMLI Buckhead,1-1515,1x1,781,1889,07/16/2023,False
1392,AMLI Buckhead,1-1515,1x1,781,1889,07/17/2023,False
1393,AMLI Buckhead,1-1515,1x1,781,1889,07/18/2023,False
1394,AMLI Buckhead,1-1515,1x1,781,1889,07/19/2023,False
1395,AMLI Buckhead,1-1515,1x1,781,1906,07/20/2023,False
1396,AMLI Buckhead,1-1515,1x1,781,1906,07/21/2023,False
1397,AMLI Buckhead,1-1515,1x1,781,1902,07/22/2023,False
1398,AMLI Buckhead,1-1515,1x1,781,1902,07/23/2023,False
1399,AMLI Buckhead,1-1515,1x1,781,1902,07/24/2023,False
1400,AMLI Buckhead,1-1515,1x1,781,1902,07/25/2023,False
1401,AMLI Buckhead,1-1515,1x1,781,1902,07/26/2023,True
1402,AMLI Buckhead,1102,2x2,1323,2797,05/24/2024,False
1403,AMLI Buckhead,1102,2x2,1323,2743,05/25/2024,False
1404,AMLI Buckhead,1102,2x2,1323,2743,05/26/2024,False
1405,AMLI Buckhead,1102,2x2,1323,2743,05/27/2024,False
1406,AMLI Buckhead,1102,2x2,1323,2750,05/28/2024,False
1407,AMLI Buckhead,1102,2x2,1323,2750,05/29/2024,False
1408,AMLI Buckhead,1102,2x2,1323,2750,05/30/2024,False
1409,AMLI Buckhead,1102,2x2,1323,2750,05/31/2024,False
1410,AMLI Buckhead,1102,2x2,1323,2750,06/01/2024,False
1411,AMLI Buckhead,1102,2x2,1323,2750,06/02/2024,False
1412,AMLI Buckhead,1102,2x2,1323,2750,06/03/2024,False
1413,AMLI Buckhead,1102,2x2,1323,2750,06/04/2024,False
1414,AMLI Buckhead,1102,2x2,1323,2744,06/05/2024,False
1415,AMLI Buckhead,1102,2x2,1323,2744,06/06/2024,False
1416,AMLI Buckhead,1102,2x2,1323,2737,06/07/2024,False
1417,AMLI Buckhead,1102,2x2,1323,2737,06/08/2024,False
1418,AMLI Buckhead,1102,2x2,1323,2737,06/09/2024,False
1419,AMLI Buckhead,1102,2x2,1323,2737,06/10/2024,False
1420,AMLI Buckhead,1102,2x2,1323,2730,06/11/2024,False
1421,AMLI Buckhead,1102,2x2,1323,2730,06/12/2024,False
1422,AMLI Buckhead,1102,2x2,1323,2723,06/13/2024,False
1423,AMLI Buckhead,1102,2x2,1323,2723,06/14/2024,False
1424,AMLI Buckhead,1102,2x2,1323,2723,06/15/2024,False
1425,AMLI Buckhead,1102,2x2,1323,2723,06/16/2024,False
1426,AMLI Buckhead,1102,2x2,1323,2723,06/17/2024,False
1427,AMLI Buckhead,1102,2x2,1323,2704,06/18/2024,False
1428,AMLI Buckhead,1102,2x2,1323,2704,06/19/2024,False
1429,AMLI Buckhead,1102,2x2,1323,2704,06/20/2024,False
1430,AMLI Buckhead,1102,2x2,1323,2694,06/21/2024,False
1431,AMLI Buckhead,1102,2x2,1323,2694,06/22/2024,False
1432,AMLI Buckhead,1102,2x2,1323,2694,06/23/2024,False
1433,AMLI Buckhead,1102,2x2,1323,2694,06/24/2024,False
1434,AMLI Buckhead,1102,2x2,1323,2675,06/25/2024,False
1435,AMLI Buckhead,1102,2x2,1323,2675,06/26/2024,False
1436,AMLI Buckhead,1102,2x2,1323,2675,06/27/2024,False
1437,AMLI Buckhead,1102,2x2,1323,2675,06/28/2024,False
1438,AMLI Buckhead,1102,2x2,1323,2675,06/29/2024,False
1439,AMLI Buckhead,1102,2x2,1323,2656,06/30/2024,False
1440,AMLI Buckhead,1102,2x2,1323,2656,07/01/2024,False
1441,AMLI Buckhead,1102,2x2,1323,2637,07/02/2024,False
1442,AMLI Buckhead,1102,2x2,1323,2637,07/03/2024,False
