,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6825,Axis Waterfront,0524,1x1,737,984,12/16/2023,False
6826,Axis Waterfront,0524,1x1,737,984,12/17/2023,False
6827,Axis Waterfront,0524,1x1,737,984,12/18/2023,False
6828,Axis Waterfront,0524,1x1,737,984,12/19/2023,False
6829,Axis Waterfront,0524,1x1,737,984,12/20/2023,False
6830,Axis Waterfront,0524,1x1,737,984,12/21/2023,False
6831,Axis Waterfront,0524,1x1,737,984,12/22/2023,False
6832,Axis Waterfront,0524,1x1,737,984,12/23/2023,False
6833,Axis Waterfront,0524,1x1,737,984,12/24/2023,False
6834,Axis Waterfront,0524,1x1,737,984,12/25/2023,False
6835,Axis Waterfront,0524,1x1,737,984,12/26/2023,False
6836,Axis Waterfront,0524,1x1,737,984,12/27/2023,False
6837,Axis Waterfront,0524,1x1,737,984,12/28/2023,False
6838,Axis Waterfront,0524,1x1,737,984,12/29/2023,False
6839,Axis Waterfront,0524,1x1,737,984,12/30/2023,False
6840,Axis Waterfront,0524,1x1,737,984,12/31/2023,False
6841,Axis Waterfront,0524,1x1,737,984,01/01/2024,False
6842,Axis Waterfront,0524,1x1,737,984,01/02/2024,False
6843,Axis Waterfront,0524,1x1,737,984,01/03/2024,False
6844,Axis Waterfront,0524,1x1,737,984,01/04/2024,False
6845,Axis Waterfront,0524,1x1,737,984,01/05/2024,False
6846,Axis Waterfront,0524,1x1,737,984,01/06/2024,False
6847,Axis Waterfront,0524,1x1,737,984,01/07/2024,False
6848,Axis Waterfront,0524,1x1,737,984,01/08/2024,False
6849,Axis Waterfront,0524,1x1,737,984,01/09/2024,False
6850,Axis Waterfront,0524,1x1,737,984,01/10/2024,False
6851,Axis Waterfront,0524,1x1,737,984,01/11/2024,False
6852,Axis Waterfront,0524,1x1,737,984,01/12/2024,False
6853,Axis Waterfront,0524,1x1,737,984,01/13/2024,False
6854,Axis Waterfront,0524,1x1,737,984,01/14/2024,False
6855,Axis Waterfront,0524,1x1,737,984,01/15/2024,False
6856,Axis Waterfront,0524,1x1,737,984,01/16/2024,False
6857,Axis Waterfront,0524,1x1,737,984,01/17/2024,False
6858,Axis Waterfront,0524,1x1,737,984,01/18/2024,False
6859,Axis Waterfront,0524,1x1,737,984,01/19/2024,False
6860,Axis Waterfront,0524,1x1,737,984,01/20/2024,False
6861,Axis Waterfront,0524,1x1,737,984,01/21/2024,False
6862,Axis Waterfront,0524,1x1,737,984,01/22/2024,False
6863,Axis Waterfront,0524,1x1,737,984,01/23/2024,False
6864,Axis Waterfront,0524,1x1,737,984,01/24/2024,False
6865,Axis Waterfront,0524,1x1,737,984,01/25/2024,False
6866,Axis Waterfront,0524,1x1,737,984,01/26/2024,False
6867,Axis Waterfront,0524,1x1,737,984,01/27/2024,False
6868,Axis Waterfront,0524,1x1,737,984,01/28/2024,False
6869,Axis Waterfront,0524,1x1,737,984,01/29/2024,False
6870,Axis Waterfront,0524,1x1,737,984,01/30/2024,False
6871,Axis Waterfront,0524,1x1,737,984,01/31/2024,False
6872,Axis Waterfront,0524,1x1,737,984,02/01/2024,False
6873,Axis Waterfront,0524,1x1,737,984,02/02/2024,False
6874,Axis Waterfront,0524,1x1,737,984,02/03/2024,False
6875,Axis Waterfront,0524,1x1,737,984,02/04/2024,False
6876,Axis Waterfront,0524,1x1,737,984,02/05/2024,False
6877,Axis Waterfront,0524,1x1,737,984,02/06/2024,False
6878,Axis Waterfront,0524,1x1,737,984,02/07/2024,False
6879,Axis Waterfront,0524,1x1,737,984,02/08/2024,False
6880,Axis Waterfront,0524,1x1,737,984,02/09/2024,False
6881,Axis Waterfront,0524,1x1,737,984,02/10/2024,False
6882,Axis Waterfront,0524,1x1,737,984,02/11/2024,False
6883,Axis Waterfront,0524,1x1,737,984,02/12/2024,False
6884,Axis Waterfront,0524,1x1,737,984,02/13/2024,False
6885,Axis Waterfront,0524,1x1,737,984,02/14/2024,False
6886,Axis Waterfront,0524,1x1,737,984,02/15/2024,False
6887,Axis Waterfront,0524,1x1,737,984,02/16/2024,True
6888,Axis Waterfront,0601,1x1,648,1310,06/17/2023,False
6889,Axis Waterfront,0601,1x1,648,1310,06/18/2023,False
6890,Axis Waterfront,0601,1x1,648,1310,06/19/2023,False
6891,Axis Waterfront,0601,1x1,648,1310,06/20/2023,False
6892,Axis Waterfront,0601,1x1,648,1310,06/21/2023,False
6893,Axis Waterfront,0601,1x1,648,1310,06/22/2023,False
6894,Axis Waterfront,0601,1x1,648,1310,06/23/2023,False
6895,Axis Waterfront,0601,1x1,648,1310,06/24/2023,False
6896,Axis Waterfront,0601,1x1,648,1310,06/25/2023,False
6897,Axis Waterfront,0601,1x1,648,1310,06/26/2023,False
6898,Axis Waterfront,0601,1x1,648,1310,06/27/2023,False
6899,Axis Waterfront,0601,1x1,648,1310,06/28/2023,False
6900,Axis Waterfront,0601,1x1,648,1310,06/29/2023,False
6901,Axis Waterfront,0601,1x1,648,1310,06/30/2023,False
6902,Axis Waterfront,0601,1x1,648,1310,07/01/2023,False
6903,Axis Waterfront,0601,1x1,648,1310,07/02/2023,False
6904,Axis Waterfront,0601,1x1,648,1310,07/03/2023,False
6905,Axis Waterfront,0601,1x1,648,1310,07/04/2023,False
6906,Axis Waterfront,0601,1x1,648,1310,07/05/2023,False
6907,Axis Waterfront,0601,1x1,648,1310,07/06/2023,False
6908,Axis Waterfront,0601,1x1,648,1310,07/07/2023,False
6909,Axis Waterfront,0601,1x1,648,1310,07/08/2023,False
6910,Axis Waterfront,0601,1x1,648,1310,07/09/2023,False
6911,Axis Waterfront,0601,1x1,648,1310,07/10/2023,False
6912,Axis Waterfront,0601,1x1,648,1310,07/11/2023,False
6913,Axis Waterfront,0601,1x1,648,1310,07/12/2023,False
6914,Axis Waterfront,0601,1x1,648,1310,07/13/2023,False
6915,Axis Waterfront,0601,1x1,648,1310,07/14/2023,False
6916,Axis Waterfront,0601,1x1,648,1310,07/15/2023,False
6917,Axis Waterfront,0601,1x1,648,1310,07/16/2023,False
6918,Axis Waterfront,0601,1x1,648,1310,07/17/2023,False
6919,Axis Waterfront,0601,1x1,648,1243,07/18/2023,False
6920,Axis Waterfront,0601,1x1,648,1243,07/19/2023,False
6921,Axis Waterfront,0601,1x1,648,1243,07/20/2023,False
6922,Axis Waterfront,0601,1x1,648,1243,07/21/2023,False
6923,Axis Waterfront,0601,1x1,648,1243,07/22/2023,False
6924,Axis Waterfront,0601,1x1,648,1243,07/23/2023,False
6925,Axis Waterfront,0601,1x1,648,1243,07/24/2023,False
6926,Axis Waterfront,0601,1x1,648,1243,07/25/2023,False
6927,Axis Waterfront,0601,1x1,648,1243,07/26/2023,False
6928,Axis Waterfront,0601,1x1,648,1243,07/27/2023,False
6929,Axis Waterfront,0601,1x1,648,1243,07/28/2023,False
6930,Axis Waterfront,0601,1x1,648,1243,07/29/2023,False
6931,Axis Waterfront,0601,1x1,648,1243,07/30/2023,False
6932,Axis Waterfront,0601,1x1,648,1243,07/31/2023,False
6933,Axis Waterfront,0601,1x1,648,1243,08/01/2023,False
6934,Axis Waterfront,0601,1x1,648,1217,08/02/2023,False
6935,Axis Waterfront,0601,1x1,648,1217,08/03/2023,False
6936,Axis Waterfront,0601,1x1,648,1217,08/04/2023,False
6937,Axis Waterfront,0601,1x1,648,1217,08/05/2023,False
6938,Axis Waterfront,0601,1x1,648,1217,08/06/2023,False
6939,Axis Waterfront,0601,1x1,648,1217,08/07/2023,False
6940,Axis Waterfront,0601,1x1,648,1217,08/08/2023,False
6941,Axis Waterfront,0601,1x1,648,1217,08/09/2023,False
6942,Axis Waterfront,0601,1x1,648,1217,08/10/2023,False
6943,Axis Waterfront,0601,1x1,648,1217,08/11/2023,False
6944,Axis Waterfront,0601,1x1,648,1217,08/12/2023,False
6945,Axis Waterfront,0601,1x1,648,1217,08/13/2023,False
6946,Axis Waterfront,0601,1x1,648,1217,08/14/2023,False
6947,Axis Waterfront,0601,1x1,648,1217,08/15/2023,False
6948,Axis Waterfront,0601,1x1,648,1284,08/16/2023,False
6949,Axis Waterfront,0601,1x1,648,1284,08/17/2023,False
6950,Axis Waterfront,0601,1x1,648,1284,08/18/2023,False
6951,Axis Waterfront,0601,1x1,648,1284,08/19/2023,False
6952,Axis Waterfront,0601,1x1,648,1284,08/20/2023,False
6953,Axis Waterfront,0601,1x1,648,1284,08/21/2023,False
6954,Axis Waterfront,0601,1x1,648,1284,08/22/2023,False
6955,Axis Waterfront,0601,1x1,648,1284,08/23/2023,False
6956,Axis Waterfront,0601,1x1,648,1284,08/24/2023,False
6957,Axis Waterfront,0601,1x1,648,1284,08/25/2023,False
6958,Axis Waterfront,0601,1x1,648,1284,08/26/2023,False
6959,Axis Waterfront,0601,1x1,648,1284,08/27/2023,False
6960,Axis Waterfront,0601,1x1,648,1284,08/28/2023,False
6961,Axis Waterfront,0601,1x1,648,1284,08/29/2023,False
6962,Axis Waterfront,0601,1x1,648,1284,08/30/2023,False
6963,Axis Waterfront,0601,1x1,648,1284,08/31/2023,False
6964,Axis Waterfront,0601,1x1,648,1284,09/01/2023,False
6965,Axis Waterfront,0601,1x1,648,1284,09/02/2023,False
6966,Axis Waterfront,0601,1x1,648,1284,09/03/2023,False
6967,Axis Waterfront,0601,1x1,648,1284,09/04/2023,False
6968,Axis Waterfront,0601,1x1,648,1284,09/05/2023,False
6969,Axis Waterfront,0601,1x1,648,1284,09/06/2023,False
6970,Axis Waterfront,0601,1x1,648,1284,09/07/2023,False
6971,Axis Waterfront,0601,1x1,648,1284,09/08/2023,False
6972,Axis Waterfront,0601,1x1,648,1284,09/09/2023,False
6973,Axis Waterfront,0601,1x1,648,1284,09/10/2023,False
6974,Axis Waterfront,0601,1x1,648,1284,09/11/2023,False
6975,Axis Waterfront,0601,1x1,648,1284,09/12/2023,False
6976,Axis Waterfront,0601,1x1,648,1284,09/13/2023,False
6977,Axis Waterfront,0601,1x1,648,1284,09/14/2023,False
6978,Axis Waterfront,0601,1x1,648,1284,09/15/2023,False
6979,Axis Waterfront,0601,1x1,648,1284,09/16/2023,False
6980,Axis Waterfront,0601,1x1,648,1284,09/17/2023,False
6981,Axis Waterfront,0601,1x1,648,1284,09/18/2023,False
6982,Axis Waterfront,0601,1x1,648,1284,09/19/2023,False
6983,Axis Waterfront,0601,1x1,648,1284,09/20/2023,False
6984,Axis Waterfront,0601,1x1,648,1284,09/21/2023,True
6985,Axis Waterfront,0602,1x1,648,1284,09/21/2023,False
6986,Axis Waterfront,0602,1x1,648,1284,09/22/2023,False
6987,Axis Waterfront,0602,1x1,648,1284,09/23/2023,False
6988,Axis Waterfront,0602,1x1,648,1284,09/24/2023,False
6989,Axis Waterfront,0602,1x1,648,1284,09/25/2023,False
6990,Axis Waterfront,0602,1x1,648,1284,09/26/2023,False
6991,Axis Waterfront,0602,1x1,648,1284,09/27/2023,False
6992,Axis Waterfront,0602,1x1,648,1284,09/28/2023,False
6993,Axis Waterfront,0602,1x1,648,1284,09/29/2023,False
6994,Axis Waterfront,0602,1x1,648,1284,09/30/2023,False
6995,Axis Waterfront,0602,1x1,648,1284,10/01/2023,False
6996,Axis Waterfront,0602,1x1,648,1284,10/02/2023,False
6997,Axis Waterfront,0602,1x1,648,1284,10/03/2023,False
6998,Axis Waterfront,0602,1x1,648,1284,10/04/2023,False
6999,Axis Waterfront,0602,1x1,648,1284,10/05/2023,False
7000,Axis Waterfront,0602,1x1,648,1284,10/06/2023,False
7001,Axis Waterfront,0602,1x1,648,1284,10/07/2023,False
7002,Axis Waterfront,0602,1x1,648,1284,10/08/2023,False
7003,Axis Waterfront,0602,1x1,648,1284,10/09/2023,False
7004,Axis Waterfront,0602,1x1,648,1284,10/10/2023,False
7005,Axis Waterfront,0602,1x1,648,1284,10/11/2023,False
7006,Axis Waterfront,0602,1x1,648,1284,10/12/2023,False
7007,Axis Waterfront,0602,1x1,648,1284,10/13/2023,False
7008,Axis Waterfront,0602,1x1,648,1284,10/14/2023,False
7009,Axis Waterfront,0602,1x1,648,1284,10/15/2023,False
7010,Axis Waterfront,0602,1x1,648,1284,10/16/2023,False
7011,Axis Waterfront,0602,1x1,648,1284,10/17/2023,False
7012,Axis Waterfront,0602,1x1,648,1284,10/18/2023,False
7013,Axis Waterfront,0602,1x1,648,1284,10/19/2023,False
7014,Axis Waterfront,0602,1x1,648,1284,10/20/2023,False
7015,Axis Waterfront,0602,1x1,648,1284,10/21/2023,False
7016,Axis Waterfront,0602,1x1,648,1284,10/22/2023,False
7017,Axis Waterfront,0602,1x1,648,1284,10/23/2023,False
7018,Axis Waterfront,0602,1x1,648,1284,10/24/2023,False
7019,Axis Waterfront,0602,1x1,648,1284,10/25/2023,False
7020,Axis Waterfront,0602,1x1,648,1284,10/26/2023,False
7021,Axis Waterfront,0602,1x1,648,1284,10/27/2023,False
7022,Axis Waterfront,0602,1x1,648,1284,10/28/2023,False
7023,Axis Waterfront,0602,1x1,648,1284,10/29/2023,False
7024,Axis Waterfront,0602,1x1,648,1284,10/30/2023,False
7025,Axis Waterfront,0602,1x1,648,1284,10/31/2023,False
7026,Axis Waterfront,0602,1x1,648,1284,11/01/2023,False
7027,Axis Waterfront,0602,1x1,648,1284,11/02/2023,False
7028,Axis Waterfront,0602,1x1,648,1284,11/03/2023,False
7029,Axis Waterfront,0602,1x1,648,1177,11/04/2023,True
7030,Axis Waterfront,0603,1x1,727,1184,09/27/2023,False
7031,Axis Waterfront,0603,1x1,727,1184,09/28/2023,False
7032,Axis Waterfront,0603,1x1,727,1184,09/29/2023,False
7033,Axis Waterfront,0603,1x1,727,1184,09/30/2023,False
7034,Axis Waterfront,0603,1x1,727,1184,10/01/2023,False
7035,Axis Waterfront,0603,1x1,727,1184,10/02/2023,False
7036,Axis Waterfront,0603,1x1,727,1184,10/03/2023,False
7037,Axis Waterfront,0603,1x1,727,1184,10/04/2023,False
7038,Axis Waterfront,0603,1x1,727,1184,10/05/2023,False
7039,Axis Waterfront,0603,1x1,727,1184,10/06/2023,False
7040,Axis Waterfront,0603,1x1,727,1184,10/07/2023,False
7041,Axis Waterfront,0603,1x1,727,1184,10/08/2023,False
7042,Axis Waterfront,0603,1x1,727,1184,10/09/2023,False
7043,Axis Waterfront,0603,1x1,727,1184,10/10/2023,False
7044,Axis Waterfront,0603,1x1,727,1184,10/11/2023,False
7045,Axis Waterfront,0603,1x1,727,1184,10/12/2023,False
7046,Axis Waterfront,0603,1x1,727,1184,10/13/2023,False
7047,Axis Waterfront,0603,1x1,727,1184,10/14/2023,False
7048,Axis Waterfront,0603,1x1,727,1184,10/15/2023,False
7049,Axis Waterfront,0603,1x1,727,1184,10/16/2023,False
7050,Axis Waterfront,0603,1x1,727,1184,10/17/2023,False
7051,Axis Waterfront,0603,1x1,727,1184,10/18/2023,False
7052,Axis Waterfront,0603,1x1,727,1184,10/19/2023,False
7053,Axis Waterfront,0603,1x1,727,1184,10/20/2023,False
7054,Axis Waterfront,0603,1x1,727,1184,10/21/2023,False
7055,Axis Waterfront,0603,1x1,727,1184,10/22/2023,False
7056,Axis Waterfront,0603,1x1,727,1184,10/23/2023,False
7057,Axis Waterfront,0603,1x1,727,1184,10/24/2023,False
7058,Axis Waterfront,0603,1x1,727,1184,10/25/2023,False
7059,Axis Waterfront,0603,1x1,727,1184,10/26/2023,False
7060,Axis Waterfront,0603,1x1,727,1184,10/27/2023,False
7061,Axis Waterfront,0603,1x1,727,1184,10/28/2023,False
7062,Axis Waterfront,0603,1x1,727,1184,10/29/2023,False
7063,Axis Waterfront,0603,1x1,727,1184,10/30/2023,False
7064,Axis Waterfront,0603,1x1,727,1184,10/31/2023,False
7065,Axis Waterfront,0603,1x1,727,1184,11/01/2023,False
7066,Axis Waterfront,0603,1x1,727,1184,11/02/2023,False
7067,Axis Waterfront,0603,1x1,727,1184,11/03/2023,False
7068,Axis Waterfront,0603,1x1,727,1085,11/04/2023,False
7069,Axis Waterfront,0603,1x1,727,1085,11/05/2023,False
7070,Axis Waterfront,0603,1x1,727,1085,11/06/2023,False
7071,Axis Waterfront,0603,1x1,727,1085,11/07/2023,False
7072,Axis Waterfront,0603,1x1,727,1085,11/08/2023,False
7073,Axis Waterfront,0603,1x1,727,1085,11/09/2023,False
7074,Axis Waterfront,0603,1x1,727,1085,11/10/2023,False
7075,Axis Waterfront,0603,1x1,727,1085,11/11/2023,False
7076,Axis Waterfront,0603,1x1,727,1085,11/12/2023,False
7077,Axis Waterfront,0603,1x1,727,1085,11/13/2023,False
7078,Axis Waterfront,0603,1x1,727,1085,11/14/2023,False
7079,Axis Waterfront,0603,1x1,727,1085,11/15/2023,False
7080,Axis Waterfront,0603,1x1,727,1085,11/16/2023,False
7081,Axis Waterfront,0603,1x1,727,1085,11/17/2023,False
7082,Axis Waterfront,0603,1x1,727,1085,11/18/2023,False
7083,Axis Waterfront,0603,1x1,727,1085,11/19/2023,False
7084,Axis Waterfront,0603,1x1,727,1085,11/20/2023,False
7085,Axis Waterfront,0603,1x1,727,1085,11/21/2023,False
7086,Axis Waterfront,0603,1x1,727,1085,11/22/2023,False
7087,Axis Waterfront,0603,1x1,727,1085,11/23/2023,False
7088,Axis Waterfront,0603,1x1,727,1085,11/24/2023,False
7089,Axis Waterfront,0603,1x1,727,1085,11/25/2023,False
7090,Axis Waterfront,0603,1x1,727,1085,11/26/2023,False
7091,Axis Waterfront,0603,1x1,727,1085,11/27/2023,False
7092,Axis Waterfront,0603,1x1,727,1085,11/28/2023,False
7093,Axis Waterfront,0603,1x1,727,1085,11/29/2023,False
7094,Axis Waterfront,0603,1x1,727,1085,11/30/2023,False
7095,Axis Waterfront,0603,1x1,727,1085,12/01/2023,False
7096,Axis Waterfront,0603,1x1,727,1085,12/02/2023,False
7097,Axis Waterfront,0603,1x1,727,1085,12/03/2023,False
7098,Axis Waterfront,0603,1x1,727,1085,12/04/2023,False
7099,Axis Waterfront,0603,1x1,727,1085,12/05/2023,False
7100,Axis Waterfront,0603,1x1,727,1085,12/06/2023,False
7101,Axis Waterfront,0603,1x1,727,1085,12/07/2023,False
7102,Axis Waterfront,0603,1x1,727,1085,12/08/2023,False
7103,Axis Waterfront,0603,1x1,727,1085,12/09/2023,False
7104,Axis Waterfront,0603,1x1,727,1085,12/10/2023,False
7105,Axis Waterfront,0603,1x1,727,1085,12/11/2023,False
7106,Axis Waterfront,0603,1x1,727,1085,12/12/2023,False
7107,Axis Waterfront,0603,1x1,727,1085,12/13/2023,False
7108,Axis Waterfront,0603,1x1,727,1085,12/14/2023,False
7109,Axis Waterfront,0603,1x1,727,1085,12/15/2023,False
7110,Axis Waterfront,0603,1x1,727,1085,12/16/2023,False
7111,Axis Waterfront,0603,1x1,727,1085,12/17/2023,False
7112,Axis Waterfront,0603,1x1,727,1085,12/18/2023,False
7113,Axis Waterfront,0603,1x1,727,1085,12/19/2023,False
7114,Axis Waterfront,0603,1x1,727,1085,12/20/2023,False
7115,Axis Waterfront,0603,1x1,727,1085,12/21/2023,False
7116,Axis Waterfront,0603,1x1,727,1085,12/22/2023,False
7117,Axis Waterfront,0603,1x1,727,1085,12/23/2023,False
7118,Axis Waterfront,0603,1x1,727,1085,12/24/2023,False
7119,Axis Waterfront,0603,1x1,727,1085,12/25/2023,False
7120,Axis Waterfront,0603,1x1,727,1085,12/26/2023,False
7121,Axis Waterfront,0603,1x1,727,1085,12/27/2023,False
7122,Axis Waterfront,0603,1x1,727,1085,12/28/2023,False
7123,Axis Waterfront,0603,1x1,727,1085,12/29/2023,False
7124,Axis Waterfront,0603,1x1,727,1085,12/30/2023,False
7125,Axis Waterfront,0603,1x1,727,1085,12/31/2023,False
7126,Axis Waterfront,0603,1x1,727,1085,01/01/2024,False
7127,Axis Waterfront,0603,1x1,727,1085,01/02/2024,False
7128,Axis Waterfront,0603,1x1,727,1085,01/03/2024,False
7129,Axis Waterfront,0603,1x1,727,1085,01/04/2024,False
7130,Axis Waterfront,0603,1x1,727,1085,01/05/2024,False
7131,Axis Waterfront,0603,1x1,727,1085,01/06/2024,False
7132,Axis Waterfront,0603,1x1,727,1085,01/07/2024,False
7133,Axis Waterfront,0603,1x1,727,1085,01/08/2024,False
7134,Axis Waterfront,0603,1x1,727,1085,01/09/2024,False
7135,Axis Waterfront,0603,1x1,727,1085,01/10/2024,False
7136,Axis Waterfront,0603,1x1,727,1085,01/11/2024,False
7137,Axis Waterfront,0603,1x1,727,1085,01/12/2024,False
7138,Axis Waterfront,0603,1x1,727,1085,01/13/2024,False
7139,Axis Waterfront,0603,1x1,727,1085,01/14/2024,False
7140,Axis Waterfront,0603,1x1,727,1085,01/15/2024,False
7141,Axis Waterfront,0603,1x1,727,1085,01/16/2024,False
7142,Axis Waterfront,0603,1x1,727,1085,01/17/2024,False
7143,Axis Waterfront,0603,1x1,727,1085,01/18/2024,False
7144,Axis Waterfront,0603,1x1,727,1085,01/19/2024,False
7145,Axis Waterfront,0603,1x1,727,1085,01/20/2024,False
7146,Axis Waterfront,0603,1x1,727,1085,01/21/2024,False
7147,Axis Waterfront,0603,1x1,727,1085,01/22/2024,False
7148,Axis Waterfront,0603,1x1,727,1085,01/23/2024,False
7149,Axis Waterfront,0603,1x1,727,1085,01/24/2024,False
7150,Axis Waterfront,0603,1x1,727,1085,01/25/2024,False
7151,Axis Waterfront,0603,1x1,727,1085,01/26/2024,False
7152,Axis Waterfront,0603,1x1,727,1085,01/27/2024,False
7153,Axis Waterfront,0603,1x1,727,1085,01/28/2024,False
7154,Axis Waterfront,0603,1x1,727,1085,01/29/2024,False
7155,Axis Waterfront,0603,1x1,727,1085,01/30/2024,False
7156,Axis Waterfront,0603,1x1,727,1085,01/31/2024,False
7157,Axis Waterfront,0603,1x1,727,1085,02/01/2024,False
7158,Axis Waterfront,0603,1x1,727,1085,02/02/2024,False
7159,Axis Waterfront,0603,1x1,727,1085,02/03/2024,False
7160,Axis Waterfront,0603,1x1,727,1085,02/04/2024,False
7161,Axis Waterfront,0603,1x1,727,1085,02/05/2024,False
7162,Axis Waterfront,0603,1x1,727,1085,02/06/2024,False
7163,Axis Waterfront,0603,1x1,727,1085,02/07/2024,False
7164,Axis Waterfront,0603,1x1,727,1085,02/08/2024,False
7165,Axis Waterfront,0603,1x1,727,1085,02/09/2024,False
7166,Axis Waterfront,0603,1x1,727,1085,02/10/2024,False
7167,Axis Waterfront,0603,1x1,727,1085,02/11/2024,False
7168,Axis Waterfront,0603,1x1,727,1085,02/12/2024,False
7169,Axis Waterfront,0603,1x1,727,1085,02/13/2024,False
7170,Axis Waterfront,0603,1x1,727,1085,02/14/2024,False
7171,Axis Waterfront,0603,1x1,727,1085,02/15/2024,False
7172,Axis Waterfront,0603,1x1,727,1085,02/16/2024,False
7173,Axis Waterfront,0603,1x1,727,1085,02/17/2024,False
7174,Axis Waterfront,0603,1x1,727,1085,02/18/2024,False
7175,Axis Waterfront,0603,1x1,727,1085,02/19/2024,False
7176,Axis Waterfront,0603,1x1,727,1085,02/20/2024,False
7177,Axis Waterfront,0603,1x1,727,1085,02/21/2024,False
7178,Axis Waterfront,0603,1x1,727,1085,02/22/2024,False
7179,Axis Waterfront,0603,1x1,727,1085,02/23/2024,False
7180,Axis Waterfront,0603,1x1,727,1085,02/24/2024,False
7181,Axis Waterfront,0603,1x1,727,1085,02/25/2024,False
7182,Axis Waterfront,0603,1x1,727,1085,02/26/2024,False
7183,Axis Waterfront,0603,1x1,727,1085,02/27/2024,False
7184,Axis Waterfront,0603,1x1,727,1085,02/28/2024,False
7185,Axis Waterfront,0603,1x1,727,1085,02/29/2024,False
7186,Axis Waterfront,0603,1x1,727,1085,03/01/2024,False
7187,Axis Waterfront,0603,1x1,727,1095,03/02/2024,False
7188,Axis Waterfront,0603,1x1,727,1095,03/03/2024,False
7189,Axis Waterfront,0603,1x1,727,1095,03/04/2024,False
7190,Axis Waterfront,0603,1x1,727,1095,03/05/2024,False
7191,Axis Waterfront,0603,1x1,727,1095,03/06/2024,False
7192,Axis Waterfront,0603,1x1,727,1095,03/07/2024,False
7193,Axis Waterfront,0603,1x1,727,1095,03/08/2024,False
7194,Axis Waterfront,0603,1x1,727,1095,03/09/2024,False
7195,Axis Waterfront,0603,1x1,727,1095,03/10/2024,False
7196,Axis Waterfront,0603,1x1,727,1095,03/11/2024,False
7197,Axis Waterfront,0603,1x1,727,1095,03/12/2024,False
7198,Axis Waterfront,0603,1x1,727,1095,03/13/2024,False
7199,Axis Waterfront,0603,1x1,727,1095,03/14/2024,False
7200,Axis Waterfront,0603,1x1,727,1095,03/15/2024,False
7201,Axis Waterfront,0603,1x1,727,1095,03/16/2024,False
7202,Axis Waterfront,0603,1x1,727,1095,03/17/2024,False
7203,Axis Waterfront,0603,1x1,727,1095,03/18/2024,False
7204,Axis Waterfront,0603,1x1,727,1095,03/19/2024,False
7205,Axis Waterfront,0603,1x1,727,1095,03/20/2024,False
7206,Axis Waterfront,0603,1x1,727,1095,03/21/2024,False
7207,Axis Waterfront,0603,1x1,727,1095,03/22/2024,False
7208,Axis Waterfront,0603,1x1,727,1095,03/23/2024,False
7209,Axis Waterfront,0603,1x1,727,1095,03/24/2024,False
7210,Axis Waterfront,0603,1x1,727,1095,03/25/2024,False
7211,Axis Waterfront,0603,1x1,727,1095,03/26/2024,False
7212,Axis Waterfront,0603,1x1,727,1095,03/27/2024,False
7213,Axis Waterfront,0603,1x1,727,1095,03/28/2024,False
7214,Axis Waterfront,0603,1x1,727,1095,03/29/2024,False
7215,Axis Waterfront,0603,1x1,727,1095,03/30/2024,False
7216,Axis Waterfront,0603,1x1,727,1095,03/31/2024,False
7217,Axis Waterfront,0603,1x1,727,1095,04/01/2024,False
7218,Axis Waterfront,0603,1x1,727,1095,04/02/2024,False
7219,Axis Waterfront,0603,1x1,727,1095,04/03/2024,False
7220,Axis Waterfront,0603,1x1,727,1095,04/04/2024,False
7221,Axis Waterfront,0603,1x1,727,1095,04/05/2024,False
7222,Axis Waterfront,0603,1x1,727,1095,04/06/2024,False
7223,Axis Waterfront,0603,1x1,727,1095,04/07/2024,False
7224,Axis Waterfront,0603,1x1,727,1095,04/08/2024,False
7225,Axis Waterfront,0603,1x1,727,1095,04/09/2024,False
7226,Axis Waterfront,0603,1x1,727,1095,04/10/2024,False
7227,Axis Waterfront,0603,1x1,727,1095,04/11/2024,False
7228,Axis Waterfront,0603,1x1,727,1095,04/12/2024,False
7229,Axis Waterfront,0603,1x1,727,1095,04/13/2024,False
7230,Axis Waterfront,0603,1x1,727,1095,04/14/2024,False
7231,Axis Waterfront,0603,1x1,727,1095,04/15/2024,False
7232,Axis Waterfront,0603,1x1,727,1095,04/16/2024,False
7233,Axis Waterfront,0603,1x1,727,1095,04/17/2024,False
7234,Axis Waterfront,0603,1x1,727,1095,04/18/2024,False
7235,Axis Waterfront,0603,1x1,727,1095,04/19/2024,False
7236,Axis Waterfront,0603,1x1,727,1095,04/20/2024,False
7237,Axis Waterfront,0603,1x1,727,1095,04/21/2024,True
7238,Axis Waterfront,0603,1x1,727,1241,09/06/2024,False
7239,Axis Waterfront,0603,1x1,727,1241,09/07/2024,False
7240,Axis Waterfront,0603,1x1,727,1241,09/08/2024,False
7241,Axis Waterfront,0603,1x1,727,1241,09/09/2024,False
7242,Axis Waterfront,0603,1x1,727,1241,09/10/2024,False
7243,Axis Waterfront,0603,1x1,727,1241,09/11/2024,False
7244,Axis Waterfront,0603,1x1,727,1241,09/12/2024,False
7245,Axis Waterfront,0603,1x1,727,1241,09/13/2024,False
7246,Axis Waterfront,0603,1x1,727,1241,09/14/2024,False
7247,Axis Waterfront,0603,1x1,727,1241,09/15/2024,False
7248,Axis Waterfront,0603,1x1,727,1241,09/16/2024,False
7249,Axis Waterfront,0603,1x1,727,1241,09/17/2024,False
