,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4807,ALARA Uptown Luxury Apartments,2156,1x1,865,2070,06/27/2024,False
4808,ALARA Uptown Luxury Apartments,2156,1x1,865,2070,06/28/2024,False
4809,ALARA Uptown Luxury Apartments,2156,1x1,865,2024,06/29/2024,False
4810,ALARA Uptown Luxury Apartments,2156,1x1,865,2024,06/30/2024,False
4811,ALARA Uptown Luxury Apartments,2156,1x1,865,1925,07/01/2024,False
4812,ALARA Uptown Luxury Apartments,2156,1x1,865,1831,07/02/2024,False
4813,ALARA Uptown Luxury Apartments,2156,1x1,865,1741,07/03/2024,False
4814,ALARA Uptown Luxury Apartments,2156,1x1,865,1741,07/04/2024,True
4815,ALARA Uptown Luxury Apartments,2157,2x2,1236,2887,03/17/2024,False
4816,ALARA Uptown Luxury Apartments,2157,2x2,1236,2887,03/18/2024,False
4817,ALARA Uptown Luxury Apartments,2157,2x2,1236,2887,03/19/2024,False
4818,ALARA Uptown Luxury Apartments,2157,2x2,1236,2642,03/20/2024,False
4819,ALARA Uptown Luxury Apartments,2157,2x2,1236,2642,03/21/2024,False
4820,ALARA Uptown Luxury Apartments,2157,2x2,1236,2771,03/22/2024,False
4821,ALARA Uptown Luxury Apartments,2157,2x2,1236,2805,03/23/2024,False
4822,ALARA Uptown Luxury Apartments,2157,2x2,1236,2805,03/24/2024,False
4823,ALARA Uptown Luxury Apartments,2157,2x2,1236,2805,03/25/2024,False
4824,ALARA Uptown Luxury Apartments,2157,2x2,1236,2805,03/26/2024,False
4825,ALARA Uptown Luxury Apartments,2157,2x2,1236,2805,03/27/2024,False
4826,ALARA Uptown Luxury Apartments,2157,2x2,1236,2750,03/28/2024,False
4827,ALARA Uptown Luxury Apartments,2157,2x2,1236,2750,03/29/2024,False
4828,ALARA Uptown Luxury Apartments,2157,2x2,1236,2879,03/30/2024,False
4829,ALARA Uptown Luxury Apartments,2157,2x2,1236,2879,03/31/2024,False
4830,ALARA Uptown Luxury Apartments,2157,2x2,1236,2879,04/01/2024,False
4831,ALARA Uptown Luxury Apartments,2157,2x2,1236,2879,04/02/2024,False
4832,ALARA Uptown Luxury Apartments,2157,2x2,1236,2738,04/03/2024,False
4833,ALARA Uptown Luxury Apartments,2157,2x2,1236,2604,04/04/2024,False
4834,ALARA Uptown Luxury Apartments,2157,2x2,1236,2604,04/05/2024,False
4835,ALARA Uptown Luxury Apartments,2157,2x2,1236,2745,04/06/2024,False
4836,ALARA Uptown Luxury Apartments,2157,2x2,1236,2878,04/07/2024,False
4837,ALARA Uptown Luxury Apartments,2157,2x2,1236,3018,04/08/2024,False
4838,ALARA Uptown Luxury Apartments,2157,2x2,1236,3113,04/09/2024,False
4839,ALARA Uptown Luxury Apartments,2157,2x2,1236,3228,04/10/2024,False
4840,ALARA Uptown Luxury Apartments,2157,2x2,1236,3228,04/11/2024,False
4841,ALARA Uptown Luxury Apartments,2157,2x2,1236,3228,04/12/2024,False
4842,ALARA Uptown Luxury Apartments,2157,2x2,1236,3271,04/13/2024,False
4843,ALARA Uptown Luxury Apartments,2157,2x2,1236,3271,04/14/2024,False
4844,ALARA Uptown Luxury Apartments,2157,2x2,1236,3271,04/15/2024,False
4845,ALARA Uptown Luxury Apartments,2157,2x2,1236,3271,04/16/2024,False
4846,ALARA Uptown Luxury Apartments,2157,2x2,1236,3271,04/17/2024,False
4847,ALARA Uptown Luxury Apartments,2157,2x2,1236,3270,04/18/2024,False
4848,ALARA Uptown Luxury Apartments,2157,2x2,1236,3270,04/19/2024,False
4849,ALARA Uptown Luxury Apartments,2157,2x2,1236,3270,04/20/2024,False
4850,ALARA Uptown Luxury Apartments,2157,2x2,1236,3263,04/21/2024,False
4851,ALARA Uptown Luxury Apartments,2157,2x2,1236,3263,04/22/2024,False
4852,ALARA Uptown Luxury Apartments,2157,2x2,1236,3263,04/23/2024,False
4853,ALARA Uptown Luxury Apartments,2157,2x2,1236,3375,04/24/2024,False
4854,ALARA Uptown Luxury Apartments,2157,2x2,1236,3445,04/25/2024,False
4855,ALARA Uptown Luxury Apartments,2157,2x2,1236,3502,04/26/2024,False
4856,ALARA Uptown Luxury Apartments,2157,2x2,1236,3548,04/27/2024,False
4857,ALARA Uptown Luxury Apartments,2157,2x2,1236,3593,04/28/2024,False
4858,ALARA Uptown Luxury Apartments,2157,2x2,1236,3623,04/29/2024,False
4859,ALARA Uptown Luxury Apartments,2157,2x2,1236,3651,04/30/2024,False
4860,ALARA Uptown Luxury Apartments,2157,2x2,1236,3651,05/01/2024,False
4861,ALARA Uptown Luxury Apartments,2157,2x2,1236,3663,05/02/2024,False
4862,ALARA Uptown Luxury Apartments,2157,2x2,1236,3663,05/03/2024,False
4863,ALARA Uptown Luxury Apartments,2157,2x2,1236,3663,05/04/2024,False
4864,ALARA Uptown Luxury Apartments,2157,2x2,1236,3663,05/05/2024,False
4865,ALARA Uptown Luxury Apartments,2157,2x2,1236,3663,05/06/2024,False
4866,ALARA Uptown Luxury Apartments,2157,2x2,1236,3663,05/07/2024,False
4867,ALARA Uptown Luxury Apartments,2157,2x2,1236,3663,05/08/2024,False
4868,ALARA Uptown Luxury Apartments,2157,2x2,1236,3663,05/09/2024,False
4869,ALARA Uptown Luxury Apartments,2157,2x2,1236,3501,05/10/2024,False
4870,ALARA Uptown Luxury Apartments,2157,2x2,1236,3501,05/11/2024,False
4871,ALARA Uptown Luxury Apartments,2157,2x2,1236,3501,05/12/2024,False
4872,ALARA Uptown Luxury Apartments,2157,2x2,1236,3468,05/13/2024,False
4873,ALARA Uptown Luxury Apartments,2157,2x2,1236,3425,05/14/2024,False
4874,ALARA Uptown Luxury Apartments,2157,2x2,1236,3425,05/15/2024,False
4875,ALARA Uptown Luxury Apartments,2157,2x2,1236,3239,05/16/2024,False
4876,ALARA Uptown Luxury Apartments,2157,2x2,1236,3156,05/17/2024,False
4877,ALARA Uptown Luxury Apartments,2157,2x2,1236,3152,05/18/2024,False
4878,ALARA Uptown Luxury Apartments,2157,2x2,1236,3198,05/19/2024,False
4879,ALARA Uptown Luxury Apartments,2157,2x2,1236,3198,05/20/2024,False
4880,ALARA Uptown Luxury Apartments,2157,2x2,1236,3198,05/21/2024,False
4881,ALARA Uptown Luxury Apartments,2157,2x2,1236,3169,05/22/2024,False
4882,ALARA Uptown Luxury Apartments,2157,2x2,1236,3148,05/23/2024,False
4883,ALARA Uptown Luxury Apartments,2157,2x2,1236,3084,05/24/2024,False
4884,ALARA Uptown Luxury Apartments,2157,2x2,1236,3080,05/25/2024,False
4885,ALARA Uptown Luxury Apartments,2157,2x2,1236,3080,05/26/2024,False
4886,ALARA Uptown Luxury Apartments,2157,2x2,1236,3080,05/27/2024,False
4887,ALARA Uptown Luxury Apartments,2157,2x2,1236,2929,05/28/2024,False
4888,ALARA Uptown Luxury Apartments,2157,2x2,1236,2829,05/29/2024,False
4889,ALARA Uptown Luxury Apartments,2157,2x2,1236,2829,05/30/2024,False
4890,ALARA Uptown Luxury Apartments,2157,2x2,1236,2829,05/31/2024,False
4891,ALARA Uptown Luxury Apartments,2157,2x2,1236,2829,06/01/2024,False
4892,ALARA Uptown Luxury Apartments,2157,2x2,1236,2829,06/02/2024,False
4893,ALARA Uptown Luxury Apartments,2157,2x2,1236,2829,06/03/2024,False
4894,ALARA Uptown Luxury Apartments,2157,2x2,1236,2829,06/04/2024,False
4895,ALARA Uptown Luxury Apartments,2157,2x2,1236,2829,06/05/2024,False
4896,ALARA Uptown Luxury Apartments,2157,2x2,1236,2691,06/06/2024,False
4897,ALARA Uptown Luxury Apartments,2157,2x2,1236,2691,06/07/2024,False
4898,ALARA Uptown Luxury Apartments,2157,2x2,1236,2813,06/08/2024,False
4899,ALARA Uptown Luxury Apartments,2157,2x2,1236,2951,06/09/2024,False
4900,ALARA Uptown Luxury Apartments,2157,2x2,1236,2951,06/10/2024,False
4901,ALARA Uptown Luxury Apartments,2157,2x2,1236,2951,06/11/2024,False
4902,ALARA Uptown Luxury Apartments,2157,2x2,1236,2806,06/12/2024,False
4903,ALARA Uptown Luxury Apartments,2157,2x2,1236,2935,06/13/2024,False
4904,ALARA Uptown Luxury Apartments,2157,2x2,1236,2935,06/14/2024,True
4905,ALARA Uptown Luxury Apartments,2158,1x1,820,2209,06/06/2024,False
4906,ALARA Uptown Luxury Apartments,2158,1x1,820,2210,06/07/2024,False
4907,ALARA Uptown Luxury Apartments,2158,1x1,820,2203,06/08/2024,False
4908,ALARA Uptown Luxury Apartments,2158,1x1,820,2203,06/09/2024,False
4909,ALARA Uptown Luxury Apartments,2158,1x1,820,2216,06/10/2024,False
4910,ALARA Uptown Luxury Apartments,2158,1x1,820,2216,06/11/2024,False
4911,ALARA Uptown Luxury Apartments,2158,1x1,820,2210,06/12/2024,False
4912,ALARA Uptown Luxury Apartments,2158,1x1,820,2222,06/13/2024,False
4913,ALARA Uptown Luxury Apartments,2158,1x1,820,2222,06/14/2024,False
4914,ALARA Uptown Luxury Apartments,2158,1x1,820,2222,06/15/2024,False
4915,ALARA Uptown Luxury Apartments,2158,1x1,820,2222,06/16/2024,False
4916,ALARA Uptown Luxury Apartments,2158,1x1,820,2210,06/17/2024,False
4917,ALARA Uptown Luxury Apartments,2158,1x1,820,2100,06/18/2024,False
4918,ALARA Uptown Luxury Apartments,2158,1x1,820,2101,06/19/2024,False
4919,ALARA Uptown Luxury Apartments,2158,1x1,820,2032,06/20/2024,False
4920,ALARA Uptown Luxury Apartments,2158,1x1,820,2032,06/21/2024,False
4921,ALARA Uptown Luxury Apartments,2158,1x1,820,1931,06/22/2024,False
4922,ALARA Uptown Luxury Apartments,2158,1x1,820,1931,06/23/2024,False
4923,ALARA Uptown Luxury Apartments,2158,1x1,820,1931,06/24/2024,False
4924,ALARA Uptown Luxury Apartments,2158,1x1,820,2027,06/25/2024,False
4925,ALARA Uptown Luxury Apartments,2158,1x1,820,1957,06/26/2024,False
4926,ALARA Uptown Luxury Apartments,2158,1x1,820,2050,06/27/2024,False
4927,ALARA Uptown Luxury Apartments,2158,1x1,820,2050,06/28/2024,False
4928,ALARA Uptown Luxury Apartments,2158,1x1,820,2004,06/29/2024,False
4929,ALARA Uptown Luxury Apartments,2158,1x1,820,2004,06/30/2024,False
4930,ALARA Uptown Luxury Apartments,2158,1x1,820,1905,07/01/2024,False
4931,ALARA Uptown Luxury Apartments,2158,1x1,820,1811,07/02/2024,False
4932,ALARA Uptown Luxury Apartments,2158,1x1,820,1721,07/03/2024,False
4933,ALARA Uptown Luxury Apartments,2158,1x1,820,1718,07/04/2024,False
4934,ALARA Uptown Luxury Apartments,2158,1x1,820,1718,07/05/2024,False
4935,ALARA Uptown Luxury Apartments,2158,1x1,820,1803,07/06/2024,False
4936,ALARA Uptown Luxury Apartments,2158,1x1,820,1893,07/07/2024,False
4937,ALARA Uptown Luxury Apartments,2158,1x1,820,1987,07/08/2024,False
4938,ALARA Uptown Luxury Apartments,2158,1x1,820,2086,07/09/2024,False
4939,ALARA Uptown Luxury Apartments,2158,1x1,820,2211,07/10/2024,False
4940,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/11/2024,False
4941,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/12/2024,False
4942,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/13/2024,False
4943,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/14/2024,False
4944,ALARA Uptown Luxury Apartments,2158,1x1,820,2208,07/15/2024,False
4945,ALARA Uptown Luxury Apartments,2158,1x1,820,2214,07/16/2024,False
4946,ALARA Uptown Luxury Apartments,2158,1x1,820,2226,07/17/2024,False
4947,ALARA Uptown Luxury Apartments,2158,1x1,820,2214,07/18/2024,False
4948,ALARA Uptown Luxury Apartments,2158,1x1,820,2088,07/19/2024,False
4949,ALARA Uptown Luxury Apartments,2158,1x1,820,2183,07/20/2024,False
4950,ALARA Uptown Luxury Apartments,2158,1x1,820,2183,07/21/2024,False
4951,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/22/2024,False
4952,ALARA Uptown Luxury Apartments,2158,1x1,820,2100,07/23/2024,False
4953,ALARA Uptown Luxury Apartments,2158,1x1,820,2205,07/24/2024,False
4954,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/25/2024,False
4955,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/26/2024,False
4956,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/27/2024,False
4957,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/28/2024,False
4958,ALARA Uptown Luxury Apartments,2158,1x1,820,2227,07/29/2024,False
4959,ALARA Uptown Luxury Apartments,2158,1x1,820,2116,07/30/2024,False
4960,ALARA Uptown Luxury Apartments,2158,1x1,820,2116,07/31/2024,False
4961,ALARA Uptown Luxury Apartments,2158,1x1,820,1912,08/01/2024,False
4962,ALARA Uptown Luxury Apartments,2158,1x1,820,1912,08/02/2024,False
4963,ALARA Uptown Luxury Apartments,2158,1x1,820,1912,08/03/2024,False
4964,ALARA Uptown Luxury Apartments,2158,1x1,820,1912,08/04/2024,False
4965,ALARA Uptown Luxury Apartments,2158,1x1,820,1816,08/05/2024,False
4966,ALARA Uptown Luxury Apartments,2158,1x1,820,1816,08/06/2024,True
4967,ALARA Uptown Luxury Apartments,2158,1x1,820,1867,03/04/2025,False
4968,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/05/2025,False
4969,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/06/2025,False
4970,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/07/2025,False
4971,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/08/2025,False
4972,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/09/2025,False
4973,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/10/2025,False
4974,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/11/2025,False
4975,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/12/2025,False
4976,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/13/2025,False
4977,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/14/2025,False
4978,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/15/2025,False
4979,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/16/2025,False
4980,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/17/2025,False
4981,ALARA Uptown Luxury Apartments,2158,1x1,820,1898,03/18/2025,False
4982,ALARA Uptown Luxury Apartments,2158,1x1,820,1859,03/19/2025,False
4983,ALARA Uptown Luxury Apartments,2158,1x1,820,1905,03/20/2025,False
4984,ALARA Uptown Luxury Apartments,2158,1x1,820,1905,03/21/2025,False
4985,ALARA Uptown Luxury Apartments,2158,1x1,820,1905,03/22/2025,False
4986,ALARA Uptown Luxury Apartments,2158,1x1,820,1905,03/23/2025,False
4987,ALARA Uptown Luxury Apartments,2158,1x1,820,1905,03/24/2025,True
4988,ALARA Uptown Luxury Apartments,2159,1x1,877,2372,09/09/2023,False
4989,ALARA Uptown Luxury Apartments,2159,1x1,877,2372,09/10/2023,False
4990,ALARA Uptown Luxury Apartments,2159,1x1,877,2372,09/11/2023,False
4991,ALARA Uptown Luxury Apartments,2159,1x1,877,2347,09/12/2023,False
4992,ALARA Uptown Luxury Apartments,2159,1x1,877,2381,09/13/2023,False
4993,ALARA Uptown Luxury Apartments,2159,1x1,877,2387,09/14/2023,False
4994,ALARA Uptown Luxury Apartments,2159,1x1,877,2387,09/15/2023,False
4995,ALARA Uptown Luxury Apartments,2159,1x1,877,2387,09/16/2023,False
4996,ALARA Uptown Luxury Apartments,2159,1x1,877,2387,09/17/2023,False
4997,ALARA Uptown Luxury Apartments,2159,1x1,877,2388,09/18/2023,False
4998,ALARA Uptown Luxury Apartments,2159,1x1,877,2379,09/19/2023,False
4999,ALARA Uptown Luxury Apartments,2159,1x1,877,2380,09/20/2023,False
5000,ALARA Uptown Luxury Apartments,2159,1x1,877,2379,09/21/2023,False
5001,ALARA Uptown Luxury Apartments,2159,1x1,877,2379,09/22/2023,False
5002,ALARA Uptown Luxury Apartments,2159,1x1,877,2317,09/23/2023,False
5003,ALARA Uptown Luxury Apartments,2159,1x1,877,2317,09/24/2023,False
5004,ALARA Uptown Luxury Apartments,2159,1x1,877,2317,09/25/2023,False
5005,ALARA Uptown Luxury Apartments,2159,1x1,877,2206,09/26/2023,False
5006,ALARA Uptown Luxury Apartments,2159,1x1,877,2206,09/27/2023,False
5007,ALARA Uptown Luxury Apartments,2159,1x1,877,2206,09/28/2023,False
5008,ALARA Uptown Luxury Apartments,2159,1x1,877,2206,09/29/2023,False
5009,ALARA Uptown Luxury Apartments,2159,1x1,877,2206,09/30/2023,False
5010,ALARA Uptown Luxury Apartments,2159,1x1,877,2206,10/01/2023,False
5011,ALARA Uptown Luxury Apartments,2159,1x1,877,2206,10/02/2023,False
5012,ALARA Uptown Luxury Apartments,2159,1x1,877,2118,10/03/2023,False
5013,ALARA Uptown Luxury Apartments,2159,1x1,877,2018,10/04/2023,False
5014,ALARA Uptown Luxury Apartments,2159,1x1,877,1954,10/05/2023,False
5015,ALARA Uptown Luxury Apartments,2159,1x1,877,2046,10/06/2023,False
5016,ALARA Uptown Luxury Apartments,2159,1x1,877,2142,10/07/2023,False
5017,ALARA Uptown Luxury Apartments,2159,1x1,877,2243,10/08/2023,False
5018,ALARA Uptown Luxury Apartments,2159,1x1,877,2331,10/09/2023,False
5019,ALARA Uptown Luxury Apartments,2159,1x1,877,2373,10/10/2023,False
5020,ALARA Uptown Luxury Apartments,2159,1x1,877,2373,10/11/2023,False
5021,ALARA Uptown Luxury Apartments,2159,1x1,877,2260,10/12/2023,False
5022,ALARA Uptown Luxury Apartments,2159,1x1,877,2220,10/13/2023,False
5023,ALARA Uptown Luxury Apartments,2159,1x1,877,2220,10/14/2023,False
5024,ALARA Uptown Luxury Apartments,2159,1x1,877,2220,10/15/2023,False
5025,ALARA Uptown Luxury Apartments,2159,1x1,877,2285,10/16/2023,False
5026,ALARA Uptown Luxury Apartments,2159,1x1,877,2384,10/17/2023,False
5027,ALARA Uptown Luxury Apartments,2159,1x1,877,2384,10/18/2023,False
5028,ALARA Uptown Luxury Apartments,2159,1x1,877,2384,10/19/2023,False
5029,ALARA Uptown Luxury Apartments,2159,1x1,877,2197,10/20/2023,False
5030,ALARA Uptown Luxury Apartments,2159,1x1,877,2197,10/21/2023,False
5031,ALARA Uptown Luxury Apartments,2159,1x1,877,2197,10/22/2023,False
5032,ALARA Uptown Luxury Apartments,2159,1x1,877,2197,10/23/2023,False
5033,ALARA Uptown Luxury Apartments,2159,1x1,877,2093,10/24/2023,False
5034,ALARA Uptown Luxury Apartments,2159,1x1,877,1994,10/25/2023,False
5035,ALARA Uptown Luxury Apartments,2159,1x1,877,1859,10/26/2023,False
5036,ALARA Uptown Luxury Apartments,2159,1x1,877,1859,10/27/2023,False
5037,ALARA Uptown Luxury Apartments,2159,1x1,877,1859,10/28/2023,False
5038,ALARA Uptown Luxury Apartments,2159,1x1,877,1859,10/29/2023,False
5039,ALARA Uptown Luxury Apartments,2159,1x1,877,1859,10/30/2023,False
5040,ALARA Uptown Luxury Apartments,2159,1x1,877,1859,10/31/2023,False
5041,ALARA Uptown Luxury Apartments,2159,1x1,877,1859,11/01/2023,False
5042,ALARA Uptown Luxury Apartments,2159,1x1,877,1946,11/02/2023,False
5043,ALARA Uptown Luxury Apartments,2159,1x1,877,1942,11/03/2023,False
5044,ALARA Uptown Luxury Apartments,2159,1x1,877,1949,11/04/2023,False
5045,ALARA Uptown Luxury Apartments,2159,1x1,877,1949,11/05/2023,False
5046,ALARA Uptown Luxury Apartments,2159,1x1,877,1949,11/06/2023,False
5047,ALARA Uptown Luxury Apartments,2159,1x1,877,2041,11/07/2023,False
5048,ALARA Uptown Luxury Apartments,2159,1x1,877,2041,11/08/2023,False
5049,ALARA Uptown Luxury Apartments,2159,1x1,877,2137,11/09/2023,False
5050,ALARA Uptown Luxury Apartments,2159,1x1,877,2137,11/10/2023,False
5051,ALARA Uptown Luxury Apartments,2159,1x1,877,2238,11/11/2023,False
5052,ALARA Uptown Luxury Apartments,2159,1x1,877,2335,11/12/2023,False
5053,ALARA Uptown Luxury Apartments,2159,1x1,877,2426,11/13/2023,False
5054,ALARA Uptown Luxury Apartments,2159,1x1,877,2335,11/14/2023,False
5055,ALARA Uptown Luxury Apartments,2159,1x1,877,2335,11/15/2023,False
5056,ALARA Uptown Luxury Apartments,2159,1x1,877,2335,11/16/2023,False
5057,ALARA Uptown Luxury Apartments,2159,1x1,877,2224,11/17/2023,False
5058,ALARA Uptown Luxury Apartments,2159,1x1,877,2119,11/18/2023,False
5059,ALARA Uptown Luxury Apartments,2159,1x1,877,2273,11/19/2023,False
5060,ALARA Uptown Luxury Apartments,2159,1x1,877,2273,11/20/2023,False
5061,ALARA Uptown Luxury Apartments,2159,1x1,877,2279,11/21/2023,False
5062,ALARA Uptown Luxury Apartments,2159,1x1,877,2171,11/22/2023,False
5063,ALARA Uptown Luxury Apartments,2159,1x1,877,2068,11/23/2023,False
5064,ALARA Uptown Luxury Apartments,2159,1x1,877,2068,11/24/2023,False
5065,ALARA Uptown Luxury Apartments,2159,1x1,877,2068,11/25/2023,False
5066,ALARA Uptown Luxury Apartments,2159,1x1,877,2068,11/26/2023,False
5067,ALARA Uptown Luxury Apartments,2159,1x1,877,2068,11/27/2023,False
5068,ALARA Uptown Luxury Apartments,2159,1x1,877,1963,11/28/2023,False
5069,ALARA Uptown Luxury Apartments,2159,1x1,877,1986,11/29/2023,False
5070,ALARA Uptown Luxury Apartments,2159,1x1,877,1986,11/30/2023,False
5071,ALARA Uptown Luxury Apartments,2159,1x1,877,2079,12/01/2023,False
5072,ALARA Uptown Luxury Apartments,2159,1x1,877,2079,12/02/2023,False
5073,ALARA Uptown Luxury Apartments,2159,1x1,877,2079,12/03/2023,False
5074,ALARA Uptown Luxury Apartments,2159,1x1,877,2079,12/04/2023,False
5075,ALARA Uptown Luxury Apartments,2159,1x1,877,1981,12/05/2023,False
5076,ALARA Uptown Luxury Apartments,2159,1x1,877,2080,12/06/2023,False
5077,ALARA Uptown Luxury Apartments,2159,1x1,877,2080,12/07/2023,False
5078,ALARA Uptown Luxury Apartments,2159,1x1,877,2080,12/08/2023,False
5079,ALARA Uptown Luxury Apartments,2159,1x1,877,1988,12/09/2023,False
5080,ALARA Uptown Luxury Apartments,2159,1x1,877,1988,12/10/2023,True
5081,ALARA Uptown Luxury Apartments,2159,1x1,877,2350,05/29/2024,False
5082,ALARA Uptown Luxury Apartments,2159,1x1,877,2350,05/30/2024,False
5083,ALARA Uptown Luxury Apartments,2159,1x1,877,2350,05/31/2024,False
5084,ALARA Uptown Luxury Apartments,2159,1x1,877,2350,06/01/2024,False
5085,ALARA Uptown Luxury Apartments,2159,1x1,877,2337,06/02/2024,False
5086,ALARA Uptown Luxury Apartments,2159,1x1,877,2337,06/03/2024,False
5087,ALARA Uptown Luxury Apartments,2159,1x1,877,2337,06/04/2024,False
5088,ALARA Uptown Luxury Apartments,2159,1x1,877,2337,06/05/2024,False
5089,ALARA Uptown Luxury Apartments,2159,1x1,877,2319,06/06/2024,False
5090,ALARA Uptown Luxury Apartments,2159,1x1,877,2320,06/07/2024,False
5091,ALARA Uptown Luxury Apartments,2159,1x1,877,2313,06/08/2024,False
5092,ALARA Uptown Luxury Apartments,2159,1x1,877,2313,06/09/2024,False
5093,ALARA Uptown Luxury Apartments,2159,1x1,877,2326,06/10/2024,False
5094,ALARA Uptown Luxury Apartments,2159,1x1,877,2326,06/11/2024,False
5095,ALARA Uptown Luxury Apartments,2159,1x1,877,2320,06/12/2024,False
5096,ALARA Uptown Luxury Apartments,2159,1x1,877,2332,06/13/2024,False
5097,ALARA Uptown Luxury Apartments,2159,1x1,877,2332,06/14/2024,False
5098,ALARA Uptown Luxury Apartments,2159,1x1,877,2332,06/15/2024,False
5099,ALARA Uptown Luxury Apartments,2159,1x1,877,2332,06/16/2024,False
5100,ALARA Uptown Luxury Apartments,2159,1x1,877,2320,06/17/2024,False
5101,ALARA Uptown Luxury Apartments,2159,1x1,877,2210,06/18/2024,False
5102,ALARA Uptown Luxury Apartments,2159,1x1,877,2211,06/19/2024,False
5103,ALARA Uptown Luxury Apartments,2159,1x1,877,2142,06/20/2024,False
5104,ALARA Uptown Luxury Apartments,2159,1x1,877,2142,06/21/2024,False
5105,ALARA Uptown Luxury Apartments,2159,1x1,877,2041,06/22/2024,False
5106,ALARA Uptown Luxury Apartments,2159,1x1,877,2041,06/23/2024,False
5107,ALARA Uptown Luxury Apartments,2159,1x1,877,2041,06/24/2024,False
5108,ALARA Uptown Luxury Apartments,2159,1x1,877,2137,06/25/2024,False
5109,ALARA Uptown Luxury Apartments,2159,1x1,877,2067,06/26/2024,False
5110,ALARA Uptown Luxury Apartments,2159,1x1,877,2160,06/27/2024,False
5111,ALARA Uptown Luxury Apartments,2159,1x1,877,2160,06/28/2024,False
5112,ALARA Uptown Luxury Apartments,2159,1x1,877,2114,06/29/2024,False
5113,ALARA Uptown Luxury Apartments,2159,1x1,877,2114,06/30/2024,False
5114,ALARA Uptown Luxury Apartments,2159,1x1,877,2015,07/01/2024,False
5115,ALARA Uptown Luxury Apartments,2159,1x1,877,1921,07/02/2024,False
5116,ALARA Uptown Luxury Apartments,2159,1x1,877,1921,07/03/2024,True
5117,ALARA Uptown Luxury Apartments,2162,1x1,734,2004,08/09/2023,False
5118,ALARA Uptown Luxury Apartments,2162,1x1,734,1902,08/10/2023,False
5119,ALARA Uptown Luxury Apartments,2162,1x1,734,1999,08/11/2023,False
5120,ALARA Uptown Luxury Apartments,2162,1x1,734,1999,08/12/2023,False
5121,ALARA Uptown Luxury Apartments,2162,1x1,734,1999,08/13/2023,False
5122,ALARA Uptown Luxury Apartments,2162,1x1,734,1999,08/14/2023,False
5123,ALARA Uptown Luxury Apartments,2162,1x1,734,1947,08/15/2023,False
5124,ALARA Uptown Luxury Apartments,2162,1x1,734,1853,08/16/2023,False
5125,ALARA Uptown Luxury Apartments,2162,1x1,734,1853,08/17/2023,False
5126,ALARA Uptown Luxury Apartments,2162,1x1,734,1883,08/18/2023,False
5127,ALARA Uptown Luxury Apartments,2162,1x1,734,1883,08/19/2023,False
5128,ALARA Uptown Luxury Apartments,2162,1x1,734,1979,08/20/2023,False
5129,ALARA Uptown Luxury Apartments,2162,1x1,734,1985,08/21/2023,False
5130,ALARA Uptown Luxury Apartments,2162,1x1,734,2041,08/22/2023,False
5131,ALARA Uptown Luxury Apartments,2162,1x1,734,2041,08/23/2023,False
5132,ALARA Uptown Luxury Apartments,2162,1x1,734,2041,08/24/2023,False
5133,ALARA Uptown Luxury Apartments,2162,1x1,734,1984,08/25/2023,False
5134,ALARA Uptown Luxury Apartments,2162,1x1,734,2086,08/26/2023,False
5135,ALARA Uptown Luxury Apartments,2162,1x1,734,2086,08/27/2023,False
5136,ALARA Uptown Luxury Apartments,2162,1x1,734,2192,08/28/2023,False
5137,ALARA Uptown Luxury Apartments,2162,1x1,734,2198,08/29/2023,False
5138,ALARA Uptown Luxury Apartments,2162,1x1,734,2211,08/30/2023,False
5139,ALARA Uptown Luxury Apartments,2162,1x1,734,2211,08/31/2023,False
5140,ALARA Uptown Luxury Apartments,2162,1x1,734,2211,09/01/2023,False
5141,ALARA Uptown Luxury Apartments,2162,1x1,734,2211,09/02/2023,False
5142,ALARA Uptown Luxury Apartments,2162,1x1,734,2211,09/03/2023,False
5143,ALARA Uptown Luxury Apartments,2162,1x1,734,2211,09/04/2023,False
5144,ALARA Uptown Luxury Apartments,2162,1x1,734,2229,09/05/2023,False
