,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5084,Allegro,1333,1x2,864,1608,12/14/2024,False
5085,Allegro,1333,1x2,864,1608,12/15/2024,False
5086,Allegro,1333,1x2,864,1608,12/16/2024,False
5087,Allegro,1333,1x2,864,1687,12/17/2024,False
5088,Allegro,1333,1x2,864,1769,12/18/2024,False
5089,Allegro,1333,1x2,864,1769,12/19/2024,False
5090,Allegro,1333,1x2,864,1769,12/20/2024,False
5091,Allegro,1333,1x2,864,1769,12/21/2024,False
5092,Allegro,1333,1x2,864,1769,12/22/2024,False
5093,Allegro,1333,1x2,864,1769,12/23/2024,False
5094,Allegro,1333,1x2,864,1741,12/24/2024,False
5095,Allegro,1333,1x2,864,1741,12/25/2024,False
5096,Allegro,1333,1x2,864,1741,12/26/2024,False
5097,Allegro,1333,1x2,864,1656,12/27/2024,False
5098,Allegro,1333,1x2,864,1656,12/28/2024,False
5099,Allegro,1333,1x2,864,1656,12/29/2024,False
5100,Allegro,1333,1x2,864,1656,12/30/2024,False
5101,Allegro,1333,1x2,864,1621,12/31/2024,False
5102,Allegro,1333,1x2,864,1621,01/01/2025,False
5103,Allegro,1333,1x2,864,1621,01/02/2025,False
5104,Allegro,1333,1x2,864,1487,01/03/2025,False
5105,Allegro,1333,1x2,864,1487,01/04/2025,False
5106,Allegro,1333,1x2,864,1487,01/05/2025,False
5107,Allegro,1333,1x2,864,1487,01/06/2025,False
5108,Allegro,1333,1x2,864,1504,01/07/2025,False
5109,Allegro,1333,1x2,864,1504,01/08/2025,False
5110,Allegro,1333,1x2,864,1504,01/09/2025,False
5111,Allegro,1333,1x2,864,1653,01/10/2025,False
5112,Allegro,1333,1x2,864,1653,01/11/2025,False
5113,Allegro,1333,1x2,864,1653,01/12/2025,True
5114,Allegro,1334,2x2,1266,2045,07/18/2024,False
5115,Allegro,1334,2x2,1266,2045,07/19/2024,False
5116,Allegro,1334,2x2,1266,2045,07/20/2024,False
5117,Allegro,1334,2x2,1266,2045,07/21/2024,False
5118,Allegro,1334,2x2,1266,2045,07/22/2024,False
5119,Allegro,1334,2x2,1266,2045,07/23/2024,False
5120,Allegro,1334,2x2,1266,2045,07/24/2024,False
5121,Allegro,1334,2x2,1266,2045,07/25/2024,False
5122,Allegro,1334,2x2,1266,2045,07/26/2024,False
5123,Allegro,1334,2x2,1266,2045,07/27/2024,False
5124,Allegro,1334,2x2,1266,2045,07/28/2024,False
5125,Allegro,1334,2x2,1266,2045,07/29/2024,False
5126,Allegro,1334,2x2,1266,2045,07/30/2024,False
5127,Allegro,1334,2x2,1266,2045,07/31/2024,False
5128,Allegro,1334,2x2,1266,2077,08/01/2024,False
5129,Allegro,1334,2x2,1266,2077,08/02/2024,False
5130,Allegro,1334,2x2,1266,2077,08/03/2024,False
5131,Allegro,1334,2x2,1266,2077,08/04/2024,False
5132,Allegro,1334,2x2,1266,2179,08/05/2024,False
5133,Allegro,1334,2x2,1266,2179,08/06/2024,False
5134,Allegro,1334,2x2,1266,2179,08/07/2024,False
5135,Allegro,1334,2x2,1266,2084,08/08/2024,False
5136,Allegro,1334,2x2,1266,2084,08/09/2024,False
5137,Allegro,1334,2x2,1266,2084,08/10/2024,False
5138,Allegro,1334,2x2,1266,2084,08/11/2024,False
5139,Allegro,1334,2x2,1266,2084,08/12/2024,False
5140,Allegro,1334,2x2,1266,2186,08/13/2024,False
5141,Allegro,1334,2x2,1266,2079,08/14/2024,False
5142,Allegro,1334,2x2,1266,2079,08/15/2024,False
5143,Allegro,1334,2x2,1266,2181,08/16/2024,False
5144,Allegro,1334,2x2,1266,2181,08/17/2024,False
5145,Allegro,1334,2x2,1266,2181,08/18/2024,False
5146,Allegro,1334,2x2,1266,2181,08/19/2024,False
5147,Allegro,1334,2x2,1266,2211,08/20/2024,False
5148,Allegro,1334,2x2,1266,2211,08/21/2024,False
5149,Allegro,1334,2x2,1266,2211,08/22/2024,False
5150,Allegro,1334,2x2,1266,2211,08/23/2024,False
5151,Allegro,1334,2x2,1266,2211,08/24/2024,False
5152,Allegro,1334,2x2,1266,2211,08/25/2024,False
5153,Allegro,1334,2x2,1266,2211,08/26/2024,False
5154,Allegro,1334,2x2,1266,2234,08/27/2024,False
5155,Allegro,1334,2x2,1266,2234,08/28/2024,False
5156,Allegro,1334,2x2,1266,2234,08/29/2024,False
5157,Allegro,1334,2x2,1266,2234,08/30/2024,False
5158,Allegro,1334,2x2,1266,2234,08/31/2024,False
5159,Allegro,1334,2x2,1266,2234,09/01/2024,False
5160,Allegro,1334,2x2,1266,2234,09/02/2024,False
5161,Allegro,1334,2x2,1266,2241,09/03/2024,False
5162,Allegro,1334,2x2,1266,2158,09/04/2024,False
5163,Allegro,1334,2x2,1266,2158,09/05/2024,False
5164,Allegro,1334,2x2,1266,2106,09/06/2024,False
5165,Allegro,1334,2x2,1266,2106,09/07/2024,False
5166,Allegro,1334,2x2,1266,2106,09/08/2024,False
5167,Allegro,1334,2x2,1266,2106,09/09/2024,False
5168,Allegro,1334,2x2,1266,2106,09/10/2024,False
5169,Allegro,1334,2x2,1266,2113,09/11/2024,False
5170,Allegro,1334,2x2,1266,2113,09/12/2024,False
5171,Allegro,1334,2x2,1266,2113,09/13/2024,False
5172,Allegro,1334,2x2,1266,2113,09/14/2024,False
5173,Allegro,1334,2x2,1266,2113,09/15/2024,False
5174,Allegro,1334,2x2,1266,2113,09/16/2024,False
5175,Allegro,1334,2x2,1266,2113,09/17/2024,False
5176,Allegro,1334,2x2,1266,2113,09/18/2024,False
5177,Allegro,1334,2x2,1266,2113,09/19/2024,False
5178,Allegro,1334,2x2,1266,2216,09/20/2024,False
5179,Allegro,1334,2x2,1266,2241,09/21/2024,False
5180,Allegro,1334,2x2,1266,2241,09/22/2024,False
5181,Allegro,1334,2x2,1266,2241,09/23/2024,False
5182,Allegro,1334,2x2,1266,2241,09/24/2024,False
5183,Allegro,1334,2x2,1266,2165,09/25/2024,False
5184,Allegro,1334,2x2,1266,2108,09/26/2024,False
5185,Allegro,1334,2x2,1266,2108,09/27/2024,False
5186,Allegro,1334,2x2,1266,2108,09/28/2024,False
5187,Allegro,1334,2x2,1266,2108,09/29/2024,False
5188,Allegro,1334,2x2,1266,2108,09/30/2024,False
5189,Allegro,1334,2x2,1266,2108,10/01/2024,False
5190,Allegro,1334,2x2,1266,2004,10/02/2024,False
5191,Allegro,1334,2x2,1266,2004,10/03/2024,False
5192,Allegro,1334,2x2,1266,2004,10/04/2024,False
5193,Allegro,1334,2x2,1266,2004,10/05/2024,False
5194,Allegro,1334,2x2,1266,2004,10/06/2024,False
5195,Allegro,1334,2x2,1266,2004,10/07/2024,False
5196,Allegro,1334,2x2,1266,2089,10/08/2024,False
5197,Allegro,1334,2x2,1266,2089,10/09/2024,False
5198,Allegro,1334,2x2,1266,2089,10/10/2024,False
5199,Allegro,1334,2x2,1266,2193,10/11/2024,False
5200,Allegro,1334,2x2,1266,2193,10/12/2024,False
5201,Allegro,1334,2x2,1266,2193,10/13/2024,False
5202,Allegro,1334,2x2,1266,2193,10/14/2024,False
5203,Allegro,1334,2x2,1266,2193,10/15/2024,False
5204,Allegro,1334,2x2,1266,2193,10/16/2024,False
5205,Allegro,1334,2x2,1266,2193,10/17/2024,False
5206,Allegro,1334,2x2,1266,2193,10/18/2024,False
5207,Allegro,1334,2x2,1266,2130,10/19/2024,False
5208,Allegro,1334,2x2,1266,2130,10/20/2024,False
5209,Allegro,1334,2x2,1266,2069,10/21/2024,False
5210,Allegro,1334,2x2,1266,2069,10/22/2024,False
5211,Allegro,1334,2x2,1266,2069,10/23/2024,False
5212,Allegro,1334,2x2,1266,2069,10/24/2024,False
5213,Allegro,1334,2x2,1266,2069,10/25/2024,False
5214,Allegro,1334,2x2,1266,2079,10/26/2024,False
5215,Allegro,1334,2x2,1266,2079,10/27/2024,False
5216,Allegro,1334,2x2,1266,2079,10/28/2024,False
5217,Allegro,1334,2x2,1266,2087,10/29/2024,False
5218,Allegro,1334,2x2,1266,2087,10/30/2024,False
5219,Allegro,1334,2x2,1266,2087,10/31/2024,False
5220,Allegro,1334,2x2,1266,2087,11/01/2024,False
5221,Allegro,1334,2x2,1266,2087,11/02/2024,False
5222,Allegro,1334,2x2,1266,2087,11/03/2024,False
5223,Allegro,1334,2x2,1266,1985,11/04/2024,False
5224,Allegro,1334,2x2,1266,1985,11/05/2024,False
5225,Allegro,1334,2x2,1266,1888,11/06/2024,False
5226,Allegro,1334,2x2,1266,1888,11/07/2024,False
5227,Allegro,1334,2x2,1266,1888,11/08/2024,False
5228,Allegro,1334,2x2,1266,1798,11/09/2024,False
5229,Allegro,1334,2x2,1266,1798,11/10/2024,False
5230,Allegro,1334,2x2,1266,1886,11/11/2024,False
5231,Allegro,1334,2x2,1266,1886,11/12/2024,False
5232,Allegro,1334,2x2,1266,1978,11/13/2024,False
5233,Allegro,1334,2x2,1266,1881,11/14/2024,False
5234,Allegro,1334,2x2,1266,1881,11/15/2024,False
5235,Allegro,1334,2x2,1266,1881,11/16/2024,False
5236,Allegro,1334,2x2,1266,1881,11/17/2024,False
5237,Allegro,1334,2x2,1266,1881,11/18/2024,False
5238,Allegro,1334,2x2,1266,1797,11/19/2024,False
5239,Allegro,1334,2x2,1266,1797,11/20/2024,False
5240,Allegro,1334,2x2,1266,1797,11/21/2024,False
5241,Allegro,1334,2x2,1266,1797,11/22/2024,False
5242,Allegro,1334,2x2,1266,1897,11/23/2024,False
5243,Allegro,1334,2x2,1266,1897,11/24/2024,False
5244,Allegro,1334,2x2,1266,1897,11/25/2024,False
5245,Allegro,1334,2x2,1266,1897,11/26/2024,False
5246,Allegro,1334,2x2,1266,1897,11/27/2024,False
5247,Allegro,1334,2x2,1266,1901,11/28/2024,False
5248,Allegro,1334,2x2,1266,1901,11/29/2024,False
5249,Allegro,1334,2x2,1266,1901,11/30/2024,False
5250,Allegro,1334,2x2,1266,1901,12/01/2024,False
5251,Allegro,1334,2x2,1266,1897,12/02/2024,False
5252,Allegro,1334,2x2,1266,1897,12/03/2024,False
5253,Allegro,1334,2x2,1266,1897,12/04/2024,False
5254,Allegro,1334,2x2,1266,1897,12/05/2024,False
5255,Allegro,1334,2x2,1266,1897,12/06/2024,False
5256,Allegro,1334,2x2,1266,1847,12/07/2024,False
5257,Allegro,1334,2x2,1266,1847,12/08/2024,False
5258,Allegro,1334,2x2,1266,1847,12/09/2024,False
5259,Allegro,1334,2x2,1266,1847,12/10/2024,False
5260,Allegro,1334,2x2,1266,1937,12/11/2024,False
5261,Allegro,1334,2x2,1266,1937,12/12/2024,False
5262,Allegro,1334,2x2,1266,1947,12/13/2024,False
5263,Allegro,1334,2x2,1266,1947,12/14/2024,False
5264,Allegro,1334,2x2,1266,1947,12/15/2024,False
5265,Allegro,1334,2x2,1266,1947,12/16/2024,False
5266,Allegro,1334,2x2,1266,2042,12/17/2024,False
5267,Allegro,1334,2x2,1266,1952,12/18/2024,False
5268,Allegro,1334,2x2,1266,1952,12/19/2024,True
5269,Allegro,1337,2x2.5,1360,1944,05/16/2024,False
5270,Allegro,1337,2x2.5,1360,1944,05/17/2024,False
5271,Allegro,1337,2x2.5,1360,1837,05/18/2024,False
5272,Allegro,1337,2x2.5,1360,1837,05/19/2024,False
5273,Allegro,1337,2x2.5,1360,1837,05/20/2024,False
5274,Allegro,1337,2x2.5,1360,1837,05/21/2024,False
5275,Allegro,1337,2x2.5,1360,1837,05/22/2024,False
5276,Allegro,1337,2x2.5,1360,1837,05/23/2024,False
5277,Allegro,1337,2x2.5,1360,1837,05/24/2024,False
5278,Allegro,1337,2x2.5,1360,1837,05/25/2024,False
5279,Allegro,1337,2x2.5,1360,1837,05/26/2024,True
5280,Allegro,1339,2x2.5,1403,2337,01/07/2024,False
5281,Allegro,1339,2x2.5,1403,2340,01/08/2024,False
5282,Allegro,1339,2x2.5,1403,2426,01/09/2024,False
5283,Allegro,1339,2x2.5,1403,2426,01/10/2024,False
5284,Allegro,1339,2x2.5,1403,2426,01/11/2024,False
5285,Allegro,1339,2x2.5,1403,2433,01/12/2024,False
5286,Allegro,1339,2x2.5,1403,2433,01/13/2024,False
5287,Allegro,1339,2x2.5,1403,2433,01/14/2024,False
5288,Allegro,1339,2x2.5,1403,2433,01/15/2024,False
5289,Allegro,1339,2x2.5,1403,2451,01/16/2024,False
5290,Allegro,1339,2x2.5,1403,2451,01/17/2024,False
5291,Allegro,1339,2x2.5,1403,2459,01/18/2024,False
5292,Allegro,1339,2x2.5,1403,2305,01/19/2024,False
5293,Allegro,1339,2x2.5,1403,2359,01/20/2024,False
5294,Allegro,1339,2x2.5,1403,2359,01/21/2024,False
5295,Allegro,1339,2x2.5,1403,2359,01/22/2024,False
5296,Allegro,1339,2x2.5,1403,2241,01/23/2024,False
5297,Allegro,1339,2x2.5,1403,2271,01/24/2024,False
5298,Allegro,1339,2x2.5,1403,2213,01/25/2024,False
5299,Allegro,1339,2x2.5,1403,2265,01/26/2024,False
5300,Allegro,1339,2x2.5,1403,2169,01/27/2024,False
5301,Allegro,1339,2x2.5,1403,2212,01/28/2024,False
5302,Allegro,1339,2x2.5,1403,2212,01/29/2024,False
5303,Allegro,1339,2x2.5,1403,2301,01/30/2024,False
5304,Allegro,1339,2x2.5,1403,2301,01/31/2024,False
5305,Allegro,1339,2x2.5,1403,2627,02/01/2024,False
5306,Allegro,1339,2x2.5,1403,2630,02/02/2024,False
5307,Allegro,1339,2x2.5,1403,2514,02/03/2024,False
5308,Allegro,1339,2x2.5,1403,2514,02/04/2024,False
5309,Allegro,1339,2x2.5,1403,2514,02/05/2024,False
5310,Allegro,1339,2x2.5,1403,2514,02/06/2024,False
5311,Allegro,1339,2x2.5,1403,2514,02/07/2024,False
5312,Allegro,1339,2x2.5,1403,2403,02/08/2024,False
5313,Allegro,1339,2x2.5,1403,2403,02/09/2024,False
5314,Allegro,1339,2x2.5,1403,2316,02/10/2024,False
5315,Allegro,1339,2x2.5,1403,2316,02/11/2024,False
5316,Allegro,1339,2x2.5,1403,2316,02/12/2024,False
5317,Allegro,1339,2x2.5,1403,2308,02/13/2024,False
5318,Allegro,1339,2x2.5,1403,2308,02/14/2024,False
5319,Allegro,1339,2x2.5,1403,2308,02/15/2024,False
5320,Allegro,1339,2x2.5,1403,2360,02/16/2024,False
5321,Allegro,1339,2x2.5,1403,2360,02/17/2024,True
5322,Allegro,1401,2x2.5,1403,2513,09/03/2023,False
5323,Allegro,1401,2x2.5,1403,2513,09/04/2023,False
5324,Allegro,1401,2x2.5,1403,2531,09/05/2023,False
5325,Allegro,1401,2x2.5,1403,2531,09/06/2023,False
5326,Allegro,1401,2x2.5,1403,2411,09/07/2023,False
5327,Allegro,1401,2x2.5,1403,2299,09/08/2023,False
5328,Allegro,1401,2x2.5,1403,2301,09/09/2023,False
5329,Allegro,1401,2x2.5,1403,2303,09/10/2023,False
5330,Allegro,1401,2x2.5,1403,2305,09/11/2023,False
5331,Allegro,1401,2x2.5,1403,2305,09/12/2023,False
5332,Allegro,1401,2x2.5,1403,2196,09/13/2023,False
5333,Allegro,1401,2x2.5,1403,2278,09/14/2023,False
5334,Allegro,1401,2x2.5,1403,2278,09/15/2023,False
5335,Allegro,1401,2x2.5,1403,2282,09/16/2023,False
5336,Allegro,1401,2x2.5,1403,2284,09/17/2023,False
5337,Allegro,1401,2x2.5,1403,2284,09/18/2023,False
5338,Allegro,1401,2x2.5,1403,2362,09/19/2023,False
5339,Allegro,1401,2x2.5,1403,2398,09/20/2023,False
5340,Allegro,1401,2x2.5,1403,2398,09/21/2023,False
5341,Allegro,1401,2x2.5,1403,2398,09/22/2023,True
5342,Allegro,1402,2x2.5,1314,2048,04/04/2024,False
5343,Allegro,1402,2x2.5,1314,2132,04/05/2024,False
5344,Allegro,1402,2x2.5,1314,2106,04/06/2024,False
5345,Allegro,1402,2x2.5,1314,2106,04/07/2024,False
5346,Allegro,1402,2x2.5,1314,2148,04/08/2024,False
5347,Allegro,1402,2x2.5,1314,2106,04/09/2024,False
5348,Allegro,1402,2x2.5,1314,2106,04/10/2024,False
5349,Allegro,1402,2x2.5,1314,2106,04/11/2024,False
5350,Allegro,1402,2x2.5,1314,2106,04/12/2024,False
5351,Allegro,1402,2x2.5,1314,2106,04/13/2024,False
5352,Allegro,1402,2x2.5,1314,2106,04/14/2024,False
5353,Allegro,1402,2x2.5,1314,2106,04/15/2024,False
5354,Allegro,1402,2x2.5,1314,2106,04/16/2024,False
5355,Allegro,1402,2x2.5,1314,2095,04/17/2024,False
5356,Allegro,1402,2x2.5,1314,2095,04/18/2024,True
5357,Allegro,1403,2x2.5,1360,2070,12/21/2023,False
5358,Allegro,1403,2x2.5,1360,2070,12/22/2023,False
5359,Allegro,1403,2x2.5,1360,2070,12/23/2023,False
5360,Allegro,1403,2x2.5,1360,2070,12/24/2023,False
5361,Allegro,1403,2x2.5,1360,2070,12/25/2023,False
5362,Allegro,1403,2x2.5,1360,2070,12/26/2023,False
5363,Allegro,1403,2x2.5,1360,2070,12/27/2023,False
5364,Allegro,1403,2x2.5,1360,1959,12/28/2023,False
5365,Allegro,1403,2x2.5,1360,1959,12/29/2023,False
5366,Allegro,1403,2x2.5,1360,2065,12/30/2023,False
5367,Allegro,1403,2x2.5,1360,2078,12/31/2023,False
5368,Allegro,1403,2x2.5,1360,2093,01/01/2024,False
5369,Allegro,1403,2x2.5,1360,2093,01/02/2024,False
5370,Allegro,1403,2x2.5,1360,2093,01/03/2024,False
5371,Allegro,1403,2x2.5,1360,2202,01/04/2024,False
5372,Allegro,1403,2x2.5,1360,2202,01/05/2024,False
5373,Allegro,1403,2x2.5,1360,2225,01/06/2024,False
5374,Allegro,1403,2x2.5,1360,2177,01/07/2024,False
5375,Allegro,1403,2x2.5,1360,2180,01/08/2024,False
5376,Allegro,1403,2x2.5,1360,2266,01/09/2024,False
5377,Allegro,1403,2x2.5,1360,2266,01/10/2024,False
5378,Allegro,1403,2x2.5,1360,2266,01/11/2024,False
5379,Allegro,1403,2x2.5,1360,2273,01/12/2024,False
5380,Allegro,1403,2x2.5,1360,2257,01/13/2024,False
5381,Allegro,1403,2x2.5,1360,2241,01/14/2024,False
5382,Allegro,1403,2x2.5,1360,2225,01/15/2024,False
5383,Allegro,1403,2x2.5,1360,2227,01/16/2024,False
5384,Allegro,1403,2x2.5,1360,2211,01/17/2024,False
5385,Allegro,1403,2x2.5,1360,2202,01/18/2024,False
5386,Allegro,1403,2x2.5,1360,2040,01/19/2024,False
5387,Allegro,1403,2x2.5,1360,2091,01/20/2024,False
5388,Allegro,1403,2x2.5,1360,2075,01/21/2024,False
5389,Allegro,1403,2x2.5,1360,2060,01/22/2024,False
5390,Allegro,1403,2x2.5,1360,2060,01/23/2024,False
5391,Allegro,1403,2x2.5,1360,2060,01/24/2024,False
5392,Allegro,1403,2x2.5,1360,2060,01/25/2024,False
5393,Allegro,1403,2x2.5,1360,2060,01/26/2024,False
5394,Allegro,1403,2x2.5,1360,2060,01/27/2024,False
5395,Allegro,1403,2x2.5,1360,2060,01/28/2024,False
5396,Allegro,1403,2x2.5,1360,2060,01/29/2024,False
5397,Allegro,1403,2x2.5,1360,2005,01/30/2024,False
5398,Allegro,1403,2x2.5,1360,2005,01/31/2024,True
5399,Allegro,1404,2x2.5,1314,1897,11/20/2024,False
5400,Allegro,1404,2x2.5,1314,1889,11/21/2024,False
5401,Allegro,1404,2x2.5,1314,1921,11/22/2024,False
5402,Allegro,1404,2x2.5,1314,2021,11/23/2024,False
5403,Allegro,1404,2x2.5,1314,2021,11/24/2024,False
5404,Allegro,1404,2x2.5,1314,2021,11/25/2024,False
5405,Allegro,1404,2x2.5,1314,1911,11/26/2024,False
5406,Allegro,1404,2x2.5,1314,1911,11/27/2024,False
5407,Allegro,1404,2x2.5,1314,1911,11/28/2024,False
5408,Allegro,1404,2x2.5,1314,1911,11/29/2024,False
5409,Allegro,1404,2x2.5,1314,1911,11/30/2024,False
5410,Allegro,1404,2x2.5,1314,1911,12/01/2024,False
5411,Allegro,1404,2x2.5,1314,1911,12/02/2024,False
5412,Allegro,1404,2x2.5,1314,1911,12/03/2024,False
5413,Allegro,1404,2x2.5,1314,1911,12/04/2024,False
5414,Allegro,1404,2x2.5,1314,1911,12/05/2024,False
5415,Allegro,1404,2x2.5,1314,1911,12/06/2024,False
5416,Allegro,1404,2x2.5,1314,1911,12/07/2024,False
5417,Allegro,1404,2x2.5,1314,1911,12/08/2024,False
5418,Allegro,1404,2x2.5,1314,1911,12/09/2024,False
5419,Allegro,1404,2x2.5,1314,1911,12/10/2024,False
5420,Allegro,1404,2x2.5,1314,1911,12/11/2024,False
5421,Allegro,1404,2x2.5,1314,1911,12/12/2024,False
5422,Allegro,1404,2x2.5,1314,1911,12/13/2024,False
5423,Allegro,1404,2x2.5,1314,1911,12/14/2024,False
5424,Allegro,1404,2x2.5,1314,1911,12/15/2024,False
5425,Allegro,1404,2x2.5,1314,1911,12/16/2024,False
5426,Allegro,1404,2x2.5,1314,1819,12/17/2024,False
5427,Allegro,1404,2x2.5,1314,1827,12/18/2024,False
5428,Allegro,1404,2x2.5,1314,1827,12/19/2024,False
5429,Allegro,1404,2x2.5,1314,1827,12/20/2024,False
5430,Allegro,1404,2x2.5,1314,1827,12/21/2024,False
5431,Allegro,1404,2x2.5,1314,1827,12/22/2024,False
5432,Allegro,1404,2x2.5,1314,1827,12/23/2024,False
5433,Allegro,1404,2x2.5,1314,1827,12/24/2024,False
5434,Allegro,1404,2x2.5,1314,1827,12/25/2024,False
5435,Allegro,1404,2x2.5,1314,1827,12/26/2024,False
5436,Allegro,1404,2x2.5,1314,1827,12/27/2024,False
5437,Allegro,1404,2x2.5,1314,1827,12/28/2024,False
5438,Allegro,1404,2x2.5,1314,1827,12/29/2024,False
5439,Allegro,1404,2x2.5,1314,1827,12/30/2024,False
5440,Allegro,1404,2x2.5,1314,1827,12/31/2024,False
5441,Allegro,1404,2x2.5,1314,2020,01/01/2025,False
5442,Allegro,1404,2x2.5,1314,2020,01/02/2025,False
5443,Allegro,1404,2x2.5,1314,2025,01/03/2025,False
5444,Allegro,1404,2x2.5,1314,2025,01/04/2025,False
5445,Allegro,1404,2x2.5,1314,2025,01/05/2025,False
5446,Allegro,1404,2x2.5,1314,2025,01/06/2025,False
5447,Allegro,1404,2x2.5,1314,2127,01/07/2025,False
5448,Allegro,1404,2x2.5,1314,2127,01/08/2025,False
5449,Allegro,1404,2x2.5,1314,2145,01/09/2025,False
5450,Allegro,1404,2x2.5,1314,2139,01/10/2025,False
5451,Allegro,1404,2x2.5,1314,2139,01/11/2025,False
5452,Allegro,1404,2x2.5,1314,2139,01/12/2025,False
5453,Allegro,1404,2x2.5,1314,2192,01/13/2025,False
5454,Allegro,1404,2x2.5,1314,2192,01/14/2025,False
5455,Allegro,1404,2x2.5,1314,2192,01/15/2025,False
5456,Allegro,1404,2x2.5,1314,2213,01/16/2025,False
5457,Allegro,1404,2x2.5,1314,2213,01/17/2025,False
5458,Allegro,1404,2x2.5,1314,2213,01/18/2025,False
5459,Allegro,1404,2x2.5,1314,2213,01/19/2025,False
5460,Allegro,1404,2x2.5,1314,2213,01/20/2025,False
5461,Allegro,1404,2x2.5,1314,2213,01/21/2025,False
5462,Allegro,1404,2x2.5,1314,2094,01/22/2025,False
5463,Allegro,1404,2x2.5,1314,2094,01/23/2025,False
5464,Allegro,1404,2x2.5,1314,2046,01/24/2025,False
5465,Allegro,1404,2x2.5,1314,1980,01/25/2025,False
5466,Allegro,1404,2x2.5,1314,1980,01/26/2025,False
5467,Allegro,1404,2x2.5,1314,1980,01/27/2025,False
5468,Allegro,1404,2x2.5,1314,1980,01/28/2025,False
5469,Allegro,1404,2x2.5,1314,1872,01/29/2025,False
5470,Allegro,1404,2x2.5,1314,1872,01/30/2025,False
5471,Allegro,1404,2x2.5,1314,1872,01/31/2025,False
5472,Allegro,1404,2x2.5,1314,1872,02/01/2025,False
5473,Allegro,1404,2x2.5,1314,1872,02/02/2025,False
5474,Allegro,1404,2x2.5,1314,1872,02/03/2025,False
5475,Allegro,1404,2x2.5,1314,1872,02/04/2025,False
5476,Allegro,1404,2x2.5,1314,1872,02/05/2025,False
5477,Allegro,1404,2x2.5,1314,1872,02/06/2025,False
5478,Allegro,1404,2x2.5,1314,1872,02/07/2025,False
5479,Allegro,1404,2x2.5,1314,1872,02/08/2025,False
5480,Allegro,1404,2x2.5,1314,1872,02/09/2025,False
5481,Allegro,1404,2x2.5,1314,1872,02/10/2025,False
5482,Allegro,1404,2x2.5,1314,1788,02/11/2025,False
5483,Allegro,1404,2x2.5,1314,1790,02/12/2025,False
5484,Allegro,1404,2x2.5,1314,1798,02/13/2025,False
5485,Allegro,1404,2x2.5,1314,1798,02/14/2025,False
5486,Allegro,1404,2x2.5,1314,1811,02/15/2025,False
5487,Allegro,1404,2x2.5,1314,1811,02/16/2025,False
5488,Allegro,1404,2x2.5,1314,1910,02/17/2025,False
5489,Allegro,1404,2x2.5,1314,2014,02/18/2025,False
5490,Allegro,1404,2x2.5,1314,1904,02/19/2025,False
5491,Allegro,1404,2x2.5,1314,1805,02/20/2025,False
5492,Allegro,1404,2x2.5,1314,1805,02/21/2025,False
5493,Allegro,1404,2x2.5,1314,1805,02/22/2025,False
5494,Allegro,1404,2x2.5,1314,1805,02/23/2025,False
5495,Allegro,1404,2x2.5,1314,1904,02/24/2025,False
5496,Allegro,1404,2x2.5,1314,1910,02/25/2025,False
5497,Allegro,1404,2x2.5,1314,1806,02/26/2025,False
5498,Allegro,1404,2x2.5,1314,1806,02/27/2025,False
5499,Allegro,1404,2x2.5,1314,1906,02/28/2025,False
5500,Allegro,1404,2x2.5,1314,1906,03/01/2025,False
5501,Allegro,1404,2x2.5,1314,1906,03/02/2025,False
5502,Allegro,1404,2x2.5,1314,2010,03/03/2025,False
5503,Allegro,1404,2x2.5,1314,2010,03/04/2025,False
5504,Allegro,1404,2x2.5,1314,2010,03/05/2025,False
5505,Allegro,1404,2x2.5,1314,2010,03/06/2025,False
5506,Allegro,1404,2x2.5,1314,2010,03/07/2025,False
5507,Allegro,1404,2x2.5,1314,2010,03/08/2025,False
5508,Allegro,1404,2x2.5,1314,2010,03/09/2025,False
5509,Allegro,1404,2x2.5,1314,2010,03/10/2025,False
5510,Allegro,1404,2x2.5,1314,2234,03/11/2025,False
5511,Allegro,1404,2x2.5,1314,2113,03/12/2025,False
5512,Allegro,1404,2x2.5,1314,2113,03/13/2025,False
5513,Allegro,1404,2x2.5,1314,2113,03/14/2025,False
5514,Allegro,1404,2x2.5,1314,2113,03/15/2025,False
5515,Allegro,1404,2x2.5,1314,2113,03/16/2025,False
5516,Allegro,1404,2x2.5,1314,2113,03/17/2025,False
5517,Allegro,1404,2x2.5,1314,2113,03/18/2025,False
5518,Allegro,1404,2x2.5,1314,2228,03/19/2025,False
5519,Allegro,1404,2x2.5,1314,2228,03/20/2025,False
5520,Allegro,1404,2x2.5,1314,2228,03/21/2025,True
5521,Allegro,1405,1x2,1018,2122,06/17/2023,False
5522,Allegro,1405,1x2,1018,2122,06/18/2023,False
5523,Allegro,1405,1x2,1018,2122,06/19/2023,False
5524,Allegro,1405,1x2,1018,2122,06/20/2023,False
5525,Allegro,1405,1x2,1018,2122,06/21/2023,False
5526,Allegro,1405,1x2,1018,2063,06/22/2023,False
5527,Allegro,1405,1x2,1018,2063,06/23/2023,False
5528,Allegro,1405,1x2,1018,2063,06/24/2023,False
5529,Allegro,1405,1x2,1018,2098,06/25/2023,False
5530,Allegro,1405,1x2,1018,2098,06/26/2023,False
5531,Allegro,1405,1x2,1018,2029,06/27/2023,False
5532,Allegro,1405,1x2,1018,2029,06/28/2023,False
