building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1860,07/12/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1820,07/13/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1820,07/14/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1815,07/15/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1815,07/16/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1815,07/17/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1805,07/18/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1805,07/19/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1735,07/20/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1725,07/21/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1725,07/22/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1725,07/23/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1735,07/24/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1735,07/25/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1755,07/26/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1680,07/27/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1680,07/28/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1675,07/29/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1675,07/30/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1675,07/31/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1685,08/01/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1685,08/02/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1725,08/03/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1810,08/04/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1640,08/05/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1640,08/06/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1655,08/07/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1655,08/08/2023,True
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1770,07/12/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1770,07/13/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1770,07/14/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1765,07/15/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1760,07/16/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1760,07/17/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1770,07/18/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1770,07/19/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1765,07/20/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1765,07/21/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1755,07/22/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1750,07/23/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1745,07/24/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1745,07/25/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1740,07/26/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1735,07/27/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1735,07/28/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1735,07/29/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1730,07/30/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1725,07/31/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1720,08/01/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1710,08/02/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1720,08/03/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1720,08/04/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1725,08/05/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1720,08/06/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1720,08/07/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1725,08/08/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1730,08/09/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1745,08/10/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1750,08/11/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1755,08/12/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1735,08/13/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1760,08/14/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1770,08/15/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1785,08/16/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1780,08/17/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1775,08/18/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1790,08/19/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1795,08/20/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1830,08/21/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1830,08/22/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1830,08/23/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1845,08/24/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0201,1x1,608,1845,08/25/2024,True
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1745,03/05/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1740,03/06/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1745,03/07/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1750,03/08/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1750,03/09/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1745,03/10/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1745,03/11/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1750,03/12/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1755,03/13/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1745,03/14/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1750,03/15/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1750,03/16/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1750,03/17/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1740,03/18/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1730,03/19/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1725,03/20/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1725,03/21/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1720,03/22/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1715,03/23/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1730,03/24/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1720,03/25/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1700,03/26/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1700,03/27/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1715,03/28/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1750,03/29/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1745,03/30/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1745,03/31/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1740,04/01/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1740,04/02/2024,True
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1800,01/29/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,01/30/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,01/31/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/01/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/02/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/03/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/04/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/05/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1810,02/06/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/07/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1800,02/08/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1800,02/09/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/10/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/11/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1815,02/12/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/13/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/14/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1800,02/15/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1800,02/16/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1810,02/17/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1805,02/18/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1825,02/19/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1772,02/20/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1762,02/21/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1762,02/22/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1762,02/23/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1762,02/24/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1757,02/25/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1767,02/26/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1767,02/27/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1790,02/28/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1790,03/01/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1790,03/02/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1790,03/03/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1790,03/04/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1752,03/05/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1790,03/06/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1790,03/07/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1752,03/08/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1752,03/09/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1752,03/10/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1752,03/11/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1682,03/12/2025,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0203,1x1,776,1682,03/13/2025,True
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0204,1x1,800,1820,12/17/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0204,1x1,800,1820,12/18/2023,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0204,1x1,800,1820,12/19/2023,True
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1830,08/01/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1825,08/02/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1830,08/03/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1830,08/04/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1835,08/05/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1835,08/06/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1835,08/07/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1835,08/08/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1840,08/09/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1840,08/10/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1840,08/11/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1840,08/12/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1840,08/13/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1875,08/14/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1880,08/15/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1880,08/16/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1875,08/17/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1875,08/18/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1875,08/19/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0205,1x1,776,1875,08/20/2024,True
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1795,04/18/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1790,04/19/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1790,04/20/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1790,04/21/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1800,04/22/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1795,04/23/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,04/24/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,04/25/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1755,04/26/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,04/27/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,04/28/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,04/29/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,04/30/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,05/01/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,05/02/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,05/03/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,05/04/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1765,05/05/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,05/06/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1760,05/07/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1710,05/08/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1710,05/09/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1710,05/10/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1710,05/11/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1710,05/12/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1710,05/13/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1710,05/14/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1705,05/15/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1700,05/16/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0206,1x1,800,1700,05/17/2024,True
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1760,07/04/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1760,07/05/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1780,07/06/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1780,07/07/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1790,07/08/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1790,07/09/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1790,07/10/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1785,07/11/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1790,07/12/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1795,07/13/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1795,07/14/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1795,07/15/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1790,07/16/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1790,07/17/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1795,07/18/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1795,07/19/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1795,07/20/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1795,07/21/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1785,07/22/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1785,07/23/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1780,07/24/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1780,07/25/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1775,07/26/2024,False
Fairways at Feather Sound,"Tampa-St. Petersburg-Clearwater, FL",0209,1x1,608,1775,07/27/2024,False
