,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4831,Telfair Lofts,2129,1x1,676,1465,01/17/2025,False
4832,Telfair Lofts,2129,1x1,676,1465,01/18/2025,False
4833,Telfair Lofts,2129,1x1,676,1465,01/19/2025,False
4834,Telfair Lofts,2129,1x1,676,1465,01/20/2025,False
4835,Telfair Lofts,2129,1x1,676,1465,01/21/2025,False
4836,Telfair Lofts,2129,1x1,676,1465,01/22/2025,False
4837,Telfair Lofts,2129,1x1,676,1465,01/23/2025,False
4838,Telfair Lofts,2129,1x1,676,1465,01/24/2025,False
4839,Telfair Lofts,2129,1x1,676,1432,01/25/2025,False
4840,Telfair Lofts,2129,1x1,676,1432,01/26/2025,False
4841,Telfair Lofts,2129,1x1,676,1432,01/27/2025,False
4842,Telfair Lofts,2129,1x1,676,1398,01/28/2025,False
4843,Telfair Lofts,2129,1x1,676,1410,01/29/2025,False
4844,Telfair Lofts,2129,1x1,676,1398,01/30/2025,False
4845,Telfair Lofts,2129,1x1,676,1398,01/31/2025,False
4846,Telfair Lofts,2129,1x1,676,1398,02/01/2025,False
4847,Telfair Lofts,2129,1x1,676,1398,02/02/2025,False
4848,Telfair Lofts,2129,1x1,676,1398,02/03/2025,False
4849,Telfair Lofts,2129,1x1,676,1328,02/04/2025,False
4850,Telfair Lofts,2129,1x1,676,1360,02/05/2025,False
4851,Telfair Lofts,2129,1x1,676,1360,02/06/2025,False
4852,Telfair Lofts,2129,1x1,676,1360,02/07/2025,False
4853,Telfair Lofts,2129,1x1,676,1360,02/08/2025,False
4854,Telfair Lofts,2129,1x1,676,1360,02/09/2025,False
4855,Telfair Lofts,2129,1x1,676,1360,02/10/2025,False
4856,Telfair Lofts,2129,1x1,676,1360,02/11/2025,False
4857,Telfair Lofts,2129,1x1,676,1360,02/12/2025,False
4858,Telfair Lofts,2129,1x1,676,1360,02/13/2025,False
4859,Telfair Lofts,2129,1x1,676,1360,02/14/2025,False
4860,Telfair Lofts,2129,1x1,676,1360,02/15/2025,False
4861,Telfair Lofts,2129,1x1,676,1360,02/16/2025,False
4862,Telfair Lofts,2129,1x1,676,1360,02/17/2025,False
4863,Telfair Lofts,2129,1x1,676,1360,02/18/2025,False
4864,Telfair Lofts,2129,1x1,676,1360,02/19/2025,False
4865,Telfair Lofts,2129,1x1,676,1360,02/20/2025,False
4866,Telfair Lofts,2129,1x1,676,1360,02/21/2025,False
4867,Telfair Lofts,2129,1x1,676,1360,02/22/2025,False
4868,Telfair Lofts,2129,1x1,676,1360,02/23/2025,False
4869,Telfair Lofts,2129,1x1,676,1360,02/24/2025,False
4870,Telfair Lofts,2129,1x1,676,1360,02/25/2025,False
4871,Telfair Lofts,2129,1x1,676,1360,02/26/2025,False
4872,Telfair Lofts,2129,1x1,676,1360,02/27/2025,False
4873,Telfair Lofts,2129,1x1,676,1360,02/28/2025,False
4874,Telfair Lofts,2129,1x1,676,1360,03/01/2025,False
4875,Telfair Lofts,2129,1x1,676,1360,03/02/2025,False
4876,Telfair Lofts,2129,1x1,676,1360,03/03/2025,False
4877,Telfair Lofts,2129,1x1,676,1360,03/04/2025,False
4878,Telfair Lofts,2129,1x1,676,1360,03/05/2025,False
4879,Telfair Lofts,2129,1x1,676,1301,03/06/2025,False
4880,Telfair Lofts,2129,1x1,676,1301,03/07/2025,False
4881,Telfair Lofts,2129,1x1,676,1301,03/08/2025,False
4882,Telfair Lofts,2129,1x1,676,1301,03/09/2025,False
4883,Telfair Lofts,2129,1x1,676,1301,03/10/2025,False
4884,Telfair Lofts,2129,1x1,676,1301,03/11/2025,False
4885,Telfair Lofts,2129,1x1,676,1301,03/12/2025,False
4886,Telfair Lofts,2129,1x1,676,1301,03/13/2025,False
4887,Telfair Lofts,2129,1x1,676,1301,03/14/2025,True
4888,Telfair Lofts,2130,2x2,1064,2014,07/05/2023,False
4889,Telfair Lofts,2130,2x2,1064,2044,07/06/2023,False
4890,Telfair Lofts,2130,2x2,1064,2044,07/07/2023,False
4891,Telfair Lofts,2130,2x2,1064,2065,07/08/2023,False
4892,Telfair Lofts,2130,2x2,1064,2065,07/09/2023,False
4893,Telfair Lofts,2130,2x2,1064,2065,07/10/2023,False
4894,Telfair Lofts,2130,2x2,1064,2065,07/11/2023,False
4895,Telfair Lofts,2130,2x2,1064,2065,07/12/2023,False
4896,Telfair Lofts,2130,2x2,1064,2125,07/13/2023,False
4897,Telfair Lofts,2130,2x2,1064,2125,07/14/2023,False
4898,Telfair Lofts,2130,2x2,1064,2125,07/15/2023,False
4899,Telfair Lofts,2130,2x2,1064,2125,07/16/2023,False
4900,Telfair Lofts,2130,2x2,1064,2125,07/17/2023,False
4901,Telfair Lofts,2130,2x2,1064,2125,07/18/2023,False
4902,Telfair Lofts,2130,2x2,1064,2129,07/19/2023,False
4903,Telfair Lofts,2130,2x2,1064,2129,07/20/2023,False
4904,Telfair Lofts,2130,2x2,1064,2149,07/21/2023,False
4905,Telfair Lofts,2130,2x2,1064,2164,07/22/2023,False
4906,Telfair Lofts,2130,2x2,1064,2164,07/23/2023,False
4907,Telfair Lofts,2130,2x2,1064,2164,07/24/2023,False
4908,Telfair Lofts,2130,2x2,1064,2164,07/25/2023,False
4909,Telfair Lofts,2130,2x2,1064,2164,07/26/2023,False
4910,Telfair Lofts,2130,2x2,1064,2185,07/27/2023,False
4911,Telfair Lofts,2130,2x2,1064,2185,07/28/2023,False
4912,Telfair Lofts,2130,2x2,1064,2185,07/29/2023,False
4913,Telfair Lofts,2130,2x2,1064,2185,07/30/2023,False
4914,Telfair Lofts,2130,2x2,1064,2185,07/31/2023,False
4915,Telfair Lofts,2130,2x2,1064,2185,08/01/2023,False
4916,Telfair Lofts,2130,2x2,1064,2185,08/02/2023,False
4917,Telfair Lofts,2130,2x2,1064,2185,08/03/2023,False
4918,Telfair Lofts,2130,2x2,1064,2185,08/04/2023,False
4919,Telfair Lofts,2130,2x2,1064,2185,08/05/2023,False
4920,Telfair Lofts,2130,2x2,1064,2185,08/06/2023,False
4921,Telfair Lofts,2130,2x2,1064,2185,08/07/2023,False
4922,Telfair Lofts,2130,2x2,1064,2185,08/08/2023,False
4923,Telfair Lofts,2130,2x2,1064,2185,08/09/2023,False
4924,Telfair Lofts,2130,2x2,1064,2185,08/10/2023,False
4925,Telfair Lofts,2130,2x2,1064,2185,08/11/2023,False
4926,Telfair Lofts,2130,2x2,1064,2185,08/12/2023,False
4927,Telfair Lofts,2130,2x2,1064,2185,08/13/2023,False
4928,Telfair Lofts,2130,2x2,1064,2185,08/14/2023,False
4929,Telfair Lofts,2130,2x2,1064,2185,08/15/2023,False
4930,Telfair Lofts,2130,2x2,1064,2185,08/16/2023,False
4931,Telfair Lofts,2130,2x2,1064,2185,08/17/2023,False
4932,Telfair Lofts,2130,2x2,1064,2185,08/18/2023,False
4933,Telfair Lofts,2130,2x2,1064,2185,08/19/2023,False
4934,Telfair Lofts,2130,2x2,1064,2185,08/20/2023,False
4935,Telfair Lofts,2130,2x2,1064,2185,08/21/2023,False
4936,Telfair Lofts,2130,2x2,1064,2185,08/22/2023,False
4937,Telfair Lofts,2130,2x2,1064,2185,08/23/2023,False
4938,Telfair Lofts,2130,2x2,1064,2185,08/24/2023,False
4939,Telfair Lofts,2130,2x2,1064,2185,08/25/2023,False
4940,Telfair Lofts,2130,2x2,1064,2185,08/26/2023,False
4941,Telfair Lofts,2130,2x2,1064,2185,08/27/2023,False
4942,Telfair Lofts,2130,2x2,1064,2185,08/28/2023,False
4943,Telfair Lofts,2130,2x2,1064,2185,08/29/2023,False
4944,Telfair Lofts,2130,2x2,1064,2185,08/30/2023,False
4945,Telfair Lofts,2130,2x2,1064,2185,08/31/2023,False
4946,Telfair Lofts,2130,2x2,1064,2185,09/01/2023,False
4947,Telfair Lofts,2130,2x2,1064,2185,09/02/2023,False
4948,Telfair Lofts,2130,2x2,1064,2185,09/03/2023,False
4949,Telfair Lofts,2130,2x2,1064,2185,09/04/2023,False
4950,Telfair Lofts,2130,2x2,1064,2185,09/05/2023,False
4951,Telfair Lofts,2130,2x2,1064,2185,09/06/2023,False
4952,Telfair Lofts,2130,2x2,1064,2185,09/07/2023,False
4953,Telfair Lofts,2130,2x2,1064,2185,09/08/2023,False
4954,Telfair Lofts,2130,2x2,1064,2185,09/09/2023,False
4955,Telfair Lofts,2130,2x2,1064,2185,09/10/2023,False
4956,Telfair Lofts,2130,2x2,1064,2185,09/11/2023,False
4957,Telfair Lofts,2130,2x2,1064,2185,09/12/2023,False
4958,Telfair Lofts,2130,2x2,1064,2185,09/13/2023,False
4959,Telfair Lofts,2130,2x2,1064,2185,09/14/2023,False
4960,Telfair Lofts,2130,2x2,1064,2185,09/15/2023,False
4961,Telfair Lofts,2130,2x2,1064,2185,09/16/2023,False
4962,Telfair Lofts,2130,2x2,1064,2185,09/17/2023,False
4963,Telfair Lofts,2130,2x2,1064,2185,09/18/2023,False
4964,Telfair Lofts,2130,2x2,1064,2185,09/19/2023,False
4965,Telfair Lofts,2130,2x2,1064,2185,09/20/2023,False
4966,Telfair Lofts,2130,2x2,1064,2185,09/21/2023,False
4967,Telfair Lofts,2130,2x2,1064,2185,09/22/2023,False
4968,Telfair Lofts,2130,2x2,1064,2185,09/23/2023,False
4969,Telfair Lofts,2130,2x2,1064,2185,09/24/2023,False
4970,Telfair Lofts,2130,2x2,1064,2185,09/25/2023,False
4971,Telfair Lofts,2130,2x2,1064,2185,09/26/2023,False
4972,Telfair Lofts,2130,2x2,1064,2185,09/27/2023,False
4973,Telfair Lofts,2130,2x2,1064,2185,09/28/2023,False
4974,Telfair Lofts,2130,2x2,1064,2185,09/29/2023,False
4975,Telfair Lofts,2130,2x2,1064,2185,09/30/2023,False
4976,Telfair Lofts,2130,2x2,1064,2185,10/01/2023,False
4977,Telfair Lofts,2130,2x2,1064,2185,10/02/2023,False
4978,Telfair Lofts,2130,2x2,1064,2185,10/03/2023,False
4979,Telfair Lofts,2130,2x2,1064,2185,10/04/2023,False
4980,Telfair Lofts,2130,2x2,1064,2185,10/05/2023,False
4981,Telfair Lofts,2130,2x2,1064,2185,10/06/2023,False
4982,Telfair Lofts,2130,2x2,1064,2185,10/07/2023,False
4983,Telfair Lofts,2130,2x2,1064,2185,10/08/2023,False
4984,Telfair Lofts,2130,2x2,1064,2185,10/09/2023,False
4985,Telfair Lofts,2130,2x2,1064,2185,10/10/2023,False
4986,Telfair Lofts,2130,2x2,1064,2185,10/11/2023,False
4987,Telfair Lofts,2130,2x2,1064,2185,10/12/2023,False
4988,Telfair Lofts,2130,2x2,1064,2185,10/13/2023,False
4989,Telfair Lofts,2130,2x2,1064,2185,10/14/2023,False
4990,Telfair Lofts,2130,2x2,1064,2185,10/15/2023,False
4991,Telfair Lofts,2130,2x2,1064,2185,10/16/2023,False
4992,Telfair Lofts,2130,2x2,1064,2185,10/17/2023,False
4993,Telfair Lofts,2130,2x2,1064,2264,10/18/2023,False
4994,Telfair Lofts,2130,2x2,1064,2145,10/19/2023,False
4995,Telfair Lofts,2130,2x2,1064,2145,10/20/2023,False
4996,Telfair Lofts,2130,2x2,1064,2032,10/21/2023,False
4997,Telfair Lofts,2130,2x2,1064,2032,10/22/2023,False
4998,Telfair Lofts,2130,2x2,1064,2032,10/23/2023,False
4999,Telfair Lofts,2130,2x2,1064,1925,10/24/2023,False
5000,Telfair Lofts,2130,2x2,1064,1925,10/25/2023,False
5001,Telfair Lofts,2130,2x2,1064,1925,10/26/2023,False
5002,Telfair Lofts,2130,2x2,1064,1925,10/27/2023,False
5003,Telfair Lofts,2130,2x2,1064,1823,10/28/2023,False
5004,Telfair Lofts,2130,2x2,1064,1823,10/29/2023,False
5005,Telfair Lofts,2130,2x2,1064,1823,10/30/2023,False
5006,Telfair Lofts,2130,2x2,1064,1823,10/31/2023,False
5007,Telfair Lofts,2130,2x2,1064,1823,11/01/2023,False
5008,Telfair Lofts,2130,2x2,1064,1726,11/02/2023,False
5009,Telfair Lofts,2130,2x2,1064,1726,11/03/2023,False
5010,Telfair Lofts,2130,2x2,1064,1726,11/04/2023,False
5011,Telfair Lofts,2130,2x2,1064,1726,11/05/2023,False
5012,Telfair Lofts,2130,2x2,1064,1726,11/06/2023,False
5013,Telfair Lofts,2130,2x2,1064,1726,11/07/2023,False
5014,Telfair Lofts,2130,2x2,1064,1726,11/08/2023,False
5015,Telfair Lofts,2130,2x2,1064,1771,11/09/2023,False
5016,Telfair Lofts,2130,2x2,1064,1771,11/10/2023,False
5017,Telfair Lofts,2130,2x2,1064,1865,11/11/2023,False
5018,Telfair Lofts,2130,2x2,1064,1865,11/12/2023,True
5019,Telfair Lofts,2134,1x1,720,1583,06/17/2023,False
5020,Telfair Lofts,2134,1x1,720,1583,06/18/2023,False
5021,Telfair Lofts,2134,1x1,720,1583,06/19/2023,False
5022,Telfair Lofts,2134,1x1,720,1583,06/20/2023,False
5023,Telfair Lofts,2134,1x1,720,1583,06/21/2023,False
5024,Telfair Lofts,2134,1x1,720,1508,06/22/2023,False
5025,Telfair Lofts,2134,1x1,720,1508,06/23/2023,False
5026,Telfair Lofts,2134,1x1,720,1508,06/24/2023,False
5027,Telfair Lofts,2134,1x1,720,1508,06/25/2023,False
5028,Telfair Lofts,2134,1x1,720,1508,06/26/2023,False
5029,Telfair Lofts,2134,1x1,720,1508,06/27/2023,False
5030,Telfair Lofts,2134,1x1,720,1508,06/28/2023,False
5031,Telfair Lofts,2134,1x1,720,1508,06/29/2023,False
5032,Telfair Lofts,2134,1x1,720,1508,06/30/2023,False
5033,Telfair Lofts,2134,1x1,720,1508,07/01/2023,True
5034,Telfair Lofts,2135,1x1,720,1558,06/21/2023,False
5035,Telfair Lofts,2135,1x1,720,1483,06/22/2023,False
5036,Telfair Lofts,2135,1x1,720,1483,06/23/2023,False
5037,Telfair Lofts,2135,1x1,720,1483,06/24/2023,False
5038,Telfair Lofts,2135,1x1,720,1483,06/25/2023,False
5039,Telfair Lofts,2135,1x1,720,1483,06/26/2023,False
5040,Telfair Lofts,2135,1x1,720,1483,06/27/2023,False
5041,Telfair Lofts,2135,1x1,720,1483,06/28/2023,True
5042,Telfair Lofts,2135,1x1,720,1631,05/29/2024,False
5043,Telfair Lofts,2135,1x1,720,1631,05/30/2024,False
5044,Telfair Lofts,2135,1x1,720,1631,05/31/2024,False
5045,Telfair Lofts,2135,1x1,720,1631,06/01/2024,False
5046,Telfair Lofts,2135,1x1,720,1631,06/02/2024,False
5047,Telfair Lofts,2135,1x1,720,1631,06/03/2024,False
5048,Telfair Lofts,2135,1x1,720,1631,06/04/2024,False
5049,Telfair Lofts,2135,1x1,720,1673,06/05/2024,False
5050,Telfair Lofts,2135,1x1,720,1673,06/06/2024,False
5051,Telfair Lofts,2135,1x1,720,1631,06/07/2024,False
5052,Telfair Lofts,2135,1x1,720,1631,06/08/2024,False
5053,Telfair Lofts,2135,1x1,720,1631,06/09/2024,False
5054,Telfair Lofts,2135,1x1,720,1667,06/10/2024,False
5055,Telfair Lofts,2135,1x1,720,1667,06/11/2024,False
5056,Telfair Lofts,2135,1x1,720,1641,06/12/2024,False
5057,Telfair Lofts,2135,1x1,720,1641,06/13/2024,False
5058,Telfair Lofts,2135,1x1,720,1641,06/14/2024,False
5059,Telfair Lofts,2135,1x1,720,1641,06/15/2024,False
5060,Telfair Lofts,2135,1x1,720,1641,06/16/2024,False
5061,Telfair Lofts,2135,1x1,720,1562,06/17/2024,False
5062,Telfair Lofts,2135,1x1,720,1562,06/18/2024,False
5063,Telfair Lofts,2135,1x1,720,1562,06/19/2024,False
5064,Telfair Lofts,2135,1x1,720,1562,06/20/2024,False
5065,Telfair Lofts,2135,1x1,720,1562,06/21/2024,False
5066,Telfair Lofts,2135,1x1,720,1562,06/22/2024,False
5067,Telfair Lofts,2135,1x1,720,1562,06/23/2024,False
5068,Telfair Lofts,2135,1x1,720,1562,06/24/2024,False
5069,Telfair Lofts,2135,1x1,720,1562,06/25/2024,False
5070,Telfair Lofts,2135,1x1,720,1562,06/26/2024,False
5071,Telfair Lofts,2135,1x1,720,1534,06/27/2024,False
5072,Telfair Lofts,2135,1x1,720,1541,06/28/2024,False
5073,Telfair Lofts,2135,1x1,720,1541,06/29/2024,False
5074,Telfair Lofts,2135,1x1,720,1541,06/30/2024,False
5075,Telfair Lofts,2135,1x1,720,1615,07/01/2024,False
5076,Telfair Lofts,2135,1x1,720,1615,07/02/2024,False
5077,Telfair Lofts,2135,1x1,720,1615,07/03/2024,False
5078,Telfair Lofts,2135,1x1,720,1615,07/04/2024,False
5079,Telfair Lofts,2135,1x1,720,1693,07/05/2024,False
5080,Telfair Lofts,2135,1x1,720,1693,07/06/2024,False
5081,Telfair Lofts,2135,1x1,720,1693,07/07/2024,False
5082,Telfair Lofts,2135,1x1,720,1693,07/08/2024,False
5083,Telfair Lofts,2135,1x1,720,1693,07/09/2024,False
5084,Telfair Lofts,2135,1x1,720,1693,07/10/2024,False
5085,Telfair Lofts,2135,1x1,720,1693,07/11/2024,False
5086,Telfair Lofts,2135,1x1,720,1693,07/12/2024,False
5087,Telfair Lofts,2135,1x1,720,1693,07/13/2024,False
5088,Telfair Lofts,2135,1x1,720,1693,07/14/2024,False
5089,Telfair Lofts,2135,1x1,720,1693,07/15/2024,False
5090,Telfair Lofts,2135,1x1,720,1611,07/16/2024,False
5091,Telfair Lofts,2135,1x1,720,1611,07/17/2024,False
5092,Telfair Lofts,2135,1x1,720,1611,07/18/2024,False
5093,Telfair Lofts,2135,1x1,720,1611,07/19/2024,False
5094,Telfair Lofts,2135,1x1,720,1591,07/20/2024,False
5095,Telfair Lofts,2135,1x1,720,1591,07/21/2024,False
5096,Telfair Lofts,2135,1x1,720,1515,07/22/2024,False
5097,Telfair Lofts,2135,1x1,720,1504,07/23/2024,False
5098,Telfair Lofts,2135,1x1,720,1504,07/24/2024,False
5099,Telfair Lofts,2135,1x1,720,1504,07/25/2024,False
5100,Telfair Lofts,2135,1x1,720,1521,07/26/2024,False
5101,Telfair Lofts,2135,1x1,720,1521,07/27/2024,False
5102,Telfair Lofts,2135,1x1,720,1521,07/28/2024,False
5103,Telfair Lofts,2135,1x1,720,1521,07/29/2024,False
5104,Telfair Lofts,2135,1x1,720,1521,07/30/2024,False
5105,Telfair Lofts,2135,1x1,720,1521,07/31/2024,False
5106,Telfair Lofts,2135,1x1,720,1521,08/01/2024,False
5107,Telfair Lofts,2135,1x1,720,1594,08/02/2024,False
5108,Telfair Lofts,2135,1x1,720,1594,08/03/2024,False
5109,Telfair Lofts,2135,1x1,720,1594,08/04/2024,False
5110,Telfair Lofts,2135,1x1,720,1594,08/05/2024,False
5111,Telfair Lofts,2135,1x1,720,1594,08/06/2024,False
5112,Telfair Lofts,2135,1x1,720,1594,08/07/2024,False
5113,Telfair Lofts,2135,1x1,720,1594,08/08/2024,False
5114,Telfair Lofts,2135,1x1,720,1594,08/09/2024,False
5115,Telfair Lofts,2135,1x1,720,1561,08/10/2024,False
5116,Telfair Lofts,2135,1x1,720,1561,08/11/2024,False
5117,Telfair Lofts,2135,1x1,720,1561,08/12/2024,False
5118,Telfair Lofts,2135,1x1,720,1561,08/13/2024,False
5119,Telfair Lofts,2135,1x1,720,1451,08/14/2024,False
5120,Telfair Lofts,2135,1x1,720,1451,08/15/2024,False
5121,Telfair Lofts,2135,1x1,720,1481,08/16/2024,False
5122,Telfair Lofts,2135,1x1,720,1481,08/17/2024,True
5123,Telfair Lofts,2137,1x1,720,1584,04/03/2024,False
5124,Telfair Lofts,2137,1x1,720,1584,04/04/2024,False
5125,Telfair Lofts,2137,1x1,720,1584,04/05/2024,False
5126,Telfair Lofts,2137,1x1,720,1584,04/06/2024,False
5127,Telfair Lofts,2137,1x1,720,1584,04/07/2024,False
5128,Telfair Lofts,2137,1x1,720,1584,04/08/2024,False
5129,Telfair Lofts,2137,1x1,720,1584,04/09/2024,False
5130,Telfair Lofts,2137,1x1,720,1584,04/10/2024,False
5131,Telfair Lofts,2137,1x1,720,1584,04/11/2024,False
5132,Telfair Lofts,2137,1x1,720,1584,04/12/2024,False
5133,Telfair Lofts,2137,1x1,720,1642,04/13/2024,False
5134,Telfair Lofts,2137,1x1,720,1642,04/14/2024,False
5135,Telfair Lofts,2137,1x1,720,1642,04/15/2024,False
5136,Telfair Lofts,2137,1x1,720,1642,04/16/2024,False
5137,Telfair Lofts,2137,1x1,720,1720,04/17/2024,False
5138,Telfair Lofts,2137,1x1,720,1638,04/18/2024,False
5139,Telfair Lofts,2137,1x1,720,1716,04/19/2024,False
5140,Telfair Lofts,2137,1x1,720,1651,04/20/2024,False
5141,Telfair Lofts,2137,1x1,720,1651,04/21/2024,False
5142,Telfair Lofts,2137,1x1,720,1651,04/22/2024,False
5143,Telfair Lofts,2137,1x1,720,1729,04/23/2024,False
5144,Telfair Lofts,2137,1x1,720,1729,04/24/2024,False
5145,Telfair Lofts,2137,1x1,720,1784,04/25/2024,False
5146,Telfair Lofts,2137,1x1,720,1792,04/26/2024,False
5147,Telfair Lofts,2137,1x1,720,1792,04/27/2024,False
5148,Telfair Lofts,2137,1x1,720,1792,04/28/2024,False
5149,Telfair Lofts,2137,1x1,720,1792,04/29/2024,False
5150,Telfair Lofts,2137,1x1,720,1879,04/30/2024,False
5151,Telfair Lofts,2137,1x1,720,1879,05/01/2024,False
5152,Telfair Lofts,2137,1x1,720,1879,05/02/2024,False
5153,Telfair Lofts,2137,1x1,720,1879,05/03/2024,False
5154,Telfair Lofts,2137,1x1,720,1879,05/04/2024,False
5155,Telfair Lofts,2137,1x1,720,1879,05/05/2024,False
5156,Telfair Lofts,2137,1x1,720,1819,05/06/2024,False
5157,Telfair Lofts,2137,1x1,720,1819,05/07/2024,False
5158,Telfair Lofts,2137,1x1,720,1819,05/08/2024,False
5159,Telfair Lofts,2137,1x1,720,1819,05/09/2024,False
5160,Telfair Lofts,2137,1x1,720,1779,05/10/2024,False
5161,Telfair Lofts,2137,1x1,720,1779,05/11/2024,False
5162,Telfair Lofts,2137,1x1,720,1779,05/12/2024,False
5163,Telfair Lofts,2137,1x1,720,1759,05/13/2024,False
5164,Telfair Lofts,2137,1x1,720,1759,05/14/2024,False
5165,Telfair Lofts,2137,1x1,720,1759,05/15/2024,False
5166,Telfair Lofts,2137,1x1,720,1759,05/16/2024,False
5167,Telfair Lofts,2137,1x1,720,1759,05/17/2024,False
5168,Telfair Lofts,2137,1x1,720,1759,05/18/2024,False
5169,Telfair Lofts,2137,1x1,720,1759,05/19/2024,False
5170,Telfair Lofts,2137,1x1,720,1739,05/20/2024,False
5171,Telfair Lofts,2137,1x1,720,1739,05/21/2024,False
5172,Telfair Lofts,2137,1x1,720,1739,05/22/2024,False
5173,Telfair Lofts,2137,1x1,720,1656,05/23/2024,False
5174,Telfair Lofts,2137,1x1,720,1656,05/24/2024,False
5175,Telfair Lofts,2137,1x1,720,1656,05/25/2024,False
5176,Telfair Lofts,2137,1x1,720,1656,05/26/2024,False
5177,Telfair Lofts,2137,1x1,720,1656,05/27/2024,False
5178,Telfair Lofts,2137,1x1,720,1656,05/28/2024,False
5179,Telfair Lofts,2137,1x1,720,1656,05/29/2024,False
5180,Telfair Lofts,2137,1x1,720,1656,05/30/2024,False
5181,Telfair Lofts,2137,1x1,720,1656,05/31/2024,False
5182,Telfair Lofts,2137,1x1,720,1656,06/01/2024,False
5183,Telfair Lofts,2137,1x1,720,1656,06/02/2024,False
5184,Telfair Lofts,2137,1x1,720,1656,06/03/2024,False
5185,Telfair Lofts,2137,1x1,720,1656,06/04/2024,False
5186,Telfair Lofts,2137,1x1,720,1656,06/05/2024,False
5187,Telfair Lofts,2137,1x1,720,1656,06/06/2024,False
5188,Telfair Lofts,2137,1x1,720,1656,06/07/2024,False
5189,Telfair Lofts,2137,1x1,720,1656,06/08/2024,False
5190,Telfair Lofts,2137,1x1,720,1656,06/09/2024,False
5191,Telfair Lofts,2137,1x1,720,1656,06/10/2024,False
5192,Telfair Lofts,2137,1x1,720,1656,06/11/2024,False
5193,Telfair Lofts,2137,1x1,720,1656,06/12/2024,False
5194,Telfair Lofts,2137,1x1,720,1656,06/13/2024,False
5195,Telfair Lofts,2137,1x1,720,1656,06/14/2024,False
5196,Telfair Lofts,2137,1x1,720,1656,06/15/2024,False
5197,Telfair Lofts,2137,1x1,720,1656,06/16/2024,False
5198,Telfair Lofts,2137,1x1,720,1656,06/17/2024,False
5199,Telfair Lofts,2137,1x1,720,1656,06/18/2024,False
5200,Telfair Lofts,2137,1x1,720,1656,06/19/2024,False
5201,Telfair Lofts,2137,1x1,720,1656,06/20/2024,False
5202,Telfair Lofts,2137,1x1,720,1656,06/21/2024,False
5203,Telfair Lofts,2137,1x1,720,1656,06/22/2024,False
5204,Telfair Lofts,2137,1x1,720,1656,06/23/2024,False
5205,Telfair Lofts,2137,1x1,720,1656,06/24/2024,False
5206,Telfair Lofts,2137,1x1,720,1656,06/25/2024,False
5207,Telfair Lofts,2137,1x1,720,1656,06/26/2024,False
5208,Telfair Lofts,2137,1x1,720,1656,06/27/2024,False
5209,Telfair Lofts,2137,1x1,720,1656,06/28/2024,False
5210,Telfair Lofts,2137,1x1,720,1656,06/29/2024,False
5211,Telfair Lofts,2137,1x1,720,1656,06/30/2024,False
5212,Telfair Lofts,2137,1x1,720,1656,07/01/2024,False
5213,Telfair Lofts,2137,1x1,720,1656,07/02/2024,False
5214,Telfair Lofts,2137,1x1,720,1656,07/03/2024,False
5215,Telfair Lofts,2137,1x1,720,1656,07/04/2024,False
5216,Telfair Lofts,2137,1x1,720,1656,07/05/2024,False
5217,Telfair Lofts,2137,1x1,720,1656,07/06/2024,False
5218,Telfair Lofts,2137,1x1,720,1656,07/07/2024,False
5219,Telfair Lofts,2137,1x1,720,1656,07/08/2024,False
5220,Telfair Lofts,2137,1x1,720,1656,07/09/2024,False
5221,Telfair Lofts,2137,1x1,720,1656,07/10/2024,False
5222,Telfair Lofts,2137,1x1,720,1656,07/11/2024,False
5223,Telfair Lofts,2137,1x1,720,1656,07/12/2024,False
5224,Telfair Lofts,2137,1x1,720,1656,07/13/2024,False
5225,Telfair Lofts,2137,1x1,720,1656,07/14/2024,False
5226,Telfair Lofts,2137,1x1,720,1656,07/15/2024,False
5227,Telfair Lofts,2137,1x1,720,1656,07/16/2024,False
5228,Telfair Lofts,2137,1x1,720,1656,07/17/2024,False
5229,Telfair Lofts,2137,1x1,720,1656,07/18/2024,False
5230,Telfair Lofts,2137,1x1,720,1656,07/19/2024,False
5231,Telfair Lofts,2137,1x1,720,1656,07/20/2024,False
5232,Telfair Lofts,2137,1x1,720,1656,07/21/2024,False
5233,Telfair Lofts,2137,1x1,720,1656,07/22/2024,False
5234,Telfair Lofts,2137,1x1,720,1656,07/23/2024,False
5235,Telfair Lofts,2137,1x1,720,1656,07/24/2024,False
5236,Telfair Lofts,2137,1x1,720,1656,07/25/2024,False
5237,Telfair Lofts,2137,1x1,720,1656,07/26/2024,False
5238,Telfair Lofts,2137,1x1,720,1656,07/27/2024,False
5239,Telfair Lofts,2137,1x1,720,1656,07/28/2024,False
5240,Telfair Lofts,2137,1x1,720,1656,07/29/2024,False
5241,Telfair Lofts,2137,1x1,720,1656,07/30/2024,False
5242,Telfair Lofts,2137,1x1,720,1656,07/31/2024,False
5243,Telfair Lofts,2137,1x1,720,1656,08/01/2024,False
5244,Telfair Lofts,2137,1x1,720,1656,08/02/2024,False
5245,Telfair Lofts,2137,1x1,720,1656,08/03/2024,False
5246,Telfair Lofts,2137,1x1,720,1656,08/04/2024,False
5247,Telfair Lofts,2137,1x1,720,1656,08/05/2024,False
5248,Telfair Lofts,2137,1x1,720,1656,08/06/2024,False
5249,Telfair Lofts,2137,1x1,720,1656,08/07/2024,False
