,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
773,Camden World Gateway,05204,2x2,1061,2039,09/12/2023,False
774,Camden World Gateway,05204,2x2,1061,2039,09/13/2023,False
775,Camden World Gateway,05204,2x2,1061,2039,09/14/2023,False
776,Camden World Gateway,05204,2x2,1061,2039,09/15/2023,False
777,Camden World Gateway,05204,2x2,1061,2039,09/16/2023,False
778,Camden World Gateway,05204,2x2,1061,2039,09/17/2023,False
779,Camden World Gateway,05204,2x2,1061,2039,09/18/2023,False
780,Camden World Gateway,05204,2x2,1061,2039,09/19/2023,False
781,Camden World Gateway,05204,2x2,1061,2039,09/20/2023,False
782,Camden World Gateway,05204,2x2,1061,2039,09/21/2023,False
783,Camden World Gateway,05204,2x2,1061,2039,09/22/2023,False
784,Camden World Gateway,05204,2x2,1061,2039,09/23/2023,False
785,Camden World Gateway,05204,2x2,1061,2039,09/24/2023,False
786,Camden World Gateway,05204,2x2,1061,2039,09/25/2023,False
787,Camden World Gateway,05204,2x2,1061,2039,09/26/2023,False
788,Camden World Gateway,05204,2x2,1061,2039,09/27/2023,False
789,Camden World Gateway,05204,2x2,1061,2039,09/28/2023,False
790,Camden World Gateway,05204,2x2,1061,2039,09/29/2023,False
791,Camden World Gateway,05204,2x2,1061,2039,09/30/2023,False
792,Camden World Gateway,05204,2x2,1061,2039,10/01/2023,False
793,Camden World Gateway,05204,2x2,1061,2039,10/02/2023,False
794,Camden World Gateway,05204,2x2,1061,2039,10/03/2023,False
795,Camden World Gateway,05204,2x2,1061,2039,10/04/2023,False
796,Camden World Gateway,05204,2x2,1061,2039,10/05/2023,False
797,Camden World Gateway,05204,2x2,1061,2039,10/06/2023,False
798,Camden World Gateway,05204,2x2,1061,2039,10/07/2023,False
799,Camden World Gateway,05204,2x2,1061,2039,10/08/2023,False
800,Camden World Gateway,05204,2x2,1061,2039,10/09/2023,False
801,Camden World Gateway,05204,2x2,1061,2039,10/10/2023,False
802,Camden World Gateway,05204,2x2,1061,2039,10/11/2023,False
803,Camden World Gateway,05204,2x2,1061,2039,10/12/2023,False
804,Camden World Gateway,05204,2x2,1061,2039,10/13/2023,False
805,Camden World Gateway,05204,2x2,1061,2039,10/14/2023,False
806,Camden World Gateway,05204,2x2,1061,2039,10/15/2023,False
807,Camden World Gateway,05204,2x2,1061,2039,10/16/2023,False
808,Camden World Gateway,05204,2x2,1061,2039,10/17/2023,False
809,Camden World Gateway,05204,2x2,1061,2039,10/18/2023,False
810,Camden World Gateway,05204,2x2,1061,2039,10/19/2023,False
811,Camden World Gateway,05204,2x2,1061,2039,10/20/2023,False
812,Camden World Gateway,05204,2x2,1061,2039,10/21/2023,False
813,Camden World Gateway,05204,2x2,1061,2039,10/22/2023,False
814,Camden World Gateway,05204,2x2,1061,2039,10/23/2023,False
815,Camden World Gateway,05204,2x2,1061,2039,10/24/2023,False
816,Camden World Gateway,05204,2x2,1061,2039,10/25/2023,False
817,Camden World Gateway,05204,2x2,1061,2039,10/26/2023,False
818,Camden World Gateway,05204,2x2,1061,2039,10/27/2023,False
819,Camden World Gateway,05204,2x2,1061,2039,10/28/2023,False
820,Camden World Gateway,05204,2x2,1061,2039,10/29/2023,False
821,Camden World Gateway,05204,2x2,1061,2039,10/30/2023,False
822,Camden World Gateway,05204,2x2,1061,2039,10/31/2023,False
823,Camden World Gateway,05204,2x2,1061,2039,11/01/2023,False
824,Camden World Gateway,05204,2x2,1061,2039,11/02/2023,False
825,Camden World Gateway,05204,2x2,1061,1869,11/03/2023,False
826,Camden World Gateway,05204,2x2,1061,1909,11/04/2023,False
827,Camden World Gateway,05204,2x2,1061,1909,11/05/2023,False
828,Camden World Gateway,05204,2x2,1061,1909,11/06/2023,False
829,Camden World Gateway,05204,2x2,1061,1909,11/07/2023,False
830,Camden World Gateway,05204,2x2,1061,1909,11/08/2023,False
831,Camden World Gateway,05204,2x2,1061,1909,11/09/2023,False
832,Camden World Gateway,05204,2x2,1061,1909,11/10/2023,False
833,Camden World Gateway,05204,2x2,1061,1979,11/11/2023,False
834,Camden World Gateway,05204,2x2,1061,1979,11/12/2023,False
835,Camden World Gateway,05204,2x2,1061,1979,11/13/2023,False
836,Camden World Gateway,05204,2x2,1061,1979,11/14/2023,False
837,Camden World Gateway,05204,2x2,1061,1979,11/15/2023,False
838,Camden World Gateway,05204,2x2,1061,1979,11/16/2023,False
839,Camden World Gateway,05204,2x2,1061,1979,11/17/2023,False
840,Camden World Gateway,05204,2x2,1061,1979,11/18/2023,False
841,Camden World Gateway,05204,2x2,1061,1979,11/19/2023,False
842,Camden World Gateway,05204,2x2,1061,1979,11/20/2023,False
843,Camden World Gateway,05204,2x2,1061,1919,11/21/2023,False
844,Camden World Gateway,05204,2x2,1061,1919,11/22/2023,False
845,Camden World Gateway,05204,2x2,1061,1919,11/23/2023,False
846,Camden World Gateway,05204,2x2,1061,1919,11/24/2023,False
847,Camden World Gateway,05204,2x2,1061,1919,11/25/2023,False
848,Camden World Gateway,05204,2x2,1061,1919,11/26/2023,False
849,Camden World Gateway,05204,2x2,1061,1919,11/27/2023,False
850,Camden World Gateway,05204,2x2,1061,1969,11/28/2023,False
851,Camden World Gateway,05204,2x2,1061,1969,11/29/2023,False
852,Camden World Gateway,05204,2x2,1061,1969,11/30/2023,False
853,Camden World Gateway,05204,2x2,1061,1969,12/01/2023,False
854,Camden World Gateway,05204,2x2,1061,1969,12/02/2023,False
855,Camden World Gateway,05204,2x2,1061,1969,12/03/2023,False
856,Camden World Gateway,05204,2x2,1061,1969,12/04/2023,False
857,Camden World Gateway,05204,2x2,1061,1969,12/05/2023,False
858,Camden World Gateway,05204,2x2,1061,1969,12/06/2023,False
859,Camden World Gateway,05204,2x2,1061,1969,12/07/2023,False
860,Camden World Gateway,05204,2x2,1061,1969,12/08/2023,False
861,Camden World Gateway,05204,2x2,1061,1969,12/09/2023,False
862,Camden World Gateway,05204,2x2,1061,1969,12/10/2023,False
863,Camden World Gateway,05204,2x2,1061,1969,12/11/2023,False
864,Camden World Gateway,05204,2x2,1061,1969,12/12/2023,False
865,Camden World Gateway,05204,2x2,1061,1969,12/13/2023,False
866,Camden World Gateway,05204,2x2,1061,1879,12/14/2023,False
867,Camden World Gateway,05204,2x2,1061,1879,12/15/2023,False
868,Camden World Gateway,05204,2x2,1061,1869,12/16/2023,False
869,Camden World Gateway,05204,2x2,1061,1859,12/17/2023,False
870,Camden World Gateway,05204,2x2,1061,1859,12/18/2023,False
871,Camden World Gateway,05204,2x2,1061,1909,12/19/2023,False
872,Camden World Gateway,05204,2x2,1061,1909,12/20/2023,False
873,Camden World Gateway,05204,2x2,1061,1899,12/21/2023,False
874,Camden World Gateway,05204,2x2,1061,1899,12/22/2023,False
875,Camden World Gateway,05204,2x2,1061,1899,12/23/2023,False
876,Camden World Gateway,05204,2x2,1061,1899,12/24/2023,False
877,Camden World Gateway,05204,2x2,1061,1899,12/25/2023,False
878,Camden World Gateway,05204,2x2,1061,1899,12/26/2023,False
879,Camden World Gateway,05204,2x2,1061,1899,12/27/2023,False
880,Camden World Gateway,05204,2x2,1061,1899,12/28/2023,False
881,Camden World Gateway,05204,2x2,1061,1899,12/29/2023,False
882,Camden World Gateway,05204,2x2,1061,1899,12/30/2023,False
883,Camden World Gateway,05204,2x2,1061,1899,12/31/2023,False
884,Camden World Gateway,05204,2x2,1061,1899,01/01/2024,False
885,Camden World Gateway,05204,2x2,1061,1899,01/02/2024,False
886,Camden World Gateway,05204,2x2,1061,1899,01/03/2024,False
887,Camden World Gateway,05204,2x2,1061,1869,01/04/2024,False
888,Camden World Gateway,05204,2x2,1061,1869,01/05/2024,False
889,Camden World Gateway,05204,2x2,1061,1899,01/06/2024,False
890,Camden World Gateway,05204,2x2,1061,1919,01/07/2024,False
891,Camden World Gateway,05204,2x2,1061,1919,01/08/2024,False
892,Camden World Gateway,05204,2x2,1061,2069,01/09/2024,False
893,Camden World Gateway,05204,2x2,1061,2069,01/10/2024,False
894,Camden World Gateway,05204,2x2,1061,2069,01/11/2024,False
895,Camden World Gateway,05204,2x2,1061,2069,01/12/2024,False
896,Camden World Gateway,05204,2x2,1061,2069,01/13/2024,False
897,Camden World Gateway,05204,2x2,1061,2059,01/14/2024,False
898,Camden World Gateway,05204,2x2,1061,2059,01/15/2024,False
899,Camden World Gateway,05204,2x2,1061,2059,01/16/2024,False
900,Camden World Gateway,05204,2x2,1061,2059,01/17/2024,False
901,Camden World Gateway,05204,2x2,1061,1999,01/18/2024,False
902,Camden World Gateway,05204,2x2,1061,1969,01/19/2024,False
903,Camden World Gateway,05204,2x2,1061,1969,01/20/2024,False
904,Camden World Gateway,05204,2x2,1061,1969,01/21/2024,False
905,Camden World Gateway,05204,2x2,1061,1969,01/22/2024,False
906,Camden World Gateway,05204,2x2,1061,1949,01/23/2024,False
907,Camden World Gateway,05204,2x2,1061,1949,01/24/2024,False
908,Camden World Gateway,05204,2x2,1061,1949,01/25/2024,False
909,Camden World Gateway,05204,2x2,1061,1979,01/26/2024,False
910,Camden World Gateway,05204,2x2,1061,1979,01/27/2024,False
911,Camden World Gateway,05204,2x2,1061,1979,01/28/2024,False
912,Camden World Gateway,05204,2x2,1061,1979,01/29/2024,False
913,Camden World Gateway,05204,2x2,1061,1979,01/30/2024,False
914,Camden World Gateway,05204,2x2,1061,1979,01/31/2024,False
915,Camden World Gateway,05204,2x2,1061,1979,02/01/2024,False
916,Camden World Gateway,05204,2x2,1061,1979,02/02/2024,False
917,Camden World Gateway,05204,2x2,1061,1979,02/03/2024,False
918,Camden World Gateway,05204,2x2,1061,1979,02/04/2024,False
919,Camden World Gateway,05204,2x2,1061,1979,02/05/2024,False
920,Camden World Gateway,05204,2x2,1061,1979,02/06/2024,False
921,Camden World Gateway,05204,2x2,1061,1969,02/07/2024,False
922,Camden World Gateway,05204,2x2,1061,1989,02/08/2024,False
923,Camden World Gateway,05204,2x2,1061,1989,02/09/2024,False
924,Camden World Gateway,05204,2x2,1061,1989,02/10/2024,False
925,Camden World Gateway,05204,2x2,1061,1989,02/11/2024,False
926,Camden World Gateway,05204,2x2,1061,1989,02/12/2024,False
927,Camden World Gateway,05204,2x2,1061,1949,02/13/2024,False
928,Camden World Gateway,05204,2x2,1061,1949,02/14/2024,False
929,Camden World Gateway,05204,2x2,1061,1859,02/15/2024,False
930,Camden World Gateway,05204,2x2,1061,1859,02/16/2024,False
931,Camden World Gateway,05204,2x2,1061,1859,02/17/2024,False
932,Camden World Gateway,05204,2x2,1061,1859,02/18/2024,False
933,Camden World Gateway,05204,2x2,1061,1859,02/19/2024,False
934,Camden World Gateway,05204,2x2,1061,1859,02/20/2024,False
935,Camden World Gateway,05204,2x2,1061,1859,02/21/2024,False
936,Camden World Gateway,05204,2x2,1061,1817,02/22/2024,False
937,Camden World Gateway,05204,2x2,1061,1817,02/23/2024,False
938,Camden World Gateway,05204,2x2,1061,1817,02/24/2024,False
939,Camden World Gateway,05204,2x2,1061,1817,02/25/2024,False
940,Camden World Gateway,05204,2x2,1061,1817,02/26/2024,False
941,Camden World Gateway,05204,2x2,1061,1727,02/27/2024,False
942,Camden World Gateway,05204,2x2,1061,1727,02/28/2024,False
943,Camden World Gateway,05204,2x2,1061,1727,02/29/2024,False
944,Camden World Gateway,05204,2x2,1061,1727,03/01/2024,False
945,Camden World Gateway,05204,2x2,1061,1727,03/02/2024,True
946,Camden World Gateway,05204,2x2,1061,1739,10/25/2024,False
947,Camden World Gateway,05204,2x2,1061,1739,10/26/2024,False
948,Camden World Gateway,05204,2x2,1061,1739,10/27/2024,False
949,Camden World Gateway,05204,2x2,1061,1739,10/28/2024,False
950,Camden World Gateway,05204,2x2,1061,1739,10/29/2024,False
951,Camden World Gateway,05204,2x2,1061,1739,10/30/2024,False
952,Camden World Gateway,05204,2x2,1061,1739,10/31/2024,False
953,Camden World Gateway,05204,2x2,1061,1729,11/01/2024,False
954,Camden World Gateway,05204,2x2,1061,1779,11/02/2024,False
955,Camden World Gateway,05204,2x2,1061,1779,11/03/2024,False
956,Camden World Gateway,05204,2x2,1061,1779,11/04/2024,False
957,Camden World Gateway,05204,2x2,1061,1779,11/05/2024,False
958,Camden World Gateway,05204,2x2,1061,1859,11/06/2024,False
959,Camden World Gateway,05204,2x2,1061,1859,11/07/2024,False
960,Camden World Gateway,05204,2x2,1061,1859,11/08/2024,False
961,Camden World Gateway,05204,2x2,1061,1859,11/09/2024,False
962,Camden World Gateway,05204,2x2,1061,1859,11/10/2024,False
963,Camden World Gateway,05204,2x2,1061,1859,11/11/2024,False
964,Camden World Gateway,05204,2x2,1061,1899,11/12/2024,False
965,Camden World Gateway,05204,2x2,1061,1889,11/13/2024,False
966,Camden World Gateway,05204,2x2,1061,1889,11/14/2024,False
967,Camden World Gateway,05204,2x2,1061,1889,11/15/2024,False
968,Camden World Gateway,05204,2x2,1061,1889,11/16/2024,False
969,Camden World Gateway,05204,2x2,1061,1889,11/17/2024,False
970,Camden World Gateway,05204,2x2,1061,1889,11/18/2024,False
971,Camden World Gateway,05204,2x2,1061,1889,11/19/2024,False
972,Camden World Gateway,05204,2x2,1061,1909,11/20/2024,False
973,Camden World Gateway,05204,2x2,1061,1909,11/21/2024,False
974,Camden World Gateway,05204,2x2,1061,1899,11/22/2024,False
975,Camden World Gateway,05204,2x2,1061,1889,11/23/2024,False
976,Camden World Gateway,05204,2x2,1061,1889,11/24/2024,True
977,Camden World Gateway,05303,2x2,1061,1719,10/21/2024,False
978,Camden World Gateway,05303,2x2,1061,1719,10/22/2024,False
979,Camden World Gateway,05303,2x2,1061,1719,10/23/2024,False
980,Camden World Gateway,05303,2x2,1061,1719,10/24/2024,False
981,Camden World Gateway,05303,2x2,1061,1719,10/25/2024,False
982,Camden World Gateway,05303,2x2,1061,1719,10/26/2024,False
983,Camden World Gateway,05303,2x2,1061,1719,10/27/2024,False
984,Camden World Gateway,05303,2x2,1061,1719,10/28/2024,False
985,Camden World Gateway,05303,2x2,1061,1719,10/29/2024,True
986,Camden World Gateway,05305,2x2,1061,2079,01/12/2024,False
987,Camden World Gateway,05305,2x2,1061,2079,01/13/2024,False
988,Camden World Gateway,05305,2x2,1061,2079,01/14/2024,False
989,Camden World Gateway,05305,2x2,1061,2079,01/15/2024,False
990,Camden World Gateway,05305,2x2,1061,2079,01/16/2024,False
991,Camden World Gateway,05305,2x2,1061,2079,01/17/2024,False
992,Camden World Gateway,05305,2x2,1061,2079,01/18/2024,False
993,Camden World Gateway,05305,2x2,1061,2079,01/19/2024,False
994,Camden World Gateway,05305,2x2,1061,2049,01/20/2024,False
995,Camden World Gateway,05305,2x2,1061,2049,01/21/2024,False
996,Camden World Gateway,05305,2x2,1061,2049,01/22/2024,False
997,Camden World Gateway,05305,2x2,1061,2049,01/23/2024,False
998,Camden World Gateway,05305,2x2,1061,2029,01/24/2024,False
999,Camden World Gateway,05305,2x2,1061,2029,01/25/2024,False
1000,Camden World Gateway,05305,2x2,1061,2049,01/26/2024,False
1001,Camden World Gateway,05305,2x2,1061,2049,01/27/2024,False
1002,Camden World Gateway,05305,2x2,1061,2049,01/28/2024,False
1003,Camden World Gateway,05305,2x2,1061,2049,01/29/2024,False
1004,Camden World Gateway,05305,2x2,1061,2049,01/30/2024,False
1005,Camden World Gateway,05305,2x2,1061,2049,01/31/2024,False
1006,Camden World Gateway,05305,2x2,1061,2049,02/01/2024,False
1007,Camden World Gateway,05305,2x2,1061,2019,02/02/2024,False
1008,Camden World Gateway,05305,2x2,1061,2019,02/03/2024,False
1009,Camden World Gateway,05305,2x2,1061,2019,02/04/2024,False
1010,Camden World Gateway,05305,2x2,1061,2019,02/05/2024,False
1011,Camden World Gateway,05305,2x2,1061,2019,02/06/2024,False
1012,Camden World Gateway,05305,2x2,1061,2019,02/07/2024,False
1013,Camden World Gateway,05305,2x2,1061,2039,02/08/2024,False
1014,Camden World Gateway,05305,2x2,1061,2039,02/09/2024,False
1015,Camden World Gateway,05305,2x2,1061,2039,02/10/2024,False
1016,Camden World Gateway,05305,2x2,1061,2039,02/11/2024,False
1017,Camden World Gateway,05305,2x2,1061,2039,02/12/2024,False
1018,Camden World Gateway,05305,2x2,1061,1999,02/13/2024,False
1019,Camden World Gateway,05305,2x2,1061,1999,02/14/2024,False
1020,Camden World Gateway,05305,2x2,1061,1899,02/15/2024,False
1021,Camden World Gateway,05305,2x2,1061,1889,02/16/2024,False
1022,Camden World Gateway,05305,2x2,1061,1889,02/17/2024,False
1023,Camden World Gateway,05305,2x2,1061,1879,02/18/2024,False
1024,Camden World Gateway,05305,2x2,1061,1869,02/19/2024,False
1025,Camden World Gateway,05305,2x2,1061,1869,02/20/2024,False
1026,Camden World Gateway,05305,2x2,1061,1859,02/21/2024,False
1027,Camden World Gateway,05305,2x2,1061,1816,02/22/2024,False
1028,Camden World Gateway,05305,2x2,1061,1816,02/23/2024,False
1029,Camden World Gateway,05305,2x2,1061,1807,02/24/2024,False
1030,Camden World Gateway,05305,2x2,1061,1807,02/25/2024,False
1031,Camden World Gateway,05305,2x2,1061,1807,02/26/2024,False
1032,Camden World Gateway,05305,2x2,1061,1717,02/27/2024,False
1033,Camden World Gateway,05305,2x2,1061,1717,02/28/2024,False
1034,Camden World Gateway,05305,2x2,1061,1717,02/29/2024,False
1035,Camden World Gateway,05305,2x2,1061,1717,03/01/2024,False
1036,Camden World Gateway,05305,2x2,1061,1717,03/02/2024,False
1037,Camden World Gateway,05305,2x2,1061,1717,03/03/2024,False
1038,Camden World Gateway,05305,2x2,1061,1717,03/04/2024,False
1039,Camden World Gateway,05305,2x2,1061,1767,03/05/2024,False
1040,Camden World Gateway,05305,2x2,1061,1809,03/06/2024,False
1041,Camden World Gateway,05305,2x2,1061,1809,03/07/2024,False
1042,Camden World Gateway,05305,2x2,1061,1809,03/08/2024,False
1043,Camden World Gateway,05305,2x2,1061,1809,03/09/2024,False
1044,Camden World Gateway,05305,2x2,1061,1809,03/10/2024,False
1045,Camden World Gateway,05305,2x2,1061,1809,03/11/2024,False
1046,Camden World Gateway,05305,2x2,1061,1809,03/12/2024,False
1047,Camden World Gateway,05305,2x2,1061,1809,03/13/2024,False
1048,Camden World Gateway,05305,2x2,1061,1809,03/14/2024,False
1049,Camden World Gateway,05305,2x2,1061,1809,03/15/2024,False
1050,Camden World Gateway,05305,2x2,1061,1829,03/16/2024,False
1051,Camden World Gateway,05305,2x2,1061,1739,03/17/2024,False
1052,Camden World Gateway,05305,2x2,1061,1719,03/18/2024,False
1053,Camden World Gateway,05305,2x2,1061,1889,03/19/2024,False
1054,Camden World Gateway,05305,2x2,1061,1889,03/20/2024,False
1055,Camden World Gateway,05305,2x2,1061,1889,03/21/2024,False
1056,Camden World Gateway,05305,2x2,1061,1889,03/22/2024,False
1057,Camden World Gateway,05305,2x2,1061,1839,03/23/2024,False
1058,Camden World Gateway,05305,2x2,1061,1839,03/24/2024,False
1059,Camden World Gateway,05305,2x2,1061,1839,03/25/2024,False
1060,Camden World Gateway,05305,2x2,1061,1859,03/26/2024,False
1061,Camden World Gateway,05305,2x2,1061,1859,03/27/2024,False
1062,Camden World Gateway,05305,2x2,1061,1809,03/28/2024,False
1063,Camden World Gateway,05305,2x2,1061,1759,03/29/2024,False
1064,Camden World Gateway,05305,2x2,1061,1759,03/30/2024,False
1065,Camden World Gateway,05305,2x2,1061,1759,03/31/2024,False
1066,Camden World Gateway,05305,2x2,1061,1759,04/01/2024,False
1067,Camden World Gateway,05305,2x2,1061,1759,04/02/2024,False
1068,Camden World Gateway,05305,2x2,1061,1759,04/03/2024,False
1069,Camden World Gateway,05305,2x2,1061,1759,04/04/2024,False
1070,Camden World Gateway,05305,2x2,1061,1759,04/05/2024,False
1071,Camden World Gateway,05305,2x2,1061,1759,04/06/2024,False
1072,Camden World Gateway,05305,2x2,1061,1759,04/07/2024,False
1073,Camden World Gateway,05305,2x2,1061,1759,04/08/2024,False
1074,Camden World Gateway,05305,2x2,1061,1759,04/09/2024,False
1075,Camden World Gateway,05305,2x2,1061,1759,04/10/2024,False
1076,Camden World Gateway,05305,2x2,1061,1759,04/11/2024,False
1077,Camden World Gateway,05305,2x2,1061,1759,04/12/2024,False
1078,Camden World Gateway,05305,2x2,1061,1759,04/13/2024,False
1079,Camden World Gateway,05305,2x2,1061,1759,04/14/2024,False
1080,Camden World Gateway,05305,2x2,1061,1759,04/15/2024,False
1081,Camden World Gateway,05305,2x2,1061,1899,04/16/2024,False
1082,Camden World Gateway,05305,2x2,1061,1899,04/17/2024,False
1083,Camden World Gateway,05305,2x2,1061,1809,04/18/2024,False
1084,Camden World Gateway,05305,2x2,1061,1799,04/19/2024,False
1085,Camden World Gateway,05305,2x2,1061,1879,04/20/2024,False
1086,Camden World Gateway,05305,2x2,1061,1879,04/21/2024,False
1087,Camden World Gateway,05305,2x2,1061,1879,04/22/2024,False
1088,Camden World Gateway,05305,2x2,1061,1929,04/23/2024,False
1089,Camden World Gateway,05305,2x2,1061,1929,04/24/2024,False
1090,Camden World Gateway,05305,2x2,1061,1929,04/25/2024,False
1091,Camden World Gateway,05305,2x2,1061,1939,04/26/2024,False
1092,Camden World Gateway,05305,2x2,1061,1939,04/27/2024,False
1093,Camden World Gateway,05305,2x2,1061,1939,04/28/2024,False
1094,Camden World Gateway,05305,2x2,1061,1939,04/29/2024,False
1095,Camden World Gateway,05305,2x2,1061,1939,04/30/2024,False
1096,Camden World Gateway,05305,2x2,1061,1939,05/01/2024,False
1097,Camden World Gateway,05305,2x2,1061,1939,05/02/2024,False
1098,Camden World Gateway,05305,2x2,1061,1899,05/03/2024,False
1099,Camden World Gateway,05305,2x2,1061,1899,05/04/2024,False
1100,Camden World Gateway,05305,2x2,1061,1899,05/05/2024,False
1101,Camden World Gateway,05305,2x2,1061,1899,05/06/2024,False
1102,Camden World Gateway,05305,2x2,1061,1899,05/07/2024,False
1103,Camden World Gateway,05305,2x2,1061,1889,05/08/2024,False
1104,Camden World Gateway,05305,2x2,1061,1839,05/09/2024,False
1105,Camden World Gateway,05305,2x2,1061,1799,05/10/2024,False
1106,Camden World Gateway,05305,2x2,1061,1829,05/11/2024,False
1107,Camden World Gateway,05305,2x2,1061,1819,05/12/2024,False
1108,Camden World Gateway,05305,2x2,1061,1819,05/13/2024,True
1109,Camden World Gateway,05307,2x2,1126,1949,04/15/2024,False
1110,Camden World Gateway,05307,2x2,1126,1959,04/16/2024,False
1111,Camden World Gateway,05307,2x2,1126,1959,04/17/2024,False
1112,Camden World Gateway,05307,2x2,1126,1869,04/18/2024,False
1113,Camden World Gateway,05307,2x2,1126,1859,04/19/2024,False
1114,Camden World Gateway,05307,2x2,1126,1939,04/20/2024,False
1115,Camden World Gateway,05307,2x2,1126,1939,04/21/2024,False
1116,Camden World Gateway,05307,2x2,1126,1939,04/22/2024,False
1117,Camden World Gateway,05307,2x2,1126,1939,04/23/2024,True
1118,Camden World Gateway,06103,2x2,1061,1989,04/26/2024,False
1119,Camden World Gateway,06103,2x2,1061,1989,04/27/2024,False
1120,Camden World Gateway,06103,2x2,1061,1989,04/28/2024,False
1121,Camden World Gateway,06103,2x2,1061,1989,04/29/2024,False
1122,Camden World Gateway,06103,2x2,1061,1989,04/30/2024,False
1123,Camden World Gateway,06103,2x2,1061,1989,05/01/2024,False
1124,Camden World Gateway,06103,2x2,1061,1989,05/02/2024,False
1125,Camden World Gateway,06103,2x2,1061,1949,05/03/2024,False
1126,Camden World Gateway,06103,2x2,1061,1949,05/04/2024,False
1127,Camden World Gateway,06103,2x2,1061,1949,05/05/2024,False
1128,Camden World Gateway,06103,2x2,1061,1949,05/06/2024,False
1129,Camden World Gateway,06103,2x2,1061,1949,05/07/2024,False
1130,Camden World Gateway,06103,2x2,1061,1949,05/08/2024,False
1131,Camden World Gateway,06103,2x2,1061,1899,05/09/2024,False
1132,Camden World Gateway,06103,2x2,1061,1869,05/10/2024,False
1133,Camden World Gateway,06103,2x2,1061,1899,05/11/2024,False
1134,Camden World Gateway,06103,2x2,1061,1899,05/12/2024,False
1135,Camden World Gateway,06103,2x2,1061,1899,05/13/2024,False
1136,Camden World Gateway,06103,2x2,1061,1899,05/14/2024,False
1137,Camden World Gateway,06103,2x2,1061,1859,05/15/2024,False
1138,Camden World Gateway,06103,2x2,1061,1849,05/16/2024,False
1139,Camden World Gateway,06103,2x2,1061,1789,05/17/2024,False
1140,Camden World Gateway,06103,2x2,1061,1789,05/18/2024,False
1141,Camden World Gateway,06103,2x2,1061,1779,05/19/2024,False
1142,Camden World Gateway,06103,2x2,1061,1779,05/20/2024,False
1143,Camden World Gateway,06103,2x2,1061,1749,05/21/2024,False
1144,Camden World Gateway,06103,2x2,1061,1739,05/22/2024,False
1145,Camden World Gateway,06103,2x2,1061,1739,05/23/2024,False
1146,Camden World Gateway,06103,2x2,1061,1739,05/24/2024,False
1147,Camden World Gateway,06103,2x2,1061,1739,05/25/2024,False
1148,Camden World Gateway,06103,2x2,1061,1739,05/26/2024,False
1149,Camden World Gateway,06103,2x2,1061,1739,05/27/2024,False
1150,Camden World Gateway,06103,2x2,1061,1739,05/28/2024,False
1151,Camden World Gateway,06103,2x2,1061,1739,05/29/2024,False
1152,Camden World Gateway,06103,2x2,1061,1719,05/30/2024,False
1153,Camden World Gateway,06103,2x2,1061,1789,05/31/2024,False
1154,Camden World Gateway,06103,2x2,1061,1829,06/01/2024,False
1155,Camden World Gateway,06103,2x2,1061,1829,06/02/2024,True
1156,Camden World Gateway,06202,2x2,1126,1959,01/04/2024,False
1157,Camden World Gateway,06202,2x2,1126,1959,01/05/2024,False
1158,Camden World Gateway,06202,2x2,1126,1989,01/06/2024,False
1159,Camden World Gateway,06202,2x2,1126,1989,01/07/2024,False
1160,Camden World Gateway,06202,2x2,1126,1989,01/08/2024,False
1161,Camden World Gateway,06202,2x2,1126,2139,01/09/2024,False
1162,Camden World Gateway,06202,2x2,1126,2139,01/10/2024,False
1163,Camden World Gateway,06202,2x2,1126,2139,01/11/2024,False
1164,Camden World Gateway,06202,2x2,1126,2139,01/12/2024,False
1165,Camden World Gateway,06202,2x2,1126,2139,01/13/2024,False
1166,Camden World Gateway,06202,2x2,1126,2139,01/14/2024,False
1167,Camden World Gateway,06202,2x2,1126,2139,01/15/2024,False
1168,Camden World Gateway,06202,2x2,1126,2139,01/16/2024,False
1169,Camden World Gateway,06202,2x2,1126,2139,01/17/2024,False
1170,Camden World Gateway,06202,2x2,1126,2139,01/18/2024,False
1171,Camden World Gateway,06202,2x2,1126,2109,01/19/2024,False
1172,Camden World Gateway,06202,2x2,1126,2109,01/20/2024,False
1173,Camden World Gateway,06202,2x2,1126,2109,01/21/2024,False
1174,Camden World Gateway,06202,2x2,1126,2109,01/22/2024,False
1175,Camden World Gateway,06202,2x2,1126,2089,01/23/2024,False
1176,Camden World Gateway,06202,2x2,1126,2089,01/24/2024,False
1177,Camden World Gateway,06202,2x2,1126,2089,01/25/2024,False
1178,Camden World Gateway,06202,2x2,1126,2119,01/26/2024,False
1179,Camden World Gateway,06202,2x2,1126,2119,01/27/2024,False
1180,Camden World Gateway,06202,2x2,1126,2119,01/28/2024,False
1181,Camden World Gateway,06202,2x2,1126,2119,01/29/2024,False
1182,Camden World Gateway,06202,2x2,1126,2119,01/30/2024,False
1183,Camden World Gateway,06202,2x2,1126,2119,01/31/2024,False
1184,Camden World Gateway,06202,2x2,1126,2119,02/01/2024,False
1185,Camden World Gateway,06202,2x2,1126,2119,02/02/2024,False
1186,Camden World Gateway,06202,2x2,1126,2119,02/03/2024,False
1187,Camden World Gateway,06202,2x2,1126,2119,02/04/2024,False
1188,Camden World Gateway,06202,2x2,1126,2119,02/05/2024,False
1189,Camden World Gateway,06202,2x2,1126,2119,02/06/2024,False
