,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1734,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/19/2024,False
1735,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/20/2024,False
1736,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/21/2024,False
1737,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/22/2024,False
1738,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/23/2024,False
1739,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/24/2024,False
1740,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/25/2024,False
1741,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/26/2024,False
1742,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/27/2024,False
1743,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/28/2024,False
1744,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/29/2024,False
1745,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,06/30/2024,False
1746,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,07/01/2024,False
1747,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,07/02/2024,False
1748,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,07/03/2024,False
1749,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,07/04/2024,False
1750,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,07/05/2024,False
1751,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,07/06/2024,False
1752,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,07/07/2024,False
1753,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,07/08/2024,False
1754,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/09/2024,False
1755,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/10/2024,False
1756,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/11/2024,False
1757,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/12/2024,False
1758,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/13/2024,False
1759,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/14/2024,False
1760,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/15/2024,False
1761,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/16/2024,False
1762,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/17/2024,False
1763,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/18/2024,False
1764,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/19/2024,False
1765,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/20/2024,False
1766,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/21/2024,False
1767,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/22/2024,False
1768,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/23/2024,False
1769,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/24/2024,False
1770,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/25/2024,False
1771,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/26/2024,False
1772,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/27/2024,False
1773,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/28/2024,False
1774,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/29/2024,False
1775,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/30/2024,False
1776,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1068,07/31/2024,False
1777,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/01/2024,False
1778,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/02/2024,False
1779,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/03/2024,False
1780,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/04/2024,False
1781,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/05/2024,False
1782,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/06/2024,False
1783,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/07/2024,False
1784,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/08/2024,False
1785,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/09/2024,False
1786,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/10/2024,False
1787,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/11/2024,False
1788,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/12/2024,False
1789,Forest Meadows,D12746 Garden Walk Blvd.  D12  College Park GA 30349,2x2,997,1151,08/13/2024,True
1790,Forest Meadows,D14,2x2,997,1225,01/08/2024,False
1791,Forest Meadows,D14,2x2,997,1225,01/09/2024,False
1792,Forest Meadows,D14,2x2,997,1225,01/10/2024,False
1793,Forest Meadows,D14,2x2,997,1225,01/11/2024,False
1794,Forest Meadows,D14,2x2,997,1225,01/12/2024,False
1795,Forest Meadows,D14,2x2,997,1225,01/13/2024,False
1796,Forest Meadows,D14,2x2,997,1225,01/14/2024,False
1797,Forest Meadows,D14,2x2,997,1225,01/15/2024,False
1798,Forest Meadows,D14,2x2,997,1225,01/16/2024,False
1799,Forest Meadows,D14,2x2,997,1225,01/17/2024,False
1800,Forest Meadows,D14,2x2,997,1225,01/18/2024,False
1801,Forest Meadows,D14,2x2,997,1225,01/19/2024,False
1802,Forest Meadows,D14,2x2,997,1225,01/20/2024,False
1803,Forest Meadows,D14,2x2,997,1225,01/21/2024,False
1804,Forest Meadows,D14,2x2,997,1225,01/22/2024,False
1805,Forest Meadows,D14,2x2,997,1225,01/23/2024,False
1806,Forest Meadows,D14,2x2,997,1225,01/24/2024,False
1807,Forest Meadows,D14,2x2,997,1225,01/25/2024,False
1808,Forest Meadows,D14,2x2,997,1225,01/26/2024,False
1809,Forest Meadows,D14,2x2,997,1225,01/27/2024,False
1810,Forest Meadows,D14,2x2,997,1225,01/28/2024,False
1811,Forest Meadows,D14,2x2,997,1225,01/29/2024,False
1812,Forest Meadows,D14,2x2,997,1225,01/30/2024,False
1813,Forest Meadows,D14,2x2,997,1225,01/31/2024,False
1814,Forest Meadows,D14,2x2,997,1225,02/01/2024,False
1815,Forest Meadows,D14,2x2,997,1225,02/02/2024,False
1816,Forest Meadows,D14,2x2,997,1225,02/03/2024,False
1817,Forest Meadows,D14,2x2,997,1225,02/04/2024,False
1818,Forest Meadows,D14,2x2,997,1225,02/05/2024,False
1819,Forest Meadows,D14,2x2,997,1225,02/06/2024,False
1820,Forest Meadows,D14,2x2,997,1225,02/07/2024,False
1821,Forest Meadows,D14,2x2,997,1225,02/08/2024,False
1822,Forest Meadows,D14,2x2,997,1225,02/09/2024,False
1823,Forest Meadows,D14,2x2,997,1225,02/10/2024,False
1824,Forest Meadows,D14,2x2,997,1225,02/11/2024,False
1825,Forest Meadows,D14,2x2,997,1225,02/12/2024,False
1826,Forest Meadows,D14,2x2,997,1225,02/13/2024,False
1827,Forest Meadows,D14,2x2,997,1225,02/14/2024,False
1828,Forest Meadows,D14,2x2,997,1225,02/15/2024,False
1829,Forest Meadows,D14,2x2,997,1225,02/16/2024,False
1830,Forest Meadows,D14,2x2,997,1225,02/17/2024,False
1831,Forest Meadows,D14,2x2,997,1225,02/18/2024,False
1832,Forest Meadows,D14,2x2,997,1225,02/19/2024,False
1833,Forest Meadows,D14,2x2,997,1225,02/20/2024,False
1834,Forest Meadows,D14,2x2,997,1225,02/21/2024,False
1835,Forest Meadows,D14,2x2,997,1225,02/22/2024,False
1836,Forest Meadows,D14,2x2,997,1225,02/23/2024,False
1837,Forest Meadows,D14,2x2,997,1225,02/24/2024,False
1838,Forest Meadows,D14,2x2,997,1225,02/25/2024,False
1839,Forest Meadows,D14,2x2,997,1225,02/26/2024,False
1840,Forest Meadows,D14,2x2,997,1225,02/27/2024,False
1841,Forest Meadows,D14,2x2,997,1225,02/28/2024,False
1842,Forest Meadows,D14,2x2,997,1225,02/29/2024,False
1843,Forest Meadows,D14,2x2,997,1225,03/01/2024,False
1844,Forest Meadows,D14,2x2,997,1225,03/02/2024,False
1845,Forest Meadows,D14,2x2,997,1225,03/03/2024,False
1846,Forest Meadows,D14,2x2,997,1225,03/04/2024,False
1847,Forest Meadows,D14,2x2,997,1225,03/05/2024,False
1848,Forest Meadows,D14,2x2,997,1225,03/06/2024,False
1849,Forest Meadows,D14,2x2,997,1225,03/07/2024,False
1850,Forest Meadows,D14,2x2,997,1225,03/08/2024,False
1851,Forest Meadows,D14,2x2,997,1225,03/09/2024,False
1852,Forest Meadows,D14,2x2,997,1225,03/10/2024,False
1853,Forest Meadows,D14,2x2,997,1225,03/11/2024,False
1854,Forest Meadows,D14,2x2,997,1225,03/12/2024,False
1855,Forest Meadows,D14,2x2,997,1225,03/13/2024,False
1856,Forest Meadows,D14,2x2,997,1225,03/14/2024,False
1857,Forest Meadows,D14,2x2,997,1225,03/15/2024,False
1858,Forest Meadows,D14,2x2,997,1225,03/16/2024,False
1859,Forest Meadows,D14,2x2,997,1225,03/17/2024,False
1860,Forest Meadows,D14,2x2,997,1225,03/18/2024,False
1861,Forest Meadows,D14,2x2,997,1225,03/19/2024,False
1862,Forest Meadows,D14,2x2,997,1225,03/20/2024,False
1863,Forest Meadows,D14,2x2,997,1225,03/21/2024,False
1864,Forest Meadows,D14,2x2,997,1225,03/22/2024,False
1865,Forest Meadows,D14,2x2,997,1225,03/23/2024,False
1866,Forest Meadows,D14,2x2,997,1225,03/24/2024,False
1867,Forest Meadows,D14,2x2,997,1225,03/25/2024,False
1868,Forest Meadows,D14,2x2,997,1225,03/26/2024,False
1869,Forest Meadows,D14,2x2,997,1225,03/27/2024,False
1870,Forest Meadows,D14,2x2,997,1225,03/28/2024,False
1871,Forest Meadows,D14,2x2,997,1225,03/29/2024,False
1872,Forest Meadows,D14,2x2,997,1225,03/30/2024,False
1873,Forest Meadows,D14,2x2,997,1225,03/31/2024,False
1874,Forest Meadows,D14,2x2,997,1225,04/01/2024,False
1875,Forest Meadows,D14,2x2,997,1225,04/02/2024,False
1876,Forest Meadows,D14,2x2,997,1225,04/03/2024,False
1877,Forest Meadows,D14,2x2,997,1225,04/04/2024,False
1878,Forest Meadows,D14,2x2,997,1225,04/05/2024,False
1879,Forest Meadows,D14,2x2,997,1225,04/06/2024,False
1880,Forest Meadows,D14,2x2,997,1225,04/07/2024,False
1881,Forest Meadows,D14,2x2,997,1225,04/08/2024,False
1882,Forest Meadows,D14,2x2,997,1225,04/09/2024,False
1883,Forest Meadows,D14,2x2,997,1225,04/10/2024,False
1884,Forest Meadows,D14,2x2,997,1225,04/11/2024,False
1885,Forest Meadows,D14,2x2,997,1225,04/12/2024,False
1886,Forest Meadows,D14,2x2,997,1225,04/13/2024,False
1887,Forest Meadows,D14,2x2,997,1225,04/14/2024,False
1888,Forest Meadows,D14,2x2,997,1225,04/15/2024,False
1889,Forest Meadows,D14,2x2,997,1225,04/16/2024,False
1890,Forest Meadows,D14,2x2,997,1225,04/17/2024,False
1891,Forest Meadows,D14,2x2,997,1225,04/18/2024,False
1892,Forest Meadows,D14,2x2,997,1225,04/19/2024,False
1893,Forest Meadows,D14,2x2,997,1225,04/20/2024,False
1894,Forest Meadows,D14,2x2,997,1225,04/21/2024,False
1895,Forest Meadows,D14,2x2,997,1225,04/22/2024,False
1896,Forest Meadows,D14,2x2,997,1225,04/23/2024,False
1897,Forest Meadows,D14,2x2,997,1225,04/24/2024,False
1898,Forest Meadows,D14,2x2,997,1225,04/25/2024,False
1899,Forest Meadows,D14,2x2,997,1225,04/26/2024,False
1900,Forest Meadows,D14,2x2,997,1225,04/27/2024,False
1901,Forest Meadows,D14,2x2,997,1225,04/28/2024,False
1902,Forest Meadows,D14,2x2,997,1225,04/29/2024,False
1903,Forest Meadows,D14,2x2,997,1225,04/30/2024,False
1904,Forest Meadows,D14,2x2,997,1225,05/01/2024,False
1905,Forest Meadows,D14,2x2,997,1225,05/02/2024,False
1906,Forest Meadows,D14,2x2,997,1225,05/03/2024,False
1907,Forest Meadows,D14,2x2,997,1225,05/04/2024,False
1908,Forest Meadows,D14,2x2,997,1225,05/05/2024,False
1909,Forest Meadows,D14,2x2,997,1225,05/06/2024,False
1910,Forest Meadows,D14,2x2,997,1225,05/07/2024,False
1911,Forest Meadows,D14,2x2,997,1225,05/08/2024,False
1912,Forest Meadows,D14,2x2,997,1225,05/09/2024,False
1913,Forest Meadows,D14,2x2,997,1225,05/10/2024,False
1914,Forest Meadows,D14,2x2,997,1225,05/11/2024,False
1915,Forest Meadows,D14,2x2,997,1225,05/12/2024,False
1916,Forest Meadows,D14,2x2,997,1225,05/13/2024,False
1917,Forest Meadows,D14,2x2,997,1225,05/14/2024,False
1918,Forest Meadows,D14,2x2,997,1225,05/15/2024,False
1919,Forest Meadows,D14,2x2,997,1225,05/16/2024,False
1920,Forest Meadows,D14,2x2,997,1225,05/17/2024,False
1921,Forest Meadows,D14,2x2,997,1225,05/18/2024,False
1922,Forest Meadows,D14,2x2,997,1225,05/19/2024,False
1923,Forest Meadows,D14,2x2,997,1225,05/20/2024,False
1924,Forest Meadows,D14,2x2,997,1150,05/21/2024,False
1925,Forest Meadows,D14,2x2,997,1150,05/22/2024,False
1926,Forest Meadows,D14,2x2,997,1150,05/23/2024,False
1927,Forest Meadows,D14,2x2,997,1150,05/24/2024,False
1928,Forest Meadows,D14,2x2,997,1150,05/25/2024,False
1929,Forest Meadows,D14,2x2,997,1150,05/26/2024,False
1930,Forest Meadows,D14,2x2,997,1150,05/27/2024,False
1931,Forest Meadows,D14,2x2,997,1150,05/28/2024,False
1932,Forest Meadows,D14,2x2,997,1150,05/29/2024,False
1933,Forest Meadows,D14,2x2,997,1150,05/30/2024,False
1934,Forest Meadows,D14,2x2,997,1150,05/31/2024,False
1935,Forest Meadows,D14,2x2,997,1150,06/01/2024,False
1936,Forest Meadows,D14,2x2,997,1150,06/02/2024,False
1937,Forest Meadows,D14,2x2,997,1150,06/03/2024,False
1938,Forest Meadows,D14,2x2,997,1150,06/04/2024,False
1939,Forest Meadows,D14,2x2,997,1150,06/05/2024,False
1940,Forest Meadows,D14,2x2,997,1150,06/06/2024,False
1941,Forest Meadows,D14,2x2,997,1150,06/07/2024,False
1942,Forest Meadows,D14,2x2,997,1150,06/08/2024,False
1943,Forest Meadows,D14,2x2,997,1150,06/09/2024,False
1944,Forest Meadows,D14,2x2,997,1150,06/10/2024,False
1945,Forest Meadows,D14,2x2,997,1150,06/11/2024,False
1946,Forest Meadows,D14,2x2,997,1150,06/12/2024,False
1947,Forest Meadows,D14,2x2,997,1150,06/13/2024,False
1948,Forest Meadows,D14,2x2,997,1150,06/14/2024,False
1949,Forest Meadows,D14,2x2,997,1150,06/15/2024,False
1950,Forest Meadows,D14,2x2,997,1150,06/16/2024,False
1951,Forest Meadows,D14,2x2,997,1150,06/17/2024,False
1952,Forest Meadows,D14,2x2,997,1150,06/18/2024,False
1953,Forest Meadows,D14,2x2,997,1150,06/19/2024,False
1954,Forest Meadows,D14,2x2,997,1150,06/20/2024,False
1955,Forest Meadows,D14,2x2,997,1150,06/21/2024,False
1956,Forest Meadows,D14,2x2,997,1150,06/22/2024,False
1957,Forest Meadows,D14,2x2,997,1150,06/23/2024,False
1958,Forest Meadows,D14,2x2,997,1150,06/24/2024,False
1959,Forest Meadows,D14,2x2,997,1150,06/25/2024,False
1960,Forest Meadows,D14,2x2,997,1150,06/26/2024,False
1961,Forest Meadows,D14,2x2,997,1150,06/27/2024,False
1962,Forest Meadows,D14,2x2,997,1150,06/28/2024,False
1963,Forest Meadows,D14,2x2,997,1150,06/29/2024,False
1964,Forest Meadows,D14,2x2,997,1150,06/30/2024,False
1965,Forest Meadows,D14,2x2,997,1150,07/01/2024,False
1966,Forest Meadows,D14,2x2,997,1150,07/02/2024,False
1967,Forest Meadows,D14,2x2,997,1150,07/03/2024,False
1968,Forest Meadows,D14,2x2,997,1150,07/04/2024,False
1969,Forest Meadows,D14,2x2,997,1150,07/05/2024,False
1970,Forest Meadows,D14,2x2,997,1150,07/06/2024,False
1971,Forest Meadows,D14,2x2,997,1150,07/07/2024,False
1972,Forest Meadows,D14,2x2,997,1150,07/08/2024,False
1973,Forest Meadows,D14,2x2,997,1067,07/09/2024,False
1974,Forest Meadows,D14,2x2,997,1067,07/10/2024,False
1975,Forest Meadows,D14,2x2,997,1067,07/11/2024,False
1976,Forest Meadows,D14,2x2,997,1067,07/12/2024,False
1977,Forest Meadows,D14,2x2,997,1067,07/13/2024,False
1978,Forest Meadows,D14,2x2,997,1067,07/14/2024,False
1979,Forest Meadows,D14,2x2,997,1067,07/15/2024,False
1980,Forest Meadows,D14,2x2,997,1067,07/16/2024,False
1981,Forest Meadows,D14,2x2,997,1067,07/17/2024,False
1982,Forest Meadows,D14,2x2,997,1067,07/18/2024,False
1983,Forest Meadows,D14,2x2,997,1067,07/19/2024,False
1984,Forest Meadows,D14,2x2,997,1067,07/20/2024,False
1985,Forest Meadows,D14,2x2,997,1067,07/21/2024,False
1986,Forest Meadows,D14,2x2,997,1067,07/22/2024,False
1987,Forest Meadows,D14,2x2,997,1067,07/23/2024,False
1988,Forest Meadows,D14,2x2,997,1067,07/24/2024,False
1989,Forest Meadows,D14,2x2,997,1067,07/25/2024,False
1990,Forest Meadows,D14,2x2,997,1067,07/26/2024,False
1991,Forest Meadows,D14,2x2,997,1067,07/27/2024,False
1992,Forest Meadows,D14,2x2,997,1067,07/28/2024,False
1993,Forest Meadows,D14,2x2,997,1067,07/29/2024,False
1994,Forest Meadows,D14,2x2,997,1067,07/30/2024,False
1995,Forest Meadows,D14,2x2,997,1067,07/31/2024,False
1996,Forest Meadows,D14,2x2,997,1150,08/01/2024,False
1997,Forest Meadows,D14,2x2,997,1150,08/02/2024,False
1998,Forest Meadows,D14,2x2,997,1150,08/03/2024,False
1999,Forest Meadows,D14,2x2,997,1150,08/04/2024,False
2000,Forest Meadows,D14,2x2,997,1150,08/05/2024,False
2001,Forest Meadows,D14,2x2,997,1150,08/06/2024,False
2002,Forest Meadows,D14,2x2,997,1150,08/07/2024,False
2003,Forest Meadows,D14,2x2,997,1150,08/08/2024,False
2004,Forest Meadows,D14,2x2,997,1150,08/09/2024,False
2005,Forest Meadows,D14,2x2,997,1150,08/10/2024,False
2006,Forest Meadows,D14,2x2,997,1150,08/11/2024,False
2007,Forest Meadows,D14,2x2,997,1150,08/12/2024,False
2008,Forest Meadows,D14,2x2,997,1150,08/13/2024,False
2009,Forest Meadows,D14,2x2,997,1150,08/14/2024,False
2010,Forest Meadows,D14,2x2,997,1150,08/15/2024,False
2011,Forest Meadows,D14,2x2,997,1150,08/16/2024,False
2012,Forest Meadows,D14,2x2,997,1150,08/17/2024,False
2013,Forest Meadows,D14,2x2,997,1150,08/18/2024,False
2014,Forest Meadows,D14,2x2,997,1150,08/19/2024,False
2015,Forest Meadows,D14,2x2,997,1150,08/20/2024,False
2016,Forest Meadows,D14,2x2,997,1150,08/21/2024,False
2017,Forest Meadows,D14,2x2,997,1150,08/22/2024,False
2018,Forest Meadows,D14,2x2,997,1150,08/23/2024,False
2019,Forest Meadows,D14,2x2,997,1150,08/24/2024,False
2020,Forest Meadows,D14,2x2,997,1150,08/25/2024,False
2021,Forest Meadows,D14,2x2,997,1150,08/26/2024,False
2022,Forest Meadows,D14,2x2,997,1150,08/27/2024,False
2023,Forest Meadows,D14,2x2,997,1150,08/28/2024,False
2024,Forest Meadows,D14,2x2,997,1108,08/29/2024,False
2025,Forest Meadows,D14,2x2,997,1108,08/30/2024,False
2026,Forest Meadows,D14,2x2,997,1108,08/31/2024,False
2027,Forest Meadows,D14,2x2,997,1108,09/01/2024,False
2028,Forest Meadows,D14,2x2,997,1108,09/02/2024,False
2029,Forest Meadows,D14,2x2,997,1108,09/03/2024,False
2030,Forest Meadows,D14,2x2,997,1100,09/04/2024,False
2031,Forest Meadows,D14,2x2,997,1100,09/05/2024,False
2032,Forest Meadows,D14,2x2,997,1100,09/06/2024,False
2033,Forest Meadows,D14,2x2,997,1100,09/07/2024,False
2034,Forest Meadows,D14,2x2,997,1150,09/08/2024,False
2035,Forest Meadows,D14,2x2,997,1150,09/09/2024,False
2036,Forest Meadows,D14,2x2,997,1150,09/10/2024,False
2037,Forest Meadows,D14,2x2,997,1150,09/11/2024,False
2038,Forest Meadows,D14,2x2,997,1150,09/12/2024,False
2039,Forest Meadows,D14,2x2,997,1150,09/13/2024,False
2040,Forest Meadows,D14,2x2,997,1150,09/14/2024,False
2041,Forest Meadows,D14,2x2,997,1150,09/15/2024,False
2042,Forest Meadows,D14,2x2,997,1150,09/16/2024,False
2043,Forest Meadows,D14,2x2,997,1150,09/17/2024,False
2044,Forest Meadows,D14,2x2,997,1150,09/18/2024,False
2045,Forest Meadows,D14,2x2,997,1150,09/19/2024,False
2046,Forest Meadows,D14,2x2,997,1150,09/20/2024,False
2047,Forest Meadows,D14,2x2,997,1150,09/21/2024,False
2048,Forest Meadows,D14,2x2,997,1150,09/22/2024,False
2049,Forest Meadows,D14,2x2,997,1150,09/23/2024,False
2050,Forest Meadows,D14,2x2,997,1150,09/24/2024,False
2051,Forest Meadows,D14,2x2,997,1150,09/25/2024,False
2052,Forest Meadows,D14,2x2,997,1150,09/26/2024,False
2053,Forest Meadows,D14,2x2,997,1150,09/27/2024,False
2054,Forest Meadows,D14,2x2,997,1150,09/28/2024,True
2055,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1225,05/06/2024,False
2056,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1225,05/07/2024,False
2057,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1225,05/08/2024,False
2058,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1225,05/09/2024,False
2059,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1225,05/10/2024,False
2060,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1225,05/11/2024,False
2061,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1225,05/12/2024,False
2062,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1225,05/13/2024,False
2063,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1150,05/14/2024,False
2064,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1150,05/15/2024,False
2065,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1150,05/16/2024,False
2066,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1150,05/17/2024,False
2067,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1150,05/18/2024,False
2068,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1150,05/19/2024,False
2069,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1150,05/20/2024,False
2070,Forest Meadows,D14746 Garden Walk Blvd.  D14  College Park GA 30349,2x2,997,1150,05/21/2024,True
2071,Forest Meadows,D21,2x2,977,1210,12/18/2024,False
2072,Forest Meadows,D21,2x2,977,1135,12/19/2024,False
2073,Forest Meadows,D21,2x2,977,1135,12/20/2024,False
2074,Forest Meadows,D21,2x2,977,1135,12/21/2024,False
2075,Forest Meadows,D21,2x2,977,1135,12/22/2024,False
2076,Forest Meadows,D21,2x2,977,1135,12/23/2024,False
2077,Forest Meadows,D21,2x2,977,1135,12/24/2024,False
2078,Forest Meadows,D21,2x2,977,1135,12/25/2024,False
2079,Forest Meadows,D21,2x2,977,1135,12/26/2024,False
2080,Forest Meadows,D21,2x2,977,1135,12/27/2024,False
2081,Forest Meadows,D21,2x2,977,1135,12/28/2024,False
2082,Forest Meadows,D21,2x2,977,1135,12/29/2024,False
2083,Forest Meadows,D21,2x2,977,1135,12/30/2024,False
2084,Forest Meadows,D21,2x2,977,1135,12/31/2024,False
2085,Forest Meadows,D21,2x2,977,1135,01/01/2025,False
2086,Forest Meadows,D21,2x2,977,1135,01/02/2025,False
2087,Forest Meadows,D21,2x2,977,1135,01/03/2025,False
2088,Forest Meadows,D21,2x2,977,1210,01/04/2025,False
2089,Forest Meadows,D21,2x2,977,1210,01/05/2025,False
2090,Forest Meadows,D21,2x2,977,1210,01/06/2025,False
2091,Forest Meadows,D21,2x2,977,1210,01/07/2025,False
2092,Forest Meadows,D21,2x2,977,1210,01/08/2025,False
2093,Forest Meadows,D21,2x2,977,1210,01/09/2025,False
2094,Forest Meadows,D21,2x2,977,1210,01/10/2025,False
2095,Forest Meadows,D21,2x2,977,1210,01/11/2025,False
2096,Forest Meadows,D21,2x2,977,1210,01/12/2025,False
2097,Forest Meadows,D21,2x2,977,1210,01/13/2025,False
2098,Forest Meadows,D21,2x2,977,1210,01/14/2025,False
2099,Forest Meadows,D21,2x2,977,1210,01/15/2025,False
2100,Forest Meadows,D21,2x2,977,1210,01/16/2025,False
2101,Forest Meadows,D21,2x2,977,1210,01/17/2025,False
2102,Forest Meadows,D21,2x2,977,1210,01/18/2025,False
2103,Forest Meadows,D21,2x2,977,1210,01/19/2025,False
2104,Forest Meadows,D21,2x2,977,1210,01/20/2025,False
2105,Forest Meadows,D21,2x2,977,1210,01/21/2025,True
2106,Forest Meadows,D22,2x2,977,1135,06/28/2024,False
2107,Forest Meadows,D22,2x2,977,1135,06/29/2024,False
2108,Forest Meadows,D22,2x2,977,1135,06/30/2024,False
2109,Forest Meadows,D22,2x2,977,1135,07/01/2024,False
2110,Forest Meadows,D22,2x2,977,1135,07/02/2024,False
2111,Forest Meadows,D22,2x2,977,1135,07/03/2024,False
2112,Forest Meadows,D22,2x2,977,1135,07/04/2024,False
2113,Forest Meadows,D22,2x2,977,1135,07/05/2024,False
