building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,01/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,01/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,01/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,01/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,01/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1167,01/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,01/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,01/30/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,01/31/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,02/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1981,02/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1182,02/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1182,02/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1182,02/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1113,02/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1113,02/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1113,02/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1096,02/09/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1096,02/10/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1096,02/11/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1079,02/12/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1179,02/13/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1176,02/14/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1174,02/15/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1195,02/16/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1244,02/17/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1241,02/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1239,02/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1237,02/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1265,02/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1263,02/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1260,02/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1258,02/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1256,02/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1254,02/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1251,02/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1249,02/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1293,02/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1292,03/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1168,03/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1151,03/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1151,03/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1151,03/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1151,03/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1151,03/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1228,03/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1228,03/09/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1228,03/10/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1228,03/11/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1228,03/12/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1199,03/13/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1199,03/14/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1182,03/15/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1182,03/16/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1182,03/17/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1182,03/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1203,03/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1204,03/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1204,03/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1204,03/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1204,03/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,03/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,03/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,03/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,03/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,03/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,03/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,03/30/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,03/31/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1221,04/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1196,04/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1196,04/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1196,04/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1196,04/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1196,04/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1196,04/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1196,04/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-161,0x1,357,1196,04/09/2024,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1686,08/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1686,08/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1686,08/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1676,08/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1676,08/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1648,08/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1648,08/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1635,08/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1635,08/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1629,08/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1629,08/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1629,08/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1629,08/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1629,08/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1629,08/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1640,08/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1607,08/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1607,08/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1607,08/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1607,08/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1607,08/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1524,08/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1524,09/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1524,09/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1524,09/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1524,09/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1524,09/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1524,09/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1504,09/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1477,09/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1448,09/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1448,09/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1448,09/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1448,09/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1433,09/13/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1433,09/14/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1433,09/15/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1433,09/16/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1433,09/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1433,09/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1433,09/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1421,09/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,09/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,10/01/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1441,10/02/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1416,10/03/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1407,10/04/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1411,10/05/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1421,10/06/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1420,10/07/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1420,10/08/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1420,10/09/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1420,10/10/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1420,10/11/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1370,10/12/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1370,10/13/2023,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1273,10/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1303,10/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1303,10/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1333,10/30/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1333,10/31/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1333,11/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1333,11/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1333,11/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1333,11/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1401,11/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1399,11/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1399,11/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1399,11/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1399,11/09/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1399,11/10/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1399,11/11/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1356,11/12/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1354,11/13/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/14/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/15/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/16/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/17/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/20/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/21/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/22/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/23/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/24/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/25/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/26/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/27/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/28/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/29/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,11/30/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,12/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,12/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,12/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,12/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1296,12/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1269,12/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1269,12/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1334,12/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1334,12/09/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1332,12/10/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1332,12/11/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1332,12/12/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1332,12/13/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1332,12/14/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1332,12/15/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1287,12/16/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1287,12/17/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1287,12/18/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1287,12/19/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-162,1x1,672,1287,12/20/2024,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1309,12/17/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1309,12/18/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1309,12/19/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1331,12/20/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1331,12/21/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1366,12/22/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1366,12/23/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1366,12/24/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1366,12/25/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1366,12/26/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1366,12/27/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1398,12/28/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1401,12/29/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1399,12/30/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1399,12/31/2023,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1399,01/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1399,01/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1399,01/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1482,01/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1458,01/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1336,01/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1336,01/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1336,01/08/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1345,01/09/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1345,01/10/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1345,01/11/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1336,01/12/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1336,01/13/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1336,01/14/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1336,01/15/2024,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1501,04/15/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1501,04/16/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1501,04/17/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1501,04/18/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1501,04/19/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1501,04/20/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1501,04/21/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1453,04/22/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1449,04/23/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1424,04/24/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1424,04/25/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1424,04/26/2025,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-165,1x1,672,1424,04/27/2025,True
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-201,2x2,1654,2355,03/01/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-201,2x2,1654,2405,03/02/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-201,2x2,1654,2405,03/03/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-201,2x2,1654,2405,03/04/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-201,2x2,1654,2439,03/05/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-201,2x2,1654,2439,03/06/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-201,2x2,1654,2470,03/07/2024,False
Broadstone on Trinity,"Dallas-Fort Worth-Arlington, TX",1-201,2x2,1654,2493,03/08/2024,False
