building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1515,07/07/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1515,07/08/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1501,07/09/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1487,07/10/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1565,07/11/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1515,07/12/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1515,07/13/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1501,07/14/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1501,07/15/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1487,07/16/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1473,07/17/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1473,07/18/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1473,07/19/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1468,07/20/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1449,07/21/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/22/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/23/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/24/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/25/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/26/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/27/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/28/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/29/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/30/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,07/31/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,08/01/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,08/02/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1443,08/03/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1485,08/04/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1485,08/05/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1576,08/06/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1576,08/07/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1649,08/08/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1649,08/09/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1649,08/10/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1711,08/11/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1711,08/12/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1694,08/13/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1678,08/14/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1678,08/15/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1678,08/16/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1678,08/17/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1678,08/18/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1678,08/19/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1693,08/20/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1726,08/21/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1713,08/22/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1696,08/23/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1696,08/24/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1681,08/25/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1681,08/26/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1666,08/27/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1666,08/28/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1631,08/29/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1631,08/30/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1627,08/31/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1636,09/01/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1594,09/02/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1579,09/03/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1577,09/04/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1561,09/05/2023,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1561,09/06/2023,True
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1741,09/08/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1738,09/09/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1738,09/10/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1778,09/11/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1821,09/12/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1821,09/13/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1821,09/14/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1821,09/15/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1821,09/16/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1870,09/17/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1855,09/18/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1857,09/19/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1857,09/20/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1853,09/21/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1837,09/22/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1837,09/23/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1704,09/24/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1704,09/25/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1704,09/26/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1704,09/27/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1704,09/28/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1704,09/29/2024,False
Inkwell Watters Creek,"Dallas-Fort Worth-Arlington, TX",059,1x1,815,1704,09/30/2024,False
