,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1480,Villas at River Park West,1123,1x1,848,1424,08/06/2023,False
1481,Villas at River Park West,1123,1x1,848,1424,08/07/2023,False
1482,Villas at River Park West,1123,1x1,848,1416,08/08/2023,False
1483,Villas at River Park West,1123,1x1,848,1424,08/09/2023,False
1484,Villas at River Park West,1123,1x1,848,1434,08/10/2023,False
1485,Villas at River Park West,1123,1x1,848,1434,08/11/2023,False
1486,Villas at River Park West,1123,1x1,848,1434,08/12/2023,False
1487,Villas at River Park West,1123,1x1,848,1434,08/13/2023,False
1488,Villas at River Park West,1123,1x1,848,1434,08/14/2023,False
1489,Villas at River Park West,1123,1x1,848,1434,08/15/2023,False
1490,Villas at River Park West,1123,1x1,848,1434,08/16/2023,False
1491,Villas at River Park West,1123,1x1,848,1434,08/17/2023,False
1492,Villas at River Park West,1123,1x1,848,1434,08/18/2023,False
1493,Villas at River Park West,1123,1x1,848,1434,08/19/2023,False
1494,Villas at River Park West,1123,1x1,848,1434,08/20/2023,False
1495,Villas at River Park West,1123,1x1,848,1434,08/21/2023,False
1496,Villas at River Park West,1123,1x1,848,1434,08/22/2023,False
1497,Villas at River Park West,1123,1x1,848,1434,08/23/2023,False
1498,Villas at River Park West,1123,1x1,848,1434,08/24/2023,False
1499,Villas at River Park West,1123,1x1,848,1434,08/25/2023,False
1500,Villas at River Park West,1123,1x1,848,1434,08/26/2023,False
1501,Villas at River Park West,1123,1x1,848,1434,08/27/2023,False
1502,Villas at River Park West,1123,1x1,848,1434,08/28/2023,False
1503,Villas at River Park West,1123,1x1,848,1434,08/29/2023,False
1504,Villas at River Park West,1123,1x1,848,1434,08/30/2023,False
1505,Villas at River Park West,1123,1x1,848,1434,08/31/2023,False
1506,Villas at River Park West,1123,1x1,848,1434,09/01/2023,False
1507,Villas at River Park West,1123,1x1,848,1434,09/02/2023,False
1508,Villas at River Park West,1123,1x1,848,1434,09/03/2023,False
1509,Villas at River Park West,1123,1x1,848,1434,09/04/2023,False
1510,Villas at River Park West,1123,1x1,848,1434,09/05/2023,False
1511,Villas at River Park West,1123,1x1,848,1434,09/06/2023,False
1512,Villas at River Park West,1123,1x1,848,1434,09/07/2023,False
1513,Villas at River Park West,1123,1x1,848,1434,09/08/2023,False
1514,Villas at River Park West,1123,1x1,848,1434,09/09/2023,False
1515,Villas at River Park West,1123,1x1,848,1434,09/10/2023,False
1516,Villas at River Park West,1123,1x1,848,1506,09/11/2023,False
1517,Villas at River Park West,1123,1x1,848,1406,09/12/2023,False
1518,Villas at River Park West,1123,1x1,848,1406,09/13/2023,False
1519,Villas at River Park West,1123,1x1,848,1418,09/14/2023,False
1520,Villas at River Park West,1123,1x1,848,1378,09/15/2023,False
1521,Villas at River Park West,1123,1x1,848,1378,09/16/2023,False
1522,Villas at River Park West,1123,1x1,848,1378,09/17/2023,False
1523,Villas at River Park West,1123,1x1,848,1378,09/18/2023,False
1524,Villas at River Park West,1123,1x1,848,1389,09/19/2023,False
1525,Villas at River Park West,1123,1x1,848,1379,09/20/2023,False
1526,Villas at River Park West,1123,1x1,848,1379,09/21/2023,False
1527,Villas at River Park West,1123,1x1,848,1379,09/22/2023,False
1528,Villas at River Park West,1123,1x1,848,1356,09/23/2023,False
1529,Villas at River Park West,1123,1x1,848,1369,09/24/2023,False
1530,Villas at River Park West,1123,1x1,848,1366,09/25/2023,False
1531,Villas at River Park West,1123,1x1,848,1388,09/26/2023,False
1532,Villas at River Park West,1123,1x1,848,1396,09/27/2023,False
1533,Villas at River Park West,1123,1x1,848,1356,09/28/2023,False
1534,Villas at River Park West,1123,1x1,848,1297,09/29/2023,False
1535,Villas at River Park West,1123,1x1,848,1297,09/30/2023,True
1536,Villas at River Park West,1123,1x1,848,1537,02/12/2025,False
1537,Villas at River Park West,1123,1x1,848,1537,02/13/2025,False
1538,Villas at River Park West,1123,1x1,848,1506,02/14/2025,False
1539,Villas at River Park West,1123,1x1,848,1506,02/15/2025,False
1540,Villas at River Park West,1123,1x1,848,1506,02/16/2025,False
1541,Villas at River Park West,1123,1x1,848,1492,02/17/2025,False
1542,Villas at River Park West,1123,1x1,848,1548,02/18/2025,False
1543,Villas at River Park West,1123,1x1,848,1548,02/19/2025,False
1544,Villas at River Park West,1123,1x1,848,1564,02/20/2025,False
1545,Villas at River Park West,1123,1x1,848,1564,02/21/2025,False
1546,Villas at River Park West,1123,1x1,848,1564,02/22/2025,False
1547,Villas at River Park West,1123,1x1,848,1564,02/23/2025,False
1548,Villas at River Park West,1123,1x1,848,1564,02/24/2025,False
1549,Villas at River Park West,1123,1x1,848,1493,02/25/2025,False
1550,Villas at River Park West,1123,1x1,848,1493,02/26/2025,False
1551,Villas at River Park West,1123,1x1,848,1493,02/27/2025,False
1552,Villas at River Park West,1123,1x1,848,1497,02/28/2025,False
1553,Villas at River Park West,1123,1x1,848,1497,03/01/2025,False
1554,Villas at River Park West,1123,1x1,848,1497,03/02/2025,False
1555,Villas at River Park West,1123,1x1,848,1497,03/03/2025,False
1556,Villas at River Park West,1123,1x1,848,1497,03/04/2025,False
1557,Villas at River Park West,1123,1x1,848,1522,03/05/2025,False
1558,Villas at River Park West,1123,1x1,848,1530,03/06/2025,False
1559,Villas at River Park West,1123,1x1,848,1530,03/07/2025,False
1560,Villas at River Park West,1123,1x1,848,1530,03/08/2025,False
1561,Villas at River Park West,1123,1x1,848,1530,03/09/2025,False
1562,Villas at River Park West,1123,1x1,848,1530,03/10/2025,False
1563,Villas at River Park West,1123,1x1,848,1530,03/11/2025,False
1564,Villas at River Park West,1123,1x1,848,1459,03/12/2025,False
1565,Villas at River Park West,1123,1x1,848,1459,03/13/2025,False
1566,Villas at River Park West,1123,1x1,848,1459,03/14/2025,False
1567,Villas at River Park West,1123,1x1,848,1459,03/15/2025,False
1568,Villas at River Park West,1123,1x1,848,1459,03/16/2025,False
1569,Villas at River Park West,1123,1x1,848,1459,03/17/2025,False
1570,Villas at River Park West,1123,1x1,848,1447,03/18/2025,False
1571,Villas at River Park West,1123,1x1,848,1420,03/19/2025,False
1572,Villas at River Park West,1123,1x1,848,1387,03/20/2025,False
1573,Villas at River Park West,1123,1x1,848,1370,03/21/2025,False
1574,Villas at River Park West,1123,1x1,848,1370,03/22/2025,False
1575,Villas at River Park West,1123,1x1,848,1370,03/23/2025,False
1576,Villas at River Park West,1123,1x1,848,1370,03/24/2025,False
1577,Villas at River Park West,1123,1x1,848,1444,03/25/2025,False
1578,Villas at River Park West,1123,1x1,848,1444,03/26/2025,False
1579,Villas at River Park West,1123,1x1,848,1444,03/27/2025,False
1580,Villas at River Park West,1123,1x1,848,1444,03/28/2025,False
1581,Villas at River Park West,1123,1x1,848,1451,03/29/2025,False
1582,Villas at River Park West,1123,1x1,848,1451,03/30/2025,False
1583,Villas at River Park West,1123,1x1,848,1453,03/31/2025,False
1584,Villas at River Park West,1123,1x1,848,1453,04/01/2025,True
1585,Villas at River Park West,1124,1x1,848,1199,11/26/2023,False
1586,Villas at River Park West,1124,1x1,848,1188,11/27/2023,False
1587,Villas at River Park West,1124,1x1,848,1188,11/28/2023,False
1588,Villas at River Park West,1124,1x1,848,1188,11/29/2023,False
1589,Villas at River Park West,1124,1x1,848,1188,11/30/2023,False
1590,Villas at River Park West,1124,1x1,848,1188,12/01/2023,False
1591,Villas at River Park West,1124,1x1,848,1188,12/02/2023,False
1592,Villas at River Park West,1124,1x1,848,1188,12/03/2023,False
1593,Villas at River Park West,1124,1x1,848,1188,12/04/2023,False
1594,Villas at River Park West,1124,1x1,848,1188,12/05/2023,False
1595,Villas at River Park West,1124,1x1,848,1188,12/06/2023,False
1596,Villas at River Park West,1124,1x1,848,1188,12/07/2023,False
1597,Villas at River Park West,1124,1x1,848,1188,12/08/2023,False
1598,Villas at River Park West,1124,1x1,848,1188,12/09/2023,False
1599,Villas at River Park West,1124,1x1,848,1188,12/10/2023,False
1600,Villas at River Park West,1124,1x1,848,1188,12/11/2023,False
1601,Villas at River Park West,1124,1x1,848,1188,12/12/2023,False
1602,Villas at River Park West,1124,1x1,848,1188,12/13/2023,False
1603,Villas at River Park West,1124,1x1,848,1188,12/14/2023,False
1604,Villas at River Park West,1124,1x1,848,1188,12/15/2023,False
1605,Villas at River Park West,1124,1x1,848,1188,12/16/2023,False
1606,Villas at River Park West,1124,1x1,848,1188,12/17/2023,False
1607,Villas at River Park West,1124,1x1,848,1188,12/18/2023,False
1608,Villas at River Park West,1124,1x1,848,1188,12/19/2023,False
1609,Villas at River Park West,1124,1x1,848,1188,12/20/2023,False
1610,Villas at River Park West,1124,1x1,848,1188,12/21/2023,False
1611,Villas at River Park West,1124,1x1,848,1188,12/22/2023,False
1612,Villas at River Park West,1124,1x1,848,1188,12/23/2023,False
1613,Villas at River Park West,1124,1x1,848,1385,12/24/2023,False
1614,Villas at River Park West,1124,1x1,848,1392,12/25/2023,False
1615,Villas at River Park West,1124,1x1,848,1392,12/26/2023,False
1616,Villas at River Park West,1124,1x1,848,1379,12/27/2023,False
1617,Villas at River Park West,1124,1x1,848,1358,12/28/2023,False
1618,Villas at River Park West,1124,1x1,848,1320,12/29/2023,False
1619,Villas at River Park West,1124,1x1,848,1320,12/30/2023,False
1620,Villas at River Park West,1124,1x1,848,1320,12/31/2023,False
1621,Villas at River Park West,1124,1x1,848,1320,01/01/2024,False
1622,Villas at River Park West,1124,1x1,848,1320,01/02/2024,False
1623,Villas at River Park West,1124,1x1,848,1320,01/03/2024,True
1624,Villas at River Park West,1124,1x1,848,1250,12/06/2024,False
1625,Villas at River Park West,1124,1x1,848,1238,12/07/2024,False
1626,Villas at River Park West,1124,1x1,848,1297,12/08/2024,False
1627,Villas at River Park West,1124,1x1,848,1297,12/09/2024,False
1628,Villas at River Park West,1124,1x1,848,1328,12/10/2024,False
1629,Villas at River Park West,1124,1x1,848,1328,12/11/2024,False
1630,Villas at River Park West,1124,1x1,848,1328,12/12/2024,False
1631,Villas at River Park West,1124,1x1,848,1392,12/13/2024,False
1632,Villas at River Park West,1124,1x1,848,1392,12/14/2024,False
1633,Villas at River Park West,1124,1x1,848,1392,12/15/2024,False
1634,Villas at River Park West,1124,1x1,848,1392,12/16/2024,False
1635,Villas at River Park West,1124,1x1,848,1379,12/17/2024,False
1636,Villas at River Park West,1124,1x1,848,1310,12/18/2024,False
1637,Villas at River Park West,1124,1x1,848,1297,12/19/2024,False
1638,Villas at River Park West,1124,1x1,848,1297,12/20/2024,False
1639,Villas at River Park West,1124,1x1,848,1297,12/21/2024,False
1640,Villas at River Park West,1124,1x1,848,1297,12/22/2024,True
1641,Villas at River Park West,1125,1x1,848,1524,08/31/2023,False
1642,Villas at River Park West,1125,1x1,848,1525,09/01/2023,False
1643,Villas at River Park West,1125,1x1,848,1505,09/02/2023,False
1644,Villas at River Park West,1125,1x1,848,1505,09/03/2023,False
1645,Villas at River Park West,1125,1x1,848,1539,09/04/2023,False
1646,Villas at River Park West,1125,1x1,848,1543,09/05/2023,False
1647,Villas at River Park West,1125,1x1,848,1543,09/06/2023,False
1648,Villas at River Park West,1125,1x1,848,1556,09/07/2023,False
1649,Villas at River Park West,1125,1x1,848,1595,09/08/2023,False
1650,Villas at River Park West,1125,1x1,848,1552,09/09/2023,False
1651,Villas at River Park West,1125,1x1,848,1559,09/10/2023,False
1652,Villas at River Park West,1125,1x1,848,1559,09/11/2023,False
1653,Villas at River Park West,1125,1x1,848,1559,09/12/2023,False
1654,Villas at River Park West,1125,1x1,848,1559,09/13/2023,False
1655,Villas at River Park West,1125,1x1,848,1559,09/14/2023,False
1656,Villas at River Park West,1125,1x1,848,1559,09/15/2023,False
1657,Villas at River Park West,1125,1x1,848,1559,09/16/2023,False
1658,Villas at River Park West,1125,1x1,848,1559,09/17/2023,False
1659,Villas at River Park West,1125,1x1,848,1559,09/18/2023,False
1660,Villas at River Park West,1125,1x1,848,1559,09/19/2023,False
1661,Villas at River Park West,1125,1x1,848,1559,09/20/2023,False
1662,Villas at River Park West,1125,1x1,848,1559,09/21/2023,False
1663,Villas at River Park West,1125,1x1,848,1559,09/22/2023,False
1664,Villas at River Park West,1125,1x1,848,1559,09/23/2023,False
1665,Villas at River Park West,1125,1x1,848,1464,09/24/2023,False
1666,Villas at River Park West,1125,1x1,848,1460,09/25/2023,False
1667,Villas at River Park West,1125,1x1,848,1460,09/26/2023,False
1668,Villas at River Park West,1125,1x1,848,1460,09/27/2023,False
1669,Villas at River Park West,1125,1x1,848,1460,09/28/2023,False
1670,Villas at River Park West,1125,1x1,848,1460,09/29/2023,False
1671,Villas at River Park West,1125,1x1,848,1433,09/30/2023,False
1672,Villas at River Park West,1125,1x1,848,1457,10/01/2023,False
1673,Villas at River Park West,1125,1x1,848,1457,10/02/2023,False
1674,Villas at River Park West,1125,1x1,848,1455,10/03/2023,False
1675,Villas at River Park West,1125,1x1,848,1522,10/04/2023,False
1676,Villas at River Park West,1125,1x1,848,1522,10/05/2023,False
1677,Villas at River Park West,1125,1x1,848,1502,10/06/2023,False
1678,Villas at River Park West,1125,1x1,848,1460,10/07/2023,False
1679,Villas at River Park West,1125,1x1,848,1427,10/08/2023,False
1680,Villas at River Park West,1125,1x1,848,1463,10/09/2023,False
1681,Villas at River Park West,1125,1x1,848,1403,10/10/2023,False
1682,Villas at River Park West,1125,1x1,848,1426,10/11/2023,False
1683,Villas at River Park West,1125,1x1,848,1355,10/12/2023,False
1684,Villas at River Park West,1125,1x1,848,1446,10/13/2023,False
1685,Villas at River Park West,1125,1x1,848,1467,10/14/2023,False
1686,Villas at River Park West,1125,1x1,848,1484,10/15/2023,False
1687,Villas at River Park West,1125,1x1,848,1501,10/16/2023,False
1688,Villas at River Park West,1125,1x1,848,1493,10/17/2023,False
1689,Villas at River Park West,1125,1x1,848,1486,10/18/2023,False
1690,Villas at River Park West,1125,1x1,848,1443,10/19/2023,False
1691,Villas at River Park West,1125,1x1,848,1348,10/20/2023,False
1692,Villas at River Park West,1125,1x1,848,1401,10/21/2023,False
1693,Villas at River Park West,1125,1x1,848,1401,10/22/2023,False
1694,Villas at River Park West,1125,1x1,848,1415,10/23/2023,False
1695,Villas at River Park West,1125,1x1,848,1404,10/24/2023,False
1696,Villas at River Park West,1125,1x1,848,1415,10/25/2023,False
1697,Villas at River Park West,1125,1x1,848,1409,10/26/2023,False
1698,Villas at River Park West,1125,1x1,848,1458,10/27/2023,False
1699,Villas at River Park West,1125,1x1,848,1467,10/28/2023,False
1700,Villas at River Park West,1125,1x1,848,1481,10/29/2023,False
1701,Villas at River Park West,1125,1x1,848,1481,10/30/2023,False
1702,Villas at River Park West,1125,1x1,848,1582,10/31/2023,False
1703,Villas at River Park West,1125,1x1,848,1562,11/01/2023,False
1704,Villas at River Park West,1125,1x1,848,1582,11/02/2023,False
1705,Villas at River Park West,1125,1x1,848,1535,11/03/2023,False
1706,Villas at River Park West,1125,1x1,848,1525,11/04/2023,False
1707,Villas at River Park West,1125,1x1,848,1535,11/05/2023,False
1708,Villas at River Park West,1125,1x1,848,1547,11/06/2023,False
1709,Villas at River Park West,1125,1x1,848,1547,11/07/2023,False
1710,Villas at River Park West,1125,1x1,848,1542,11/08/2023,False
1711,Villas at River Park West,1125,1x1,848,1469,11/09/2023,False
1712,Villas at River Park West,1125,1x1,848,1414,11/10/2023,False
1713,Villas at River Park West,1125,1x1,848,1362,11/11/2023,False
1714,Villas at River Park West,1125,1x1,848,1350,11/12/2023,False
1715,Villas at River Park West,1125,1x1,848,1371,11/13/2023,False
1716,Villas at River Park West,1125,1x1,848,1371,11/14/2023,False
1717,Villas at River Park West,1125,1x1,848,1371,11/15/2023,False
1718,Villas at River Park West,1125,1x1,848,1370,11/16/2023,False
1719,Villas at River Park West,1125,1x1,848,1370,11/17/2023,False
1720,Villas at River Park West,1125,1x1,848,1331,11/18/2023,False
1721,Villas at River Park West,1125,1x1,848,1401,11/19/2023,False
1722,Villas at River Park West,1125,1x1,848,1422,11/20/2023,False
1723,Villas at River Park West,1125,1x1,848,1462,11/21/2023,False
1724,Villas at River Park West,1125,1x1,848,1462,11/22/2023,False
1725,Villas at River Park West,1125,1x1,848,1346,11/23/2023,False
1726,Villas at River Park West,1125,1x1,848,1700,11/24/2023,False
1727,Villas at River Park West,1125,1x1,848,1685,11/25/2023,False
1728,Villas at River Park West,1125,1x1,848,1685,11/26/2023,False
1729,Villas at River Park West,1125,1x1,848,1685,11/27/2023,False
1730,Villas at River Park West,1125,1x1,848,1346,11/28/2023,False
1731,Villas at River Park West,1125,1x1,848,1800,11/29/2023,False
1732,Villas at River Park West,1125,1x1,848,1834,11/30/2023,False
1733,Villas at River Park West,1125,1x1,848,1832,12/01/2023,False
1734,Villas at River Park West,1125,1x1,848,1718,12/02/2023,False
1735,Villas at River Park West,1125,1x1,848,1268,12/03/2023,False
1736,Villas at River Park West,1125,1x1,848,1395,12/04/2023,False
1737,Villas at River Park West,1125,1x1,848,1394,12/05/2023,False
1738,Villas at River Park West,1125,1x1,848,1434,12/06/2023,False
1739,Villas at River Park West,1125,1x1,848,1454,12/07/2023,False
1740,Villas at River Park West,1125,1x1,848,1434,12/08/2023,False
1741,Villas at River Park West,1125,1x1,848,1433,12/09/2023,False
1742,Villas at River Park West,1125,1x1,848,1441,12/10/2023,False
1743,Villas at River Park West,1125,1x1,848,1454,12/11/2023,False
1744,Villas at River Park West,1125,1x1,848,1454,12/12/2023,False
1745,Villas at River Park West,1125,1x1,848,1516,12/13/2023,False
1746,Villas at River Park West,1125,1x1,848,1516,12/14/2023,False
1747,Villas at River Park West,1125,1x1,848,1554,12/15/2023,False
1748,Villas at River Park West,1125,1x1,848,1554,12/16/2023,False
1749,Villas at River Park West,1125,1x1,848,1523,12/17/2023,False
1750,Villas at River Park West,1125,1x1,848,1523,12/18/2023,False
1751,Villas at River Park West,1125,1x1,848,1392,12/19/2023,False
1752,Villas at River Park West,1125,1x1,848,1392,12/20/2023,False
1753,Villas at River Park West,1125,1x1,848,1424,12/21/2023,False
1754,Villas at River Park West,1125,1x1,848,1424,12/22/2023,False
1755,Villas at River Park West,1125,1x1,848,1412,12/23/2023,False
1756,Villas at River Park West,1125,1x1,848,1412,12/24/2023,False
1757,Villas at River Park West,1125,1x1,848,1418,12/25/2023,False
1758,Villas at River Park West,1125,1x1,848,1418,12/26/2023,False
1759,Villas at River Park West,1125,1x1,848,1406,12/27/2023,False
1760,Villas at River Park West,1125,1x1,848,1387,12/28/2023,False
1761,Villas at River Park West,1125,1x1,848,1352,12/29/2023,False
1762,Villas at River Park West,1125,1x1,848,1352,12/30/2023,False
1763,Villas at River Park West,1125,1x1,848,1352,12/31/2023,False
1764,Villas at River Park West,1125,1x1,848,1352,01/01/2024,False
1765,Villas at River Park West,1125,1x1,848,1475,01/02/2024,False
1766,Villas at River Park West,1125,1x1,848,1485,01/03/2024,False
1767,Villas at River Park West,1125,1x1,848,1522,01/04/2024,False
1768,Villas at River Park West,1125,1x1,848,1587,01/05/2024,False
1769,Villas at River Park West,1125,1x1,848,1605,01/06/2024,False
1770,Villas at River Park West,1125,1x1,848,1605,01/07/2024,False
1771,Villas at River Park West,1125,1x1,848,1605,01/08/2024,False
1772,Villas at River Park West,1125,1x1,848,1515,01/09/2024,False
1773,Villas at River Park West,1125,1x1,848,1515,01/10/2024,False
1774,Villas at River Park West,1125,1x1,848,1515,01/11/2024,False
1775,Villas at River Park West,1125,1x1,848,1515,01/12/2024,False
1776,Villas at River Park West,1125,1x1,848,1515,01/13/2024,False
1777,Villas at River Park West,1125,1x1,848,1509,01/14/2024,False
1778,Villas at River Park West,1125,1x1,848,1503,01/15/2024,False
1779,Villas at River Park West,1125,1x1,848,1474,01/16/2024,False
1780,Villas at River Park West,1125,1x1,848,1470,01/17/2024,False
1781,Villas at River Park West,1125,1x1,848,1476,01/18/2024,False
1782,Villas at River Park West,1125,1x1,848,1472,01/19/2024,False
1783,Villas at River Park West,1125,1x1,848,1472,01/20/2024,False
1784,Villas at River Park West,1125,1x1,848,1606,01/21/2024,False
1785,Villas at River Park West,1125,1x1,848,1620,01/22/2024,False
1786,Villas at River Park West,1125,1x1,848,1486,01/23/2024,False
1787,Villas at River Park West,1125,1x1,848,1486,01/24/2024,False
1788,Villas at River Park West,1125,1x1,848,1467,01/25/2024,False
1789,Villas at River Park West,1125,1x1,848,1454,01/26/2024,False
1790,Villas at River Park West,1125,1x1,848,1454,01/27/2024,False
1791,Villas at River Park West,1125,1x1,848,1386,01/28/2024,False
1792,Villas at River Park West,1125,1x1,848,1410,01/29/2024,False
1793,Villas at River Park West,1125,1x1,848,1440,01/30/2024,False
1794,Villas at River Park West,1125,1x1,848,1447,01/31/2024,False
1795,Villas at River Park West,1125,1x1,848,1456,02/01/2024,False
1796,Villas at River Park West,1125,1x1,848,1489,02/02/2024,False
1797,Villas at River Park West,1125,1x1,848,1424,02/03/2024,False
1798,Villas at River Park West,1125,1x1,848,1448,02/04/2024,False
1799,Villas at River Park West,1125,1x1,848,1473,02/05/2024,False
1800,Villas at River Park West,1125,1x1,848,1473,02/06/2024,False
1801,Villas at River Park West,1125,1x1,848,1472,02/07/2024,False
1802,Villas at River Park West,1125,1x1,848,1481,02/08/2024,False
1803,Villas at River Park West,1125,1x1,848,1466,02/09/2024,False
1804,Villas at River Park West,1125,1x1,848,1466,02/10/2024,False
1805,Villas at River Park West,1125,1x1,848,1470,02/11/2024,False
1806,Villas at River Park West,1125,1x1,848,1470,02/12/2024,False
1807,Villas at River Park West,1125,1x1,848,1470,02/13/2024,False
1808,Villas at River Park West,1125,1x1,848,1454,02/14/2024,False
1809,Villas at River Park West,1125,1x1,848,1454,02/15/2024,False
1810,Villas at River Park West,1125,1x1,848,1458,02/16/2024,False
1811,Villas at River Park West,1125,1x1,848,1464,02/17/2024,False
1812,Villas at River Park West,1125,1x1,848,1451,02/18/2024,False
1813,Villas at River Park West,1125,1x1,848,1451,02/19/2024,False
1814,Villas at River Park West,1125,1x1,848,1447,02/20/2024,False
1815,Villas at River Park West,1125,1x1,848,1447,02/21/2024,False
1816,Villas at River Park West,1125,1x1,848,1447,02/22/2024,False
1817,Villas at River Park West,1125,1x1,848,1440,02/23/2024,False
1818,Villas at River Park West,1125,1x1,848,1428,02/24/2024,False
1819,Villas at River Park West,1125,1x1,848,1415,02/25/2024,False
1820,Villas at River Park West,1125,1x1,848,1354,02/26/2024,False
1821,Villas at River Park West,1125,1x1,848,1296,02/27/2024,False
1822,Villas at River Park West,1125,1x1,848,1260,02/28/2024,False
1823,Villas at River Park West,1125,1x1,848,1260,02/29/2024,False
1824,Villas at River Park West,1125,1x1,848,1313,03/01/2024,False
1825,Villas at River Park West,1125,1x1,848,1335,03/02/2024,False
1826,Villas at River Park West,1125,1x1,848,1339,03/03/2024,False
1827,Villas at River Park West,1125,1x1,848,1360,03/04/2024,False
1828,Villas at River Park West,1125,1x1,848,1334,03/05/2024,False
1829,Villas at River Park West,1125,1x1,848,1391,03/06/2024,False
1830,Villas at River Park West,1125,1x1,848,1407,03/07/2024,False
1831,Villas at River Park West,1125,1x1,848,1411,03/08/2024,False
1832,Villas at River Park West,1125,1x1,848,1411,03/09/2024,False
1833,Villas at River Park West,1125,1x1,848,1411,03/10/2024,True
1834,Villas at River Park West,113,1x1,848,1579,02/12/2024,False
1835,Villas at River Park West,113,1x1,848,1579,02/13/2024,False
1836,Villas at River Park West,113,1x1,848,1562,02/14/2024,False
1837,Villas at River Park West,113,1x1,848,1562,02/15/2024,False
1838,Villas at River Park West,113,1x1,848,1562,02/16/2024,False
1839,Villas at River Park West,113,1x1,848,1569,02/17/2024,False
1840,Villas at River Park West,113,1x1,848,1555,02/18/2024,False
1841,Villas at River Park West,113,1x1,848,1555,02/19/2024,False
1842,Villas at River Park West,113,1x1,848,1555,02/20/2024,False
1843,Villas at River Park West,113,1x1,848,1555,02/21/2024,False
1844,Villas at River Park West,113,1x1,848,1555,02/22/2024,False
1845,Villas at River Park West,113,1x1,848,1548,02/23/2024,False
1846,Villas at River Park West,113,1x1,848,1535,02/24/2024,False
1847,Villas at River Park West,113,1x1,848,1522,02/25/2024,False
1848,Villas at River Park West,113,1x1,848,1522,02/26/2024,False
1849,Villas at River Park West,113,1x1,848,1459,02/27/2024,False
1850,Villas at River Park West,113,1x1,848,1419,02/28/2024,False
1851,Villas at River Park West,113,1x1,848,1419,02/29/2024,False
1852,Villas at River Park West,113,1x1,848,1477,03/01/2024,False
1853,Villas at River Park West,113,1x1,848,1501,03/02/2024,False
1854,Villas at River Park West,113,1x1,848,1506,03/03/2024,False
1855,Villas at River Park West,113,1x1,848,1529,03/04/2024,False
1856,Villas at River Park West,113,1x1,848,1500,03/05/2024,False
1857,Villas at River Park West,113,1x1,848,1562,03/06/2024,False
1858,Villas at River Park West,113,1x1,848,1580,03/07/2024,False
1859,Villas at River Park West,113,1x1,848,1584,03/08/2024,False
1860,Villas at River Park West,113,1x1,848,1584,03/09/2024,False
1861,Villas at River Park West,113,1x1,848,1584,03/10/2024,False
1862,Villas at River Park West,113,1x1,848,1584,03/11/2024,False
1863,Villas at River Park West,113,1x1,848,1593,03/12/2024,False
1864,Villas at River Park West,113,1x1,848,1622,03/13/2024,False
1865,Villas at River Park West,113,1x1,848,1630,03/14/2024,False
1866,Villas at River Park West,113,1x1,848,1611,03/15/2024,False
1867,Villas at River Park West,113,1x1,848,1611,03/16/2024,False
1868,Villas at River Park West,113,1x1,848,1611,03/17/2024,False
1869,Villas at River Park West,113,1x1,848,1611,03/18/2024,False
1870,Villas at River Park West,113,1x1,848,1591,03/19/2024,False
1871,Villas at River Park West,113,1x1,848,1591,03/20/2024,False
1872,Villas at River Park West,113,1x1,848,1593,03/21/2024,False
1873,Villas at River Park West,113,1x1,848,1593,03/22/2024,False
1874,Villas at River Park West,113,1x1,848,1592,03/23/2024,False
1875,Villas at River Park West,113,1x1,848,1579,03/24/2024,False
1876,Villas at River Park West,113,1x1,848,1526,03/25/2024,False
1877,Villas at River Park West,113,1x1,848,1515,03/26/2024,False
1878,Villas at River Park West,113,1x1,848,1551,03/27/2024,False
1879,Villas at River Park West,113,1x1,848,1551,03/28/2024,False
1880,Villas at River Park West,113,1x1,848,1469,03/29/2024,False
1881,Villas at River Park West,113,1x1,848,1470,03/30/2024,False
1882,Villas at River Park West,113,1x1,848,1448,03/31/2024,False
1883,Villas at River Park West,113,1x1,848,1425,04/01/2024,False
1884,Villas at River Park West,113,1x1,848,1375,04/02/2024,False
1885,Villas at River Park West,113,1x1,848,1390,04/03/2024,False
1886,Villas at River Park West,113,1x1,848,1381,04/04/2024,False
1887,Villas at River Park West,113,1x1,848,1381,04/05/2024,True
1888,Villas at River Park West,113,1x1,848,1539,03/15/2025,False
1889,Villas at River Park West,113,1x1,848,1539,03/16/2025,False
1890,Villas at River Park West,113,1x1,848,1539,03/17/2025,False
1891,Villas at River Park West,113,1x1,848,1527,03/18/2025,False
1892,Villas at River Park West,113,1x1,848,1500,03/19/2025,False
1893,Villas at River Park West,113,1x1,848,1467,03/20/2025,False
1894,Villas at River Park West,113,1x1,848,1460,03/21/2025,False
1895,Villas at River Park West,113,1x1,848,1460,03/22/2025,False
1896,Villas at River Park West,113,1x1,848,1460,03/23/2025,False
1897,Villas at River Park West,113,1x1,848,1460,03/24/2025,False
1898,Villas at River Park West,113,1x1,848,1534,03/25/2025,False
1899,Villas at River Park West,113,1x1,848,1534,03/26/2025,False
1900,Villas at River Park West,113,1x1,848,1534,03/27/2025,False
1901,Villas at River Park West,113,1x1,848,1534,03/28/2025,False
1902,Villas at River Park West,113,1x1,848,1541,03/29/2025,False
1903,Villas at River Park West,113,1x1,848,1541,03/30/2025,False
1904,Villas at River Park West,113,1x1,848,1543,03/31/2025,False
