building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2135,12/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2120,12/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2120,12/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2120,12/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2120,12/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2015,12/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2015,12/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2021,12/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2021,12/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-102,2x2,1063,2021,12/14/2024,True
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2065,04/07/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2068,04/08/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1971,04/09/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1971,04/10/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1971,04/11/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1926,04/12/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1926,04/13/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1827,04/14/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1898,04/15/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,1996,04/16/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2079,04/17/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2094,04/18/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2094,04/19/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2094,04/20/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2202,04/21/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2315,04/22/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2315,04/23/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2288,04/24/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2233,04/25/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2233,04/26/2025,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-104,2x2,965,2233,04/27/2025,True
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2398,08/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2398,08/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2420,08/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2420,08/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2420,08/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2463,08/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2463,08/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2513,08/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2546,08/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2546,08/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2546,08/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2643,08/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2674,08/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2531,08/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2531,08/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2477,08/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2363,08/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2363,08/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2216,08/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2216,08/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2173,08/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2173,08/31/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2173,09/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2181,09/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2181,09/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2220,09/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2220,09/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2220,09/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2252,09/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,09/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,09/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,09/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,09/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2228,09/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2253,09/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2253,09/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2253,09/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2229,09/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2185,09/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2161,09/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2130,09/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,09/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,09/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,09/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,09/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2125,09/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,09/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,09/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,09/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,09/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,09/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,09/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,10/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,10/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2126,10/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2198,10/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2174,10/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2150,10/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2127,10/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2157,10/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2191,10/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2191,10/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2191,10/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2008,10/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2045,10/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2051,10/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2051,10/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2051,10/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2051,10/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2082,10/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2082,10/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2059,10/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2042,10/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2056,10/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2062,10/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2062,10/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2250,10/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2250,10/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2250,10/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2263,10/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2263,10/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2263,10/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2221,10/31/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2142,11/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2142,11/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2148,11/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2130,11/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2130,11/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2112,11/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2095,11/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2095,11/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2081,11/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2081,11/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2081,11/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2058,11/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2081,11/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2100,11/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2024,11/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1965,11/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1975,11/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1975,11/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2017,11/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2017,11/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,2017,11/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,11/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1849,12/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1868,12/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-106,1x1,890,1868,12/03/2024,True
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1705,11/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1691,11/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1749,11/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1733,11/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1691,11/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1589,11/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1691,11/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1741,11/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1646,11/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1646,11/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1783,11/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1620,11/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1605,11/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1607,11/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1737,11/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1611,11/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1762,11/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1619,11/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1623,11/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1627,12/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1632,12/02/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1635,12/03/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1859,12/04/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1802,12/05/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1807,12/06/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1833,12/07/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1837,12/08/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1842,12/09/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1847,12/10/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1892,12/11/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1849,12/12/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1879,12/13/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,2082,12/14/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,2091,12/15/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1924,12/16/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1932,12/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1893,12/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-115,1x1,665,1893,12/19/2024,True
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1839,09/17/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1839,09/18/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1847,09/19/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1802,09/20/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1824,09/21/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1828,09/22/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1800,09/23/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1788,09/24/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1809,09/25/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1809,09/26/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1777,09/27/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1761,09/28/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1791,09/29/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1811,09/30/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1811,10/01/2024,False
One Belmar Place,"Denver-Aurora-Lakewood, CO",01-119,1x1,665,1811,10/02/2024,False
