building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1457,12/05/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1411,12/06/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/07/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1436,12/08/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1431,12/09/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/10/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/11/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/12/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/13/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/14/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/15/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/16/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/17/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/18/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/19/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/20/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/21/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/22/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/23/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/24/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/25/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/26/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/27/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/28/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/29/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/30/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,12/31/2024,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,01/01/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1426,01/02/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/03/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/04/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/05/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/06/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/07/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/08/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/09/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/10/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/11/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/12/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/13/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/14/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/15/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/16/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/17/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/18/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/19/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/20/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/21/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/22/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/23/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/24/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/25/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/26/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/27/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/28/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/29/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/30/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1472,01/31/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/01/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/02/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/03/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/04/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/05/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/06/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/07/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/08/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/09/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/10/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/11/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/12/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/13/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/14/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/15/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/16/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1490,02/17/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1450,02/18/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1445,02/19/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1455,02/20/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1455,02/21/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1450,02/22/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1450,02/23/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1455,02/24/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1450,02/25/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1450,02/26/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1445,02/27/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1440,02/28/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1440,03/01/2025,False
Cottonwood Reserve,"Charlotte-Concord-Gastonia, NC-SC",1-1102,2x2,1139,1445,03/02/2025,False
