,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
227,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0222,1x1,727,947,01/04/2024,False
228,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0222,1x1,727,947,01/05/2024,True
229,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1149,07/08/2023,False
230,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1149,07/09/2023,False
231,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1149,07/10/2023,False
232,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1149,07/11/2023,False
233,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1149,07/12/2023,False
234,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1149,07/13/2023,False
235,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1212,07/14/2023,False
236,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1200,07/15/2023,False
237,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1200,07/16/2023,False
238,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1200,07/17/2023,False
239,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1200,07/18/2023,False
240,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1200,07/19/2023,False
241,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1230,07/20/2023,False
242,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1231,07/21/2023,False
243,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1219,07/22/2023,False
244,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1219,07/23/2023,False
245,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1219,07/24/2023,False
246,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1224,07/25/2023,False
247,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1175,07/26/2023,False
248,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1176,07/27/2023,False
249,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1179,07/28/2023,False
250,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1162,07/29/2023,False
251,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1162,07/30/2023,False
252,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1162,07/31/2023,False
253,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1154,08/01/2023,False
254,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1155,08/02/2023,False
255,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1138,08/03/2023,False
256,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1113,08/04/2023,False
257,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1113,08/05/2023,False
258,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1113,08/06/2023,False
259,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1113,08/07/2023,False
260,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1113,08/08/2023,False
261,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1113,08/09/2023,False
262,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1113,08/10/2023,False
263,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1051,08/11/2023,False
264,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,992,08/12/2023,False
265,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,992,08/13/2023,False
266,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,992,08/14/2023,False
267,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,08/15/2023,False
268,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,995,08/16/2023,False
269,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,995,08/17/2023,False
270,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,995,08/18/2023,False
271,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,995,08/19/2023,False
272,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,995,08/20/2023,False
273,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,995,08/21/2023,False
274,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,962,08/22/2023,False
275,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,962,08/23/2023,False
276,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,918,08/24/2023,False
277,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,918,08/25/2023,False
278,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,973,08/26/2023,False
279,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,973,08/27/2023,False
280,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,973,08/28/2023,False
281,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,973,08/29/2023,False
282,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,08/30/2023,False
283,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,08/31/2023,False
284,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,09/01/2023,False
285,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,09/02/2023,False
286,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,09/03/2023,False
287,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,09/04/2023,False
288,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,09/05/2023,False
289,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,994,09/06/2023,True
290,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1164,03/17/2024,False
291,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1164,03/18/2024,False
292,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1164,03/19/2024,False
293,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1164,03/20/2024,False
294,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1164,03/21/2024,False
295,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1164,03/22/2024,False
296,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1164,03/23/2024,False
297,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1164,03/24/2024,False
298,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1146,03/25/2024,False
299,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1146,03/26/2024,False
300,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1146,03/27/2024,False
301,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1146,03/28/2024,False
302,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1084,03/29/2024,False
303,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1084,03/30/2024,False
304,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1102,03/31/2024,False
305,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1102,04/01/2024,False
306,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1102,04/02/2024,False
307,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1101,04/03/2024,False
308,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1041,04/04/2024,False
309,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1041,04/05/2024,False
310,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,984,04/06/2024,False
311,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,984,04/07/2024,False
312,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,984,04/08/2024,False
313,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,984,04/09/2024,False
314,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,984,04/10/2024,False
315,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,984,04/11/2024,False
316,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,984,04/12/2024,False
317,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,930,04/13/2024,False
318,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,930,04/14/2024,False
319,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,927,04/15/2024,False
320,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,927,04/16/2024,False
321,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,924,04/17/2024,False
322,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,920,04/18/2024,False
323,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,964,04/19/2024,False
324,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1017,04/20/2024,False
325,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1014,04/21/2024,False
326,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1010,04/22/2024,False
327,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1024,04/23/2024,False
328,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1021,04/24/2024,False
329,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1017,04/25/2024,False
330,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1018,04/26/2024,False
331,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1015,04/27/2024,False
332,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1015,04/28/2024,False
333,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1007,04/29/2024,False
334,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,949,04/30/2024,False
335,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,942,05/01/2024,False
336,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,942,05/02/2024,False
337,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,990,05/03/2024,False
338,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1004,05/04/2024,False
339,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1001,05/05/2024,False
340,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,977,05/06/2024,False
341,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,977,05/07/2024,False
342,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,977,05/08/2024,False
343,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,977,05/09/2024,False
344,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,985,05/10/2024,False
345,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,985,05/11/2024,False
346,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,985,05/12/2024,False
347,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,985,05/13/2024,False
348,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,985,05/14/2024,False
349,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,985,05/15/2024,False
350,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1000,05/16/2024,False
351,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1000,05/17/2024,False
352,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1000,05/18/2024,False
353,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1000,05/19/2024,False
354,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1018,05/20/2024,False
355,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1018,05/21/2024,False
356,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1018,05/22/2024,False
357,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0223,1x1,727,1018,05/23/2024,True
358,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0224,1x1,727,1188,04/10/2025,False
359,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0224,1x1,727,1186,04/11/2025,False
360,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0224,1x1,727,1184,04/12/2025,False
361,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0224,1x1,727,1184,04/13/2025,True
362,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,06/17/2023,False
363,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,06/18/2023,False
364,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,06/19/2023,False
365,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,06/20/2023,False
366,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1265,06/21/2023,False
367,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1214,06/22/2023,False
368,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1214,06/23/2023,False
369,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1214,06/24/2023,False
370,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1214,06/25/2023,False
371,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1221,06/26/2023,False
372,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1221,06/27/2023,False
373,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1221,06/28/2023,False
374,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1221,06/29/2023,False
375,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1221,06/30/2023,False
376,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/01/2023,False
377,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/02/2023,False
378,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/03/2023,False
379,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/04/2023,False
380,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/05/2023,False
381,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/06/2023,False
382,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/07/2023,False
383,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/08/2023,False
384,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/09/2023,False
385,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/10/2023,False
386,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1213,07/11/2023,False
387,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1163,07/12/2023,False
388,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1163,07/13/2023,False
389,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1163,07/14/2023,False
390,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1163,07/15/2023,False
391,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1163,07/16/2023,False
392,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1163,07/17/2023,False
393,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1163,07/18/2023,False
394,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1113,07/19/2023,False
395,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1113,07/20/2023,False
396,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1113,07/21/2023,False
397,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1113,07/22/2023,False
398,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1113,07/23/2023,False
399,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1113,07/24/2023,False
400,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1113,07/25/2023,False
401,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1063,07/26/2023,False
402,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1063,07/27/2023,False
403,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1063,07/28/2023,False
404,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1063,07/29/2023,False
405,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1063,07/30/2023,False
406,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1063,07/31/2023,False
407,The Arbors on Forest Ridge Apartments,"Dallas-Fort Worth-Arlington, TX",0311,1x1,684,1063,08/01/2023,False
