,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
7008,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1294,10/05/2024,False
7009,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1294,10/06/2024,False
7010,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1294,10/07/2024,False
7011,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1294,10/08/2024,False
7012,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1244,10/09/2024,False
7013,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1244,10/10/2024,False
7014,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1234,10/11/2024,False
7015,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1229,10/12/2024,False
7016,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1219,10/13/2024,False
7017,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1214,10/14/2024,False
7018,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1203,10/15/2024,False
7019,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1199,10/16/2024,False
7020,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1189,10/17/2024,False
7021,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1184,10/18/2024,False
7022,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1179,10/19/2024,False
7023,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1174,10/20/2024,False
7024,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1169,10/21/2024,False
7025,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1164,10/22/2024,False
7026,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1159,10/23/2024,False
7027,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1158,10/24/2024,False
7028,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1158,10/25/2024,True
7029,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,01/29/2025,False
7030,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,01/30/2025,False
7031,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1204,01/31/2025,False
7032,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1204,02/01/2025,False
7033,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1209,02/02/2025,False
7034,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1209,02/03/2025,False
7035,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1214,02/04/2025,False
7036,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1214,02/05/2025,False
7037,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1214,02/06/2025,False
7038,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1219,02/07/2025,False
7039,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1219,02/08/2025,False
7040,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1224,02/09/2025,False
7041,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1224,02/10/2025,False
7042,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1224,02/11/2025,False
7043,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1229,02/12/2025,False
7044,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1229,02/13/2025,False
7045,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/14/2025,False
7046,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/15/2025,False
7047,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/16/2025,False
7048,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/17/2025,False
7049,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/18/2025,False
7050,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/19/2025,False
7051,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/20/2025,False
7052,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/21/2025,False
7053,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/22/2025,False
7054,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/23/2025,False
7055,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/24/2025,False
7056,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/25/2025,False
7057,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/26/2025,False
7058,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/27/2025,False
7059,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,02/28/2025,False
7060,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,03/01/2025,False
7061,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1309,03/02/2025,False
7062,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1314,03/03/2025,False
7063,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1314,03/04/2025,False
7064,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1319,03/05/2025,False
7065,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1319,03/06/2025,False
7066,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1319,03/07/2025,False
7067,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1319,03/08/2025,False
7068,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1319,03/09/2025,False
7069,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1319,03/10/2025,False
7070,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1319,03/11/2025,False
7071,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1319,03/12/2025,False
7072,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1309,03/13/2025,False
7073,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1304,03/14/2025,False
7074,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1294,03/15/2025,False
7075,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1284,03/16/2025,False
7076,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,03/17/2025,False
7077,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1012,1x1,763,1279,03/18/2025,True
7078,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1854,07/13/2023,False
7079,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1693,07/14/2023,False
7080,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1694,07/15/2023,False
7081,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1689,07/16/2023,False
7082,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1689,07/17/2023,False
7083,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1694,07/18/2023,False
7084,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1693,07/19/2023,False
7085,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1678,07/20/2023,False
7086,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1684,07/21/2023,False
7087,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1684,07/22/2023,False
7088,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1684,07/23/2023,False
7089,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1683,07/24/2023,False
7090,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1689,07/25/2023,False
7091,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1684,07/26/2023,False
7092,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1699,07/27/2023,False
7093,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1668,07/28/2023,False
7094,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1679,07/29/2023,False
7095,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1679,07/30/2023,False
7096,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1684,07/31/2023,False
7097,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1684,08/01/2023,False
7098,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1678,08/02/2023,False
7099,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1708,08/03/2023,False
7100,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1708,08/04/2023,False
7101,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1699,08/05/2023,False
7102,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1699,08/06/2023,False
7103,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1699,08/07/2023,False
7104,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1699,08/08/2023,False
7105,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1704,08/09/2023,False
7106,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1839,08/10/2023,False
7107,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1829,08/11/2023,False
7108,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1809,08/12/2023,False
7109,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1804,08/13/2023,False
7110,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1804,08/14/2023,False
7111,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1799,08/15/2023,False
7112,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1794,08/16/2023,False
7113,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1779,08/17/2023,False
7114,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1774,08/18/2023,False
7115,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1764,08/19/2023,False
7116,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1764,08/20/2023,False
7117,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1759,08/21/2023,False
7118,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1754,08/22/2023,False
7119,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1754,08/23/2023,False
7120,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1754,08/24/2023,False
7121,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1748,08/25/2023,False
7122,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1754,08/26/2023,False
7123,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1753,08/27/2023,False
7124,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1754,08/28/2023,False
7125,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1749,08/29/2023,False
7126,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1754,08/30/2023,False
7127,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1754,08/31/2023,False
7128,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1633,09/01/2023,False
7129,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1639,09/02/2023,False
7130,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1639,09/03/2023,False
7131,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1639,09/04/2023,False
7132,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1639,09/05/2023,False
7133,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1639,09/06/2023,False
7134,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1649,09/07/2023,False
7135,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1603,09/08/2023,False
7136,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1614,09/09/2023,False
7137,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1599,09/10/2023,False
7138,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1579,09/11/2023,False
7139,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1579,09/12/2023,True
7140,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1814,04/08/2025,False
7141,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1814,04/09/2025,False
7142,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1814,04/10/2025,False
7143,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1809,04/11/2025,False
7144,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1809,04/12/2025,False
7145,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1013,2x1,966,1809,04/13/2025,True
7146,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1040,01/16/2025,False
7147,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1040,01/17/2025,False
7148,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1040,01/18/2025,False
7149,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1040,01/19/2025,False
7150,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1045,01/20/2025,False
7151,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1045,01/21/2025,False
7152,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1045,01/22/2025,False
7153,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1055,01/23/2025,False
7154,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1015,1x1,763,1055,01/24/2025,True
7155,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1889,06/09/2024,False
7156,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1894,06/10/2024,False
7157,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1913,06/11/2024,False
7158,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1899,06/12/2024,False
7159,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1899,06/13/2024,False
7160,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1899,06/14/2024,False
7161,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1899,06/15/2024,False
7162,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1899,06/16/2024,False
7163,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1894,06/17/2024,False
7164,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1899,06/18/2024,False
7165,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1914,06/19/2024,False
7166,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1919,06/20/2024,False
7167,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1928,06/21/2024,False
7168,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1929,06/22/2024,False
7169,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1929,06/23/2024,False
7170,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1948,06/24/2024,False
7171,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1934,06/25/2024,False
7172,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1939,06/26/2024,False
7173,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1924,06/27/2024,False
7174,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1919,06/28/2024,False
7175,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1914,06/29/2024,False
7176,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1914,06/30/2024,False
7177,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1914,07/01/2024,False
7178,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1904,07/02/2024,False
7179,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1919,07/03/2024,False
7180,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1884,07/04/2024,False
7181,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1879,07/05/2024,False
7182,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1879,07/06/2024,False
7183,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1874,07/07/2024,False
7184,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1874,07/08/2024,False
7185,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1854,07/09/2024,False
7186,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1854,07/10/2024,False
7187,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1829,07/11/2024,False
7188,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1814,07/12/2024,False
7189,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1799,07/13/2024,False
7190,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1784,07/14/2024,False
7191,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1784,07/15/2024,False
7192,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1764,07/16/2024,False
7193,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1724,07/17/2024,False
7194,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1709,07/18/2024,False
7195,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1709,07/19/2024,False
7196,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1674,07/20/2024,False
7197,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1674,07/21/2024,False
7198,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1654,07/22/2024,False
7199,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1654,07/23/2024,False
7200,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1634,07/24/2024,False
7201,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1634,07/25/2024,False
7202,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1614,07/26/2024,False
7203,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1594,07/27/2024,False
7204,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1579,07/28/2024,False
7205,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1559,07/29/2024,False
7206,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1544,07/30/2024,False
7207,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1524,07/31/2024,False
7208,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1504,08/01/2024,False
7209,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1478,08/02/2024,False
7210,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1016,2x1,966,1478,08/03/2024,True
7211,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1439,05/17/2024,False
7212,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1439,05/18/2024,False
7213,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1439,05/19/2024,False
7214,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1439,05/20/2024,False
7215,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1459,05/21/2024,False
7216,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1469,05/22/2024,False
7217,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1469,05/23/2024,False
7218,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1469,05/24/2024,False
7219,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1469,05/25/2024,False
7220,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1469,05/26/2024,False
7221,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1469,05/27/2024,False
7222,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1469,05/28/2024,False
7223,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1434,05/29/2024,False
7224,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1424,05/30/2024,False
7225,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1468,05/31/2024,False
7226,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1434,06/01/2024,False
7227,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1424,06/02/2024,False
7228,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1424,06/03/2024,False
7229,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1424,06/04/2024,False
7230,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1434,06/05/2024,False
7231,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1429,06/06/2024,False
7232,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1444,06/07/2024,False
7233,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1439,06/08/2024,False
7234,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1439,06/09/2024,False
7235,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1439,06/10/2024,False
7236,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1523,06/11/2024,False
7237,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1534,06/12/2024,False
7238,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1544,06/13/2024,False
7239,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1544,06/14/2024,False
7240,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1544,06/15/2024,False
7241,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1544,06/16/2024,False
7242,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1549,06/17/2024,False
7243,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1549,06/18/2024,False
7244,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1554,06/19/2024,False
7245,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1554,06/20/2024,False
7246,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1558,06/21/2024,False
7247,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1554,06/22/2024,False
7248,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1554,06/23/2024,False
7249,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1548,06/24/2024,False
7250,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1549,06/25/2024,False
7251,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1549,06/26/2024,False
7252,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1549,06/27/2024,False
7253,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1564,06/28/2024,False
7254,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1564,06/29/2024,False
7255,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1559,06/30/2024,False
7256,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1564,07/01/2024,False
7257,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1564,07/02/2024,False
7258,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1564,07/03/2024,False
7259,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1514,07/04/2024,False
7260,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1514,07/05/2024,False
7261,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1484,07/06/2024,False
7262,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1474,07/07/2024,False
7263,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1459,07/08/2024,False
7264,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1449,07/09/2024,False
7265,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1414,07/10/2024,False
7266,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1404,07/11/2024,False
7267,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1384,07/12/2024,False
7268,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1354,07/13/2024,False
7269,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1339,07/14/2024,False
7270,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1349,07/15/2024,False
7271,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1339,07/16/2024,False
7272,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1309,07/17/2024,False
7273,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1289,07/18/2024,False
7274,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1017,1x1,763,1289,07/19/2024,True
7275,Summerwind,"Houston-The Woodlands-Sugar Land, TX",1018,2x1,966,1944,06/17/2023,False
