,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
243,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1310,01/01/2025,False
244,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1235,01/02/2025,False
245,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1235,01/03/2025,False
246,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1215,01/04/2025,False
247,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1215,01/05/2025,False
248,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1215,01/06/2025,False
249,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1185,01/07/2025,False
250,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1185,01/08/2025,False
251,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1185,01/09/2025,False
252,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/10/2025,False
253,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/11/2025,False
254,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/12/2025,False
255,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/13/2025,False
256,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/14/2025,False
257,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/15/2025,False
258,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/16/2025,False
259,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/17/2025,False
260,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0212,1x1,817,1175,01/18/2025,True
261,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1369,10/09/2024,False
262,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1328,10/10/2024,False
263,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1328,10/11/2024,False
264,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1328,10/12/2024,False
265,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1328,10/13/2024,False
266,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1328,10/14/2024,False
267,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/15/2024,False
268,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/16/2024,False
269,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/17/2024,False
270,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/18/2024,False
271,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/19/2024,False
272,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/20/2024,False
273,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/21/2024,False
274,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/22/2024,False
275,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/23/2024,False
276,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/24/2024,False
277,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/25/2024,False
278,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/26/2024,False
279,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1278,10/27/2024,False
280,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,10/28/2024,False
281,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,10/29/2024,False
282,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,10/30/2024,False
283,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,10/31/2024,False
284,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,11/01/2024,False
285,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,11/02/2024,False
286,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,11/03/2024,False
287,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,11/04/2024,False
288,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/05/2024,False
289,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/06/2024,False
290,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/07/2024,False
291,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/08/2024,False
292,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/09/2024,False
293,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/10/2024,False
294,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/11/2024,False
295,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/12/2024,False
296,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/13/2024,False
297,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/14/2024,False
298,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/15/2024,False
299,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/16/2024,False
300,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/17/2024,False
301,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/18/2024,False
302,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/19/2024,False
303,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/20/2024,False
304,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1298,11/21/2024,False
305,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1340,11/22/2024,True
306,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,03/25/2025,False
307,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,03/26/2025,False
308,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,03/27/2025,False
309,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,03/28/2025,False
310,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,03/29/2025,False
311,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,03/30/2025,False
312,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,03/31/2025,False
313,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,04/01/2025,False
314,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,04/02/2025,False
315,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1500,04/03/2025,False
316,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/04/2025,False
317,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/05/2025,False
318,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/06/2025,False
319,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/07/2025,False
320,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/08/2025,False
321,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/09/2025,False
322,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/10/2025,False
323,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/11/2025,False
324,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/12/2025,False
325,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0213,1x1,817,1400,04/13/2025,True
326,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/19/2023,False
327,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/20/2023,False
328,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/21/2023,False
329,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/22/2023,False
330,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/23/2023,False
331,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/24/2023,False
332,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/25/2023,False
333,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/26/2023,False
334,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/27/2023,False
335,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/28/2023,False
336,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1656,12/29/2023,False
337,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1586,12/30/2023,False
338,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1586,12/31/2023,False
339,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1586,01/01/2024,False
340,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1586,01/02/2024,False
341,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1586,01/03/2024,False
342,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1586,01/04/2024,False
343,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1586,01/05/2024,False
344,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1541,01/06/2024,False
345,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1541,01/07/2024,False
346,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1541,01/08/2024,False
347,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1541,01/09/2024,False
348,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1541,01/10/2024,False
349,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1541,01/11/2024,False
350,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1541,01/12/2024,False
351,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1596,01/13/2024,False
352,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1616,01/14/2024,False
353,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1616,01/15/2024,False
354,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1616,01/16/2024,False
355,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1616,01/17/2024,False
356,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0214,2x2,1138,1616,01/18/2024,True
357,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0215,2x2,1138,1428,06/17/2023,False
358,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0215,2x2,1138,1428,06/18/2023,False
359,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0215,2x2,1138,1396,06/19/2023,False
360,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0215,2x2,1138,1428,06/20/2023,False
361,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0215,2x2,1138,1428,06/21/2023,True
362,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1656,02/07/2024,False
363,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1656,02/08/2024,False
364,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1656,02/09/2024,False
365,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/10/2024,False
366,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/11/2024,False
367,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/12/2024,False
368,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/13/2024,False
369,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1636,02/14/2024,False
370,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1636,02/15/2024,False
371,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1636,02/16/2024,False
372,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/17/2024,False
373,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/18/2024,False
374,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/19/2024,False
375,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/20/2024,False
376,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/21/2024,False
377,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/22/2024,False
378,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/23/2024,False
379,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/24/2024,False
380,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/25/2024,False
381,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/26/2024,False
382,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/27/2024,False
383,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/28/2024,False
384,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,02/29/2024,False
385,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/01/2024,False
386,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/02/2024,False
387,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/03/2024,False
388,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/04/2024,False
389,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/05/2024,False
390,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/06/2024,False
391,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/07/2024,False
392,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/08/2024,False
393,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/09/2024,False
394,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/10/2024,False
395,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/11/2024,False
396,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/12/2024,False
397,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/13/2024,False
398,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/14/2024,False
399,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/15/2024,False
400,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/16/2024,False
401,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/17/2024,False
402,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/18/2024,False
403,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/19/2024,False
404,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/20/2024,False
405,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/21/2024,False
406,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/22/2024,False
407,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/23/2024,False
408,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1616,03/24/2024,False
409,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,03/25/2024,False
410,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,03/26/2024,False
411,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,03/27/2024,False
412,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,03/28/2024,False
413,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,03/29/2024,False
414,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,03/30/2024,False
415,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,03/31/2024,False
416,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,04/01/2024,False
417,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,04/02/2024,False
418,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,04/03/2024,False
419,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,04/04/2024,False
420,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1756,04/05/2024,False
421,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1811,04/06/2024,False
422,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1811,04/07/2024,False
423,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1811,04/08/2024,False
424,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1811,04/09/2024,False
425,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1811,04/10/2024,False
426,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1811,04/11/2024,False
427,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1811,04/12/2024,False
428,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1761,04/13/2024,False
429,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1761,04/14/2024,False
430,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1761,04/15/2024,False
431,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1761,04/16/2024,False
432,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1761,04/17/2024,False
433,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1761,04/18/2024,False
434,Villages of Briar Forest,"Houston-The Woodlands-Sugar Land, TX",0218,2x2,1138,1761,04/19/2024,False
