building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/18/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/19/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/20/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/21/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/22/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/23/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/24/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/25/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/26/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,12/27/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2338,12/28/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2338,12/29/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2338,12/30/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2338,12/31/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2338,01/01/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2338,01/02/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2338,01/03/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/04/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/05/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/06/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/07/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/08/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/09/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/10/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/11/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/12/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/13/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/14/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/15/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/16/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/17/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/18/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/19/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/20/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/21/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2334,01/22/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2339,01/23/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2344,01/24/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2344,01/25/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2344,01/26/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,01/27/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,01/28/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,01/29/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,01/30/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,01/31/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,02/01/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,02/02/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,02/03/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,02/04/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,02/05/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2297,02/06/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2288,02/07/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/08/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/09/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/10/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/11/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/12/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/13/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/14/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/15/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/16/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/17/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2287,02/18/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2291,02/19/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2291,02/20/2024,True
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2539,05/29/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2539,05/30/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2539,05/31/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2539,06/01/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2539,06/02/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2547,06/03/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2547,06/04/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2557,06/05/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2567,06/06/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2577,06/07/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2585,06/08/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2593,06/09/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2601,06/10/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1107,2x2.5,1117,2601,06/11/2024,True
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1902,06/17/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1902,06/18/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1890,06/19/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1884,06/20/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1882,06/21/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1879,06/22/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1876,06/23/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1870,06/24/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1864,06/25/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1861,06/26/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1861,06/27/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1861,06/28/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1861,06/29/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1869,06/30/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1875,07/01/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1883,07/02/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1890,07/03/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1898,07/04/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1906,07/05/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1908,07/06/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1914,07/07/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1917,07/08/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1917,07/09/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1917,07/10/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1911,07/11/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1908,07/12/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1906,07/13/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1903,07/14/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1900,07/15/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1897,07/16/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1894,07/17/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1891,07/18/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/19/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/20/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/21/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/22/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/23/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/24/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/25/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/26/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/27/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/28/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/29/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/30/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,07/31/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,08/01/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,08/02/2023,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1108,1x1.5,752,1888,08/03/2023,True
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1999,11/28/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1999,11/29/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1999,11/30/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1999,12/01/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2001,12/02/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2003,12/03/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2006,12/04/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2009,12/05/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2012,12/06/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2015,12/07/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2018,12/08/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/09/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/10/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/11/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/12/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/13/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/14/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/15/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/16/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/17/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/18/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/19/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/20/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/21/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/22/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/23/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/24/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/25/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/26/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/27/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/28/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/29/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,2021,12/30/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,12/31/2024,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/01/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/02/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/03/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/04/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/05/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/06/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/07/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/08/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1975,01/09/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1810,01/10/2025,False
Visconti at Westshore,"Tampa-St. Petersburg-Clearwater, FL",1109,1x1.5,825,1812,01/11/2025,False
