,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4435,Potomac Towers,0227,0x1,439,1811,11/25/2024,False
4436,Potomac Towers,0227,0x1,439,1805,11/26/2024,False
4437,Potomac Towers,0227,0x1,439,1805,11/27/2024,False
4438,Potomac Towers,0227,0x1,439,1805,11/28/2024,True
4439,Potomac Towers,0228,0x1,439,1984,07/25/2024,False
4440,Potomac Towers,0228,0x1,439,1984,07/26/2024,False
4441,Potomac Towers,0228,0x1,439,1971,07/27/2024,False
4442,Potomac Towers,0228,0x1,439,1971,07/28/2024,False
4443,Potomac Towers,0228,0x1,439,1971,07/29/2024,False
4444,Potomac Towers,0228,0x1,439,1971,07/30/2024,False
4445,Potomac Towers,0228,0x1,439,1980,07/31/2024,False
4446,Potomac Towers,0228,0x1,439,1980,08/01/2024,False
4447,Potomac Towers,0228,0x1,439,1986,08/02/2024,False
4448,Potomac Towers,0228,0x1,439,1986,08/03/2024,False
4449,Potomac Towers,0228,0x1,439,1986,08/04/2024,False
4450,Potomac Towers,0228,0x1,439,1986,08/05/2024,False
4451,Potomac Towers,0228,0x1,439,1986,08/06/2024,False
4452,Potomac Towers,0228,0x1,439,1986,08/07/2024,False
4453,Potomac Towers,0228,0x1,439,1994,08/08/2024,False
4454,Potomac Towers,0228,0x1,439,1994,08/09/2024,False
4455,Potomac Towers,0228,0x1,439,1994,08/10/2024,False
4456,Potomac Towers,0228,0x1,439,1977,08/11/2024,False
4457,Potomac Towers,0228,0x1,439,1977,08/12/2024,False
4458,Potomac Towers,0228,0x1,439,1977,08/13/2024,False
4459,Potomac Towers,0228,0x1,439,1937,08/14/2024,False
4460,Potomac Towers,0228,0x1,439,1937,08/15/2024,False
4461,Potomac Towers,0228,0x1,439,1937,08/16/2024,False
4462,Potomac Towers,0228,0x1,439,1948,08/17/2024,False
4463,Potomac Towers,0228,0x1,439,1948,08/18/2024,False
4464,Potomac Towers,0228,0x1,439,1997,08/19/2024,False
4465,Potomac Towers,0228,0x1,439,1986,08/20/2024,False
4466,Potomac Towers,0228,0x1,439,1972,08/21/2024,False
4467,Potomac Towers,0228,0x1,439,2000,08/22/2024,False
4468,Potomac Towers,0228,0x1,439,2000,08/23/2024,True
4469,Potomac Towers,0229,2x1,879,2847,06/17/2023,False
4470,Potomac Towers,0229,2x1,879,2847,06/18/2023,False
4471,Potomac Towers,0229,2x1,879,2962,06/19/2023,False
4472,Potomac Towers,0229,2x1,879,3114,06/20/2023,False
4473,Potomac Towers,0229,2x1,879,3114,06/21/2023,False
4474,Potomac Towers,0229,2x1,879,3156,06/22/2023,False
4475,Potomac Towers,0229,2x1,879,3156,06/23/2023,False
4476,Potomac Towers,0229,2x1,879,3198,06/24/2023,False
4477,Potomac Towers,0229,2x1,879,3198,06/25/2023,False
4478,Potomac Towers,0229,2x1,879,3234,06/26/2023,False
4479,Potomac Towers,0229,2x1,879,3234,06/27/2023,False
4480,Potomac Towers,0229,2x1,879,3236,06/28/2023,False
4481,Potomac Towers,0229,2x1,879,3236,06/29/2023,False
4482,Potomac Towers,0229,2x1,879,3236,06/30/2023,False
4483,Potomac Towers,0229,2x1,879,3236,07/01/2023,False
4484,Potomac Towers,0229,2x1,879,3236,07/02/2023,False
4485,Potomac Towers,0229,2x1,879,3236,07/03/2023,False
4486,Potomac Towers,0229,2x1,879,3236,07/04/2023,False
4487,Potomac Towers,0229,2x1,879,3236,07/05/2023,False
4488,Potomac Towers,0229,2x1,879,3241,07/06/2023,False
4489,Potomac Towers,0229,2x1,879,3241,07/07/2023,False
4490,Potomac Towers,0229,2x1,879,3077,07/08/2023,False
4491,Potomac Towers,0229,2x1,879,3077,07/09/2023,False
4492,Potomac Towers,0229,2x1,879,3077,07/10/2023,False
4493,Potomac Towers,0229,2x1,879,3077,07/11/2023,False
4494,Potomac Towers,0229,2x1,879,3077,07/12/2023,False
4495,Potomac Towers,0229,2x1,879,2922,07/13/2023,False
4496,Potomac Towers,0229,2x1,879,2922,07/14/2023,False
4497,Potomac Towers,0229,2x1,879,2922,07/15/2023,False
4498,Potomac Towers,0229,2x1,879,2922,07/16/2023,False
4499,Potomac Towers,0229,2x1,879,2829,07/17/2023,False
4500,Potomac Towers,0229,2x1,879,2829,07/18/2023,False
4501,Potomac Towers,0229,2x1,879,3122,07/19/2023,False
4502,Potomac Towers,0229,2x1,879,3122,07/20/2023,False
4503,Potomac Towers,0229,2x1,879,3183,07/21/2023,False
4504,Potomac Towers,0229,2x1,879,3192,07/22/2023,False
4505,Potomac Towers,0229,2x1,879,3192,07/23/2023,False
4506,Potomac Towers,0229,2x1,879,3192,07/24/2023,False
4507,Potomac Towers,0229,2x1,879,3192,07/25/2023,False
4508,Potomac Towers,0229,2x1,879,3192,07/26/2023,False
4509,Potomac Towers,0229,2x1,879,2834,07/27/2023,False
4510,Potomac Towers,0229,2x1,879,2834,07/28/2023,False
4511,Potomac Towers,0229,2x1,879,2834,07/29/2023,False
4512,Potomac Towers,0229,2x1,879,2834,07/30/2023,False
4513,Potomac Towers,0229,2x1,879,2834,07/31/2023,False
4514,Potomac Towers,0229,2x1,879,2834,08/01/2023,False
4515,Potomac Towers,0229,2x1,879,2691,08/02/2023,False
4516,Potomac Towers,0229,2x1,879,2790,08/03/2023,False
4517,Potomac Towers,0229,2x1,879,2970,08/04/2023,False
4518,Potomac Towers,0229,2x1,879,3062,08/05/2023,False
4519,Potomac Towers,0229,2x1,879,3062,08/06/2023,False
4520,Potomac Towers,0229,2x1,879,3062,08/07/2023,False
4521,Potomac Towers,0229,2x1,879,3203,08/08/2023,False
4522,Potomac Towers,0229,2x1,879,3203,08/09/2023,False
4523,Potomac Towers,0229,2x1,879,3203,08/10/2023,False
4524,Potomac Towers,0229,2x1,879,3203,08/11/2023,False
4525,Potomac Towers,0229,2x1,879,3203,08/12/2023,False
4526,Potomac Towers,0229,2x1,879,3203,08/13/2023,False
4527,Potomac Towers,0229,2x1,879,3203,08/14/2023,False
4528,Potomac Towers,0229,2x1,879,3192,08/15/2023,False
4529,Potomac Towers,0229,2x1,879,3181,08/16/2023,False
4530,Potomac Towers,0229,2x1,879,3170,08/17/2023,False
4531,Potomac Towers,0229,2x1,879,3000,08/18/2023,False
4532,Potomac Towers,0229,2x1,879,2895,08/19/2023,False
4533,Potomac Towers,0229,2x1,879,2895,08/20/2023,False
4534,Potomac Towers,0229,2x1,879,2841,08/21/2023,False
4535,Potomac Towers,0229,2x1,879,2860,08/22/2023,False
4536,Potomac Towers,0229,2x1,879,2707,08/23/2023,False
4537,Potomac Towers,0229,2x1,879,2713,08/24/2023,False
4538,Potomac Towers,0229,2x1,879,2726,08/25/2023,False
4539,Potomac Towers,0229,2x1,879,2717,08/26/2023,False
4540,Potomac Towers,0229,2x1,879,2707,08/27/2023,False
4541,Potomac Towers,0229,2x1,879,2697,08/28/2023,False
4542,Potomac Towers,0229,2x1,879,2688,08/29/2023,False
4543,Potomac Towers,0229,2x1,879,2678,08/30/2023,False
4544,Potomac Towers,0229,2x1,879,2668,08/31/2023,False
4545,Potomac Towers,0229,2x1,879,2668,09/01/2023,False
4546,Potomac Towers,0229,2x1,879,2668,09/02/2023,False
4547,Potomac Towers,0229,2x1,879,2536,09/03/2023,False
4548,Potomac Towers,0229,2x1,879,2536,09/04/2023,False
4549,Potomac Towers,0229,2x1,879,2542,09/05/2023,False
4550,Potomac Towers,0229,2x1,879,2536,09/06/2023,False
4551,Potomac Towers,0229,2x1,879,2536,09/07/2023,False
4552,Potomac Towers,0229,2x1,879,2518,09/08/2023,False
4553,Potomac Towers,0229,2x1,879,2619,09/09/2023,False
4554,Potomac Towers,0229,2x1,879,2722,09/10/2023,False
4555,Potomac Towers,0229,2x1,879,2722,09/11/2023,False
4556,Potomac Towers,0229,2x1,879,2722,09/12/2023,False
4557,Potomac Towers,0229,2x1,879,2585,09/13/2023,False
4558,Potomac Towers,0229,2x1,879,2585,09/14/2023,False
4559,Potomac Towers,0229,2x1,879,2454,09/15/2023,False
4560,Potomac Towers,0229,2x1,879,2460,09/16/2023,False
4561,Potomac Towers,0229,2x1,879,2454,09/17/2023,False
4562,Potomac Towers,0229,2x1,879,2454,09/18/2023,False
4563,Potomac Towers,0229,2x1,879,2454,09/19/2023,True
4564,Potomac Towers,0230,2x1,879,2702,04/21/2024,False
4565,Potomac Towers,0230,2x1,879,2702,04/22/2024,False
4566,Potomac Towers,0230,2x1,879,2620,04/23/2024,False
4567,Potomac Towers,0230,2x1,879,2727,04/24/2024,False
4568,Potomac Towers,0230,2x1,879,2836,04/25/2024,False
4569,Potomac Towers,0230,2x1,879,2836,04/26/2024,False
4570,Potomac Towers,0230,2x1,879,2836,04/27/2024,True
4571,Potomac Towers,0231,1x1,703,2451,03/27/2024,False
4572,Potomac Towers,0231,1x1,703,2458,03/28/2024,False
4573,Potomac Towers,0231,1x1,703,2458,03/29/2024,False
4574,Potomac Towers,0231,1x1,703,2458,03/30/2024,False
4575,Potomac Towers,0231,1x1,703,2458,03/31/2024,False
4576,Potomac Towers,0231,1x1,703,2458,04/01/2024,False
4577,Potomac Towers,0231,1x1,703,2445,04/02/2024,False
4578,Potomac Towers,0231,1x1,703,2458,04/03/2024,False
4579,Potomac Towers,0231,1x1,703,2431,04/04/2024,False
4580,Potomac Towers,0231,1x1,703,2431,04/05/2024,False
4581,Potomac Towers,0231,1x1,703,2431,04/06/2024,False
4582,Potomac Towers,0231,1x1,703,2411,04/07/2024,False
4583,Potomac Towers,0231,1x1,703,2411,04/08/2024,False
4584,Potomac Towers,0231,1x1,703,2411,04/09/2024,False
4585,Potomac Towers,0231,1x1,703,2329,04/10/2024,False
4586,Potomac Towers,0231,1x1,703,2234,04/11/2024,False
4587,Potomac Towers,0231,1x1,703,2233,04/12/2024,False
4588,Potomac Towers,0231,1x1,703,2266,04/13/2024,False
4589,Potomac Towers,0231,1x1,703,2266,04/14/2024,False
4590,Potomac Towers,0231,1x1,703,2266,04/15/2024,False
4591,Potomac Towers,0231,1x1,703,2266,04/16/2024,False
4592,Potomac Towers,0231,1x1,703,2249,04/17/2024,False
4593,Potomac Towers,0231,1x1,703,2243,04/18/2024,False
4594,Potomac Towers,0231,1x1,703,2243,04/19/2024,False
4595,Potomac Towers,0231,1x1,703,2190,04/20/2024,False
4596,Potomac Towers,0231,1x1,703,2190,04/21/2024,True
4597,Potomac Towers,0231,1x1,703,2276,04/01/2025,True
4598,Potomac Towers,0232,1x1,703,2320,10/26/2024,False
4599,Potomac Towers,0232,1x1,703,2320,10/27/2024,False
4600,Potomac Towers,0232,1x1,703,2229,10/28/2024,False
4601,Potomac Towers,0232,1x1,703,2231,10/29/2024,False
4602,Potomac Towers,0232,1x1,703,2322,10/30/2024,False
4603,Potomac Towers,0232,1x1,703,2330,10/31/2024,False
4604,Potomac Towers,0232,1x1,703,2349,11/01/2024,False
4605,Potomac Towers,0232,1x1,703,2349,11/02/2024,False
4606,Potomac Towers,0232,1x1,703,2361,11/03/2024,False
4607,Potomac Towers,0232,1x1,703,2361,11/04/2024,False
4608,Potomac Towers,0232,1x1,703,2300,11/05/2024,False
4609,Potomac Towers,0232,1x1,703,2300,11/06/2024,False
4610,Potomac Towers,0232,1x1,703,2248,11/07/2024,False
4611,Potomac Towers,0232,1x1,703,2206,11/08/2024,False
4612,Potomac Towers,0232,1x1,703,2168,11/09/2024,False
4613,Potomac Towers,0232,1x1,703,2168,11/10/2024,False
4614,Potomac Towers,0232,1x1,703,2168,11/11/2024,False
4615,Potomac Towers,0232,1x1,703,2112,11/12/2024,False
4616,Potomac Towers,0232,1x1,703,2064,11/13/2024,False
4617,Potomac Towers,0232,1x1,703,2064,11/14/2024,False
4618,Potomac Towers,0232,1x1,703,2005,11/15/2024,False
4619,Potomac Towers,0232,1x1,703,2005,11/16/2024,False
4620,Potomac Towers,0232,1x1,703,1991,11/17/2024,False
4621,Potomac Towers,0232,1x1,703,1991,11/18/2024,False
4622,Potomac Towers,0232,1x1,703,1976,11/19/2024,False
4623,Potomac Towers,0232,1x1,703,1899,11/20/2024,False
4624,Potomac Towers,0232,1x1,703,1899,11/21/2024,False
4625,Potomac Towers,0232,1x1,703,1899,11/22/2024,False
4626,Potomac Towers,0232,1x1,703,1899,11/23/2024,False
4627,Potomac Towers,0232,1x1,703,1977,11/24/2024,False
4628,Potomac Towers,0232,1x1,703,2086,11/25/2024,False
4629,Potomac Towers,0232,1x1,703,2079,11/26/2024,False
4630,Potomac Towers,0232,1x1,703,2079,11/27/2024,False
4631,Potomac Towers,0232,1x1,703,2071,11/28/2024,False
4632,Potomac Towers,0232,1x1,703,2057,11/29/2024,False
4633,Potomac Towers,0232,1x1,703,2057,11/30/2024,False
4634,Potomac Towers,0232,1x1,703,2057,12/01/2024,False
4635,Potomac Towers,0232,1x1,703,2046,12/02/2024,False
4636,Potomac Towers,0232,1x1,703,2032,12/03/2024,False
4637,Potomac Towers,0232,1x1,703,2025,12/04/2024,False
4638,Potomac Towers,0232,1x1,703,2018,12/05/2024,False
4639,Potomac Towers,0232,1x1,703,2006,12/06/2024,False
4640,Potomac Towers,0232,1x1,703,1999,12/07/2024,False
4641,Potomac Towers,0232,1x1,703,1991,12/08/2024,False
4642,Potomac Towers,0232,1x1,703,1984,12/09/2024,False
4643,Potomac Towers,0232,1x1,703,1977,12/10/2024,False
4644,Potomac Towers,0232,1x1,703,1969,12/11/2024,False
4645,Potomac Towers,0232,1x1,703,1969,12/12/2024,True
4646,Potomac Towers,0236,1x1,703,2387,03/12/2025,False
4647,Potomac Towers,0236,1x1,703,2387,03/13/2025,False
4648,Potomac Towers,0236,1x1,703,2400,03/14/2025,False
4649,Potomac Towers,0236,1x1,703,2400,03/15/2025,False
4650,Potomac Towers,0236,1x1,703,2400,03/16/2025,False
4651,Potomac Towers,0236,1x1,703,2400,03/17/2025,False
4652,Potomac Towers,0236,1x1,703,2400,03/18/2025,False
4653,Potomac Towers,0236,1x1,703,2282,03/19/2025,False
4654,Potomac Towers,0236,1x1,703,2282,03/20/2025,False
4655,Potomac Towers,0236,1x1,703,2263,03/21/2025,False
4656,Potomac Towers,0236,1x1,703,2263,03/22/2025,False
4657,Potomac Towers,0236,1x1,703,2263,03/23/2025,False
4658,Potomac Towers,0236,1x1,703,2263,03/24/2025,False
4659,Potomac Towers,0236,1x1,703,2312,03/25/2025,False
4660,Potomac Towers,0236,1x1,703,2312,03/26/2025,False
4661,Potomac Towers,0236,1x1,703,2312,03/27/2025,False
4662,Potomac Towers,0236,1x1,703,2312,03/28/2025,False
4663,Potomac Towers,0236,1x1,703,2276,03/29/2025,False
4664,Potomac Towers,0236,1x1,703,2276,03/30/2025,False
4665,Potomac Towers,0236,1x1,703,2276,03/31/2025,False
4666,Potomac Towers,0236,1x1,703,2276,04/01/2025,True
4667,Potomac Towers,0237,0x1,439,1867,06/17/2023,False
4668,Potomac Towers,0237,0x1,439,1867,06/18/2023,False
4669,Potomac Towers,0237,0x1,439,1803,06/19/2023,False
4670,Potomac Towers,0237,0x1,439,1788,06/20/2023,False
4671,Potomac Towers,0237,0x1,439,1788,06/21/2023,True
4672,Potomac Towers,0240,2x1,879,3163,01/20/2024,False
4673,Potomac Towers,0240,2x1,879,3163,01/21/2024,False
4674,Potomac Towers,0240,2x1,879,3163,01/22/2024,False
4675,Potomac Towers,0240,2x1,879,3163,01/23/2024,False
4676,Potomac Towers,0240,2x1,879,3163,01/24/2024,False
4677,Potomac Towers,0240,2x1,879,3151,01/25/2024,False
4678,Potomac Towers,0240,2x1,879,3151,01/26/2024,False
4679,Potomac Towers,0240,2x1,879,3151,01/27/2024,False
4680,Potomac Towers,0240,2x1,879,3151,01/28/2024,False
4681,Potomac Towers,0240,2x1,879,3146,01/29/2024,False
4682,Potomac Towers,0240,2x1,879,3164,01/30/2024,False
4683,Potomac Towers,0240,2x1,879,3164,01/31/2024,False
4684,Potomac Towers,0240,2x1,879,3164,02/01/2024,False
4685,Potomac Towers,0240,2x1,879,3164,02/02/2024,False
4686,Potomac Towers,0240,2x1,879,3164,02/03/2024,False
4687,Potomac Towers,0240,2x1,879,3164,02/04/2024,False
4688,Potomac Towers,0240,2x1,879,3164,02/05/2024,False
4689,Potomac Towers,0240,2x1,879,3164,02/06/2024,False
4690,Potomac Towers,0240,2x1,879,3104,02/07/2024,False
4691,Potomac Towers,0240,2x1,879,3127,02/08/2024,False
4692,Potomac Towers,0240,2x1,879,3001,02/09/2024,False
4693,Potomac Towers,0240,2x1,879,2909,02/10/2024,False
4694,Potomac Towers,0240,2x1,879,2909,02/11/2024,False
4695,Potomac Towers,0240,2x1,879,2909,02/12/2024,False
4696,Potomac Towers,0240,2x1,879,2762,02/13/2024,False
4697,Potomac Towers,0240,2x1,879,2873,02/14/2024,False
4698,Potomac Towers,0240,2x1,879,2989,02/15/2024,False
4699,Potomac Towers,0240,2x1,879,3226,02/16/2024,False
4700,Potomac Towers,0240,2x1,879,3226,02/17/2024,False
4701,Potomac Towers,0240,2x1,879,3029,02/18/2024,False
4702,Potomac Towers,0240,2x1,879,3029,02/19/2024,False
4703,Potomac Towers,0240,2x1,879,3029,02/20/2024,False
4704,Potomac Towers,0240,2x1,879,3029,02/21/2024,False
4705,Potomac Towers,0240,2x1,879,2907,02/22/2024,False
4706,Potomac Towers,0240,2x1,879,2761,02/23/2024,False
4707,Potomac Towers,0240,2x1,879,2761,02/24/2024,False
4708,Potomac Towers,0240,2x1,879,2761,02/25/2024,False
4709,Potomac Towers,0240,2x1,879,2622,02/26/2024,False
4710,Potomac Towers,0240,2x1,879,2761,02/27/2024,False
4711,Potomac Towers,0240,2x1,879,2761,02/28/2024,False
4712,Potomac Towers,0240,2x1,879,2728,02/29/2024,False
4713,Potomac Towers,0240,2x1,879,2682,03/01/2024,False
4714,Potomac Towers,0240,2x1,879,2790,03/02/2024,False
4715,Potomac Towers,0240,2x1,879,2834,03/03/2024,False
4716,Potomac Towers,0240,2x1,879,2834,03/04/2024,False
4717,Potomac Towers,0240,2x1,879,2977,03/05/2024,False
4718,Potomac Towers,0240,2x1,879,3127,03/06/2024,False
4719,Potomac Towers,0240,2x1,879,3102,03/07/2024,False
4720,Potomac Towers,0240,2x1,879,3102,03/08/2024,False
4721,Potomac Towers,0240,2x1,879,3207,03/09/2024,False
4722,Potomac Towers,0240,2x1,879,3207,03/10/2024,False
4723,Potomac Towers,0240,2x1,879,3207,03/11/2024,False
4724,Potomac Towers,0240,2x1,879,3207,03/12/2024,False
4725,Potomac Towers,0240,2x1,879,3207,03/13/2024,False
4726,Potomac Towers,0240,2x1,879,3207,03/14/2024,False
4727,Potomac Towers,0240,2x1,879,3207,03/15/2024,True
4728,Potomac Towers,0240,2x1,879,2535,01/24/2025,False
4729,Potomac Towers,0240,2x1,879,2535,01/25/2025,False
4730,Potomac Towers,0240,2x1,879,2535,01/26/2025,False
4731,Potomac Towers,0240,2x1,879,2535,01/27/2025,False
4732,Potomac Towers,0240,2x1,879,2535,01/28/2025,True
4733,Potomac Towers,0301,1x1,703,2184,01/15/2025,False
4734,Potomac Towers,0301,1x1,703,2184,01/16/2025,False
4735,Potomac Towers,0301,1x1,703,2184,01/17/2025,False
4736,Potomac Towers,0301,1x1,703,2158,01/18/2025,False
4737,Potomac Towers,0301,1x1,703,2158,01/19/2025,False
4738,Potomac Towers,0301,1x1,703,2179,01/20/2025,False
4739,Potomac Towers,0301,1x1,703,2090,01/21/2025,False
4740,Potomac Towers,0301,1x1,703,2090,01/22/2025,True
4741,Potomac Towers,0304,1x1,703,2209,12/17/2023,False
4742,Potomac Towers,0304,1x1,703,2209,12/18/2023,False
4743,Potomac Towers,0304,1x1,703,2209,12/19/2023,False
4744,Potomac Towers,0304,1x1,703,2275,12/20/2023,False
4745,Potomac Towers,0304,1x1,703,2367,12/21/2023,False
4746,Potomac Towers,0304,1x1,703,2432,12/22/2023,False
4747,Potomac Towers,0304,1x1,703,2432,12/23/2023,False
4748,Potomac Towers,0304,1x1,703,2432,12/24/2023,False
4749,Potomac Towers,0304,1x1,703,2432,12/25/2023,False
4750,Potomac Towers,0304,1x1,703,2432,12/26/2023,False
4751,Potomac Towers,0304,1x1,703,2432,12/27/2023,False
4752,Potomac Towers,0304,1x1,703,2333,12/28/2023,False
4753,Potomac Towers,0304,1x1,703,2238,12/29/2023,False
4754,Potomac Towers,0304,1x1,703,2238,12/30/2023,False
4755,Potomac Towers,0304,1x1,703,2238,12/31/2023,False
4756,Potomac Towers,0304,1x1,703,2235,01/01/2024,False
4757,Potomac Towers,0304,1x1,703,2235,01/02/2024,False
4758,Potomac Towers,0304,1x1,703,2235,01/03/2024,False
4759,Potomac Towers,0304,1x1,703,2232,01/04/2024,False
4760,Potomac Towers,0304,1x1,703,2281,01/05/2024,False
4761,Potomac Towers,0304,1x1,703,2373,01/06/2024,False
4762,Potomac Towers,0304,1x1,703,2373,01/07/2024,False
4763,Potomac Towers,0304,1x1,703,2373,01/08/2024,False
4764,Potomac Towers,0304,1x1,703,2373,01/09/2024,False
4765,Potomac Towers,0304,1x1,703,2308,01/10/2024,False
4766,Potomac Towers,0304,1x1,703,2214,01/11/2024,False
4767,Potomac Towers,0304,1x1,703,2124,01/12/2024,False
4768,Potomac Towers,0304,1x1,703,2124,01/13/2024,True
4769,Potomac Towers,0305,1x1,703,2363,07/04/2024,False
4770,Potomac Towers,0305,1x1,703,2351,07/05/2024,False
4771,Potomac Towers,0305,1x1,703,2334,07/06/2024,False
4772,Potomac Towers,0305,1x1,703,2284,07/07/2024,False
4773,Potomac Towers,0305,1x1,703,2284,07/08/2024,False
4774,Potomac Towers,0305,1x1,703,2321,07/09/2024,False
4775,Potomac Towers,0305,1x1,703,2297,07/10/2024,False
4776,Potomac Towers,0305,1x1,703,2298,07/11/2024,False
4777,Potomac Towers,0305,1x1,703,2298,07/12/2024,False
4778,Potomac Towers,0305,1x1,703,2298,07/13/2024,False
4779,Potomac Towers,0305,1x1,703,2298,07/14/2024,False
4780,Potomac Towers,0305,1x1,703,2298,07/15/2024,False
4781,Potomac Towers,0305,1x1,703,2298,07/16/2024,False
4782,Potomac Towers,0305,1x1,703,2298,07/17/2024,False
4783,Potomac Towers,0305,1x1,703,2298,07/18/2024,False
4784,Potomac Towers,0305,1x1,703,2298,07/19/2024,False
4785,Potomac Towers,0305,1x1,703,2298,07/20/2024,False
4786,Potomac Towers,0305,1x1,703,2298,07/21/2024,False
4787,Potomac Towers,0305,1x1,703,2298,07/22/2024,False
4788,Potomac Towers,0305,1x1,703,2298,07/23/2024,False
4789,Potomac Towers,0305,1x1,703,2298,07/24/2024,False
4790,Potomac Towers,0305,1x1,703,2298,07/25/2024,False
4791,Potomac Towers,0305,1x1,703,2298,07/26/2024,False
4792,Potomac Towers,0305,1x1,703,2298,07/27/2024,False
4793,Potomac Towers,0305,1x1,703,2298,07/28/2024,False
4794,Potomac Towers,0305,1x1,703,2298,07/29/2024,False
4795,Potomac Towers,0305,1x1,703,2298,07/30/2024,False
4796,Potomac Towers,0305,1x1,703,2298,07/31/2024,False
4797,Potomac Towers,0305,1x1,703,2298,08/01/2024,False
4798,Potomac Towers,0305,1x1,703,2298,08/02/2024,False
4799,Potomac Towers,0305,1x1,703,2298,08/03/2024,False
4800,Potomac Towers,0305,1x1,703,2298,08/04/2024,False
4801,Potomac Towers,0305,1x1,703,2298,08/05/2024,False
4802,Potomac Towers,0305,1x1,703,2298,08/06/2024,False
4803,Potomac Towers,0305,1x1,703,2298,08/07/2024,False
4804,Potomac Towers,0305,1x1,703,2298,08/08/2024,False
4805,Potomac Towers,0305,1x1,703,2298,08/09/2024,False
4806,Potomac Towers,0305,1x1,703,2298,08/10/2024,False
4807,Potomac Towers,0305,1x1,703,2298,08/11/2024,False
4808,Potomac Towers,0305,1x1,703,2298,08/12/2024,False
4809,Potomac Towers,0305,1x1,703,2298,08/13/2024,False
4810,Potomac Towers,0305,1x1,703,2298,08/14/2024,False
4811,Potomac Towers,0305,1x1,703,2298,08/15/2024,False
4812,Potomac Towers,0305,1x1,703,2298,08/16/2024,False
4813,Potomac Towers,0305,1x1,703,2298,08/17/2024,False
4814,Potomac Towers,0305,1x1,703,2298,08/18/2024,False
4815,Potomac Towers,0305,1x1,703,2298,08/19/2024,False
4816,Potomac Towers,0305,1x1,703,2298,08/20/2024,False
4817,Potomac Towers,0305,1x1,703,2298,08/21/2024,False
4818,Potomac Towers,0305,1x1,703,2298,08/22/2024,False
4819,Potomac Towers,0305,1x1,703,2298,08/23/2024,False
4820,Potomac Towers,0305,1x1,703,2298,08/24/2024,False
4821,Potomac Towers,0305,1x1,703,2298,08/25/2024,False
4822,Potomac Towers,0305,1x1,703,2298,08/26/2024,False
4823,Potomac Towers,0305,1x1,703,2298,08/27/2024,False
4824,Potomac Towers,0305,1x1,703,2298,08/28/2024,False
4825,Potomac Towers,0305,1x1,703,2298,08/29/2024,False
4826,Potomac Towers,0305,1x1,703,2298,08/30/2024,False
4827,Potomac Towers,0305,1x1,703,2298,08/31/2024,False
4828,Potomac Towers,0305,1x1,703,2298,09/01/2024,False
4829,Potomac Towers,0305,1x1,703,2298,09/02/2024,False
4830,Potomac Towers,0305,1x1,703,2298,09/03/2024,False
4831,Potomac Towers,0305,1x1,703,2298,09/04/2024,False
4832,Potomac Towers,0305,1x1,703,2298,09/05/2024,False
4833,Potomac Towers,0305,1x1,703,2298,09/06/2024,False
4834,Potomac Towers,0305,1x1,703,2298,09/07/2024,False
4835,Potomac Towers,0305,1x1,703,2298,09/08/2024,False
4836,Potomac Towers,0305,1x1,703,2298,09/09/2024,False
4837,Potomac Towers,0305,1x1,703,2298,09/10/2024,False
4838,Potomac Towers,0305,1x1,703,2267,09/11/2024,False
4839,Potomac Towers,0305,1x1,703,2267,09/12/2024,False
4840,Potomac Towers,0305,1x1,703,2279,09/13/2024,False
4841,Potomac Towers,0305,1x1,703,2279,09/14/2024,False
4842,Potomac Towers,0305,1x1,703,2285,09/15/2024,False
4843,Potomac Towers,0305,1x1,703,2285,09/16/2024,False
4844,Potomac Towers,0305,1x1,703,2285,09/17/2024,False
4845,Potomac Towers,0305,1x1,703,2285,09/18/2024,False
4846,Potomac Towers,0305,1x1,703,2267,09/19/2024,False
4847,Potomac Towers,0305,1x1,703,2267,09/20/2024,False
4848,Potomac Towers,0305,1x1,703,2255,09/21/2024,False
4849,Potomac Towers,0305,1x1,703,2250,09/22/2024,False
4850,Potomac Towers,0305,1x1,703,2250,09/23/2024,False
4851,Potomac Towers,0305,1x1,703,2250,09/24/2024,False
4852,Potomac Towers,0305,1x1,703,2262,09/25/2024,False
4853,Potomac Towers,0305,1x1,703,2263,09/26/2024,False
4854,Potomac Towers,0305,1x1,703,2263,09/27/2024,False
4855,Potomac Towers,0305,1x1,703,2269,09/28/2024,False
4856,Potomac Towers,0305,1x1,703,2269,09/29/2024,False
4857,Potomac Towers,0305,1x1,703,2261,09/30/2024,False
4858,Potomac Towers,0305,1x1,703,2261,10/01/2024,False
4859,Potomac Towers,0305,1x1,703,2113,10/02/2024,False
4860,Potomac Towers,0305,1x1,703,2081,10/03/2024,False
4861,Potomac Towers,0305,1x1,703,2042,10/04/2024,False
4862,Potomac Towers,0305,1x1,703,2118,10/05/2024,False
4863,Potomac Towers,0305,1x1,703,2196,10/06/2024,False
4864,Potomac Towers,0305,1x1,703,2278,10/07/2024,False
4865,Potomac Towers,0305,1x1,703,2278,10/08/2024,False
4866,Potomac Towers,0305,1x1,703,2267,10/09/2024,False
4867,Potomac Towers,0305,1x1,703,2258,10/10/2024,False
4868,Potomac Towers,0305,1x1,703,2250,10/11/2024,False
4869,Potomac Towers,0305,1x1,703,2242,10/12/2024,False
4870,Potomac Towers,0305,1x1,703,2234,10/13/2024,False
