,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1827,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/03/2023,False
1828,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/04/2023,False
1829,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/05/2023,False
1830,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/06/2023,False
1831,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/07/2023,False
1832,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/08/2023,False
1833,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/09/2023,False
1834,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/10/2023,False
1835,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/11/2023,False
1836,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/12/2023,False
1837,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/13/2023,False
1838,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/14/2023,False
1839,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/15/2023,False
1840,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/16/2023,False
1841,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/17/2023,False
1842,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/18/2023,False
1843,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/19/2023,False
1844,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/20/2023,False
1845,Still Waters at Southpark Meadows,1128,1x1,705,1430,08/21/2023,False
1846,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/22/2023,False
1847,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/23/2023,False
1848,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/24/2023,False
1849,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/25/2023,False
1850,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/26/2023,False
1851,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/27/2023,False
1852,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/28/2023,False
1853,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/29/2023,False
1854,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/30/2023,False
1855,Still Waters at Southpark Meadows,1128,1x1,705,1410,08/31/2023,False
1856,Still Waters at Southpark Meadows,1128,1x1,705,1410,09/01/2023,False
1857,Still Waters at Southpark Meadows,1128,1x1,705,1410,09/02/2023,False
1858,Still Waters at Southpark Meadows,1128,1x1,705,1410,09/03/2023,False
1859,Still Waters at Southpark Meadows,1128,1x1,705,1410,09/04/2023,False
1860,Still Waters at Southpark Meadows,1128,1x1,705,1410,09/05/2023,False
1861,Still Waters at Southpark Meadows,1128,1x1,705,1410,09/06/2023,False
1862,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/07/2023,False
1863,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/08/2023,False
1864,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/09/2023,False
1865,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/10/2023,False
1866,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/11/2023,False
1867,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/12/2023,False
1868,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/13/2023,False
1869,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/14/2023,False
1870,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/15/2023,False
1871,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/16/2023,False
1872,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/17/2023,False
1873,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/18/2023,False
1874,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/19/2023,False
1875,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/20/2023,False
1876,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/21/2023,False
1877,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/22/2023,False
1878,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/23/2023,False
1879,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/24/2023,False
1880,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/25/2023,False
1881,Still Waters at Southpark Meadows,1128,1x1,705,1390,09/26/2023,False
1882,Still Waters at Southpark Meadows,1128,1x1,705,1300,09/27/2023,False
1883,Still Waters at Southpark Meadows,1128,1x1,705,1300,09/28/2023,False
1884,Still Waters at Southpark Meadows,1128,1x1,705,1300,09/29/2023,False
1885,Still Waters at Southpark Meadows,1128,1x1,705,1300,09/30/2023,False
1886,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/01/2023,False
1887,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/02/2023,False
1888,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/03/2023,False
1889,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/04/2023,False
1890,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/05/2023,False
1891,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/06/2023,False
1892,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/07/2023,False
1893,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/08/2023,False
1894,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/09/2023,False
1895,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/10/2023,False
1896,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/11/2023,False
1897,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/12/2023,False
1898,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/13/2023,False
1899,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/14/2023,False
1900,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/15/2023,False
1901,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/16/2023,False
1902,Still Waters at Southpark Meadows,1128,1x1,705,1300,10/17/2023,False
1903,Still Waters at Southpark Meadows,1128,1x1,705,1270,10/18/2023,False
1904,Still Waters at Southpark Meadows,1128,1x1,705,1270,10/19/2023,False
1905,Still Waters at Southpark Meadows,1128,1x1,705,1270,10/20/2023,False
1906,Still Waters at Southpark Meadows,1128,1x1,705,1270,10/21/2023,False
1907,Still Waters at Southpark Meadows,1128,1x1,705,1270,10/22/2023,False
1908,Still Waters at Southpark Meadows,1128,1x1,705,1270,10/23/2023,False
1909,Still Waters at Southpark Meadows,1128,1x1,705,1260,10/24/2023,False
1910,Still Waters at Southpark Meadows,1128,1x1,705,1260,10/25/2023,False
1911,Still Waters at Southpark Meadows,1128,1x1,705,1260,10/26/2023,False
1912,Still Waters at Southpark Meadows,1128,1x1,705,1260,10/27/2023,False
1913,Still Waters at Southpark Meadows,1128,1x1,705,1260,10/28/2023,False
1914,Still Waters at Southpark Meadows,1128,1x1,705,1260,10/29/2023,False
1915,Still Waters at Southpark Meadows,1128,1x1,705,1260,10/30/2023,False
1916,Still Waters at Southpark Meadows,1128,1x1,705,1260,10/31/2023,False
1917,Still Waters at Southpark Meadows,1128,1x1,705,1260,11/01/2023,False
1918,Still Waters at Southpark Meadows,1128,1x1,705,1260,11/02/2023,False
1919,Still Waters at Southpark Meadows,1128,1x1,705,1260,11/03/2023,False
1920,Still Waters at Southpark Meadows,1128,1x1,705,1260,11/04/2023,False
1921,Still Waters at Southpark Meadows,1128,1x1,705,1260,11/05/2023,False
1922,Still Waters at Southpark Meadows,1128,1x1,705,1260,11/06/2023,False
1923,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/07/2023,False
1924,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/08/2023,False
1925,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/09/2023,False
1926,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/10/2023,False
1927,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/11/2023,False
1928,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/12/2023,False
1929,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/13/2023,False
1930,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/14/2023,False
1931,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/15/2023,False
1932,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/16/2023,False
1933,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/17/2023,False
1934,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/18/2023,False
1935,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/19/2023,False
1936,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/20/2023,False
1937,Still Waters at Southpark Meadows,1128,1x1,705,1450,11/21/2023,False
1938,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/22/2023,False
1939,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/23/2023,False
1940,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/24/2023,False
1941,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/25/2023,False
1942,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/26/2023,False
1943,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/27/2023,False
1944,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/28/2023,False
1945,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/29/2023,False
1946,Still Waters at Southpark Meadows,1128,1x1,705,1220,11/30/2023,False
1947,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/01/2023,False
1948,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/02/2023,False
1949,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/03/2023,False
1950,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/04/2023,False
1951,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/05/2023,False
1952,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/06/2023,False
1953,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/07/2023,False
1954,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/08/2023,False
1955,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/09/2023,False
1956,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/10/2023,False
1957,Still Waters at Southpark Meadows,1128,1x1,705,1220,12/11/2023,False
1958,Still Waters at Southpark Meadows,1128,1x1,705,1200,12/12/2023,False
1959,Still Waters at Southpark Meadows,1128,1x1,705,1200,12/13/2023,False
1960,Still Waters at Southpark Meadows,1128,1x1,705,1200,12/14/2023,False
1961,Still Waters at Southpark Meadows,1128,1x1,705,1200,12/15/2023,False
1962,Still Waters at Southpark Meadows,1128,1x1,705,1200,12/16/2023,False
1963,Still Waters at Southpark Meadows,1128,1x1,705,1200,12/17/2023,False
1964,Still Waters at Southpark Meadows,1128,1x1,705,1200,12/18/2023,False
1965,Still Waters at Southpark Meadows,1128,1x1,705,1170,12/19/2023,False
1966,Still Waters at Southpark Meadows,1128,1x1,705,1170,12/20/2023,False
1967,Still Waters at Southpark Meadows,1128,1x1,705,1170,12/21/2023,False
1968,Still Waters at Southpark Meadows,1128,1x1,705,1170,12/22/2023,True
1969,Still Waters at Southpark Meadows,1129,1x1,568,1175,09/28/2023,False
1970,Still Waters at Southpark Meadows,1129,1x1,568,1175,09/29/2023,False
1971,Still Waters at Southpark Meadows,1129,1x1,568,1175,09/30/2023,False
1972,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/01/2023,False
1973,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/02/2023,False
1974,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/03/2023,False
1975,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/04/2023,False
1976,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/05/2023,False
1977,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/06/2023,False
1978,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/07/2023,False
1979,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/08/2023,False
1980,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/09/2023,False
1981,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/10/2023,False
1982,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/11/2023,False
1983,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/12/2023,False
1984,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/13/2023,False
1985,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/14/2023,False
1986,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/15/2023,False
1987,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/16/2023,False
1988,Still Waters at Southpark Meadows,1129,1x1,568,1175,10/17/2023,False
1989,Still Waters at Southpark Meadows,1129,1x1,568,1125,10/18/2023,False
1990,Still Waters at Southpark Meadows,1129,1x1,568,1125,10/19/2023,False
1991,Still Waters at Southpark Meadows,1129,1x1,568,1125,10/20/2023,False
1992,Still Waters at Southpark Meadows,1129,1x1,568,1125,10/21/2023,False
1993,Still Waters at Southpark Meadows,1129,1x1,568,1125,10/22/2023,False
1994,Still Waters at Southpark Meadows,1129,1x1,568,1125,10/23/2023,False
1995,Still Waters at Southpark Meadows,1129,1x1,568,1115,10/24/2023,False
1996,Still Waters at Southpark Meadows,1129,1x1,568,1115,10/25/2023,False
1997,Still Waters at Southpark Meadows,1129,1x1,568,1115,10/26/2023,False
1998,Still Waters at Southpark Meadows,1129,1x1,568,1115,10/27/2023,False
1999,Still Waters at Southpark Meadows,1129,1x1,568,1115,10/28/2023,False
2000,Still Waters at Southpark Meadows,1129,1x1,568,1115,10/29/2023,False
2001,Still Waters at Southpark Meadows,1129,1x1,568,1115,10/30/2023,False
2002,Still Waters at Southpark Meadows,1129,1x1,568,1115,10/31/2023,False
2003,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/01/2023,False
2004,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/02/2023,False
2005,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/03/2023,False
2006,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/04/2023,False
2007,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/05/2023,False
2008,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/06/2023,False
2009,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/07/2023,False
2010,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/08/2023,False
2011,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/09/2023,False
2012,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/10/2023,False
2013,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/11/2023,False
2014,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/12/2023,False
2015,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/13/2023,False
2016,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/14/2023,False
2017,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/15/2023,False
2018,Still Waters at Southpark Meadows,1129,1x1,568,1115,11/16/2023,False
2019,Still Waters at Southpark Meadows,1129,1x1,568,1100,11/17/2023,False
2020,Still Waters at Southpark Meadows,1129,1x1,568,1100,11/18/2023,False
2021,Still Waters at Southpark Meadows,1129,1x1,568,1100,11/19/2023,False
2022,Still Waters at Southpark Meadows,1129,1x1,568,1100,11/20/2023,False
2023,Still Waters at Southpark Meadows,1129,1x1,568,1100,11/21/2023,False
2024,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/22/2023,False
2025,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/23/2023,False
2026,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/24/2023,False
2027,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/25/2023,False
2028,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/26/2023,False
2029,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/27/2023,False
2030,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/28/2023,False
2031,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/29/2023,False
2032,Still Waters at Southpark Meadows,1129,1x1,568,1095,11/30/2023,False
2033,Still Waters at Southpark Meadows,1129,1x1,568,1095,12/01/2023,False
2034,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/02/2023,False
2035,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/03/2023,False
2036,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/04/2023,False
2037,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/05/2023,False
2038,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/06/2023,False
2039,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/07/2023,False
2040,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/08/2023,False
2041,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/09/2023,False
2042,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/10/2023,False
2043,Still Waters at Southpark Meadows,1129,1x1,568,1130,12/11/2023,False
2044,Still Waters at Southpark Meadows,1129,1x1,568,1115,12/12/2023,False
2045,Still Waters at Southpark Meadows,1129,1x1,568,1115,12/13/2023,False
2046,Still Waters at Southpark Meadows,1129,1x1,568,1115,12/14/2023,False
2047,Still Waters at Southpark Meadows,1129,1x1,568,1115,12/15/2023,False
2048,Still Waters at Southpark Meadows,1129,1x1,568,1115,12/16/2023,False
2049,Still Waters at Southpark Meadows,1129,1x1,568,1115,12/17/2023,False
2050,Still Waters at Southpark Meadows,1129,1x1,568,1115,12/18/2023,False
2051,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/19/2023,False
2052,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/20/2023,False
2053,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/21/2023,False
2054,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/22/2023,False
2055,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/23/2023,False
2056,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/24/2023,False
2057,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/25/2023,False
2058,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/26/2023,False
2059,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/27/2023,False
2060,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/28/2023,False
2061,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/29/2023,False
2062,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/30/2023,False
2063,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/31/2023,False
2064,Still Waters at Southpark Meadows,1129,1x1,568,1030,01/01/2024,False
2065,Still Waters at Southpark Meadows,1129,1x1,568,1030,01/02/2024,False
2066,Still Waters at Southpark Meadows,1129,1x1,568,1030,01/03/2024,False
2067,Still Waters at Southpark Meadows,1129,1x1,568,1030,01/04/2024,True
2068,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/13/2024,False
2069,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/14/2024,False
2070,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/15/2024,False
2071,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/16/2024,False
2072,Still Waters at Southpark Meadows,1129,1x1,568,1030,12/17/2024,False
2073,Still Waters at Southpark Meadows,1129,1x1,568,985,12/18/2024,False
2074,Still Waters at Southpark Meadows,1129,1x1,568,985,12/19/2024,False
2075,Still Waters at Southpark Meadows,1129,1x1,568,985,12/20/2024,False
2076,Still Waters at Southpark Meadows,1129,1x1,568,985,12/21/2024,False
2077,Still Waters at Southpark Meadows,1129,1x1,568,985,12/22/2024,False
2078,Still Waters at Southpark Meadows,1129,1x1,568,985,12/23/2024,False
2079,Still Waters at Southpark Meadows,1129,1x1,568,985,12/24/2024,False
2080,Still Waters at Southpark Meadows,1129,1x1,568,985,12/25/2024,False
2081,Still Waters at Southpark Meadows,1129,1x1,568,985,12/26/2024,False
2082,Still Waters at Southpark Meadows,1129,1x1,568,985,12/27/2024,False
2083,Still Waters at Southpark Meadows,1129,1x1,568,985,12/28/2024,False
2084,Still Waters at Southpark Meadows,1129,1x1,568,985,12/29/2024,False
2085,Still Waters at Southpark Meadows,1129,1x1,568,985,12/30/2024,False
2086,Still Waters at Southpark Meadows,1129,1x1,568,965,12/31/2024,False
2087,Still Waters at Southpark Meadows,1129,1x1,568,965,01/01/2025,False
2088,Still Waters at Southpark Meadows,1129,1x1,568,965,01/02/2025,False
2089,Still Waters at Southpark Meadows,1129,1x1,568,965,01/03/2025,False
2090,Still Waters at Southpark Meadows,1129,1x1,568,965,01/04/2025,False
2091,Still Waters at Southpark Meadows,1129,1x1,568,965,01/05/2025,False
2092,Still Waters at Southpark Meadows,1129,1x1,568,985,01/06/2025,False
2093,Still Waters at Southpark Meadows,1129,1x1,568,985,01/07/2025,False
2094,Still Waters at Southpark Meadows,1129,1x1,568,985,01/08/2025,False
2095,Still Waters at Southpark Meadows,1129,1x1,568,985,01/09/2025,False
2096,Still Waters at Southpark Meadows,1129,1x1,568,985,01/10/2025,False
2097,Still Waters at Southpark Meadows,1129,1x1,568,985,01/11/2025,False
2098,Still Waters at Southpark Meadows,1129,1x1,568,985,01/12/2025,True
2099,Still Waters at Southpark Meadows,1132,1x1,782,1105,10/28/2024,False
2100,Still Waters at Southpark Meadows,1132,1x1,782,1065,10/29/2024,False
2101,Still Waters at Southpark Meadows,1132,1x1,782,1065,10/30/2024,True
2102,Still Waters at Southpark Meadows,1133,1x1,568,1205,02/03/2024,False
2103,Still Waters at Southpark Meadows,1133,1x1,568,1205,02/04/2024,False
2104,Still Waters at Southpark Meadows,1133,1x1,568,1205,02/05/2024,False
2105,Still Waters at Southpark Meadows,1133,1x1,568,1205,02/06/2024,False
2106,Still Waters at Southpark Meadows,1133,1x1,568,1205,02/07/2024,False
2107,Still Waters at Southpark Meadows,1133,1x1,568,1205,02/08/2024,False
2108,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/09/2024,False
2109,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/10/2024,False
2110,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/11/2024,False
2111,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/12/2024,False
2112,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/13/2024,False
2113,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/14/2024,False
2114,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/15/2024,False
2115,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/16/2024,False
2116,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/17/2024,False
2117,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/18/2024,False
2118,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/19/2024,False
2119,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/20/2024,False
2120,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/21/2024,False
2121,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/22/2024,False
2122,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/23/2024,False
2123,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/24/2024,False
2124,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/25/2024,False
2125,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/26/2024,False
2126,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/27/2024,False
2127,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/28/2024,False
2128,Still Waters at Southpark Meadows,1133,1x1,568,1135,02/29/2024,False
2129,Still Waters at Southpark Meadows,1133,1x1,568,1135,03/01/2024,False
2130,Still Waters at Southpark Meadows,1133,1x1,568,1135,03/02/2024,False
2131,Still Waters at Southpark Meadows,1133,1x1,568,1135,03/03/2024,False
2132,Still Waters at Southpark Meadows,1133,1x1,568,1135,03/04/2024,False
2133,Still Waters at Southpark Meadows,1133,1x1,568,1135,03/05/2024,False
2134,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/06/2024,False
2135,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/07/2024,False
2136,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/08/2024,False
2137,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/09/2024,False
2138,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/10/2024,False
2139,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/11/2024,False
2140,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/12/2024,False
2141,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/13/2024,False
2142,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/14/2024,False
2143,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/15/2024,False
2144,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/16/2024,False
2145,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/17/2024,False
2146,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/18/2024,False
2147,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/19/2024,False
2148,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/20/2024,False
2149,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/21/2024,False
2150,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/22/2024,False
2151,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/23/2024,False
2152,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/24/2024,False
2153,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/25/2024,False
2154,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/26/2024,False
2155,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/27/2024,False
2156,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/28/2024,False
2157,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/29/2024,False
2158,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/30/2024,False
2159,Still Waters at Southpark Meadows,1133,1x1,568,1115,03/31/2024,False
2160,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/01/2024,False
2161,Still Waters at Southpark Meadows,1133,1x1,568,1125,04/02/2024,False
2162,Still Waters at Southpark Meadows,1133,1x1,568,1125,04/03/2024,False
2163,Still Waters at Southpark Meadows,1133,1x1,568,1125,04/04/2024,False
2164,Still Waters at Southpark Meadows,1133,1x1,568,1125,04/05/2024,False
2165,Still Waters at Southpark Meadows,1133,1x1,568,1125,04/06/2024,False
2166,Still Waters at Southpark Meadows,1133,1x1,568,1125,04/07/2024,False
2167,Still Waters at Southpark Meadows,1133,1x1,568,1125,04/08/2024,False
2168,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/09/2024,False
2169,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/10/2024,False
2170,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/11/2024,False
2171,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/12/2024,False
2172,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/13/2024,False
2173,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/14/2024,False
2174,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/15/2024,False
2175,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/16/2024,False
2176,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/17/2024,False
2177,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/18/2024,False
2178,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/19/2024,False
2179,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/20/2024,False
2180,Still Waters at Southpark Meadows,1133,1x1,568,1115,04/21/2024,True
2181,Still Waters at Southpark Meadows,1134,1x1,568,1130,01/18/2024,False
2182,Still Waters at Southpark Meadows,1134,1x1,568,1130,01/19/2024,False
2183,Still Waters at Southpark Meadows,1134,1x1,568,1130,01/20/2024,False
2184,Still Waters at Southpark Meadows,1134,1x1,568,1130,01/21/2024,False
