,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1480,Rivertree Apartments,5301BSC,2x2,973,1741,02/28/2025,False
1481,Rivertree Apartments,5301BSC,2x2,973,1741,03/01/2025,False
1482,Rivertree Apartments,5301BSC,2x2,973,1741,03/02/2025,False
1483,Rivertree Apartments,5301BSC,2x2,973,1741,03/03/2025,False
1484,Rivertree Apartments,5301BSC,2x2,973,1741,03/04/2025,False
1485,Rivertree Apartments,5301BSC,2x2,973,1741,03/05/2025,False
1486,Rivertree Apartments,5301BSC,2x2,973,1741,03/06/2025,False
1487,Rivertree Apartments,5301BSC,2x2,973,1791,03/07/2025,False
1488,Rivertree Apartments,5301BSC,2x2,973,1791,03/08/2025,False
1489,Rivertree Apartments,5301BSC,2x2,973,1791,03/09/2025,False
1490,Rivertree Apartments,5301BSC,2x2,973,1821,03/10/2025,False
1491,Rivertree Apartments,5301BSC,2x2,973,1821,03/11/2025,False
1492,Rivertree Apartments,5301BSC,2x2,973,1821,03/12/2025,False
1493,Rivertree Apartments,5301BSC,2x2,973,1796,03/13/2025,False
1494,Rivertree Apartments,5301BSC,2x2,973,1796,03/14/2025,False
1495,Rivertree Apartments,5301BSC,2x2,973,1796,03/15/2025,False
1496,Rivertree Apartments,5301BSC,2x2,973,1796,03/16/2025,False
1497,Rivertree Apartments,5301BSC,2x2,973,1821,03/17/2025,False
1498,Rivertree Apartments,5301BSC,2x2,973,1821,03/18/2025,False
1499,Rivertree Apartments,5301BSC,2x2,973,1821,03/19/2025,False
1500,Rivertree Apartments,5301BSC,2x2,973,1821,03/20/2025,False
1501,Rivertree Apartments,5301BSC,2x2,973,1821,03/21/2025,False
1502,Rivertree Apartments,5301BSC,2x2,973,1821,03/22/2025,False
1503,Rivertree Apartments,5301BSC,2x2,973,1821,03/23/2025,False
1504,Rivertree Apartments,5301BSC,2x2,973,1821,03/24/2025,False
1505,Rivertree Apartments,5301BSC,2x2,973,1821,03/25/2025,False
1506,Rivertree Apartments,5301BSC,2x2,973,1791,03/26/2025,False
1507,Rivertree Apartments,5301BSC,2x2,973,1791,03/27/2025,False
1508,Rivertree Apartments,5301BSC,2x2,973,1791,03/28/2025,False
1509,Rivertree Apartments,5301BSC,2x2,973,1791,03/29/2025,False
1510,Rivertree Apartments,5301BSC,2x2,973,1791,03/30/2025,False
1511,Rivertree Apartments,5301BSC,2x2,973,1791,03/31/2025,False
1512,Rivertree Apartments,5301BSC,2x2,973,1761,04/01/2025,True
1513,Rivertree Apartments,5302BSC,2x2,973,2068,07/20/2023,False
1514,Rivertree Apartments,5302BSC,2x2,973,2068,07/21/2023,False
1515,Rivertree Apartments,5302BSC,2x2,973,2068,07/22/2023,False
1516,Rivertree Apartments,5302BSC,2x2,973,2068,07/23/2023,False
1517,Rivertree Apartments,5302BSC,2x2,973,2068,07/24/2023,False
1518,Rivertree Apartments,5302BSC,2x2,973,2068,07/25/2023,False
1519,Rivertree Apartments,5302BSC,2x2,973,2043,07/26/2023,False
1520,Rivertree Apartments,5302BSC,2x2,973,2013,07/27/2023,False
1521,Rivertree Apartments,5302BSC,2x2,973,2013,07/28/2023,False
1522,Rivertree Apartments,5302BSC,2x2,973,2013,07/29/2023,False
1523,Rivertree Apartments,5302BSC,2x2,973,2013,07/30/2023,False
1524,Rivertree Apartments,5302BSC,2x2,973,2013,07/31/2023,False
1525,Rivertree Apartments,5302BSC,2x2,973,2013,08/01/2023,False
1526,Rivertree Apartments,5302BSC,2x2,973,2013,08/02/2023,False
1527,Rivertree Apartments,5302BSC,2x2,973,2013,08/03/2023,False
1528,Rivertree Apartments,5302BSC,2x2,973,2013,08/04/2023,False
1529,Rivertree Apartments,5302BSC,2x2,973,1973,08/05/2023,False
1530,Rivertree Apartments,5302BSC,2x2,973,1973,08/06/2023,False
1531,Rivertree Apartments,5302BSC,2x2,973,1973,08/07/2023,False
1532,Rivertree Apartments,5302BSC,2x2,973,1973,08/08/2023,False
1533,Rivertree Apartments,5302BSC,2x2,973,1973,08/09/2023,False
1534,Rivertree Apartments,5302BSC,2x2,973,1973,08/10/2023,False
1535,Rivertree Apartments,5302BSC,2x2,973,1973,08/11/2023,False
1536,Rivertree Apartments,5302BSC,2x2,973,1973,08/12/2023,False
1537,Rivertree Apartments,5302BSC,2x2,973,1973,08/13/2023,False
1538,Rivertree Apartments,5302BSC,2x2,973,1973,08/14/2023,False
1539,Rivertree Apartments,5302BSC,2x2,973,1973,08/15/2023,False
1540,Rivertree Apartments,5302BSC,2x2,973,1973,08/16/2023,False
1541,Rivertree Apartments,5302BSC,2x2,973,1973,08/17/2023,False
1542,Rivertree Apartments,5302BSC,2x2,973,1973,08/18/2023,False
1543,Rivertree Apartments,5302BSC,2x2,973,1973,08/19/2023,False
1544,Rivertree Apartments,5302BSC,2x2,973,1973,08/20/2023,False
1545,Rivertree Apartments,5302BSC,2x2,973,1973,08/21/2023,False
1546,Rivertree Apartments,5302BSC,2x2,973,1973,08/22/2023,False
1547,Rivertree Apartments,5302BSC,2x2,973,1973,08/23/2023,False
1548,Rivertree Apartments,5302BSC,2x2,973,1973,08/24/2023,False
1549,Rivertree Apartments,5302BSC,2x2,973,1973,08/25/2023,False
1550,Rivertree Apartments,5302BSC,2x2,973,1973,08/26/2023,False
1551,Rivertree Apartments,5302BSC,2x2,973,1973,08/27/2023,False
1552,Rivertree Apartments,5302BSC,2x2,973,1973,08/28/2023,False
1553,Rivertree Apartments,5302BSC,2x2,973,1973,08/29/2023,False
1554,Rivertree Apartments,5302BSC,2x2,973,1973,08/30/2023,False
1555,Rivertree Apartments,5302BSC,2x2,973,1973,08/31/2023,False
1556,Rivertree Apartments,5302BSC,2x2,973,1973,09/01/2023,False
1557,Rivertree Apartments,5302BSC,2x2,973,1973,09/02/2023,False
1558,Rivertree Apartments,5302BSC,2x2,973,1973,09/03/2023,False
1559,Rivertree Apartments,5302BSC,2x2,973,1973,09/04/2023,False
1560,Rivertree Apartments,5302BSC,2x2,973,1973,09/05/2023,False
1561,Rivertree Apartments,5302BSC,2x2,973,1973,09/06/2023,False
1562,Rivertree Apartments,5302BSC,2x2,973,1973,09/07/2023,False
1563,Rivertree Apartments,5302BSC,2x2,973,1973,09/08/2023,False
1564,Rivertree Apartments,5302BSC,2x2,973,1973,09/09/2023,False
1565,Rivertree Apartments,5302BSC,2x2,973,1973,09/10/2023,False
1566,Rivertree Apartments,5302BSC,2x2,973,1973,09/11/2023,False
1567,Rivertree Apartments,5302BSC,2x2,973,1973,09/12/2023,False
1568,Rivertree Apartments,5302BSC,2x2,973,1947,09/13/2023,False
1569,Rivertree Apartments,5302BSC,2x2,973,1947,09/14/2023,False
1570,Rivertree Apartments,5302BSC,2x2,973,1947,09/15/2023,False
1571,Rivertree Apartments,5302BSC,2x2,973,1947,09/16/2023,False
1572,Rivertree Apartments,5302BSC,2x2,973,1947,09/17/2023,False
1573,Rivertree Apartments,5302BSC,2x2,973,1947,09/18/2023,False
1574,Rivertree Apartments,5302BSC,2x2,973,1947,09/19/2023,False
1575,Rivertree Apartments,5302BSC,2x2,973,1917,09/20/2023,False
1576,Rivertree Apartments,5302BSC,2x2,973,1917,09/21/2023,False
1577,Rivertree Apartments,5302BSC,2x2,973,1917,09/22/2023,False
1578,Rivertree Apartments,5302BSC,2x2,973,1838,09/23/2023,False
1579,Rivertree Apartments,5302BSC,2x2,973,1848,09/24/2023,False
1580,Rivertree Apartments,5302BSC,2x2,973,1848,09/25/2023,False
1581,Rivertree Apartments,5302BSC,2x2,973,1848,09/26/2023,True
1582,Rivertree Apartments,5303BSC,2x2,1032,1604,10/02/2024,False
1583,Rivertree Apartments,5303BSC,2x2,1032,1604,10/03/2024,False
1584,Rivertree Apartments,5303BSC,2x2,1032,1604,10/04/2024,False
1585,Rivertree Apartments,5303BSC,2x2,1032,1604,10/05/2024,False
1586,Rivertree Apartments,5303BSC,2x2,1032,1604,10/06/2024,False
1587,Rivertree Apartments,5303BSC,2x2,1032,1604,10/07/2024,False
1588,Rivertree Apartments,5303BSC,2x2,1032,1604,10/08/2024,False
1589,Rivertree Apartments,5303BSC,2x2,1032,1675,10/09/2024,False
1590,Rivertree Apartments,5303BSC,2x2,1032,1675,10/10/2024,False
1591,Rivertree Apartments,5303BSC,2x2,1032,1675,10/11/2024,False
1592,Rivertree Apartments,5303BSC,2x2,1032,1675,10/12/2024,False
1593,Rivertree Apartments,5303BSC,2x2,1032,1675,10/13/2024,False
1594,Rivertree Apartments,5303BSC,2x2,1032,1675,10/14/2024,False
1595,Rivertree Apartments,5303BSC,2x2,1032,1675,10/15/2024,False
1596,Rivertree Apartments,5303BSC,2x2,1032,1635,10/16/2024,False
1597,Rivertree Apartments,5303BSC,2x2,1032,1635,10/17/2024,False
1598,Rivertree Apartments,5303BSC,2x2,1032,1585,10/18/2024,False
1599,Rivertree Apartments,5303BSC,2x2,1032,1585,10/19/2024,False
1600,Rivertree Apartments,5303BSC,2x2,1032,1585,10/20/2024,False
1601,Rivertree Apartments,5303BSC,2x2,1032,1585,10/21/2024,False
1602,Rivertree Apartments,5303BSC,2x2,1032,1585,10/22/2024,False
1603,Rivertree Apartments,5303BSC,2x2,1032,1585,10/23/2024,False
1604,Rivertree Apartments,5303BSC,2x2,1032,1585,10/24/2024,False
1605,Rivertree Apartments,5303BSC,2x2,1032,1585,10/25/2024,False
1606,Rivertree Apartments,5303BSC,2x2,1032,1605,10/26/2024,False
1607,Rivertree Apartments,5303BSC,2x2,1032,1605,10/27/2024,False
1608,Rivertree Apartments,5303BSC,2x2,1032,1605,10/28/2024,False
1609,Rivertree Apartments,5303BSC,2x2,1032,1605,10/29/2024,False
1610,Rivertree Apartments,5303BSC,2x2,1032,1605,10/30/2024,False
1611,Rivertree Apartments,5303BSC,2x2,1032,1605,10/31/2024,False
1612,Rivertree Apartments,5303BSC,2x2,1032,1575,11/01/2024,False
1613,Rivertree Apartments,5303BSC,2x2,1032,1575,11/02/2024,False
1614,Rivertree Apartments,5303BSC,2x2,1032,1575,11/03/2024,True
1615,Rivertree Apartments,5304BSC,2x2,1032,1870,04/24/2024,False
1616,Rivertree Apartments,5304BSC,2x2,1032,1870,04/25/2024,False
1617,Rivertree Apartments,5304BSC,2x2,1032,1870,04/26/2024,False
1618,Rivertree Apartments,5304BSC,2x2,1032,1840,04/27/2024,False
1619,Rivertree Apartments,5304BSC,2x2,1032,1840,04/28/2024,False
1620,Rivertree Apartments,5304BSC,2x2,1032,1840,04/29/2024,False
1621,Rivertree Apartments,5304BSC,2x2,1032,1840,04/30/2024,False
1622,Rivertree Apartments,5304BSC,2x2,1032,1795,05/01/2024,False
1623,Rivertree Apartments,5304BSC,2x2,1032,1778,05/02/2024,False
1624,Rivertree Apartments,5304BSC,2x2,1032,1743,05/03/2024,False
1625,Rivertree Apartments,5304BSC,2x2,1032,1728,05/04/2024,False
1626,Rivertree Apartments,5304BSC,2x2,1032,1728,05/05/2024,False
1627,Rivertree Apartments,5304BSC,2x2,1032,1748,05/06/2024,False
1628,Rivertree Apartments,5304BSC,2x2,1032,1748,05/07/2024,False
1629,Rivertree Apartments,5304BSC,2x2,1032,1748,05/08/2024,False
1630,Rivertree Apartments,5304BSC,2x2,1032,1748,05/09/2024,False
1631,Rivertree Apartments,5304BSC,2x2,1032,1718,05/10/2024,False
1632,Rivertree Apartments,5304BSC,2x2,1032,1718,05/11/2024,False
1633,Rivertree Apartments,5304BSC,2x2,1032,1718,05/12/2024,False
1634,Rivertree Apartments,5304BSC,2x2,1032,1718,05/13/2024,False
1635,Rivertree Apartments,5304BSC,2x2,1032,1698,05/14/2024,False
1636,Rivertree Apartments,5304BSC,2x2,1032,1698,05/15/2024,False
1637,Rivertree Apartments,5304BSC,2x2,1032,1698,05/16/2024,False
1638,Rivertree Apartments,5304BSC,2x2,1032,1664,05/17/2024,False
1639,Rivertree Apartments,5304BSC,2x2,1032,1664,05/18/2024,False
1640,Rivertree Apartments,5304BSC,2x2,1032,1664,05/19/2024,False
1641,Rivertree Apartments,5304BSC,2x2,1032,1694,05/20/2024,False
1642,Rivertree Apartments,5304BSC,2x2,1032,1694,05/21/2024,False
1643,Rivertree Apartments,5304BSC,2x2,1032,1694,05/22/2024,False
1644,Rivertree Apartments,5304BSC,2x2,1032,1714,05/23/2024,False
1645,Rivertree Apartments,5304BSC,2x2,1032,1714,05/24/2024,False
1646,Rivertree Apartments,5304BSC,2x2,1032,1714,05/25/2024,False
1647,Rivertree Apartments,5304BSC,2x2,1032,1714,05/26/2024,False
1648,Rivertree Apartments,5304BSC,2x2,1032,1714,05/27/2024,False
1649,Rivertree Apartments,5304BSC,2x2,1032,1714,05/28/2024,False
1650,Rivertree Apartments,5304BSC,2x2,1032,1694,05/29/2024,False
1651,Rivertree Apartments,5304BSC,2x2,1032,1674,05/30/2024,False
1652,Rivertree Apartments,5304BSC,2x2,1032,1694,05/31/2024,False
1653,Rivertree Apartments,5304BSC,2x2,1032,1674,06/01/2024,False
1654,Rivertree Apartments,5304BSC,2x2,1032,1694,06/02/2024,False
1655,Rivertree Apartments,5304BSC,2x2,1032,1694,06/03/2024,False
1656,Rivertree Apartments,5304BSC,2x2,1032,1674,06/04/2024,False
1657,Rivertree Apartments,5304BSC,2x2,1032,1674,06/05/2024,False
1658,Rivertree Apartments,5304BSC,2x2,1032,1674,06/06/2024,False
1659,Rivertree Apartments,5304BSC,2x2,1032,1680,06/07/2024,False
1660,Rivertree Apartments,5304BSC,2x2,1032,1680,06/08/2024,False
1661,Rivertree Apartments,5304BSC,2x2,1032,1680,06/09/2024,False
1662,Rivertree Apartments,5304BSC,2x2,1032,1710,06/10/2024,False
1663,Rivertree Apartments,5304BSC,2x2,1032,1728,06/11/2024,False
1664,Rivertree Apartments,5304BSC,2x2,1032,1708,06/12/2024,False
1665,Rivertree Apartments,5304BSC,2x2,1032,1708,06/13/2024,False
1666,Rivertree Apartments,5304BSC,2x2,1032,1708,06/14/2024,False
1667,Rivertree Apartments,5304BSC,2x2,1032,1708,06/15/2024,False
1668,Rivertree Apartments,5304BSC,2x2,1032,1708,06/16/2024,False
1669,Rivertree Apartments,5304BSC,2x2,1032,1728,06/17/2024,False
1670,Rivertree Apartments,5304BSC,2x2,1032,1734,06/18/2024,False
1671,Rivertree Apartments,5304BSC,2x2,1032,1734,06/19/2024,False
1672,Rivertree Apartments,5304BSC,2x2,1032,1734,06/20/2024,False
1673,Rivertree Apartments,5304BSC,2x2,1032,1757,06/21/2024,False
1674,Rivertree Apartments,5304BSC,2x2,1032,1757,06/22/2024,False
1675,Rivertree Apartments,5304BSC,2x2,1032,1757,06/23/2024,False
1676,Rivertree Apartments,5304BSC,2x2,1032,1757,06/24/2024,False
1677,Rivertree Apartments,5304BSC,2x2,1032,1757,06/25/2024,True
1678,Rivertree Apartments,5312BSC,1x1,892,1635,04/19/2024,False
1679,Rivertree Apartments,5312BSC,1x1,892,1635,04/20/2024,True
1680,Rivertree Apartments,5314BSC,1x1,810,1511,08/28/2023,False
1681,Rivertree Apartments,5314BSC,1x1,810,1511,08/29/2023,False
1682,Rivertree Apartments,5314BSC,1x1,810,1431,08/30/2023,False
1683,Rivertree Apartments,5314BSC,1x1,810,1431,08/31/2023,False
1684,Rivertree Apartments,5314BSC,1x1,810,1431,09/01/2023,False
1685,Rivertree Apartments,5314BSC,1x1,810,1431,09/02/2023,False
1686,Rivertree Apartments,5314BSC,1x1,810,1431,09/03/2023,False
1687,Rivertree Apartments,5314BSC,1x1,810,1431,09/04/2023,False
1688,Rivertree Apartments,5314BSC,1x1,810,1431,09/05/2023,False
1689,Rivertree Apartments,5314BSC,1x1,810,1431,09/06/2023,False
1690,Rivertree Apartments,5314BSC,1x1,810,1478,09/07/2023,False
1691,Rivertree Apartments,5314BSC,1x1,810,1478,09/08/2023,False
1692,Rivertree Apartments,5314BSC,1x1,810,1478,09/09/2023,False
1693,Rivertree Apartments,5314BSC,1x1,810,1478,09/10/2023,False
1694,Rivertree Apartments,5314BSC,1x1,810,1478,09/11/2023,False
1695,Rivertree Apartments,5314BSC,1x1,810,1478,09/12/2023,False
1696,Rivertree Apartments,5314BSC,1x1,810,1478,09/13/2023,False
1697,Rivertree Apartments,5314BSC,1x1,810,1478,09/14/2023,False
1698,Rivertree Apartments,5314BSC,1x1,810,1478,09/15/2023,False
1699,Rivertree Apartments,5314BSC,1x1,810,1478,09/16/2023,False
1700,Rivertree Apartments,5314BSC,1x1,810,1478,09/17/2023,False
1701,Rivertree Apartments,5314BSC,1x1,810,1478,09/18/2023,False
1702,Rivertree Apartments,5314BSC,1x1,810,1478,09/19/2023,False
1703,Rivertree Apartments,5314BSC,1x1,810,1478,09/20/2023,False
1704,Rivertree Apartments,5314BSC,1x1,810,1478,09/21/2023,False
1705,Rivertree Apartments,5314BSC,1x1,810,1478,09/22/2023,False
1706,Rivertree Apartments,5314BSC,1x1,810,1478,09/23/2023,False
1707,Rivertree Apartments,5314BSC,1x1,810,1478,09/24/2023,False
1708,Rivertree Apartments,5314BSC,1x1,810,1478,09/25/2023,False
1709,Rivertree Apartments,5314BSC,1x1,810,1478,09/26/2023,False
1710,Rivertree Apartments,5314BSC,1x1,810,1367,09/27/2023,False
1711,Rivertree Apartments,5314BSC,1x1,810,1367,09/28/2023,False
1712,Rivertree Apartments,5314BSC,1x1,810,1367,09/29/2023,False
1713,Rivertree Apartments,5314BSC,1x1,810,1367,09/30/2023,False
1714,Rivertree Apartments,5314BSC,1x1,810,1367,10/01/2023,False
1715,Rivertree Apartments,5314BSC,1x1,810,1367,10/02/2023,False
1716,Rivertree Apartments,5314BSC,1x1,810,1367,10/03/2023,False
1717,Rivertree Apartments,5314BSC,1x1,810,1367,10/04/2023,False
1718,Rivertree Apartments,5314BSC,1x1,810,1537,10/05/2023,False
1719,Rivertree Apartments,5314BSC,1x1,810,1537,10/06/2023,False
1720,Rivertree Apartments,5314BSC,1x1,810,1537,10/07/2023,False
1721,Rivertree Apartments,5314BSC,1x1,810,1537,10/08/2023,False
1722,Rivertree Apartments,5314BSC,1x1,810,1537,10/09/2023,False
1723,Rivertree Apartments,5314BSC,1x1,810,1482,10/10/2023,False
1724,Rivertree Apartments,5314BSC,1x1,810,1482,10/11/2023,False
1725,Rivertree Apartments,5314BSC,1x1,810,1478,10/12/2023,False
1726,Rivertree Apartments,5314BSC,1x1,810,1559,10/13/2023,False
1727,Rivertree Apartments,5314BSC,1x1,810,1477,10/14/2023,False
1728,Rivertree Apartments,5314BSC,1x1,810,1477,10/15/2023,False
1729,Rivertree Apartments,5314BSC,1x1,810,1477,10/16/2023,False
1730,Rivertree Apartments,5314BSC,1x1,810,1477,10/17/2023,False
1731,Rivertree Apartments,5314BSC,1x1,810,1477,10/18/2023,False
1732,Rivertree Apartments,5314BSC,1x1,810,1477,10/19/2023,False
1733,Rivertree Apartments,5314BSC,1x1,810,1477,10/20/2023,False
1734,Rivertree Apartments,5314BSC,1x1,810,1477,10/21/2023,False
1735,Rivertree Apartments,5314BSC,1x1,810,1477,10/22/2023,False
1736,Rivertree Apartments,5314BSC,1x1,810,1477,10/23/2023,False
1737,Rivertree Apartments,5314BSC,1x1,810,1477,10/24/2023,False
1738,Rivertree Apartments,5314BSC,1x1,810,1477,10/25/2023,False
1739,Rivertree Apartments,5314BSC,1x1,810,1477,10/26/2023,False
1740,Rivertree Apartments,5314BSC,1x1,810,1477,10/27/2023,False
1741,Rivertree Apartments,5314BSC,1x1,810,1477,10/28/2023,False
1742,Rivertree Apartments,5314BSC,1x1,810,1477,10/29/2023,False
1743,Rivertree Apartments,5314BSC,1x1,810,1477,10/30/2023,False
1744,Rivertree Apartments,5314BSC,1x1,810,1477,10/31/2023,False
1745,Rivertree Apartments,5314BSC,1x1,810,1477,11/01/2023,False
1746,Rivertree Apartments,5314BSC,1x1,810,1477,11/02/2023,False
1747,Rivertree Apartments,5314BSC,1x1,810,1477,11/03/2023,False
1748,Rivertree Apartments,5314BSC,1x1,810,1477,11/04/2023,False
1749,Rivertree Apartments,5314BSC,1x1,810,1477,11/05/2023,False
1750,Rivertree Apartments,5314BSC,1x1,810,1477,11/06/2023,False
1751,Rivertree Apartments,5314BSC,1x1,810,1477,11/07/2023,False
1752,Rivertree Apartments,5314BSC,1x1,810,1477,11/08/2023,False
1753,Rivertree Apartments,5314BSC,1x1,810,1477,11/09/2023,False
1754,Rivertree Apartments,5314BSC,1x1,810,1477,11/10/2023,False
1755,Rivertree Apartments,5314BSC,1x1,810,1599,11/11/2023,False
1756,Rivertree Apartments,5314BSC,1x1,810,1525,11/12/2023,False
1757,Rivertree Apartments,5314BSC,1x1,810,1525,11/13/2023,False
1758,Rivertree Apartments,5314BSC,1x1,810,1525,11/14/2023,False
1759,Rivertree Apartments,5314BSC,1x1,810,1525,11/15/2023,False
1760,Rivertree Apartments,5314BSC,1x1,810,1525,11/16/2023,False
1761,Rivertree Apartments,5314BSC,1x1,810,1525,11/17/2023,False
1762,Rivertree Apartments,5314BSC,1x1,810,1525,11/18/2023,False
1763,Rivertree Apartments,5314BSC,1x1,810,1525,11/19/2023,False
1764,Rivertree Apartments,5314BSC,1x1,810,1525,11/20/2023,False
1765,Rivertree Apartments,5314BSC,1x1,810,1525,11/21/2023,False
1766,Rivertree Apartments,5314BSC,1x1,810,1525,11/22/2023,False
1767,Rivertree Apartments,5314BSC,1x1,810,1525,11/23/2023,False
1768,Rivertree Apartments,5314BSC,1x1,810,1525,11/24/2023,False
1769,Rivertree Apartments,5314BSC,1x1,810,1525,11/25/2023,False
1770,Rivertree Apartments,5314BSC,1x1,810,1525,11/26/2023,False
1771,Rivertree Apartments,5314BSC,1x1,810,1525,11/27/2023,False
1772,Rivertree Apartments,5314BSC,1x1,810,1525,11/28/2023,False
1773,Rivertree Apartments,5314BSC,1x1,810,1624,11/29/2023,False
1774,Rivertree Apartments,5314BSC,1x1,810,1624,11/30/2023,False
1775,Rivertree Apartments,5314BSC,1x1,810,1624,12/01/2023,False
1776,Rivertree Apartments,5314BSC,1x1,810,1624,12/02/2023,False
1777,Rivertree Apartments,5314BSC,1x1,810,1617,12/03/2023,False
1778,Rivertree Apartments,5314BSC,1x1,810,1617,12/04/2023,False
1779,Rivertree Apartments,5314BSC,1x1,810,1532,12/05/2023,False
1780,Rivertree Apartments,5314BSC,1x1,810,1532,12/06/2023,False
1781,Rivertree Apartments,5314BSC,1x1,810,1532,12/07/2023,False
1782,Rivertree Apartments,5314BSC,1x1,810,1503,12/08/2023,False
1783,Rivertree Apartments,5314BSC,1x1,810,1478,12/09/2023,False
1784,Rivertree Apartments,5314BSC,1x1,810,1478,12/10/2023,False
1785,Rivertree Apartments,5314BSC,1x1,810,1478,12/11/2023,False
1786,Rivertree Apartments,5314BSC,1x1,810,1478,12/12/2023,False
1787,Rivertree Apartments,5314BSC,1x1,810,1478,12/13/2023,False
1788,Rivertree Apartments,5314BSC,1x1,810,1478,12/14/2023,False
1789,Rivertree Apartments,5314BSC,1x1,810,1478,12/15/2023,False
1790,Rivertree Apartments,5314BSC,1x1,810,1425,12/16/2023,False
1791,Rivertree Apartments,5314BSC,1x1,810,1425,12/17/2023,False
1792,Rivertree Apartments,5314BSC,1x1,810,1425,12/18/2023,False
1793,Rivertree Apartments,5314BSC,1x1,810,1425,12/19/2023,False
1794,Rivertree Apartments,5314BSC,1x1,810,1500,12/20/2023,False
1795,Rivertree Apartments,5314BSC,1x1,810,1500,12/21/2023,False
1796,Rivertree Apartments,5314BSC,1x1,810,1470,12/22/2023,False
1797,Rivertree Apartments,5314BSC,1x1,810,1470,12/23/2023,False
1798,Rivertree Apartments,5314BSC,1x1,810,1470,12/24/2023,False
1799,Rivertree Apartments,5314BSC,1x1,810,1470,12/25/2023,False
1800,Rivertree Apartments,5314BSC,1x1,810,1470,12/26/2023,False
1801,Rivertree Apartments,5314BSC,1x1,810,1470,12/27/2023,False
1802,Rivertree Apartments,5314BSC,1x1,810,1470,12/28/2023,False
1803,Rivertree Apartments,5314BSC,1x1,810,1470,12/29/2023,False
1804,Rivertree Apartments,5314BSC,1x1,810,1470,12/30/2023,False
1805,Rivertree Apartments,5314BSC,1x1,810,1470,12/31/2023,False
1806,Rivertree Apartments,5314BSC,1x1,810,1470,01/01/2024,False
1807,Rivertree Apartments,5314BSC,1x1,810,1470,01/02/2024,False
1808,Rivertree Apartments,5314BSC,1x1,810,1457,01/03/2024,False
1809,Rivertree Apartments,5314BSC,1x1,810,1449,01/04/2024,False
1810,Rivertree Apartments,5314BSC,1x1,810,1449,01/05/2024,False
1811,Rivertree Apartments,5314BSC,1x1,810,1449,01/06/2024,False
1812,Rivertree Apartments,5314BSC,1x1,810,1480,01/07/2024,False
1813,Rivertree Apartments,5314BSC,1x1,810,1491,01/08/2024,False
1814,Rivertree Apartments,5314BSC,1x1,810,1491,01/09/2024,False
1815,Rivertree Apartments,5314BSC,1x1,810,1491,01/10/2024,False
1816,Rivertree Apartments,5314BSC,1x1,810,1491,01/11/2024,False
1817,Rivertree Apartments,5314BSC,1x1,810,1553,01/12/2024,False
1818,Rivertree Apartments,5314BSC,1x1,810,1511,01/13/2024,False
1819,Rivertree Apartments,5314BSC,1x1,810,1511,01/14/2024,False
1820,Rivertree Apartments,5314BSC,1x1,810,1511,01/15/2024,False
1821,Rivertree Apartments,5314BSC,1x1,810,1511,01/16/2024,False
1822,Rivertree Apartments,5314BSC,1x1,810,1530,01/17/2024,False
1823,Rivertree Apartments,5314BSC,1x1,810,1530,01/18/2024,True
1824,Rivertree Apartments,5320BSC,0x1,608,1388,02/26/2024,False
1825,Rivertree Apartments,5320BSC,0x1,608,1388,02/27/2024,False
1826,Rivertree Apartments,5320BSC,0x1,608,1408,02/28/2024,False
1827,Rivertree Apartments,5320BSC,0x1,608,1408,02/29/2024,False
1828,Rivertree Apartments,5320BSC,0x1,608,1408,03/01/2024,False
1829,Rivertree Apartments,5320BSC,0x1,608,1437,03/02/2024,False
1830,Rivertree Apartments,5320BSC,0x1,608,1437,03/03/2024,False
1831,Rivertree Apartments,5320BSC,0x1,608,1437,03/04/2024,False
1832,Rivertree Apartments,5320BSC,0x1,608,1397,03/05/2024,False
1833,Rivertree Apartments,5320BSC,0x1,608,1374,03/06/2024,False
1834,Rivertree Apartments,5320BSC,0x1,608,1407,03/07/2024,False
1835,Rivertree Apartments,5320BSC,0x1,608,1407,03/08/2024,False
1836,Rivertree Apartments,5320BSC,0x1,608,1407,03/09/2024,False
1837,Rivertree Apartments,5320BSC,0x1,608,1407,03/10/2024,False
1838,Rivertree Apartments,5320BSC,0x1,608,1407,03/11/2024,False
1839,Rivertree Apartments,5320BSC,0x1,608,1407,03/12/2024,False
1840,Rivertree Apartments,5320BSC,0x1,608,1419,03/13/2024,False
1841,Rivertree Apartments,5320BSC,0x1,608,1419,03/14/2024,False
1842,Rivertree Apartments,5320BSC,0x1,608,1429,03/15/2024,False
1843,Rivertree Apartments,5320BSC,0x1,608,1435,03/16/2024,False
1844,Rivertree Apartments,5320BSC,0x1,608,1435,03/17/2024,False
1845,Rivertree Apartments,5320BSC,0x1,608,1435,03/18/2024,False
1846,Rivertree Apartments,5320BSC,0x1,608,1435,03/19/2024,False
1847,Rivertree Apartments,5320BSC,0x1,608,1429,03/20/2024,False
1848,Rivertree Apartments,5320BSC,0x1,608,1440,03/21/2024,False
1849,Rivertree Apartments,5320BSC,0x1,608,1446,03/22/2024,False
1850,Rivertree Apartments,5320BSC,0x1,608,1446,03/23/2024,False
1851,Rivertree Apartments,5320BSC,0x1,608,1446,03/24/2024,False
1852,Rivertree Apartments,5320BSC,0x1,608,1446,03/25/2024,False
1853,Rivertree Apartments,5320BSC,0x1,608,1467,03/26/2024,False
