building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/19/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/20/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/21/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/22/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/23/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/24/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/25/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/26/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/27/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/28/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/29/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/01/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/02/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/03/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/04/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/05/2024,True
Alexander Court,"Columbus, OH",00132,2x2,940,1225,12/31/2024,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/01/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/02/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/03/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/04/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/05/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/06/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/07/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/08/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/09/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/10/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/11/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/12/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/13/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/14/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/15/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/16/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/17/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/18/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/19/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/20/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/21/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/22/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/23/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/24/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/25/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/26/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/27/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/28/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/29/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/30/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,01/31/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/01/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/02/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/03/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/04/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/05/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/06/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/07/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/08/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/09/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/10/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/11/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/12/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/13/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/14/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/15/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/16/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/17/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/18/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/19/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/20/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/21/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/22/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/23/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/24/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/25/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/26/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/27/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,02/28/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/01/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/02/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/03/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/04/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/05/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/06/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/07/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/08/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/09/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/10/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/11/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/12/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/13/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/14/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/15/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/16/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/17/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/18/2025,False
Alexander Court,"Columbus, OH",00132,2x2,940,1225,03/19/2025,True
Alexander Court,"Columbus, OH",00134,1x1,730,1049,12/31/2024,False
Alexander Court,"Columbus, OH",00134,1x1,730,1049,01/01/2025,False
Alexander Court,"Columbus, OH",00134,1x1,730,1049,01/02/2025,True
Alexander Court,"Columbus, OH",00136,1x1,730,972,08/19/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,08/20/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,08/21/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,08/22/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,08/23/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,08/24/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,08/25/2023,False
Alexander Court,"Columbus, OH",00136,1x1,730,972,08/26/2023,True
Alexander Court,"Columbus, OH",00136,1x1,730,1160,12/31/2024,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/01/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/02/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/03/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/04/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/05/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/06/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/07/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/08/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/09/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/10/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/11/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/12/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/13/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/14/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/15/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/16/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/17/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/18/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/19/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/20/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/21/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/22/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/23/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/24/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/25/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/26/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/27/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/28/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/29/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/30/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,01/31/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/01/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/02/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/03/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/04/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/05/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/06/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/07/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/08/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/09/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/10/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/11/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/12/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/13/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/14/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/15/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/16/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/17/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/18/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/19/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/20/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/21/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/22/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/23/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/24/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/25/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/26/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/27/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,02/28/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/01/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/02/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/03/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/04/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/05/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/06/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/07/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/08/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/09/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/10/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/11/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/12/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/13/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/14/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/15/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/16/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/17/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/18/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/19/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/20/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/21/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/22/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/23/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/24/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/25/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/26/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/27/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/28/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/29/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/30/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,03/31/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/01/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/02/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/03/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/04/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/05/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/06/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/07/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/08/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/09/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/10/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/11/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/12/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/13/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/14/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/15/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/16/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/17/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/18/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/19/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/20/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/21/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/22/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/23/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/24/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/25/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/26/2025,False
Alexander Court,"Columbus, OH",00136,1x1,730,1160,04/27/2025,True
Alexander Court,"Columbus, OH",00140,2x2,940,1195,11/16/2023,False
Alexander Court,"Columbus, OH",00140,2x2,940,1195,11/17/2023,False
Alexander Court,"Columbus, OH",00140,2x2,940,1195,11/18/2023,False
Alexander Court,"Columbus, OH",00140,2x2,940,1195,11/19/2023,False
Alexander Court,"Columbus, OH",00140,2x2,940,1195,11/20/2023,True
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/09/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/10/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/11/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/12/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/13/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/14/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/15/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/16/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/17/2024,False
Alexander Court,"Columbus, OH",00140,2x2,940,1295,03/18/2024,False
