building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/10/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/11/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/12/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/13/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/14/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/15/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/16/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/17/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/18/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/19/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/20/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1467,07/21/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/22/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/23/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/24/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/25/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/26/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/27/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/28/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/29/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/30/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,07/31/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,08/01/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,08/02/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,08/03/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,08/04/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,08/05/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,08/06/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,08/07/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0111,1x1,656,1393,08/08/2023,True
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1587,12/19/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1667,12/20/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1667,12/21/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1667,12/22/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1667,12/23/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1667,12/24/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1667,12/25/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1667,12/26/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0116,2x2,1087,1667,12/27/2023,True
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1549,06/17/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1549,06/18/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1549,06/19/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1549,06/20/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1549,06/21/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1549,06/22/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1549,06/23/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1397,06/24/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1397,06/25/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1397,06/26/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1397,06/27/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1397,06/28/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,06/29/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,06/30/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/01/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/02/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/03/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/04/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/05/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/06/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1489,07/07/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/08/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/09/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/10/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/11/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/12/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/13/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/14/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1478,07/15/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/16/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/17/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/18/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/19/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/20/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1467,07/21/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1414,07/22/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1393,07/23/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1393,07/24/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1393,07/25/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1393,07/26/2023,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0121,1x1,656,1393,07/27/2023,True
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1475,05/06/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1475,05/07/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1475,05/08/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1475,05/09/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1475,05/10/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1475,05/11/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1475,05/12/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1475,05/13/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1536,05/14/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1536,05/15/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1519,05/16/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1519,05/17/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1519,05/18/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1519,05/19/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1519,05/20/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1443,05/21/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1443,05/22/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1443,05/23/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1467,05/24/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1467,05/25/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1467,05/26/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1467,05/27/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1467,05/28/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1453,05/29/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1453,05/30/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1453,05/31/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1453,06/01/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1507,06/02/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1453,06/03/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1507,06/04/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1522,06/05/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1525,06/06/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1535,06/07/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1535,06/08/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1535,06/09/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1535,06/10/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1536,06/11/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1536,06/12/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1488,06/13/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1488,06/14/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1488,06/15/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1488,06/16/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1492,06/17/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1500,06/18/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1421,06/19/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1421,06/20/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1421,06/21/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1421,06/22/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1421,06/23/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1421,06/24/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1421,06/25/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1394,06/26/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1394,06/27/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1394,06/28/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1394,06/29/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1394,06/30/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1394,07/01/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1324,07/02/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1350,07/03/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1350,07/04/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1350,07/05/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1350,07/06/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1350,07/07/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1350,07/08/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1350,07/09/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1350,07/10/2024,True
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/03/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/04/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/05/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/06/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/07/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/08/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/09/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/10/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/11/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/12/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/13/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/14/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/15/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/16/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/17/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/18/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/19/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/20/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/21/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/22/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/23/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/24/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/25/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/26/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0122,1x1,656,1367,04/27/2025,True
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1746,02/26/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1746,02/27/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1746,02/28/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1834,02/29/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1834,03/01/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1834,03/02/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1834,03/03/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1834,03/04/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1834,03/05/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1742,03/06/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1742,03/07/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1654,03/08/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1654,03/09/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1654,03/10/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1654,03/11/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1654,03/12/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1654,03/13/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1664,03/14/2024,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1664,03/15/2024,True
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,02/24/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,02/25/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,02/26/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,02/27/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,02/28/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,03/01/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,03/02/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,03/03/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1788,03/04/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1710,03/05/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/06/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/07/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/08/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/09/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/10/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/11/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/12/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/13/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/14/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/15/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/16/2025,False
Lakeside at Town Center Apartments,"Atlanta-Sandy Springs-Roswell, GA",0123,2x2,1087,1659,03/17/2025,False
