building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,11/05/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,11/06/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2516,11/07/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2537,11/08/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2537,11/09/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2522,11/10/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2507,11/11/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2477,11/12/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2477,11/13/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2476,11/14/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2475,11/15/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/16/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/17/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/18/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/19/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/20/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/21/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/22/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/23/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2450,11/24/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2400,11/25/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2400,11/26/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2400,11/27/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2400,11/28/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,11/29/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,11/30/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2453,12/01/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2453,12/02/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2453,12/03/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2453,12/04/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,12/05/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,12/06/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,12/07/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,12/08/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,12/09/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,12/10/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2370,12/11/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2328,12/12/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2328,12/13/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2328,12/14/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2343,12/15/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2343,12/16/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2343,12/17/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2343,12/18/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2343,12/19/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2343,12/20/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2369,12/21/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2369,12/22/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2369,12/23/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2369,12/24/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2306,12/25/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2306,12/26/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2306,12/27/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2306,12/28/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2305,12/29/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2430,12/30/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2430,12/31/2023,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2430,01/01/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2443,01/02/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2443,01/03/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2443,01/04/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2443,01/05/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2443,01/06/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2434,01/07/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2424,01/08/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2415,01/09/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2405,01/10/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2396,01/11/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2396,01/12/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2354,01/13/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2354,01/14/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2354,01/15/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2354,01/16/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2354,01/17/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2354,01/18/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2354,01/19/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/20/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/21/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/22/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/23/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/24/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/25/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/26/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/27/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/28/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/29/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/30/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2254,01/31/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2296,02/01/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2296,02/02/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2296,02/03/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2344,02/04/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2344,02/05/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2344,02/06/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/07/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/08/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/09/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/10/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/11/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/12/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/13/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/14/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/15/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2152,02/16/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/17/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/18/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/19/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/20/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/21/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/22/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/23/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/24/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/25/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2263,02/26/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/27/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2272,02/28/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2263,02/29/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2469,03/01/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2263,03/02/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2194,03/03/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2194,03/04/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2194,03/05/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2194,03/06/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2194,03/07/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2194,03/08/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/09/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/10/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/11/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/12/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/13/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/14/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/15/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/16/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/17/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/18/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/19/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/20/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/21/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/22/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2108,03/23/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2169,03/24/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2169,03/25/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2169,03/26/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2169,03/27/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2169,03/28/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2169,03/29/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2169,03/30/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2169,03/31/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2366,04/01/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2366,04/02/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2366,04/03/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2366,04/04/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2366,04/05/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2366,04/06/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2366,04/07/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2366,04/08/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/09/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/10/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/11/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/12/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/13/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/14/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/15/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/16/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/17/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/18/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/19/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/20/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/21/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/22/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/23/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/24/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/25/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/26/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/27/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/28/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/29/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2017,04/30/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2200,05/01/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2306,05/02/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2306,05/03/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2268,05/04/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2268,05/05/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",101,2x2,1128,2268,05/06/2024,True
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",103,0x1,620,1650,05/19/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",103,0x1,620,1655,05/20/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",103,0x1,620,1655,05/21/2024,True
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1781,12/11/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1781,12/12/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1781,12/13/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1781,12/14/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1781,12/15/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/16/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/17/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/18/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/19/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/20/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/21/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/22/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/23/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/24/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/25/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/26/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1785,12/27/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1778,12/28/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1771,12/29/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1764,12/30/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1757,12/31/2024,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1757,01/01/2025,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1757,01/02/2025,False
Abberly Skye Apartment Homes,"Atlanta-Sandy Springs-Roswell, GA",105,0x1,620,1756,01/03/2025,False
