,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5300,Chroma Park Apartments,0315,2x2,1165,1620,04/28/2024,False
5301,Chroma Park Apartments,0315,2x2,1165,1620,04/29/2024,False
5302,Chroma Park Apartments,0315,2x2,1165,1620,04/30/2024,False
5303,Chroma Park Apartments,0315,2x2,1165,1620,05/01/2024,False
5304,Chroma Park Apartments,0315,2x2,1165,1620,05/02/2024,False
5305,Chroma Park Apartments,0315,2x2,1165,1620,05/03/2024,False
5306,Chroma Park Apartments,0315,2x2,1165,1620,05/04/2024,False
5307,Chroma Park Apartments,0315,2x2,1165,1620,05/05/2024,False
5308,Chroma Park Apartments,0315,2x2,1165,1674,05/06/2024,False
5309,Chroma Park Apartments,0315,2x2,1165,1674,05/07/2024,False
5310,Chroma Park Apartments,0315,2x2,1165,1674,05/08/2024,False
5311,Chroma Park Apartments,0315,2x2,1165,1674,05/09/2024,False
5312,Chroma Park Apartments,0315,2x2,1165,1674,05/10/2024,False
5313,Chroma Park Apartments,0315,2x2,1165,1625,05/11/2024,False
5314,Chroma Park Apartments,0315,2x2,1165,1617,05/12/2024,False
5315,Chroma Park Apartments,0315,2x2,1165,1617,05/13/2024,False
5316,Chroma Park Apartments,0315,2x2,1165,1497,05/14/2024,False
5317,Chroma Park Apartments,0315,2x2,1165,1497,05/15/2024,False
5318,Chroma Park Apartments,0315,2x2,1165,1563,05/16/2024,False
5319,Chroma Park Apartments,0315,2x2,1165,1563,05/17/2024,True
5320,Chroma Park Apartments,0315,2x2,1165,1780,12/20/2024,False
5321,Chroma Park Apartments,0315,2x2,1165,1780,12/21/2024,False
5322,Chroma Park Apartments,0315,2x2,1165,1780,12/22/2024,False
5323,Chroma Park Apartments,0315,2x2,1165,1780,12/23/2024,False
5324,Chroma Park Apartments,0315,2x2,1165,1780,12/24/2024,False
5325,Chroma Park Apartments,0315,2x2,1165,1780,12/25/2024,False
5326,Chroma Park Apartments,0315,2x2,1165,1780,12/26/2024,False
5327,Chroma Park Apartments,0315,2x2,1165,1780,12/27/2024,False
5328,Chroma Park Apartments,0315,2x2,1165,1780,12/28/2024,False
5329,Chroma Park Apartments,0315,2x2,1165,1780,12/29/2024,False
5330,Chroma Park Apartments,0315,2x2,1165,1780,12/30/2024,False
5331,Chroma Park Apartments,0315,2x2,1165,1780,12/31/2024,False
5332,Chroma Park Apartments,0315,2x2,1165,1780,01/01/2025,False
5333,Chroma Park Apartments,0315,2x2,1165,1780,01/02/2025,False
5334,Chroma Park Apartments,0315,2x2,1165,1780,01/03/2025,False
5335,Chroma Park Apartments,0315,2x2,1165,1780,01/04/2025,False
5336,Chroma Park Apartments,0315,2x2,1165,1780,01/05/2025,False
5337,Chroma Park Apartments,0315,2x2,1165,1780,01/06/2025,False
5338,Chroma Park Apartments,0315,2x2,1165,1797,01/07/2025,False
5339,Chroma Park Apartments,0315,2x2,1165,1814,01/08/2025,False
5340,Chroma Park Apartments,0315,2x2,1165,1830,01/09/2025,False
5341,Chroma Park Apartments,0315,2x2,1165,1830,01/10/2025,True
5342,Chroma Park Apartments,0316,2x2,1165,1512,08/14/2024,False
5343,Chroma Park Apartments,0316,2x2,1165,1478,08/15/2024,False
5344,Chroma Park Apartments,0316,2x2,1165,1465,08/16/2024,False
5345,Chroma Park Apartments,0316,2x2,1165,1465,08/17/2024,False
5346,Chroma Park Apartments,0316,2x2,1165,1465,08/18/2024,False
5347,Chroma Park Apartments,0316,2x2,1165,1465,08/19/2024,False
5348,Chroma Park Apartments,0316,2x2,1165,1465,08/20/2024,False
5349,Chroma Park Apartments,0316,2x2,1165,1465,08/21/2024,False
5350,Chroma Park Apartments,0316,2x2,1165,1465,08/22/2024,False
5351,Chroma Park Apartments,0316,2x2,1165,1466,08/23/2024,False
5352,Chroma Park Apartments,0316,2x2,1165,1401,08/24/2024,False
5353,Chroma Park Apartments,0316,2x2,1165,1401,08/25/2024,False
5354,Chroma Park Apartments,0316,2x2,1165,1404,08/26/2024,False
5355,Chroma Park Apartments,0316,2x2,1165,1404,08/27/2024,True
5356,Chroma Park Apartments,0317,2x2,1165,1701,04/03/2024,False
5357,Chroma Park Apartments,0317,2x2,1165,1701,04/04/2024,False
5358,Chroma Park Apartments,0317,2x2,1165,1701,04/05/2024,False
5359,Chroma Park Apartments,0317,2x2,1165,1701,04/06/2024,False
5360,Chroma Park Apartments,0317,2x2,1165,1670,04/07/2024,False
5361,Chroma Park Apartments,0317,2x2,1165,1670,04/08/2024,False
5362,Chroma Park Apartments,0317,2x2,1165,1670,04/09/2024,False
5363,Chroma Park Apartments,0317,2x2,1165,1622,04/10/2024,False
5364,Chroma Park Apartments,0317,2x2,1165,1673,04/11/2024,False
5365,Chroma Park Apartments,0317,2x2,1165,1675,04/12/2024,False
5366,Chroma Park Apartments,0317,2x2,1165,1588,04/13/2024,False
5367,Chroma Park Apartments,0317,2x2,1165,1531,04/14/2024,False
5368,Chroma Park Apartments,0317,2x2,1165,1531,04/15/2024,False
5369,Chroma Park Apartments,0317,2x2,1165,1531,04/16/2024,False
5370,Chroma Park Apartments,0317,2x2,1165,1531,04/17/2024,False
5371,Chroma Park Apartments,0317,2x2,1165,1579,04/18/2024,False
5372,Chroma Park Apartments,0317,2x2,1165,1570,04/19/2024,False
5373,Chroma Park Apartments,0317,2x2,1165,1570,04/20/2024,False
5374,Chroma Park Apartments,0317,2x2,1165,1570,04/21/2024,False
5375,Chroma Park Apartments,0317,2x2,1165,1570,04/22/2024,False
5376,Chroma Park Apartments,0317,2x2,1165,1570,04/23/2024,False
5377,Chroma Park Apartments,0317,2x2,1165,1570,04/24/2024,False
5378,Chroma Park Apartments,0317,2x2,1165,1570,04/25/2024,False
5379,Chroma Park Apartments,0317,2x2,1165,1570,04/26/2024,False
5380,Chroma Park Apartments,0317,2x2,1165,1570,04/27/2024,False
5381,Chroma Park Apartments,0317,2x2,1165,1570,04/28/2024,False
5382,Chroma Park Apartments,0317,2x2,1165,1570,04/29/2024,False
5383,Chroma Park Apartments,0317,2x2,1165,1570,04/30/2024,False
5384,Chroma Park Apartments,0317,2x2,1165,1570,05/01/2024,False
5385,Chroma Park Apartments,0317,2x2,1165,1570,05/02/2024,False
5386,Chroma Park Apartments,0317,2x2,1165,1570,05/03/2024,False
5387,Chroma Park Apartments,0317,2x2,1165,1570,05/04/2024,False
5388,Chroma Park Apartments,0317,2x2,1165,1570,05/05/2024,False
5389,Chroma Park Apartments,0317,2x2,1165,1624,05/06/2024,False
5390,Chroma Park Apartments,0317,2x2,1165,1624,05/07/2024,False
5391,Chroma Park Apartments,0317,2x2,1165,1624,05/08/2024,False
5392,Chroma Park Apartments,0317,2x2,1165,1624,05/09/2024,False
5393,Chroma Park Apartments,0317,2x2,1165,1628,05/10/2024,False
5394,Chroma Park Apartments,0317,2x2,1165,1625,05/11/2024,False
5395,Chroma Park Apartments,0317,2x2,1165,1617,05/12/2024,False
5396,Chroma Park Apartments,0317,2x2,1165,1617,05/13/2024,False
5397,Chroma Park Apartments,0317,2x2,1165,1447,05/14/2024,False
5398,Chroma Park Apartments,0317,2x2,1165,1447,05/15/2024,False
5399,Chroma Park Apartments,0317,2x2,1165,1516,05/16/2024,False
5400,Chroma Park Apartments,0317,2x2,1165,1520,05/17/2024,False
5401,Chroma Park Apartments,0317,2x2,1165,1516,05/18/2024,False
5402,Chroma Park Apartments,0317,2x2,1165,1516,05/19/2024,False
5403,Chroma Park Apartments,0317,2x2,1165,1520,05/20/2024,False
5404,Chroma Park Apartments,0317,2x2,1165,1520,05/21/2024,False
5405,Chroma Park Apartments,0317,2x2,1165,1516,05/22/2024,False
5406,Chroma Park Apartments,0317,2x2,1165,1516,05/23/2024,False
5407,Chroma Park Apartments,0317,2x2,1165,1520,05/24/2024,False
5408,Chroma Park Apartments,0317,2x2,1165,1520,05/25/2024,False
5409,Chroma Park Apartments,0317,2x2,1165,1520,05/26/2024,False
5410,Chroma Park Apartments,0317,2x2,1165,1516,05/27/2024,False
5411,Chroma Park Apartments,0317,2x2,1165,1516,05/28/2024,False
5412,Chroma Park Apartments,0317,2x2,1165,1516,05/29/2024,False
5413,Chroma Park Apartments,0317,2x2,1165,1516,05/30/2024,False
5414,Chroma Park Apartments,0317,2x2,1165,1516,05/31/2024,False
5415,Chroma Park Apartments,0317,2x2,1165,1516,06/01/2024,False
5416,Chroma Park Apartments,0317,2x2,1165,1516,06/02/2024,False
5417,Chroma Park Apartments,0317,2x2,1165,1516,06/03/2024,False
5418,Chroma Park Apartments,0317,2x2,1165,1516,06/04/2024,False
5419,Chroma Park Apartments,0317,2x2,1165,1516,06/05/2024,False
5420,Chroma Park Apartments,0317,2x2,1165,1516,06/06/2024,False
5421,Chroma Park Apartments,0317,2x2,1165,1516,06/07/2024,False
5422,Chroma Park Apartments,0317,2x2,1165,1520,06/08/2024,False
5423,Chroma Park Apartments,0317,2x2,1165,1520,06/09/2024,False
5424,Chroma Park Apartments,0317,2x2,1165,1516,06/10/2024,False
5425,Chroma Park Apartments,0317,2x2,1165,1516,06/11/2024,False
5426,Chroma Park Apartments,0317,2x2,1165,1516,06/12/2024,False
5427,Chroma Park Apartments,0317,2x2,1165,1460,06/13/2024,False
5428,Chroma Park Apartments,0317,2x2,1165,1460,06/14/2024,False
5429,Chroma Park Apartments,0317,2x2,1165,1460,06/15/2024,False
5430,Chroma Park Apartments,0317,2x2,1165,1460,06/16/2024,False
5431,Chroma Park Apartments,0317,2x2,1165,1460,06/17/2024,False
5432,Chroma Park Apartments,0317,2x2,1165,1460,06/18/2024,False
5433,Chroma Park Apartments,0317,2x2,1165,1460,06/19/2024,False
5434,Chroma Park Apartments,0317,2x2,1165,1460,06/20/2024,False
5435,Chroma Park Apartments,0317,2x2,1165,1460,06/21/2024,False
5436,Chroma Park Apartments,0317,2x2,1165,1460,06/22/2024,False
5437,Chroma Park Apartments,0317,2x2,1165,1460,06/23/2024,False
5438,Chroma Park Apartments,0317,2x2,1165,1460,06/24/2024,False
5439,Chroma Park Apartments,0317,2x2,1165,1460,06/25/2024,False
5440,Chroma Park Apartments,0317,2x2,1165,1460,06/26/2024,False
5441,Chroma Park Apartments,0317,2x2,1165,1460,06/27/2024,False
5442,Chroma Park Apartments,0317,2x2,1165,1460,06/28/2024,False
5443,Chroma Park Apartments,0317,2x2,1165,1460,06/29/2024,False
5444,Chroma Park Apartments,0317,2x2,1165,1460,06/30/2024,False
5445,Chroma Park Apartments,0317,2x2,1165,1460,07/01/2024,False
5446,Chroma Park Apartments,0317,2x2,1165,1457,07/02/2024,False
5447,Chroma Park Apartments,0317,2x2,1165,1457,07/03/2024,False
5448,Chroma Park Apartments,0317,2x2,1165,1457,07/04/2024,False
5449,Chroma Park Apartments,0317,2x2,1165,1457,07/05/2024,False
5450,Chroma Park Apartments,0317,2x2,1165,1457,07/06/2024,False
5451,Chroma Park Apartments,0317,2x2,1165,1457,07/07/2024,False
5452,Chroma Park Apartments,0317,2x2,1165,1457,07/08/2024,False
5453,Chroma Park Apartments,0317,2x2,1165,1533,07/09/2024,False
5454,Chroma Park Apartments,0317,2x2,1165,1533,07/10/2024,True
5455,Chroma Park Apartments,0318,2x2,1165,1589,08/09/2023,False
5456,Chroma Park Apartments,0318,2x2,1165,1543,08/10/2023,False
5457,Chroma Park Apartments,0318,2x2,1165,1503,08/11/2023,False
5458,Chroma Park Apartments,0318,2x2,1165,1517,08/12/2023,False
5459,Chroma Park Apartments,0318,2x2,1165,1517,08/13/2023,False
5460,Chroma Park Apartments,0318,2x2,1165,1517,08/14/2023,False
5461,Chroma Park Apartments,0318,2x2,1165,1663,08/15/2023,False
5462,Chroma Park Apartments,0318,2x2,1165,1673,08/16/2023,False
5463,Chroma Park Apartments,0318,2x2,1165,1672,08/17/2023,False
5464,Chroma Park Apartments,0318,2x2,1165,1697,08/18/2023,False
5465,Chroma Park Apartments,0318,2x2,1165,1739,08/19/2023,False
5466,Chroma Park Apartments,0318,2x2,1165,1739,08/20/2023,False
5467,Chroma Park Apartments,0318,2x2,1165,1739,08/21/2023,False
5468,Chroma Park Apartments,0318,2x2,1165,1739,08/22/2023,False
5469,Chroma Park Apartments,0318,2x2,1165,1739,08/23/2023,False
5470,Chroma Park Apartments,0318,2x2,1165,1739,08/24/2023,False
5471,Chroma Park Apartments,0318,2x2,1165,1739,08/25/2023,False
5472,Chroma Park Apartments,0318,2x2,1165,1739,08/26/2023,False
5473,Chroma Park Apartments,0318,2x2,1165,1739,08/27/2023,False
5474,Chroma Park Apartments,0318,2x2,1165,1739,08/28/2023,False
5475,Chroma Park Apartments,0318,2x2,1165,1788,08/29/2023,False
5476,Chroma Park Apartments,0318,2x2,1165,1798,08/30/2023,False
5477,Chroma Park Apartments,0318,2x2,1165,1798,08/31/2023,False
5478,Chroma Park Apartments,0318,2x2,1165,1798,09/01/2023,False
5479,Chroma Park Apartments,0318,2x2,1165,1765,09/02/2023,False
5480,Chroma Park Apartments,0318,2x2,1165,1765,09/03/2023,False
5481,Chroma Park Apartments,0318,2x2,1165,1765,09/04/2023,False
5482,Chroma Park Apartments,0318,2x2,1165,1765,09/05/2023,False
5483,Chroma Park Apartments,0318,2x2,1165,1719,09/06/2023,False
5484,Chroma Park Apartments,0318,2x2,1165,1718,09/07/2023,False
5485,Chroma Park Apartments,0318,2x2,1165,1718,09/08/2023,False
5486,Chroma Park Apartments,0318,2x2,1165,1718,09/09/2023,False
5487,Chroma Park Apartments,0318,2x2,1165,1718,09/10/2023,False
5488,Chroma Park Apartments,0318,2x2,1165,1718,09/11/2023,False
5489,Chroma Park Apartments,0318,2x2,1165,1718,09/12/2023,False
5490,Chroma Park Apartments,0318,2x2,1165,1718,09/13/2023,False
5491,Chroma Park Apartments,0318,2x2,1165,1717,09/14/2023,False
5492,Chroma Park Apartments,0318,2x2,1165,1717,09/15/2023,False
5493,Chroma Park Apartments,0318,2x2,1165,1717,09/16/2023,False
5494,Chroma Park Apartments,0318,2x2,1165,1701,09/17/2023,False
5495,Chroma Park Apartments,0318,2x2,1165,1701,09/18/2023,False
5496,Chroma Park Apartments,0318,2x2,1165,1701,09/19/2023,False
5497,Chroma Park Apartments,0318,2x2,1165,1701,09/20/2023,False
5498,Chroma Park Apartments,0318,2x2,1165,1701,09/21/2023,False
5499,Chroma Park Apartments,0318,2x2,1165,1701,09/22/2023,False
5500,Chroma Park Apartments,0318,2x2,1165,1635,09/23/2023,False
5501,Chroma Park Apartments,0318,2x2,1165,1640,09/24/2023,False
5502,Chroma Park Apartments,0318,2x2,1165,1640,09/25/2023,False
5503,Chroma Park Apartments,0318,2x2,1165,1640,09/26/2023,False
5504,Chroma Park Apartments,0318,2x2,1165,1597,09/27/2023,False
5505,Chroma Park Apartments,0318,2x2,1165,1597,09/28/2023,False
5506,Chroma Park Apartments,0318,2x2,1165,1597,09/29/2023,False
5507,Chroma Park Apartments,0318,2x2,1165,1597,09/30/2023,False
5508,Chroma Park Apartments,0318,2x2,1165,1597,10/01/2023,False
5509,Chroma Park Apartments,0318,2x2,1165,1597,10/02/2023,False
5510,Chroma Park Apartments,0318,2x2,1165,1597,10/03/2023,False
5511,Chroma Park Apartments,0318,2x2,1165,1597,10/04/2023,False
5512,Chroma Park Apartments,0318,2x2,1165,1597,10/05/2023,False
5513,Chroma Park Apartments,0318,2x2,1165,1592,10/06/2023,False
5514,Chroma Park Apartments,0318,2x2,1165,1588,10/07/2023,False
5515,Chroma Park Apartments,0318,2x2,1165,1583,10/08/2023,False
5516,Chroma Park Apartments,0318,2x2,1165,1579,10/09/2023,False
5517,Chroma Park Apartments,0318,2x2,1165,1574,10/10/2023,False
5518,Chroma Park Apartments,0318,2x2,1165,1574,10/11/2023,False
5519,Chroma Park Apartments,0318,2x2,1165,1570,10/12/2023,False
5520,Chroma Park Apartments,0318,2x2,1165,1565,10/13/2023,False
5521,Chroma Park Apartments,0318,2x2,1165,1556,10/14/2023,False
5522,Chroma Park Apartments,0318,2x2,1165,1552,10/15/2023,False
5523,Chroma Park Apartments,0318,2x2,1165,1594,10/16/2023,False
5524,Chroma Park Apartments,0318,2x2,1165,1571,10/17/2023,False
5525,Chroma Park Apartments,0318,2x2,1165,1566,10/18/2023,False
5526,Chroma Park Apartments,0318,2x2,1165,1566,10/19/2023,False
5527,Chroma Park Apartments,0318,2x2,1165,1566,10/20/2023,True
5528,Chroma Park Apartments,0319,2x2,1165,1587,09/15/2023,False
5529,Chroma Park Apartments,0319,2x2,1165,1587,09/16/2023,False
5530,Chroma Park Apartments,0319,2x2,1165,1571,09/17/2023,False
5531,Chroma Park Apartments,0319,2x2,1165,1571,09/18/2023,False
5532,Chroma Park Apartments,0319,2x2,1165,1571,09/19/2023,False
5533,Chroma Park Apartments,0319,2x2,1165,1571,09/20/2023,False
5534,Chroma Park Apartments,0319,2x2,1165,1571,09/21/2023,False
5535,Chroma Park Apartments,0319,2x2,1165,1571,09/22/2023,False
5536,Chroma Park Apartments,0319,2x2,1165,1505,09/23/2023,False
5537,Chroma Park Apartments,0319,2x2,1165,1510,09/24/2023,False
5538,Chroma Park Apartments,0319,2x2,1165,1510,09/25/2023,False
5539,Chroma Park Apartments,0319,2x2,1165,1510,09/26/2023,False
5540,Chroma Park Apartments,0319,2x2,1165,1467,09/27/2023,False
5541,Chroma Park Apartments,0319,2x2,1165,1467,09/28/2023,False
5542,Chroma Park Apartments,0319,2x2,1165,1467,09/29/2023,False
5543,Chroma Park Apartments,0319,2x2,1165,1467,09/30/2023,False
5544,Chroma Park Apartments,0319,2x2,1165,1467,10/01/2023,False
5545,Chroma Park Apartments,0319,2x2,1165,1467,10/02/2023,False
5546,Chroma Park Apartments,0319,2x2,1165,1467,10/03/2023,False
5547,Chroma Park Apartments,0319,2x2,1165,1467,10/04/2023,False
5548,Chroma Park Apartments,0319,2x2,1165,1467,10/05/2023,False
5549,Chroma Park Apartments,0319,2x2,1165,1467,10/06/2023,False
5550,Chroma Park Apartments,0319,2x2,1165,1467,10/07/2023,False
5551,Chroma Park Apartments,0319,2x2,1165,1467,10/08/2023,False
5552,Chroma Park Apartments,0319,2x2,1165,1467,10/09/2023,False
5553,Chroma Park Apartments,0319,2x2,1165,1467,10/10/2023,False
5554,Chroma Park Apartments,0319,2x2,1165,1467,10/11/2023,False
5555,Chroma Park Apartments,0319,2x2,1165,1467,10/12/2023,False
5556,Chroma Park Apartments,0319,2x2,1165,1467,10/13/2023,False
5557,Chroma Park Apartments,0319,2x2,1165,1467,10/14/2023,False
5558,Chroma Park Apartments,0319,2x2,1165,1467,10/15/2023,False
5559,Chroma Park Apartments,0319,2x2,1165,1509,10/16/2023,False
5560,Chroma Park Apartments,0319,2x2,1165,1495,10/17/2023,False
5561,Chroma Park Apartments,0319,2x2,1165,1495,10/18/2023,False
5562,Chroma Park Apartments,0319,2x2,1165,1495,10/19/2023,False
5563,Chroma Park Apartments,0319,2x2,1165,1499,10/20/2023,False
5564,Chroma Park Apartments,0319,2x2,1165,1499,10/21/2023,False
5565,Chroma Park Apartments,0319,2x2,1165,1499,10/22/2023,False
5566,Chroma Park Apartments,0319,2x2,1165,1504,10/23/2023,False
5567,Chroma Park Apartments,0319,2x2,1165,1504,10/24/2023,False
5568,Chroma Park Apartments,0319,2x2,1165,1504,10/25/2023,False
5569,Chroma Park Apartments,0319,2x2,1165,1504,10/26/2023,False
5570,Chroma Park Apartments,0319,2x2,1165,1506,10/27/2023,False
5571,Chroma Park Apartments,0319,2x2,1165,1506,10/28/2023,False
5572,Chroma Park Apartments,0319,2x2,1165,1514,10/29/2023,False
5573,Chroma Park Apartments,0319,2x2,1165,1514,10/30/2023,False
5574,Chroma Park Apartments,0319,2x2,1165,1494,10/31/2023,False
5575,Chroma Park Apartments,0319,2x2,1165,1432,11/01/2023,False
5576,Chroma Park Apartments,0319,2x2,1165,1432,11/02/2023,False
5577,Chroma Park Apartments,0319,2x2,1165,1428,11/03/2023,False
5578,Chroma Park Apartments,0319,2x2,1165,1424,11/04/2023,False
5579,Chroma Park Apartments,0319,2x2,1165,1420,11/05/2023,False
5580,Chroma Park Apartments,0319,2x2,1165,1396,11/06/2023,False
5581,Chroma Park Apartments,0319,2x2,1165,1382,11/07/2023,False
5582,Chroma Park Apartments,0319,2x2,1165,1376,11/08/2023,False
5583,Chroma Park Apartments,0319,2x2,1165,1376,11/09/2023,False
5584,Chroma Park Apartments,0319,2x2,1165,1370,11/10/2023,False
5585,Chroma Park Apartments,0319,2x2,1165,1366,11/11/2023,False
5586,Chroma Park Apartments,0319,2x2,1165,1360,11/12/2023,False
5587,Chroma Park Apartments,0319,2x2,1165,1356,11/13/2023,False
5588,Chroma Park Apartments,0319,2x2,1165,1326,11/14/2023,False
5589,Chroma Park Apartments,0319,2x2,1165,1322,11/15/2023,False
5590,Chroma Park Apartments,0319,2x2,1165,1322,11/16/2023,False
5591,Chroma Park Apartments,0319,2x2,1165,1316,11/17/2023,False
5592,Chroma Park Apartments,0319,2x2,1165,1306,11/18/2023,False
5593,Chroma Park Apartments,0319,2x2,1165,1306,11/19/2023,False
5594,Chroma Park Apartments,0319,2x2,1165,1312,11/20/2023,False
5595,Chroma Park Apartments,0319,2x2,1165,1344,11/21/2023,False
5596,Chroma Park Apartments,0319,2x2,1165,1338,11/22/2023,False
5597,Chroma Park Apartments,0319,2x2,1165,1312,11/23/2023,False
5598,Chroma Park Apartments,0319,2x2,1165,1312,11/24/2023,True
5599,Chroma Park Apartments,0319,2x2,1165,1620,04/19/2024,False
5600,Chroma Park Apartments,0319,2x2,1165,1620,04/20/2024,False
5601,Chroma Park Apartments,0319,2x2,1165,1620,04/21/2024,False
5602,Chroma Park Apartments,0319,2x2,1165,1620,04/22/2024,False
5603,Chroma Park Apartments,0319,2x2,1165,1620,04/23/2024,False
5604,Chroma Park Apartments,0319,2x2,1165,1620,04/24/2024,False
5605,Chroma Park Apartments,0319,2x2,1165,1620,04/25/2024,False
5606,Chroma Park Apartments,0319,2x2,1165,1620,04/26/2024,False
5607,Chroma Park Apartments,0319,2x2,1165,1628,04/27/2024,False
5608,Chroma Park Apartments,0319,2x2,1165,1676,04/28/2024,False
5609,Chroma Park Apartments,0319,2x2,1165,1699,04/29/2024,False
5610,Chroma Park Apartments,0319,2x2,1165,1699,04/30/2024,False
5611,Chroma Park Apartments,0319,2x2,1165,1699,05/01/2024,False
5612,Chroma Park Apartments,0319,2x2,1165,1699,05/02/2024,False
5613,Chroma Park Apartments,0319,2x2,1165,1699,05/03/2024,False
5614,Chroma Park Apartments,0319,2x2,1165,1749,05/04/2024,False
5615,Chroma Park Apartments,0319,2x2,1165,1772,05/05/2024,False
5616,Chroma Park Apartments,0319,2x2,1165,1674,05/06/2024,False
5617,Chroma Park Apartments,0319,2x2,1165,1674,05/07/2024,False
5618,Chroma Park Apartments,0319,2x2,1165,1674,05/08/2024,False
5619,Chroma Park Apartments,0319,2x2,1165,1674,05/09/2024,False
5620,Chroma Park Apartments,0319,2x2,1165,1674,05/10/2024,False
5621,Chroma Park Apartments,0319,2x2,1165,1625,05/11/2024,False
5622,Chroma Park Apartments,0319,2x2,1165,1617,05/12/2024,False
5623,Chroma Park Apartments,0319,2x2,1165,1617,05/13/2024,False
5624,Chroma Park Apartments,0319,2x2,1165,1497,05/14/2024,False
5625,Chroma Park Apartments,0319,2x2,1165,1497,05/15/2024,False
5626,Chroma Park Apartments,0319,2x2,1165,1497,05/16/2024,True
5627,Chroma Park Apartments,0321,2x2,1165,1690,06/17/2023,False
5628,Chroma Park Apartments,0321,2x2,1165,1690,06/18/2023,False
5629,Chroma Park Apartments,0321,2x2,1165,1690,06/19/2023,False
5630,Chroma Park Apartments,0321,2x2,1165,1690,06/20/2023,False
5631,Chroma Park Apartments,0321,2x2,1165,1690,06/21/2023,False
5632,Chroma Park Apartments,0321,2x2,1165,1697,06/22/2023,False
5633,Chroma Park Apartments,0321,2x2,1165,1612,06/23/2023,False
5634,Chroma Park Apartments,0321,2x2,1165,1570,06/24/2023,False
5635,Chroma Park Apartments,0321,2x2,1165,1570,06/25/2023,False
5636,Chroma Park Apartments,0321,2x2,1165,1574,06/26/2023,False
5637,Chroma Park Apartments,0321,2x2,1165,1570,06/27/2023,False
5638,Chroma Park Apartments,0321,2x2,1165,1544,06/28/2023,False
5639,Chroma Park Apartments,0321,2x2,1165,1535,06/29/2023,False
5640,Chroma Park Apartments,0321,2x2,1165,1535,06/30/2023,False
5641,Chroma Park Apartments,0321,2x2,1165,1535,07/01/2023,False
5642,Chroma Park Apartments,0321,2x2,1165,1535,07/02/2023,False
5643,Chroma Park Apartments,0321,2x2,1165,1535,07/03/2023,False
5644,Chroma Park Apartments,0321,2x2,1165,1535,07/04/2023,False
5645,Chroma Park Apartments,0321,2x2,1165,1535,07/05/2023,False
5646,Chroma Park Apartments,0321,2x2,1165,1535,07/06/2023,False
5647,Chroma Park Apartments,0321,2x2,1165,1535,07/07/2023,False
5648,Chroma Park Apartments,0321,2x2,1165,1535,07/08/2023,False
5649,Chroma Park Apartments,0321,2x2,1165,1535,07/09/2023,False
5650,Chroma Park Apartments,0321,2x2,1165,1535,07/10/2023,False
5651,Chroma Park Apartments,0321,2x2,1165,1535,07/11/2023,False
5652,Chroma Park Apartments,0321,2x2,1165,1535,07/12/2023,False
5653,Chroma Park Apartments,0321,2x2,1165,1534,07/13/2023,False
5654,Chroma Park Apartments,0321,2x2,1165,1576,07/14/2023,False
5655,Chroma Park Apartments,0321,2x2,1165,1575,07/15/2023,False
5656,Chroma Park Apartments,0321,2x2,1165,1575,07/16/2023,False
5657,Chroma Park Apartments,0321,2x2,1165,1575,07/17/2023,False
5658,Chroma Park Apartments,0321,2x2,1165,1575,07/18/2023,False
5659,Chroma Park Apartments,0321,2x2,1165,1575,07/19/2023,False
5660,Chroma Park Apartments,0321,2x2,1165,1496,07/20/2023,False
5661,Chroma Park Apartments,0321,2x2,1165,1496,07/21/2023,False
5662,Chroma Park Apartments,0321,2x2,1165,1496,07/22/2023,False
5663,Chroma Park Apartments,0321,2x2,1165,1496,07/23/2023,False
5664,Chroma Park Apartments,0321,2x2,1165,1496,07/24/2023,False
5665,Chroma Park Apartments,0321,2x2,1165,1454,07/25/2023,False
5666,Chroma Park Apartments,0321,2x2,1165,1454,07/26/2023,False
5667,Chroma Park Apartments,0321,2x2,1165,1417,07/27/2023,False
5668,Chroma Park Apartments,0321,2x2,1165,1417,07/28/2023,False
5669,Chroma Park Apartments,0321,2x2,1165,1410,07/29/2023,False
5670,Chroma Park Apartments,0321,2x2,1165,1452,07/30/2023,False
5671,Chroma Park Apartments,0321,2x2,1165,1452,07/31/2023,False
5672,Chroma Park Apartments,0321,2x2,1165,1452,08/01/2023,False
5673,Chroma Park Apartments,0321,2x2,1165,1452,08/02/2023,False
5674,Chroma Park Apartments,0321,2x2,1165,1452,08/03/2023,False
5675,Chroma Park Apartments,0321,2x2,1165,1452,08/04/2023,False
5676,Chroma Park Apartments,0321,2x2,1165,1452,08/05/2023,False
5677,Chroma Park Apartments,0321,2x2,1165,1452,08/06/2023,False
5678,Chroma Park Apartments,0321,2x2,1165,1452,08/07/2023,False
5679,Chroma Park Apartments,0321,2x2,1165,1452,08/08/2023,False
5680,Chroma Park Apartments,0321,2x2,1165,1452,08/09/2023,False
5681,Chroma Park Apartments,0321,2x2,1165,1410,08/10/2023,False
5682,Chroma Park Apartments,0321,2x2,1165,1410,08/11/2023,False
5683,Chroma Park Apartments,0321,2x2,1165,1410,08/12/2023,False
5684,Chroma Park Apartments,0321,2x2,1165,1410,08/13/2023,False
5685,Chroma Park Apartments,0321,2x2,1165,1410,08/14/2023,False
5686,Chroma Park Apartments,0321,2x2,1165,1533,08/15/2023,False
5687,Chroma Park Apartments,0321,2x2,1165,1543,08/16/2023,False
