building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/29/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,04/30/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,05/01/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,05/02/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,2992,05/03/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3175,05/04/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3175,05/05/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/06/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/07/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/08/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/09/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/10/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/11/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/12/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/13/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/14/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3464,05/15/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/16/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/17/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/18/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/19/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/20/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/21/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/22/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/23/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/24/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/25/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/26/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/27/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3504,05/28/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,05/29/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,05/30/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,05/31/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/01/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/02/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/03/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/04/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/05/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/06/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/07/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/08/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/09/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/10/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3524,06/11/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3624,06/12/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0401,2x2,1450,3624,06/13/2024,True
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,06/30/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/01/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/02/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/03/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/04/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/05/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/06/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/07/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/08/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/09/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/10/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/11/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/12/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/13/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/14/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/15/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/16/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/17/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/18/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/19/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/20/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/21/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/22/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/23/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2339,07/24/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,07/25/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,07/26/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,07/27/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,07/28/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,07/29/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,07/30/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,07/31/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,08/01/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2191,08/02/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/03/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/04/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/05/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/06/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/07/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/08/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/09/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/10/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,2107,08/11/2023,True
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/05/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/06/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/07/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/08/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/09/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/10/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/11/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/12/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/13/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/14/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/15/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/16/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0402,1x1,712,1862,01/17/2024,True
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3392,08/10/2023,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3392,08/11/2023,True
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/05/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/06/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/07/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/08/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/09/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/10/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/11/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/12/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/13/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/14/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/15/2024,False
Cirque Residences,"Dallas-Fort Worth-Arlington, TX",0403,2x2,1370,3177,01/16/2024,False
