building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1555,08/24/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1555,08/25/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1535,08/26/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1520,08/27/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1515,08/28/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1515,08/29/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1431,08/30/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1462,08/31/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1426,09/01/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1426,09/02/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1426,09/03/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1426,09/04/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1426,09/05/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1426,09/06/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,09/07/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,09/08/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,09/09/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1585,09/10/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1451,09/11/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1423,09/12/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1458,09/13/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1458,09/14/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1457,09/15/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1555,09/16/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1555,09/17/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,09/18/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1550,09/19/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,09/20/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1505,09/21/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,09/22/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,09/23/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1530,09/24/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,09/25/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1525,09/26/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,09/27/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,09/28/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,09/29/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,09/30/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,10/01/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1505,10/02/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,10/03/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1430,10/04/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,10/05/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,10/06/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,10/07/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,10/08/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,10/09/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1440,10/10/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/11/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/12/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/13/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/14/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/15/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/16/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/17/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/18/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/19/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/20/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/21/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1435,10/22/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1445,10/23/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1445,10/24/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1495,10/25/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1495,10/26/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1495,10/27/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1495,10/28/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1495,10/29/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0101,2x2,903,1495,10/30/2024,True
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1318,11/19/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1318,11/20/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1313,11/21/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1313,11/22/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1322,11/23/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1311,11/24/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1311,11/25/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1311,11/26/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1311,11/27/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1322,11/28/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1272,11/29/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1272,11/30/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1272,12/01/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1272,12/02/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1272,12/03/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1272,12/04/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1370,12/05/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1370,12/06/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1380,12/07/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1380,12/08/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1380,12/09/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1380,12/10/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1380,12/11/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1375,12/12/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1350,12/13/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1350,12/14/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1350,12/15/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1355,12/16/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1355,12/17/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1350,12/18/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1350,12/19/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1340,12/20/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1340,12/21/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1345,12/22/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1345,12/23/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1345,12/24/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1345,12/25/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1340,12/26/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1385,12/27/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1385,12/28/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1385,12/29/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1385,12/30/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1385,12/31/2024,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1385,01/01/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1385,01/02/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1248,01/03/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1253,01/04/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1258,01/05/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1262,01/06/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1267,01/07/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1271,01/08/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1276,01/09/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1280,01/10/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1285,01/11/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1289,01/12/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1294,01/13/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1285,01/14/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1290,01/15/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1295,01/16/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1328,01/17/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1334,01/18/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1339,01/19/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1349,01/20/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1354,01/21/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1354,01/22/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1359,01/23/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1364,01/24/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1369,01/25/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1374,01/26/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1382,01/27/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1386,01/28/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1416,01/29/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1440,01/30/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1460,01/31/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1465,02/01/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1465,02/02/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1460,02/03/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1460,02/04/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1470,02/05/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1490,02/06/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1485,02/07/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1485,02/08/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1485,02/09/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1485,02/10/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1485,02/11/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1485,02/12/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1505,02/13/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1436,02/14/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1451,02/15/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1446,02/16/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1451,02/17/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1456,02/18/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1468,02/19/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1498,02/20/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1503,02/21/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1515,02/22/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1519,02/23/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1530,02/24/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1372,02/25/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1391,02/26/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1396,02/27/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1361,02/28/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1375,03/01/2025,False
Village Springs,"Orlando-Kissimmee-Sanford, FL",0102,2x2,903,1384,03/02/2025,False
