building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/15/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/16/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/17/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/18/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/19/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/20/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/21/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/22/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/23/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/24/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/25/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/26/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/27/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/28/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/29/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/30/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,01/31/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,02/01/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,02/02/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,02/03/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,02/04/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2724,02/05/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2694,02/06/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2694,02/07/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2694,02/08/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2694,02/09/2025,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0508,1x1,796,2694,02/10/2025,True
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2695,05/29/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2695,05/30/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,05/31/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2695,06/01/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2695,06/02/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2695,06/03/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/04/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/05/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/06/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/07/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/08/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/09/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/10/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/11/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2747,06/12/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/13/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/14/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/15/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/16/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/17/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/18/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/19/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/20/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/21/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/22/2024,False
Niche 905,"Chicago-Naperville-Elgin, IL-IN-WI",0509,1x1,796,2784,06/23/2024,False
