,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
777,The Villages of Briar Forest,0314,3x2,1256,1885,10/13/2023,False
778,The Villages of Briar Forest,0314,3x2,1256,1885,10/14/2023,True
779,The Villages of Briar Forest,0314,3x2,1256,1785,02/18/2024,False
780,The Villages of Briar Forest,0314,3x2,1256,1785,02/19/2024,False
781,The Villages of Briar Forest,0314,3x2,1256,1785,02/20/2024,False
782,The Villages of Briar Forest,0314,3x2,1256,1785,02/21/2024,False
783,The Villages of Briar Forest,0314,3x2,1256,1785,02/22/2024,False
784,The Villages of Briar Forest,0314,3x2,1256,1785,02/23/2024,False
785,The Villages of Briar Forest,0314,3x2,1256,1785,02/24/2024,False
786,The Villages of Briar Forest,0314,3x2,1256,1785,02/25/2024,False
787,The Villages of Briar Forest,0314,3x2,1256,1755,02/26/2024,False
788,The Villages of Briar Forest,0314,3x2,1256,1785,02/27/2024,False
789,The Villages of Briar Forest,0314,3x2,1256,1785,02/28/2024,False
790,The Villages of Briar Forest,0314,3x2,1256,1755,02/29/2024,False
791,The Villages of Briar Forest,0314,3x2,1256,1755,03/01/2024,False
792,The Villages of Briar Forest,0314,3x2,1256,1755,03/02/2024,False
793,The Villages of Briar Forest,0314,3x2,1256,1755,03/03/2024,False
794,The Villages of Briar Forest,0314,3x2,1256,1755,03/04/2024,False
795,The Villages of Briar Forest,0314,3x2,1256,1755,03/05/2024,False
796,The Villages of Briar Forest,0314,3x2,1256,1755,03/06/2024,False
797,The Villages of Briar Forest,0314,3x2,1256,1755,03/07/2024,False
798,The Villages of Briar Forest,0314,3x2,1256,1755,03/08/2024,False
799,The Villages of Briar Forest,0314,3x2,1256,1755,03/09/2024,False
800,The Villages of Briar Forest,0314,3x2,1256,1755,03/10/2024,False
801,The Villages of Briar Forest,0314,3x2,1256,1755,03/11/2024,False
802,The Villages of Briar Forest,0314,3x2,1256,1755,03/12/2024,False
803,The Villages of Briar Forest,0314,3x2,1256,1755,03/13/2024,False
804,The Villages of Briar Forest,0314,3x2,1256,1755,03/14/2024,False
805,The Villages of Briar Forest,0314,3x2,1256,1755,03/15/2024,False
806,The Villages of Briar Forest,0314,3x2,1256,1750,03/16/2024,False
807,The Villages of Briar Forest,0314,3x2,1256,1780,03/17/2024,False
808,The Villages of Briar Forest,0314,3x2,1256,1780,03/18/2024,False
809,The Villages of Briar Forest,0314,3x2,1256,1780,03/19/2024,False
810,The Villages of Briar Forest,0314,3x2,1256,1780,03/20/2024,False
811,The Villages of Briar Forest,0314,3x2,1256,1780,03/21/2024,False
812,The Villages of Briar Forest,0314,3x2,1256,1925,03/22/2024,False
813,The Villages of Briar Forest,0314,3x2,1256,1925,03/23/2024,False
814,The Villages of Briar Forest,0314,3x2,1256,1925,03/24/2024,False
815,The Villages of Briar Forest,0314,3x2,1256,1925,03/25/2024,False
816,The Villages of Briar Forest,0314,3x2,1256,1925,03/26/2024,False
817,The Villages of Briar Forest,0314,3x2,1256,1925,03/27/2024,False
818,The Villages of Briar Forest,0314,3x2,1256,1925,03/28/2024,False
819,The Villages of Briar Forest,0314,3x2,1256,1925,03/29/2024,False
820,The Villages of Briar Forest,0314,3x2,1256,1925,03/30/2024,False
821,The Villages of Briar Forest,0314,3x2,1256,1925,03/31/2024,False
822,The Villages of Briar Forest,0314,3x2,1256,1925,04/01/2024,False
823,The Villages of Briar Forest,0314,3x2,1256,1925,04/02/2024,False
824,The Villages of Briar Forest,0314,3x2,1256,1925,04/03/2024,False
825,The Villages of Briar Forest,0314,3x2,1256,1925,04/04/2024,False
826,The Villages of Briar Forest,0314,3x2,1256,1925,04/05/2024,False
827,The Villages of Briar Forest,0314,3x2,1256,1980,04/06/2024,False
828,The Villages of Briar Forest,0314,3x2,1256,1980,04/07/2024,False
829,The Villages of Briar Forest,0314,3x2,1256,1980,04/08/2024,False
830,The Villages of Briar Forest,0314,3x2,1256,1980,04/09/2024,False
831,The Villages of Briar Forest,0314,3x2,1256,1980,04/10/2024,False
832,The Villages of Briar Forest,0314,3x2,1256,1980,04/11/2024,False
833,The Villages of Briar Forest,0314,3x2,1256,1980,04/12/2024,False
834,The Villages of Briar Forest,0314,3x2,1256,1930,04/13/2024,False
835,The Villages of Briar Forest,0314,3x2,1256,1930,04/14/2024,False
836,The Villages of Briar Forest,0314,3x2,1256,1930,04/15/2024,False
837,The Villages of Briar Forest,0314,3x2,1256,1930,04/16/2024,False
838,The Villages of Briar Forest,0314,3x2,1256,1930,04/17/2024,False
839,The Villages of Briar Forest,0314,3x2,1256,1930,04/18/2024,False
840,The Villages of Briar Forest,0314,3x2,1256,1930,04/19/2024,False
841,The Villages of Briar Forest,0314,3x2,1256,1930,04/20/2024,False
842,The Villages of Briar Forest,0314,3x2,1256,1930,04/21/2024,False
843,The Villages of Briar Forest,0314,3x2,1256,1930,04/22/2024,False
844,The Villages of Briar Forest,0314,3x2,1256,1930,04/23/2024,False
845,The Villages of Briar Forest,0314,3x2,1256,1930,04/24/2024,False
846,The Villages of Briar Forest,0314,3x2,1256,1930,04/25/2024,False
847,The Villages of Briar Forest,0314,3x2,1256,1900,04/26/2024,False
848,The Villages of Briar Forest,0314,3x2,1256,1900,04/27/2024,False
849,The Villages of Briar Forest,0314,3x2,1256,1900,04/28/2024,False
850,The Villages of Briar Forest,0314,3x2,1256,1900,04/29/2024,False
851,The Villages of Briar Forest,0314,3x2,1256,1900,04/30/2024,False
852,The Villages of Briar Forest,0314,3x2,1256,1900,05/01/2024,False
853,The Villages of Briar Forest,0314,3x2,1256,1900,05/02/2024,False
854,The Villages of Briar Forest,0314,3x2,1256,1900,05/03/2024,False
855,The Villages of Briar Forest,0314,3x2,1256,1865,05/04/2024,False
856,The Villages of Briar Forest,0314,3x2,1256,1865,05/05/2024,False
857,The Villages of Briar Forest,0314,3x2,1256,1865,05/06/2024,True
858,The Villages of Briar Forest,0315,3x2,1256,1881,06/17/2023,False
859,The Villages of Briar Forest,0315,3x2,1256,1881,06/18/2023,False
860,The Villages of Briar Forest,0315,3x2,1256,1881,06/19/2023,False
861,The Villages of Briar Forest,0315,3x2,1256,1881,06/20/2023,False
862,The Villages of Briar Forest,0315,3x2,1256,1900,06/21/2023,False
863,The Villages of Briar Forest,0315,3x2,1256,1900,06/22/2023,False
864,The Villages of Briar Forest,0315,3x2,1256,1900,06/23/2023,False
865,The Villages of Briar Forest,0315,3x2,1256,1900,06/24/2023,False
866,The Villages of Briar Forest,0315,3x2,1256,1900,06/25/2023,False
867,The Villages of Briar Forest,0315,3x2,1256,1900,06/26/2023,False
868,The Villages of Briar Forest,0315,3x2,1256,2075,06/27/2023,False
869,The Villages of Briar Forest,0315,3x2,1256,2075,06/28/2023,False
870,The Villages of Briar Forest,0315,3x2,1256,2075,06/29/2023,False
871,The Villages of Briar Forest,0315,3x2,1256,2075,06/30/2023,False
872,The Villages of Briar Forest,0315,3x2,1256,2126,07/01/2023,False
873,The Villages of Briar Forest,0315,3x2,1256,2126,07/02/2023,False
874,The Villages of Briar Forest,0315,3x2,1256,2126,07/03/2023,False
875,The Villages of Briar Forest,0315,3x2,1256,2126,07/04/2023,False
876,The Villages of Briar Forest,0315,3x2,1256,2130,07/05/2023,False
877,The Villages of Briar Forest,0315,3x2,1256,2130,07/06/2023,False
878,The Villages of Briar Forest,0315,3x2,1256,2126,07/07/2023,False
879,The Villages of Briar Forest,0315,3x2,1256,2055,07/08/2023,False
880,The Villages of Briar Forest,0315,3x2,1256,2055,07/09/2023,False
881,The Villages of Briar Forest,0315,3x2,1256,2055,07/10/2023,False
882,The Villages of Briar Forest,0315,3x2,1256,1965,07/11/2023,False
883,The Villages of Briar Forest,0315,3x2,1256,2011,07/12/2023,False
884,The Villages of Briar Forest,0315,3x2,1256,2011,07/13/2023,False
885,The Villages of Briar Forest,0315,3x2,1256,1965,07/14/2023,False
886,The Villages of Briar Forest,0315,3x2,1256,1975,07/15/2023,False
887,The Villages of Briar Forest,0315,3x2,1256,1975,07/16/2023,False
888,The Villages of Briar Forest,0315,3x2,1256,1975,07/17/2023,False
889,The Villages of Briar Forest,0315,3x2,1256,1950,07/18/2023,False
890,The Villages of Briar Forest,0315,3x2,1256,1950,07/19/2023,False
891,The Villages of Briar Forest,0315,3x2,1256,1888,07/20/2023,False
892,The Villages of Briar Forest,0315,3x2,1256,1888,07/21/2023,False
893,The Villages of Briar Forest,0315,3x2,1256,1974,07/22/2023,False
894,The Villages of Briar Forest,0315,3x2,1256,1974,07/23/2023,False
895,The Villages of Briar Forest,0315,3x2,1256,1974,07/24/2023,False
896,The Villages of Briar Forest,0315,3x2,1256,1974,07/25/2023,False
897,The Villages of Briar Forest,0315,3x2,1256,1958,07/26/2023,False
898,The Villages of Briar Forest,0315,3x2,1256,1958,07/27/2023,False
899,The Villages of Briar Forest,0315,3x2,1256,1958,07/28/2023,False
900,The Villages of Briar Forest,0315,3x2,1256,1958,07/29/2023,False
901,The Villages of Briar Forest,0315,3x2,1256,1958,07/30/2023,False
902,The Villages of Briar Forest,0315,3x2,1256,1958,07/31/2023,False
903,The Villages of Briar Forest,0315,3x2,1256,1958,08/01/2023,False
904,The Villages of Briar Forest,0315,3x2,1256,2038,08/02/2023,False
905,The Villages of Briar Forest,0315,3x2,1256,2112,08/03/2023,False
906,The Villages of Briar Forest,0315,3x2,1256,2148,08/04/2023,False
907,The Villages of Briar Forest,0315,3x2,1256,2162,08/05/2023,False
908,The Villages of Briar Forest,0315,3x2,1256,2162,08/06/2023,False
909,The Villages of Briar Forest,0315,3x2,1256,2162,08/07/2023,False
910,The Villages of Briar Forest,0315,3x2,1256,2162,08/08/2023,False
911,The Villages of Briar Forest,0315,3x2,1256,2038,08/09/2023,False
912,The Villages of Briar Forest,0315,3x2,1256,2038,08/10/2023,False
913,The Villages of Briar Forest,0315,3x2,1256,1972,08/11/2023,False
914,The Villages of Briar Forest,0315,3x2,1256,2038,08/12/2023,False
915,The Villages of Briar Forest,0315,3x2,1256,2038,08/13/2023,False
916,The Villages of Briar Forest,0315,3x2,1256,2038,08/14/2023,False
917,The Villages of Briar Forest,0315,3x2,1256,2038,08/15/2023,False
918,The Villages of Briar Forest,0315,3x2,1256,2015,08/16/2023,False
919,The Villages of Briar Forest,0315,3x2,1256,2020,08/17/2023,False
920,The Villages of Briar Forest,0315,3x2,1256,2035,08/18/2023,False
921,The Villages of Briar Forest,0315,3x2,1256,2045,08/19/2023,False
922,The Villages of Briar Forest,0315,3x2,1256,2051,08/20/2023,False
923,The Villages of Briar Forest,0315,3x2,1256,2057,08/21/2023,False
924,The Villages of Briar Forest,0315,3x2,1256,2063,08/22/2023,False
925,The Villages of Briar Forest,0315,3x2,1256,2069,08/23/2023,False
926,The Villages of Briar Forest,0315,3x2,1256,2074,08/24/2023,False
927,The Villages of Briar Forest,0315,3x2,1256,2115,08/25/2023,False
928,The Villages of Briar Forest,0315,3x2,1256,2120,08/26/2023,False
929,The Villages of Briar Forest,0315,3x2,1256,2120,08/27/2023,False
930,The Villages of Briar Forest,0315,3x2,1256,2176,08/28/2023,False
931,The Villages of Briar Forest,0315,3x2,1256,2176,08/29/2023,False
932,The Villages of Briar Forest,0315,3x2,1256,2176,08/30/2023,False
933,The Villages of Briar Forest,0315,3x2,1256,2112,08/31/2023,False
934,The Villages of Briar Forest,0315,3x2,1256,2095,09/01/2023,False
935,The Villages of Briar Forest,0315,3x2,1256,2032,09/02/2023,False
936,The Villages of Briar Forest,0315,3x2,1256,2032,09/03/2023,False
937,The Villages of Briar Forest,0315,3x2,1256,2032,09/04/2023,False
938,The Villages of Briar Forest,0315,3x2,1256,2032,09/05/2023,False
939,The Villages of Briar Forest,0315,3x2,1256,2032,09/06/2023,False
940,The Villages of Briar Forest,0315,3x2,1256,2032,09/07/2023,False
941,The Villages of Briar Forest,0315,3x2,1256,2026,09/08/2023,False
942,The Villages of Briar Forest,0315,3x2,1256,2042,09/09/2023,False
943,The Villages of Briar Forest,0315,3x2,1256,2017,09/10/2023,False
944,The Villages of Briar Forest,0315,3x2,1256,2017,09/11/2023,False
945,The Villages of Briar Forest,0315,3x2,1256,2017,09/12/2023,False
946,The Villages of Briar Forest,0315,3x2,1256,2017,09/13/2023,False
947,The Villages of Briar Forest,0315,3x2,1256,2017,09/14/2023,False
948,The Villages of Briar Forest,0315,3x2,1256,2017,09/15/2023,False
949,The Villages of Briar Forest,0315,3x2,1256,2017,09/16/2023,False
950,The Villages of Briar Forest,0315,3x2,1256,2017,09/17/2023,False
951,The Villages of Briar Forest,0315,3x2,1256,2017,09/18/2023,False
952,The Villages of Briar Forest,0315,3x2,1256,2017,09/19/2023,False
953,The Villages of Briar Forest,0315,3x2,1256,2017,09/20/2023,True
954,The Villages of Briar Forest,0315,3x2,1256,1970,12/24/2023,False
955,The Villages of Briar Forest,0315,3x2,1256,1970,12/25/2023,False
956,The Villages of Briar Forest,0315,3x2,1256,1970,12/26/2023,False
957,The Villages of Briar Forest,0315,3x2,1256,1970,12/27/2023,False
958,The Villages of Briar Forest,0315,3x2,1256,1970,12/28/2023,False
959,The Villages of Briar Forest,0315,3x2,1256,1970,12/29/2023,False
960,The Villages of Briar Forest,0315,3x2,1256,1900,12/30/2023,False
961,The Villages of Briar Forest,0315,3x2,1256,1900,12/31/2023,False
962,The Villages of Briar Forest,0315,3x2,1256,1900,01/01/2024,False
963,The Villages of Briar Forest,0315,3x2,1256,1900,01/02/2024,False
964,The Villages of Briar Forest,0315,3x2,1256,1900,01/03/2024,False
965,The Villages of Briar Forest,0315,3x2,1256,1900,01/04/2024,False
966,The Villages of Briar Forest,0315,3x2,1256,1900,01/05/2024,True
967,The Villages of Briar Forest,0315,3x2,1256,1965,12/23/2024,False
968,The Villages of Briar Forest,0315,3x2,1256,1960,12/24/2024,False
969,The Villages of Briar Forest,0315,3x2,1256,1955,12/25/2024,False
970,The Villages of Briar Forest,0315,3x2,1256,1955,12/26/2024,False
971,The Villages of Briar Forest,0315,3x2,1256,1975,12/27/2024,False
972,The Villages of Briar Forest,0315,3x2,1256,1980,12/28/2024,False
973,The Villages of Briar Forest,0315,3x2,1256,1980,12/29/2024,False
974,The Villages of Briar Forest,0315,3x2,1256,1975,12/30/2024,False
975,The Villages of Briar Forest,0315,3x2,1256,1975,12/31/2024,False
976,The Villages of Briar Forest,0315,3x2,1256,1970,01/01/2025,False
977,The Villages of Briar Forest,0315,3x2,1256,1970,01/02/2025,False
978,The Villages of Briar Forest,0315,3x2,1256,1960,01/03/2025,False
979,The Villages of Briar Forest,0315,3x2,1256,1965,01/04/2025,False
980,The Villages of Briar Forest,0315,3x2,1256,1960,01/05/2025,False
981,The Villages of Briar Forest,0315,3x2,1256,1960,01/06/2025,False
982,The Villages of Briar Forest,0315,3x2,1256,2000,01/07/2025,False
983,The Villages of Briar Forest,0315,3x2,1256,2015,01/08/2025,False
984,The Villages of Briar Forest,0315,3x2,1256,2015,01/09/2025,False
985,The Villages of Briar Forest,0315,3x2,1256,2015,01/10/2025,False
986,The Villages of Briar Forest,0315,3x2,1256,2005,01/11/2025,False
987,The Villages of Briar Forest,0315,3x2,1256,2005,01/12/2025,False
988,The Villages of Briar Forest,0315,3x2,1256,2005,01/13/2025,False
989,The Villages of Briar Forest,0315,3x2,1256,2000,01/14/2025,False
990,The Villages of Briar Forest,0315,3x2,1256,2000,01/15/2025,False
991,The Villages of Briar Forest,0315,3x2,1256,1995,01/16/2025,False
992,The Villages of Briar Forest,0315,3x2,1256,2005,01/17/2025,False
993,The Villages of Briar Forest,0315,3x2,1256,2000,01/18/2025,False
994,The Villages of Briar Forest,0315,3x2,1256,2000,01/19/2025,False
995,The Villages of Briar Forest,0315,3x2,1256,2000,01/20/2025,False
996,The Villages of Briar Forest,0315,3x2,1256,1995,01/21/2025,False
997,The Villages of Briar Forest,0315,3x2,1256,1995,01/22/2025,False
998,The Villages of Briar Forest,0315,3x2,1256,1990,01/23/2025,False
999,The Villages of Briar Forest,0315,3x2,1256,1940,01/24/2025,False
1000,The Villages of Briar Forest,0315,3x2,1256,1940,01/25/2025,False
1001,The Villages of Briar Forest,0315,3x2,1256,1935,01/26/2025,False
1002,The Villages of Briar Forest,0315,3x2,1256,1925,01/27/2025,False
1003,The Villages of Briar Forest,0315,3x2,1256,1925,01/28/2025,False
1004,The Villages of Briar Forest,0315,3x2,1256,1925,01/29/2025,False
1005,The Villages of Briar Forest,0315,3x2,1256,1925,01/30/2025,False
1006,The Villages of Briar Forest,0315,3x2,1256,1950,01/31/2025,False
1007,The Villages of Briar Forest,0315,3x2,1256,1950,02/01/2025,False
1008,The Villages of Briar Forest,0315,3x2,1256,1950,02/02/2025,False
1009,The Villages of Briar Forest,0315,3x2,1256,1945,02/03/2025,False
1010,The Villages of Briar Forest,0315,3x2,1256,1945,02/04/2025,False
1011,The Villages of Briar Forest,0315,3x2,1256,1945,02/05/2025,False
1012,The Villages of Briar Forest,0315,3x2,1256,1940,02/06/2025,False
1013,The Villages of Briar Forest,0315,3x2,1256,1935,02/07/2025,False
1014,The Villages of Briar Forest,0315,3x2,1256,1935,02/08/2025,True
1015,The Villages of Briar Forest,0317,2x2,972,1480,11/11/2024,False
1016,The Villages of Briar Forest,0317,2x2,972,1470,11/12/2024,False
1017,The Villages of Briar Forest,0317,2x2,972,1475,11/13/2024,False
1018,The Villages of Briar Forest,0317,2x2,972,1475,11/14/2024,False
1019,The Villages of Briar Forest,0317,2x2,972,1460,11/15/2024,False
1020,The Villages of Briar Forest,0317,2x2,972,1445,11/16/2024,False
1021,The Villages of Briar Forest,0317,2x2,972,1445,11/17/2024,False
1022,The Villages of Briar Forest,0317,2x2,972,1445,11/18/2024,False
1023,The Villages of Briar Forest,0317,2x2,972,1445,11/19/2024,False
1024,The Villages of Briar Forest,0317,2x2,972,1445,11/20/2024,False
1025,The Villages of Briar Forest,0317,2x2,972,1445,11/21/2024,False
1026,The Villages of Briar Forest,0317,2x2,972,1490,11/22/2024,False
1027,The Villages of Briar Forest,0317,2x2,972,1382,11/23/2024,False
1028,The Villages of Briar Forest,0317,2x2,972,1382,11/24/2024,False
1029,The Villages of Briar Forest,0317,2x2,972,1382,11/25/2024,False
1030,The Villages of Briar Forest,0317,2x2,972,1450,11/26/2024,False
1031,The Villages of Briar Forest,0317,2x2,972,1382,11/27/2024,False
1032,The Villages of Briar Forest,0317,2x2,972,1382,11/28/2024,False
1033,The Villages of Briar Forest,0317,2x2,972,1382,11/29/2024,False
1034,The Villages of Briar Forest,0317,2x2,972,1382,11/30/2024,False
1035,The Villages of Briar Forest,0317,2x2,972,1382,12/01/2024,False
1036,The Villages of Briar Forest,0317,2x2,972,1382,12/02/2024,False
1037,The Villages of Briar Forest,0317,2x2,972,1382,12/03/2024,False
1038,The Villages of Briar Forest,0317,2x2,972,1382,12/04/2024,False
1039,The Villages of Briar Forest,0317,2x2,972,1382,12/05/2024,False
1040,The Villages of Briar Forest,0317,2x2,972,1385,12/06/2024,False
1041,The Villages of Briar Forest,0317,2x2,972,1385,12/07/2024,False
1042,The Villages of Briar Forest,0317,2x2,972,1385,12/08/2024,False
1043,The Villages of Briar Forest,0317,2x2,972,1385,12/09/2024,False
1044,The Villages of Briar Forest,0317,2x2,972,1385,12/10/2024,True
1045,The Villages of Briar Forest,0318,3x2,1256,1722,06/17/2023,False
1046,The Villages of Briar Forest,0318,3x2,1256,1722,06/18/2023,False
1047,The Villages of Briar Forest,0318,3x2,1256,1722,06/19/2023,False
1048,The Villages of Briar Forest,0318,3x2,1256,1780,06/20/2023,False
1049,The Villages of Briar Forest,0318,3x2,1256,1780,06/21/2023,False
1050,The Villages of Briar Forest,0318,3x2,1256,1780,06/22/2023,False
1051,The Villages of Briar Forest,0318,3x2,1256,1780,06/23/2023,False
1052,The Villages of Briar Forest,0318,3x2,1256,1780,06/24/2023,False
1053,The Villages of Briar Forest,0318,3x2,1256,1780,06/25/2023,False
1054,The Villages of Briar Forest,0318,3x2,1256,1780,06/26/2023,False
1055,The Villages of Briar Forest,0318,3x2,1256,1780,06/27/2023,False
1056,The Villages of Briar Forest,0318,3x2,1256,1780,06/28/2023,False
1057,The Villages of Briar Forest,0318,3x2,1256,1780,06/29/2023,False
1058,The Villages of Briar Forest,0318,3x2,1256,1780,06/30/2023,False
1059,The Villages of Briar Forest,0318,3x2,1256,1987,07/01/2023,False
1060,The Villages of Briar Forest,0318,3x2,1256,1927,07/02/2023,False
1061,The Villages of Briar Forest,0318,3x2,1256,1927,07/03/2023,False
1062,The Villages of Briar Forest,0318,3x2,1256,1932,07/04/2023,False
1063,The Villages of Briar Forest,0318,3x2,1256,1932,07/05/2023,False
1064,The Villages of Briar Forest,0318,3x2,1256,1932,07/06/2023,False
1065,The Villages of Briar Forest,0318,3x2,1256,1935,07/07/2023,False
1066,The Villages of Briar Forest,0318,3x2,1256,1935,07/08/2023,False
1067,The Villages of Briar Forest,0318,3x2,1256,1935,07/09/2023,False
1068,The Villages of Briar Forest,0318,3x2,1256,1935,07/10/2023,False
1069,The Villages of Briar Forest,0318,3x2,1256,1825,07/11/2023,False
1070,The Villages of Briar Forest,0318,3x2,1256,1825,07/12/2023,False
1071,The Villages of Briar Forest,0318,3x2,1256,1821,07/13/2023,False
1072,The Villages of Briar Forest,0318,3x2,1256,1825,07/14/2023,False
1073,The Villages of Briar Forest,0318,3x2,1256,1900,07/15/2023,False
1074,The Villages of Briar Forest,0318,3x2,1256,1900,07/16/2023,False
1075,The Villages of Briar Forest,0318,3x2,1256,1900,07/17/2023,False
1076,The Villages of Briar Forest,0318,3x2,1256,1900,07/18/2023,False
1077,The Villages of Briar Forest,0318,3x2,1256,1900,07/19/2023,False
1078,The Villages of Briar Forest,0318,3x2,1256,1838,07/20/2023,False
1079,The Villages of Briar Forest,0318,3x2,1256,1838,07/21/2023,False
1080,The Villages of Briar Forest,0318,3x2,1256,1838,07/22/2023,False
1081,The Villages of Briar Forest,0318,3x2,1256,1904,07/23/2023,False
1082,The Villages of Briar Forest,0318,3x2,1256,1904,07/24/2023,False
1083,The Villages of Briar Forest,0318,3x2,1256,1904,07/25/2023,False
1084,The Villages of Briar Forest,0318,3x2,1256,1770,07/26/2023,False
1085,The Villages of Briar Forest,0318,3x2,1256,1770,07/27/2023,False
1086,The Villages of Briar Forest,0318,3x2,1256,1770,07/28/2023,False
1087,The Villages of Briar Forest,0318,3x2,1256,1830,07/29/2023,False
1088,The Villages of Briar Forest,0318,3x2,1256,1830,07/30/2023,False
1089,The Villages of Briar Forest,0318,3x2,1256,1830,07/31/2023,False
1090,The Villages of Briar Forest,0318,3x2,1256,1830,08/01/2023,False
1091,The Villages of Briar Forest,0318,3x2,1256,1830,08/02/2023,False
1092,The Villages of Briar Forest,0318,3x2,1256,1830,08/03/2023,False
1093,The Villages of Briar Forest,0318,3x2,1256,1830,08/04/2023,False
1094,The Villages of Briar Forest,0318,3x2,1256,1830,08/05/2023,False
1095,The Villages of Briar Forest,0318,3x2,1256,1830,08/06/2023,False
1096,The Villages of Briar Forest,0318,3x2,1256,1830,08/07/2023,False
1097,The Villages of Briar Forest,0318,3x2,1256,1830,08/08/2023,False
1098,The Villages of Briar Forest,0318,3x2,1256,1830,08/09/2023,False
1099,The Villages of Briar Forest,0318,3x2,1256,1830,08/10/2023,False
1100,The Villages of Briar Forest,0318,3x2,1256,1830,08/11/2023,False
1101,The Villages of Briar Forest,0318,3x2,1256,1830,08/12/2023,False
1102,The Villages of Briar Forest,0318,3x2,1256,1830,08/13/2023,False
1103,The Villages of Briar Forest,0318,3x2,1256,1830,08/14/2023,False
1104,The Villages of Briar Forest,0318,3x2,1256,1830,08/15/2023,False
1105,The Villages of Briar Forest,0318,3x2,1256,1814,08/16/2023,False
1106,The Villages of Briar Forest,0318,3x2,1256,1819,08/17/2023,False
1107,The Villages of Briar Forest,0318,3x2,1256,1825,08/18/2023,False
1108,The Villages of Briar Forest,0318,3x2,1256,1830,08/19/2023,False
1109,The Villages of Briar Forest,0318,3x2,1256,1835,08/20/2023,False
1110,The Villages of Briar Forest,0318,3x2,1256,1840,08/21/2023,False
1111,The Villages of Briar Forest,0318,3x2,1256,1845,08/22/2023,False
1112,The Villages of Briar Forest,0318,3x2,1256,1851,08/23/2023,False
1113,The Villages of Briar Forest,0318,3x2,1256,1856,08/24/2023,False
1114,The Villages of Briar Forest,0318,3x2,1256,1892,08/25/2023,False
1115,The Villages of Briar Forest,0318,3x2,1256,1892,08/26/2023,False
1116,The Villages of Briar Forest,0318,3x2,1256,1892,08/27/2023,False
1117,The Villages of Briar Forest,0318,3x2,1256,1892,08/28/2023,False
1118,The Villages of Briar Forest,0318,3x2,1256,1892,08/29/2023,False
1119,The Villages of Briar Forest,0318,3x2,1256,1892,08/30/2023,False
1120,The Villages of Briar Forest,0318,3x2,1256,1892,08/31/2023,False
1121,The Villages of Briar Forest,0318,3x2,1256,1892,09/01/2023,False
1122,The Villages of Briar Forest,0318,3x2,1256,1892,09/02/2023,False
1123,The Villages of Briar Forest,0318,3x2,1256,1892,09/03/2023,False
1124,The Villages of Briar Forest,0318,3x2,1256,1892,09/04/2023,False
1125,The Villages of Briar Forest,0318,3x2,1256,1892,09/05/2023,False
1126,The Villages of Briar Forest,0318,3x2,1256,1892,09/06/2023,False
1127,The Villages of Briar Forest,0318,3x2,1256,1892,09/07/2023,False
1128,The Villages of Briar Forest,0318,3x2,1256,1892,09/08/2023,False
1129,The Villages of Briar Forest,0318,3x2,1256,1892,09/09/2023,False
1130,The Villages of Briar Forest,0318,3x2,1256,1892,09/10/2023,False
1131,The Villages of Briar Forest,0318,3x2,1256,1892,09/11/2023,False
1132,The Villages of Briar Forest,0318,3x2,1256,1892,09/12/2023,False
1133,The Villages of Briar Forest,0318,3x2,1256,1892,09/13/2023,False
1134,The Villages of Briar Forest,0318,3x2,1256,1892,09/14/2023,False
1135,The Villages of Briar Forest,0318,3x2,1256,1892,09/15/2023,False
1136,The Villages of Briar Forest,0318,3x2,1256,1892,09/16/2023,False
1137,The Villages of Briar Forest,0318,3x2,1256,1892,09/17/2023,False
1138,The Villages of Briar Forest,0318,3x2,1256,1892,09/18/2023,False
1139,The Villages of Briar Forest,0318,3x2,1256,1892,09/19/2023,False
1140,The Villages of Briar Forest,0318,3x2,1256,1881,09/20/2023,False
1141,The Villages of Briar Forest,0318,3x2,1256,1892,09/21/2023,False
1142,The Villages of Briar Forest,0318,3x2,1256,1892,09/22/2023,False
1143,The Villages of Briar Forest,0318,3x2,1256,1876,09/23/2023,False
1144,The Villages of Briar Forest,0318,3x2,1256,1876,09/24/2023,False
1145,The Villages of Briar Forest,0318,3x2,1256,1876,09/25/2023,False
1146,The Villages of Briar Forest,0318,3x2,1256,1892,09/26/2023,False
1147,The Villages of Briar Forest,0318,3x2,1256,1892,09/27/2023,False
1148,The Villages of Briar Forest,0318,3x2,1256,1892,09/28/2023,False
1149,The Villages of Briar Forest,0318,3x2,1256,1892,09/29/2023,False
1150,The Villages of Briar Forest,0318,3x2,1256,1892,09/30/2023,False
1151,The Villages of Briar Forest,0318,3x2,1256,1892,10/01/2023,False
1152,The Villages of Briar Forest,0318,3x2,1256,1876,10/02/2023,False
1153,The Villages of Briar Forest,0318,3x2,1256,1876,10/03/2023,False
1154,The Villages of Briar Forest,0318,3x2,1256,1876,10/04/2023,True
1155,The Villages of Briar Forest,0318,3x2,1256,1760,11/12/2024,False
1156,The Villages of Briar Forest,0318,3x2,1256,1765,11/13/2024,False
1157,The Villages of Briar Forest,0318,3x2,1256,1765,11/14/2024,False
1158,The Villages of Briar Forest,0318,3x2,1256,1750,11/15/2024,False
1159,The Villages of Briar Forest,0318,3x2,1256,1750,11/16/2024,False
1160,The Villages of Briar Forest,0318,3x2,1256,1750,11/17/2024,False
