building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,03/15/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2190,03/16/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,03/17/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2190,03/18/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,03/19/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,03/20/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,03/21/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,03/22/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,03/23/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,03/24/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,03/25/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2193,03/26/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2192,03/27/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2192,03/28/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2199,03/29/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2207,03/30/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2215,03/31/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2222,04/01/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2230,04/02/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2238,04/03/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2238,04/04/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,04/05/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,04/06/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,04/07/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,04/08/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,04/09/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,04/10/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2239,04/11/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2199,04/12/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2205,04/13/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2203,04/14/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2203,04/15/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2203,04/16/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2203,04/17/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2197,04/18/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,04/19/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2195,04/20/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2194,04/21/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2192,04/22/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2184,04/23/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2174,04/24/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2171,04/25/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2163,04/26/2025,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100100,1x1,690,2154,04/27/2025,True
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2100,03/19/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2100,03/20/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2095,03/21/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2140,03/22/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2135,03/23/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2135,03/24/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2125,03/25/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2125,03/26/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2125,03/27/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,03/28/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,03/29/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,03/30/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,03/31/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,04/01/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,04/02/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,04/03/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2120,04/04/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2155,04/05/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/06/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/07/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/08/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/09/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/10/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/11/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/12/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/13/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/14/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/15/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/16/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/17/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/18/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/19/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/20/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/21/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/22/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/23/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/24/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/25/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/26/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/27/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/28/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/29/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,04/30/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/01/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/02/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/03/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/04/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/05/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/06/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/07/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/08/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/09/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/10/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/11/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/12/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/13/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2145,05/14/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2235,05/15/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2235,05/16/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2305,05/17/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2300,05/18/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2300,05/19/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2305,05/20/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2300,05/21/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2295,05/22/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2290,05/23/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2200,05/24/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2265,05/25/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,05/26/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,05/27/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,05/28/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,05/29/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,05/30/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,05/31/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,06/01/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,06/02/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,06/03/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2270,06/04/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2315,06/05/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2310,06/06/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2390,06/07/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2385,06/08/2024,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100102,2x1,1000,2385,06/09/2024,True
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2275,09/28/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2270,09/29/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,09/30/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,10/01/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2270,10/02/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,10/03/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,10/04/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,10/05/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2245,10/06/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2245,10/07/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2245,10/08/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,10/09/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,10/10/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2250,10/11/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,10/12/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,10/13/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,10/14/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2250,10/15/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2270,10/16/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,10/17/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,10/18/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2270,10/19/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2225,10/20/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2220,10/21/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2220,10/22/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2220,10/23/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2215,10/24/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2215,10/25/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2215,10/26/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2240,10/27/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2230,10/28/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2230,10/29/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2240,10/30/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2250,10/31/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2250,11/01/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,11/02/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,11/03/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2250,11/04/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2255,11/05/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,11/06/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,11/07/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,11/08/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,11/09/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2265,11/10/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,11/11/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,11/12/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100105,1x1,1200,2260,11/13/2023,True
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3155,09/11/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3110,09/12/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3105,09/13/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3105,09/14/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3070,09/15/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3070,09/16/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3070,09/17/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3070,09/18/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3070,09/19/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3070,09/20/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3070,09/21/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3040,09/22/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3040,09/23/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3040,09/24/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3040,09/25/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3040,09/26/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3040,09/27/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3040,09/28/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3020,09/29/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3020,09/30/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3020,10/01/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3020,10/02/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3020,10/03/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3020,10/04/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3020,10/05/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3000,10/06/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3000,10/07/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3000,10/08/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3000,10/09/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3000,10/10/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3000,10/11/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,3000,10/12/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2990,10/13/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2990,10/14/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2990,10/15/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2990,10/16/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2990,10/17/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2990,10/18/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2990,10/19/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2950,10/20/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2950,10/21/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2950,10/22/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2950,10/23/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2950,10/24/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2950,10/25/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2950,10/26/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2985,10/27/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2985,10/28/2023,False
London Normandy House,"Washington-Arlington-Alexandria, DC-VA-MD-WV",100106,2x2,1500,2985,10/29/2023,False
