,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4032,Skyline Farmers Market,2112,0x1,600,1325,01/09/2024,False
4033,Skyline Farmers Market,2112,0x1,600,1325,01/10/2024,False
4034,Skyline Farmers Market,2112,0x1,600,1325,01/11/2024,False
4035,Skyline Farmers Market,2112,0x1,600,1325,01/12/2024,False
4036,Skyline Farmers Market,2112,0x1,600,1325,01/13/2024,False
4037,Skyline Farmers Market,2112,0x1,600,1325,01/14/2024,False
4038,Skyline Farmers Market,2112,0x1,600,1325,01/15/2024,False
4039,Skyline Farmers Market,2112,0x1,600,1325,01/16/2024,False
4040,Skyline Farmers Market,2112,0x1,600,1325,01/17/2024,False
4041,Skyline Farmers Market,2112,0x1,600,1325,01/18/2024,False
4042,Skyline Farmers Market,2112,0x1,600,1325,01/19/2024,False
4043,Skyline Farmers Market,2112,0x1,600,1325,01/20/2024,False
4044,Skyline Farmers Market,2112,0x1,600,1325,01/21/2024,False
4045,Skyline Farmers Market,2112,0x1,600,1325,01/22/2024,False
4046,Skyline Farmers Market,2112,0x1,600,1325,01/23/2024,False
4047,Skyline Farmers Market,2112,0x1,600,1325,01/24/2024,False
4048,Skyline Farmers Market,2112,0x1,600,1325,01/25/2024,False
4049,Skyline Farmers Market,2112,0x1,600,1325,01/26/2024,False
4050,Skyline Farmers Market,2112,0x1,600,1325,01/27/2024,False
4051,Skyline Farmers Market,2112,0x1,600,1325,01/28/2024,False
4052,Skyline Farmers Market,2112,0x1,600,1325,01/29/2024,False
4053,Skyline Farmers Market,2112,0x1,600,1325,01/30/2024,False
4054,Skyline Farmers Market,2112,0x1,600,1325,01/31/2024,False
4055,Skyline Farmers Market,2112,0x1,600,1325,02/01/2024,False
4056,Skyline Farmers Market,2112,0x1,600,1325,02/02/2024,False
4057,Skyline Farmers Market,2112,0x1,600,1325,02/03/2024,False
4058,Skyline Farmers Market,2112,0x1,600,1325,02/04/2024,False
4059,Skyline Farmers Market,2112,0x1,600,1325,02/05/2024,False
4060,Skyline Farmers Market,2112,0x1,600,1325,02/06/2024,False
4061,Skyline Farmers Market,2112,0x1,600,1325,02/07/2024,False
4062,Skyline Farmers Market,2112,0x1,600,1325,02/08/2024,False
4063,Skyline Farmers Market,2112,0x1,600,1325,02/09/2024,False
4064,Skyline Farmers Market,2112,0x1,600,1325,02/10/2024,False
4065,Skyline Farmers Market,2112,0x1,600,1325,02/11/2024,False
4066,Skyline Farmers Market,2112,0x1,600,1163,02/12/2024,False
4067,Skyline Farmers Market,2112,0x1,600,1149,02/13/2024,False
4068,Skyline Farmers Market,2112,0x1,600,1149,02/14/2024,False
4069,Skyline Farmers Market,2112,0x1,600,1149,02/15/2024,False
4070,Skyline Farmers Market,2112,0x1,600,1154,02/16/2024,False
4071,Skyline Farmers Market,2112,0x1,600,1154,02/17/2024,False
4072,Skyline Farmers Market,2112,0x1,600,1154,02/18/2024,False
4073,Skyline Farmers Market,2112,0x1,600,1154,02/19/2024,False
4074,Skyline Farmers Market,2112,0x1,600,1117,02/20/2024,False
4075,Skyline Farmers Market,2112,0x1,600,1104,02/21/2024,False
4076,Skyline Farmers Market,2112,0x1,600,1104,02/22/2024,False
4077,Skyline Farmers Market,2112,0x1,600,1104,02/23/2024,False
4078,Skyline Farmers Market,2112,0x1,600,1104,02/24/2024,False
4079,Skyline Farmers Market,2112,0x1,600,1104,02/25/2024,False
4080,Skyline Farmers Market,2112,0x1,600,1127,02/26/2024,False
4081,Skyline Farmers Market,2112,0x1,600,1127,02/27/2024,False
4082,Skyline Farmers Market,2112,0x1,600,1088,02/28/2024,False
4083,Skyline Farmers Market,2112,0x1,600,1094,02/29/2024,False
4084,Skyline Farmers Market,2112,0x1,600,1099,03/01/2024,False
4085,Skyline Farmers Market,2112,0x1,600,1099,03/02/2024,True
4086,Skyline Farmers Market,2113,1x1,720,1385,11/03/2023,False
4087,Skyline Farmers Market,2113,1x1,720,1385,11/04/2023,False
4088,Skyline Farmers Market,2113,1x1,720,1375,11/05/2023,False
4089,Skyline Farmers Market,2113,1x1,720,1360,11/06/2023,False
4090,Skyline Farmers Market,2113,1x1,720,1360,11/07/2023,False
4091,Skyline Farmers Market,2113,1x1,720,1365,11/08/2023,False
4092,Skyline Farmers Market,2113,1x1,720,1365,11/09/2023,False
4093,Skyline Farmers Market,2113,1x1,720,1365,11/10/2023,False
4094,Skyline Farmers Market,2113,1x1,720,1365,11/11/2023,False
4095,Skyline Farmers Market,2113,1x1,720,1365,11/12/2023,False
4096,Skyline Farmers Market,2113,1x1,720,1365,11/13/2023,False
4097,Skyline Farmers Market,2113,1x1,720,1365,11/14/2023,False
4098,Skyline Farmers Market,2113,1x1,720,1365,11/15/2023,False
4099,Skyline Farmers Market,2113,1x1,720,1365,11/16/2023,False
4100,Skyline Farmers Market,2113,1x1,720,1365,11/17/2023,False
4101,Skyline Farmers Market,2113,1x1,720,1365,11/18/2023,False
4102,Skyline Farmers Market,2113,1x1,720,1365,11/19/2023,False
4103,Skyline Farmers Market,2113,1x1,720,1365,11/20/2023,False
4104,Skyline Farmers Market,2113,1x1,720,1365,11/21/2023,False
4105,Skyline Farmers Market,2113,1x1,720,1365,11/22/2023,False
4106,Skyline Farmers Market,2113,1x1,720,1308,11/23/2023,False
4107,Skyline Farmers Market,2113,1x1,720,1303,11/24/2023,False
4108,Skyline Farmers Market,2113,1x1,720,1303,11/25/2023,False
4109,Skyline Farmers Market,2113,1x1,720,1303,11/26/2023,False
4110,Skyline Farmers Market,2113,1x1,720,1303,11/27/2023,False
4111,Skyline Farmers Market,2113,1x1,720,1293,11/28/2023,False
4112,Skyline Farmers Market,2113,1x1,720,1293,11/29/2023,False
4113,Skyline Farmers Market,2113,1x1,720,1293,11/30/2023,False
4114,Skyline Farmers Market,2113,1x1,720,1293,12/01/2023,False
4115,Skyline Farmers Market,2113,1x1,720,1293,12/02/2023,False
4116,Skyline Farmers Market,2113,1x1,720,1293,12/03/2023,False
4117,Skyline Farmers Market,2113,1x1,720,1293,12/04/2023,False
4118,Skyline Farmers Market,2113,1x1,720,1336,12/05/2023,False
4119,Skyline Farmers Market,2113,1x1,720,1336,12/06/2023,False
4120,Skyline Farmers Market,2113,1x1,720,1361,12/07/2023,False
4121,Skyline Farmers Market,2113,1x1,720,1361,12/08/2023,False
4122,Skyline Farmers Market,2113,1x1,720,1361,12/09/2023,False
4123,Skyline Farmers Market,2113,1x1,720,1361,12/10/2023,False
4124,Skyline Farmers Market,2113,1x1,720,1361,12/11/2023,False
4125,Skyline Farmers Market,2113,1x1,720,1361,12/12/2023,False
4126,Skyline Farmers Market,2113,1x1,720,1361,12/13/2023,False
4127,Skyline Farmers Market,2113,1x1,720,1415,12/14/2023,False
4128,Skyline Farmers Market,2113,1x1,720,1415,12/15/2023,False
4129,Skyline Farmers Market,2113,1x1,720,1415,12/16/2023,False
4130,Skyline Farmers Market,2113,1x1,720,1415,12/17/2023,False
4131,Skyline Farmers Market,2113,1x1,720,1415,12/18/2023,False
4132,Skyline Farmers Market,2113,1x1,720,1415,12/19/2023,False
4133,Skyline Farmers Market,2113,1x1,720,1415,12/20/2023,False
4134,Skyline Farmers Market,2113,1x1,720,1425,12/21/2023,False
4135,Skyline Farmers Market,2113,1x1,720,1425,12/22/2023,False
4136,Skyline Farmers Market,2113,1x1,720,1425,12/23/2023,False
4137,Skyline Farmers Market,2113,1x1,720,1425,12/24/2023,False
4138,Skyline Farmers Market,2113,1x1,720,1425,12/25/2023,False
4139,Skyline Farmers Market,2113,1x1,720,1425,12/26/2023,False
4140,Skyline Farmers Market,2113,1x1,720,1425,12/27/2023,False
4141,Skyline Farmers Market,2113,1x1,720,1425,12/28/2023,False
4142,Skyline Farmers Market,2113,1x1,720,1425,12/29/2023,False
4143,Skyline Farmers Market,2113,1x1,720,1425,12/30/2023,False
4144,Skyline Farmers Market,2113,1x1,720,1425,12/31/2023,False
4145,Skyline Farmers Market,2113,1x1,720,1425,01/01/2024,False
4146,Skyline Farmers Market,2113,1x1,720,1425,01/02/2024,False
4147,Skyline Farmers Market,2113,1x1,720,1425,01/03/2024,False
4148,Skyline Farmers Market,2113,1x1,720,1425,01/04/2024,False
4149,Skyline Farmers Market,2113,1x1,720,1425,01/05/2024,False
4150,Skyline Farmers Market,2113,1x1,720,1425,01/06/2024,False
4151,Skyline Farmers Market,2113,1x1,720,1425,01/07/2024,False
4152,Skyline Farmers Market,2113,1x1,720,1425,01/08/2024,False
4153,Skyline Farmers Market,2113,1x1,720,1425,01/09/2024,False
4154,Skyline Farmers Market,2113,1x1,720,1425,01/10/2024,False
4155,Skyline Farmers Market,2113,1x1,720,1425,01/11/2024,False
4156,Skyline Farmers Market,2113,1x1,720,1425,01/12/2024,False
4157,Skyline Farmers Market,2113,1x1,720,1425,01/13/2024,False
4158,Skyline Farmers Market,2113,1x1,720,1425,01/14/2024,False
4159,Skyline Farmers Market,2113,1x1,720,1425,01/15/2024,False
4160,Skyline Farmers Market,2113,1x1,720,1425,01/16/2024,False
4161,Skyline Farmers Market,2113,1x1,720,1425,01/17/2024,False
4162,Skyline Farmers Market,2113,1x1,720,1425,01/18/2024,False
4163,Skyline Farmers Market,2113,1x1,720,1425,01/19/2024,False
4164,Skyline Farmers Market,2113,1x1,720,1425,01/20/2024,False
4165,Skyline Farmers Market,2113,1x1,720,1425,01/21/2024,False
4166,Skyline Farmers Market,2113,1x1,720,1425,01/22/2024,False
4167,Skyline Farmers Market,2113,1x1,720,1425,01/23/2024,False
4168,Skyline Farmers Market,2113,1x1,720,1425,01/24/2024,False
4169,Skyline Farmers Market,2113,1x1,720,1425,01/25/2024,False
4170,Skyline Farmers Market,2113,1x1,720,1425,01/26/2024,False
4171,Skyline Farmers Market,2113,1x1,720,1425,01/27/2024,False
4172,Skyline Farmers Market,2113,1x1,720,1425,01/28/2024,False
4173,Skyline Farmers Market,2113,1x1,720,1425,01/29/2024,False
4174,Skyline Farmers Market,2113,1x1,720,1425,01/30/2024,False
4175,Skyline Farmers Market,2113,1x1,720,1425,01/31/2024,False
4176,Skyline Farmers Market,2113,1x1,720,1425,02/01/2024,False
4177,Skyline Farmers Market,2113,1x1,720,1425,02/02/2024,False
4178,Skyline Farmers Market,2113,1x1,720,1425,02/03/2024,False
4179,Skyline Farmers Market,2113,1x1,720,1425,02/04/2024,False
4180,Skyline Farmers Market,2113,1x1,720,1425,02/05/2024,False
4181,Skyline Farmers Market,2113,1x1,720,1425,02/06/2024,False
4182,Skyline Farmers Market,2113,1x1,720,1425,02/07/2024,False
4183,Skyline Farmers Market,2113,1x1,720,1425,02/08/2024,False
4184,Skyline Farmers Market,2113,1x1,720,1425,02/09/2024,False
4185,Skyline Farmers Market,2113,1x1,720,1425,02/10/2024,False
4186,Skyline Farmers Market,2113,1x1,720,1425,02/11/2024,False
4187,Skyline Farmers Market,2113,1x1,720,1311,02/12/2024,False
4188,Skyline Farmers Market,2113,1x1,720,1240,02/13/2024,False
4189,Skyline Farmers Market,2113,1x1,720,1219,02/14/2024,False
4190,Skyline Farmers Market,2113,1x1,720,1176,02/15/2024,False
4191,Skyline Farmers Market,2113,1x1,720,1181,02/16/2024,False
4192,Skyline Farmers Market,2113,1x1,720,1181,02/17/2024,False
4193,Skyline Farmers Market,2113,1x1,720,1181,02/18/2024,False
4194,Skyline Farmers Market,2113,1x1,720,1181,02/19/2024,False
4195,Skyline Farmers Market,2113,1x1,720,1181,02/20/2024,False
4196,Skyline Farmers Market,2113,1x1,720,1181,02/21/2024,True
4197,Skyline Farmers Market,2114,0x1,600,1345,08/30/2023,False
4198,Skyline Farmers Market,2114,0x1,600,1330,08/31/2023,False
4199,Skyline Farmers Market,2114,0x1,600,1340,09/01/2023,False
4200,Skyline Farmers Market,2114,0x1,600,1345,09/02/2023,False
4201,Skyline Farmers Market,2114,0x1,600,1345,09/03/2023,False
4202,Skyline Farmers Market,2114,0x1,600,1345,09/04/2023,False
4203,Skyline Farmers Market,2114,0x1,600,1345,09/05/2023,False
4204,Skyline Farmers Market,2114,0x1,600,1345,09/06/2023,False
4205,Skyline Farmers Market,2114,0x1,600,1330,09/07/2023,False
4206,Skyline Farmers Market,2114,0x1,600,1330,09/08/2023,False
4207,Skyline Farmers Market,2114,0x1,600,1335,09/09/2023,False
4208,Skyline Farmers Market,2114,0x1,600,1340,09/10/2023,False
4209,Skyline Farmers Market,2114,0x1,600,1345,09/11/2023,False
4210,Skyline Farmers Market,2114,0x1,600,1345,09/12/2023,False
4211,Skyline Farmers Market,2114,0x1,600,1345,09/13/2023,False
4212,Skyline Farmers Market,2114,0x1,600,1345,09/14/2023,False
4213,Skyline Farmers Market,2114,0x1,600,1345,09/15/2023,False
4214,Skyline Farmers Market,2114,0x1,600,1360,09/16/2023,False
4215,Skyline Farmers Market,2114,0x1,600,1360,09/17/2023,False
4216,Skyline Farmers Market,2114,0x1,600,1335,09/18/2023,False
4217,Skyline Farmers Market,2114,0x1,600,1330,09/19/2023,False
4218,Skyline Farmers Market,2114,0x1,600,1325,09/20/2023,False
4219,Skyline Farmers Market,2114,0x1,600,1325,09/21/2023,False
4220,Skyline Farmers Market,2114,0x1,600,1325,09/22/2023,False
4221,Skyline Farmers Market,2114,0x1,600,1320,09/23/2023,False
4222,Skyline Farmers Market,2114,0x1,600,1320,09/24/2023,False
4223,Skyline Farmers Market,2114,0x1,600,1325,09/25/2023,False
4224,Skyline Farmers Market,2114,0x1,600,1320,09/26/2023,False
4225,Skyline Farmers Market,2114,0x1,600,1320,09/27/2023,False
4226,Skyline Farmers Market,2114,0x1,600,1320,09/28/2023,False
4227,Skyline Farmers Market,2114,0x1,600,1320,09/29/2023,False
4228,Skyline Farmers Market,2114,0x1,600,1320,09/30/2023,False
4229,Skyline Farmers Market,2114,0x1,600,1335,10/01/2023,False
4230,Skyline Farmers Market,2114,0x1,600,1335,10/02/2023,False
4231,Skyline Farmers Market,2114,0x1,600,1335,10/03/2023,False
4232,Skyline Farmers Market,2114,0x1,600,1420,10/04/2023,False
4233,Skyline Farmers Market,2114,0x1,600,1420,10/05/2023,False
4234,Skyline Farmers Market,2114,0x1,600,1420,10/06/2023,False
4235,Skyline Farmers Market,2114,0x1,600,1420,10/07/2023,False
4236,Skyline Farmers Market,2114,0x1,600,1420,10/08/2023,False
4237,Skyline Farmers Market,2114,0x1,600,1420,10/09/2023,False
4238,Skyline Farmers Market,2114,0x1,600,1420,10/10/2023,False
4239,Skyline Farmers Market,2114,0x1,600,1420,10/11/2023,False
4240,Skyline Farmers Market,2114,0x1,600,1415,10/12/2023,False
4241,Skyline Farmers Market,2114,0x1,600,1415,10/13/2023,False
4242,Skyline Farmers Market,2114,0x1,600,1415,10/14/2023,False
4243,Skyline Farmers Market,2114,0x1,600,1410,10/15/2023,False
4244,Skyline Farmers Market,2114,0x1,600,1420,10/16/2023,False
4245,Skyline Farmers Market,2114,0x1,600,1420,10/17/2023,False
4246,Skyline Farmers Market,2114,0x1,600,1410,10/18/2023,False
4247,Skyline Farmers Market,2114,0x1,600,1410,10/19/2023,False
4248,Skyline Farmers Market,2114,0x1,600,1405,10/20/2023,False
4249,Skyline Farmers Market,2114,0x1,600,1345,10/21/2023,False
4250,Skyline Farmers Market,2114,0x1,600,1345,10/22/2023,False
4251,Skyline Farmers Market,2114,0x1,600,1350,10/23/2023,False
4252,Skyline Farmers Market,2114,0x1,600,1350,10/24/2023,False
4253,Skyline Farmers Market,2114,0x1,600,1350,10/25/2023,False
4254,Skyline Farmers Market,2114,0x1,600,1350,10/26/2023,False
4255,Skyline Farmers Market,2114,0x1,600,1335,10/27/2023,False
4256,Skyline Farmers Market,2114,0x1,600,1335,10/28/2023,False
4257,Skyline Farmers Market,2114,0x1,600,1335,10/29/2023,False
4258,Skyline Farmers Market,2114,0x1,600,1330,10/30/2023,False
4259,Skyline Farmers Market,2114,0x1,600,1330,10/31/2023,False
4260,Skyline Farmers Market,2114,0x1,600,1330,11/01/2023,False
4261,Skyline Farmers Market,2114,0x1,600,1300,11/02/2023,False
4262,Skyline Farmers Market,2114,0x1,600,1295,11/03/2023,False
4263,Skyline Farmers Market,2114,0x1,600,1295,11/04/2023,False
4264,Skyline Farmers Market,2114,0x1,600,1295,11/05/2023,False
4265,Skyline Farmers Market,2114,0x1,600,1290,11/06/2023,False
4266,Skyline Farmers Market,2114,0x1,600,1290,11/07/2023,False
4267,Skyline Farmers Market,2114,0x1,600,1310,11/08/2023,False
4268,Skyline Farmers Market,2114,0x1,600,1310,11/09/2023,False
4269,Skyline Farmers Market,2114,0x1,600,1310,11/10/2023,False
4270,Skyline Farmers Market,2114,0x1,600,1310,11/11/2023,False
4271,Skyline Farmers Market,2114,0x1,600,1310,11/12/2023,False
4272,Skyline Farmers Market,2114,0x1,600,1310,11/13/2023,False
4273,Skyline Farmers Market,2114,0x1,600,1310,11/14/2023,False
4274,Skyline Farmers Market,2114,0x1,600,1310,11/15/2023,False
4275,Skyline Farmers Market,2114,0x1,600,1310,11/16/2023,False
4276,Skyline Farmers Market,2114,0x1,600,1305,11/17/2023,False
4277,Skyline Farmers Market,2114,0x1,600,1305,11/18/2023,False
4278,Skyline Farmers Market,2114,0x1,600,1300,11/19/2023,False
4279,Skyline Farmers Market,2114,0x1,600,1295,11/20/2023,False
4280,Skyline Farmers Market,2114,0x1,600,1295,11/21/2023,False
4281,Skyline Farmers Market,2114,0x1,600,1285,11/22/2023,False
4282,Skyline Farmers Market,2114,0x1,600,1226,11/23/2023,False
4283,Skyline Farmers Market,2114,0x1,600,1207,11/24/2023,False
4284,Skyline Farmers Market,2114,0x1,600,1207,11/25/2023,False
4285,Skyline Farmers Market,2114,0x1,600,1202,11/26/2023,False
4286,Skyline Farmers Market,2114,0x1,600,1202,11/27/2023,False
4287,Skyline Farmers Market,2114,0x1,600,1245,11/28/2023,False
4288,Skyline Farmers Market,2114,0x1,600,1245,11/29/2023,False
4289,Skyline Farmers Market,2114,0x1,600,1245,11/30/2023,False
4290,Skyline Farmers Market,2114,0x1,600,1245,12/01/2023,False
4291,Skyline Farmers Market,2114,0x1,600,1245,12/02/2023,False
4292,Skyline Farmers Market,2114,0x1,600,1245,12/03/2023,False
4293,Skyline Farmers Market,2114,0x1,600,1245,12/04/2023,False
4294,Skyline Farmers Market,2114,0x1,600,1255,12/05/2023,False
4295,Skyline Farmers Market,2114,0x1,600,1255,12/06/2023,False
4296,Skyline Farmers Market,2114,0x1,600,1303,12/07/2023,False
4297,Skyline Farmers Market,2114,0x1,600,1303,12/08/2023,False
4298,Skyline Farmers Market,2114,0x1,600,1303,12/09/2023,False
4299,Skyline Farmers Market,2114,0x1,600,1303,12/10/2023,False
4300,Skyline Farmers Market,2114,0x1,600,1303,12/11/2023,False
4301,Skyline Farmers Market,2114,0x1,600,1303,12/12/2023,False
4302,Skyline Farmers Market,2114,0x1,600,1303,12/13/2023,False
4303,Skyline Farmers Market,2114,0x1,600,1355,12/14/2023,False
4304,Skyline Farmers Market,2114,0x1,600,1355,12/15/2023,False
4305,Skyline Farmers Market,2114,0x1,600,1355,12/16/2023,False
4306,Skyline Farmers Market,2114,0x1,600,1355,12/17/2023,False
4307,Skyline Farmers Market,2114,0x1,600,1355,12/18/2023,False
4308,Skyline Farmers Market,2114,0x1,600,1355,12/19/2023,False
4309,Skyline Farmers Market,2114,0x1,600,1355,12/20/2023,False
4310,Skyline Farmers Market,2114,0x1,600,1325,12/21/2023,False
4311,Skyline Farmers Market,2114,0x1,600,1325,12/22/2023,False
4312,Skyline Farmers Market,2114,0x1,600,1325,12/23/2023,False
4313,Skyline Farmers Market,2114,0x1,600,1325,12/24/2023,False
4314,Skyline Farmers Market,2114,0x1,600,1325,12/25/2023,False
4315,Skyline Farmers Market,2114,0x1,600,1325,12/26/2023,False
4316,Skyline Farmers Market,2114,0x1,600,1325,12/27/2023,False
4317,Skyline Farmers Market,2114,0x1,600,1325,12/28/2023,False
4318,Skyline Farmers Market,2114,0x1,600,1325,12/29/2023,False
4319,Skyline Farmers Market,2114,0x1,600,1325,12/30/2023,False
4320,Skyline Farmers Market,2114,0x1,600,1325,12/31/2023,False
4321,Skyline Farmers Market,2114,0x1,600,1325,01/01/2024,False
4322,Skyline Farmers Market,2114,0x1,600,1325,01/02/2024,False
4323,Skyline Farmers Market,2114,0x1,600,1325,01/03/2024,False
4324,Skyline Farmers Market,2114,0x1,600,1325,01/04/2024,False
4325,Skyline Farmers Market,2114,0x1,600,1325,01/05/2024,False
4326,Skyline Farmers Market,2114,0x1,600,1325,01/06/2024,False
4327,Skyline Farmers Market,2114,0x1,600,1325,01/07/2024,False
4328,Skyline Farmers Market,2114,0x1,600,1325,01/08/2024,False
4329,Skyline Farmers Market,2114,0x1,600,1325,01/09/2024,False
4330,Skyline Farmers Market,2114,0x1,600,1325,01/10/2024,False
4331,Skyline Farmers Market,2114,0x1,600,1325,01/11/2024,False
4332,Skyline Farmers Market,2114,0x1,600,1325,01/12/2024,False
4333,Skyline Farmers Market,2114,0x1,600,1325,01/13/2024,False
4334,Skyline Farmers Market,2114,0x1,600,1325,01/14/2024,False
4335,Skyline Farmers Market,2114,0x1,600,1325,01/15/2024,False
4336,Skyline Farmers Market,2114,0x1,600,1325,01/16/2024,False
4337,Skyline Farmers Market,2114,0x1,600,1325,01/17/2024,False
4338,Skyline Farmers Market,2114,0x1,600,1325,01/18/2024,False
4339,Skyline Farmers Market,2114,0x1,600,1325,01/19/2024,False
4340,Skyline Farmers Market,2114,0x1,600,1325,01/20/2024,False
4341,Skyline Farmers Market,2114,0x1,600,1325,01/21/2024,False
4342,Skyline Farmers Market,2114,0x1,600,1325,01/22/2024,False
4343,Skyline Farmers Market,2114,0x1,600,1325,01/23/2024,False
4344,Skyline Farmers Market,2114,0x1,600,1325,01/24/2024,False
4345,Skyline Farmers Market,2114,0x1,600,1325,01/25/2024,False
4346,Skyline Farmers Market,2114,0x1,600,1325,01/26/2024,False
4347,Skyline Farmers Market,2114,0x1,600,1325,01/27/2024,False
4348,Skyline Farmers Market,2114,0x1,600,1325,01/28/2024,False
4349,Skyline Farmers Market,2114,0x1,600,1325,01/29/2024,False
4350,Skyline Farmers Market,2114,0x1,600,1325,01/30/2024,False
4351,Skyline Farmers Market,2114,0x1,600,1325,01/31/2024,False
4352,Skyline Farmers Market,2114,0x1,600,1325,02/01/2024,False
4353,Skyline Farmers Market,2114,0x1,600,1325,02/02/2024,False
4354,Skyline Farmers Market,2114,0x1,600,1325,02/03/2024,False
4355,Skyline Farmers Market,2114,0x1,600,1325,02/04/2024,False
4356,Skyline Farmers Market,2114,0x1,600,1325,02/05/2024,False
4357,Skyline Farmers Market,2114,0x1,600,1325,02/06/2024,False
4358,Skyline Farmers Market,2114,0x1,600,1325,02/07/2024,False
4359,Skyline Farmers Market,2114,0x1,600,1325,02/08/2024,False
4360,Skyline Farmers Market,2114,0x1,600,1325,02/09/2024,False
4361,Skyline Farmers Market,2114,0x1,600,1325,02/10/2024,False
4362,Skyline Farmers Market,2114,0x1,600,1325,02/11/2024,False
4363,Skyline Farmers Market,2114,0x1,600,1148,02/12/2024,False
4364,Skyline Farmers Market,2114,0x1,600,1134,02/13/2024,False
4365,Skyline Farmers Market,2114,0x1,600,1134,02/14/2024,False
4366,Skyline Farmers Market,2114,0x1,600,1134,02/15/2024,False
4367,Skyline Farmers Market,2114,0x1,600,1139,02/16/2024,False
4368,Skyline Farmers Market,2114,0x1,600,1139,02/17/2024,False
4369,Skyline Farmers Market,2114,0x1,600,1139,02/18/2024,False
4370,Skyline Farmers Market,2114,0x1,600,1139,02/19/2024,False
4371,Skyline Farmers Market,2114,0x1,600,1102,02/20/2024,False
4372,Skyline Farmers Market,2114,0x1,600,1089,02/21/2024,False
4373,Skyline Farmers Market,2114,0x1,600,1089,02/22/2024,False
4374,Skyline Farmers Market,2114,0x1,600,1089,02/23/2024,False
4375,Skyline Farmers Market,2114,0x1,600,1089,02/24/2024,False
4376,Skyline Farmers Market,2114,0x1,600,1089,02/25/2024,False
4377,Skyline Farmers Market,2114,0x1,600,1112,02/26/2024,False
4378,Skyline Farmers Market,2114,0x1,600,1112,02/27/2024,False
4379,Skyline Farmers Market,2114,0x1,600,1073,02/28/2024,False
4380,Skyline Farmers Market,2114,0x1,600,1079,02/29/2024,False
4381,Skyline Farmers Market,2114,0x1,600,1084,03/01/2024,False
4382,Skyline Farmers Market,2114,0x1,600,1084,03/02/2024,True
4383,Skyline Farmers Market,2115,1x1,750,1440,11/08/2023,False
4384,Skyline Farmers Market,2115,1x1,750,1440,11/09/2023,False
4385,Skyline Farmers Market,2115,1x1,750,1440,11/10/2023,False
4386,Skyline Farmers Market,2115,1x1,750,1440,11/11/2023,False
4387,Skyline Farmers Market,2115,1x1,750,1440,11/12/2023,False
4388,Skyline Farmers Market,2115,1x1,750,1440,11/13/2023,False
4389,Skyline Farmers Market,2115,1x1,750,1440,11/14/2023,False
4390,Skyline Farmers Market,2115,1x1,750,1455,11/15/2023,False
4391,Skyline Farmers Market,2115,1x1,750,1455,11/16/2023,False
4392,Skyline Farmers Market,2115,1x1,750,1455,11/17/2023,False
4393,Skyline Farmers Market,2115,1x1,750,1455,11/18/2023,False
4394,Skyline Farmers Market,2115,1x1,750,1455,11/19/2023,False
4395,Skyline Farmers Market,2115,1x1,750,1455,11/20/2023,False
4396,Skyline Farmers Market,2115,1x1,750,1455,11/21/2023,False
4397,Skyline Farmers Market,2115,1x1,750,1445,11/22/2023,False
4398,Skyline Farmers Market,2115,1x1,750,1380,11/23/2023,False
4399,Skyline Farmers Market,2115,1x1,750,1375,11/24/2023,False
4400,Skyline Farmers Market,2115,1x1,750,1375,11/25/2023,False
4401,Skyline Farmers Market,2115,1x1,750,1375,11/26/2023,False
4402,Skyline Farmers Market,2115,1x1,750,1375,11/27/2023,False
4403,Skyline Farmers Market,2115,1x1,750,1365,11/28/2023,False
4404,Skyline Farmers Market,2115,1x1,750,1365,11/29/2023,False
4405,Skyline Farmers Market,2115,1x1,750,1365,11/30/2023,False
4406,Skyline Farmers Market,2115,1x1,750,1365,12/01/2023,False
4407,Skyline Farmers Market,2115,1x1,750,1365,12/02/2023,False
4408,Skyline Farmers Market,2115,1x1,750,1365,12/03/2023,False
4409,Skyline Farmers Market,2115,1x1,750,1365,12/04/2023,False
4410,Skyline Farmers Market,2115,1x1,750,1409,12/05/2023,False
4411,Skyline Farmers Market,2115,1x1,750,1409,12/06/2023,False
4412,Skyline Farmers Market,2115,1x1,750,1433,12/07/2023,False
4413,Skyline Farmers Market,2115,1x1,750,1433,12/08/2023,False
4414,Skyline Farmers Market,2115,1x1,750,1433,12/09/2023,False
4415,Skyline Farmers Market,2115,1x1,750,1433,12/10/2023,False
4416,Skyline Farmers Market,2115,1x1,750,1433,12/11/2023,False
4417,Skyline Farmers Market,2115,1x1,750,1433,12/12/2023,False
4418,Skyline Farmers Market,2115,1x1,750,1433,12/13/2023,False
4419,Skyline Farmers Market,2115,1x1,750,1490,12/14/2023,False
4420,Skyline Farmers Market,2115,1x1,750,1490,12/15/2023,False
4421,Skyline Farmers Market,2115,1x1,750,1490,12/16/2023,False
4422,Skyline Farmers Market,2115,1x1,750,1490,12/17/2023,False
4423,Skyline Farmers Market,2115,1x1,750,1490,12/18/2023,False
4424,Skyline Farmers Market,2115,1x1,750,1490,12/19/2023,False
4425,Skyline Farmers Market,2115,1x1,750,1490,12/20/2023,False
4426,Skyline Farmers Market,2115,1x1,750,1475,12/21/2023,False
4427,Skyline Farmers Market,2115,1x1,750,1475,12/22/2023,False
4428,Skyline Farmers Market,2115,1x1,750,1475,12/23/2023,False
4429,Skyline Farmers Market,2115,1x1,750,1475,12/24/2023,False
4430,Skyline Farmers Market,2115,1x1,750,1475,12/25/2023,False
