building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/19/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/20/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/21/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/22/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/23/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/24/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/25/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/26/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/27/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/28/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/29/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,11/30/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/01/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/02/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/03/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/04/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/05/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/06/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/07/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/08/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/09/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/10/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/11/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/12/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/13/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/14/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/15/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/16/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/17/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/18/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/19/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/20/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/21/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/22/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/23/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/24/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/25/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/26/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/27/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/28/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/29/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/30/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,12/31/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/01/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/02/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/03/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/04/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/05/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/06/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/07/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/08/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/09/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/10/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/11/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/12/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/13/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/14/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/15/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/16/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/17/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/18/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/19/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/20/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/21/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/22/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/23/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/24/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/25/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/26/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/27/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/28/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/29/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/30/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,01/31/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/01/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/02/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/03/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/04/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/05/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/06/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/07/2025,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",106,2x2,1000,1649,02/08/2025,True
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,11/29/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,11/30/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/01/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/02/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/03/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/04/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/05/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/06/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/07/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/08/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/09/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/10/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/11/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/12/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/13/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/14/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/15/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/16/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/17/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/18/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/19/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/20/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/21/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/22/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/23/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/24/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/25/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/26/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/27/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/28/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/29/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/30/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,12/31/2023,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/01/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/02/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/03/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/04/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/05/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/06/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/07/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/08/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/09/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/10/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/11/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/12/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/13/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/14/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/15/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/16/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/17/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/18/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/19/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/20/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/21/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/22/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/23/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/24/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/25/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/26/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/27/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/28/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/29/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/30/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,01/31/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/01/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/02/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/03/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/04/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/05/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/06/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/07/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/08/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/09/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/10/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/11/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/12/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/13/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/14/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/15/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/16/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/17/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/18/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/19/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/20/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/21/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/22/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/23/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/24/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/25/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/26/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/27/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/28/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,02/29/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,03/01/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,03/02/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,03/03/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,03/04/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1279,03/05/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/06/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/07/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/08/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/09/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/10/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/11/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/12/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/13/2024,False
Bella Vita at Three60 Apartments,"Dallas-Fort Worth-Arlington, TX",107,1x1,800,1224,03/14/2024,False
