building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2801,08/21/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2786,08/22/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2776,08/23/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2771,08/24/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2766,08/25/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2751,08/26/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2741,08/27/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2691,08/28/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2626,08/29/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2621,08/30/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2621,08/31/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2641,09/01/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2636,09/02/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2631,09/03/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2651,09/04/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2606,09/05/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2606,09/06/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2606,09/07/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2606,09/08/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2606,09/09/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2606,09/10/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2606,09/11/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10001,3x3,1493,2606,09/12/2024,True
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1665,06/17/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1665,06/18/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1675,06/19/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1670,06/20/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1645,06/21/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1650,06/22/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1650,06/23/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1640,06/24/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1640,06/25/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1640,06/26/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1640,06/27/2023,True
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,05/01/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,05/02/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,05/03/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,05/04/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,05/05/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1480,05/06/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1480,05/07/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1480,05/08/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1480,05/09/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1465,05/10/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1465,05/11/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1465,05/12/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1445,05/13/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1440,05/14/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1435,05/15/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1430,05/16/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1420,05/17/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1415,05/18/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1415,05/19/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1415,05/20/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1415,05/21/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1460,05/22/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1460,05/23/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1460,05/24/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1460,05/25/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1460,05/26/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1460,05/27/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1460,05/28/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,05/29/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,05/30/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,05/31/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/01/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/02/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/03/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/04/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/05/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/06/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/07/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/08/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/09/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/10/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/11/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1500,06/12/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,06/13/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,06/14/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,06/15/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1490,06/16/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1470,06/17/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1435,06/18/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1430,06/19/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1425,06/20/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1415,06/21/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1415,06/22/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1410,06/23/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1405,06/24/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1430,06/25/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1430,06/26/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1430,06/27/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1430,06/28/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1435,06/29/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1440,06/30/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1435,07/01/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1410,07/02/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1420,07/03/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1405,07/04/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1405,07/05/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1405,07/06/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1405,07/07/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1405,07/08/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1400,07/09/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1395,07/10/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1395,07/11/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1395,07/12/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1395,07/13/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1420,07/14/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1415,07/15/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1395,07/16/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1395,07/17/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1469,07/18/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1469,07/19/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1469,07/20/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1489,07/21/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1479,07/22/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1489,07/23/2024,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1489,07/24/2024,True
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1389,04/02/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1389,04/03/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1389,04/04/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1389,04/05/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1389,04/06/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1389,04/07/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/08/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/09/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/10/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/11/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/12/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/13/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/14/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/15/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1414,04/16/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1409,04/17/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1409,04/18/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/19/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/20/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/21/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/22/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/23/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/24/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/25/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/26/2025,False
Yaupon by Windsor,"Austin-Round Rock, TX",10002,1x1,608,1374,04/27/2025,True
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1790,07/13/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1795,07/14/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1800,07/15/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1800,07/16/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1805,07/17/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1805,07/18/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,07/19/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1865,07/20/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1870,07/21/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1875,07/22/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1880,07/23/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1880,07/24/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1870,07/25/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1870,07/26/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1880,07/27/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1885,07/28/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1890,07/29/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1895,07/30/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1895,07/31/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1895,08/01/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1860,08/02/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1870,08/03/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1875,08/04/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1875,08/05/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1875,08/06/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1875,08/07/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1875,08/08/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1815,08/09/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1805,08/10/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/11/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/12/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1815,08/13/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/14/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/15/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/16/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/17/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1815,08/18/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1815,08/19/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1815,08/20/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/21/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/22/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/23/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1810,08/24/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1795,08/25/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1780,08/26/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1780,08/27/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1780,08/28/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,08/29/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,08/30/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,08/31/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1780,09/01/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1775,09/02/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1780,09/03/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1785,09/04/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1785,09/05/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1785,09/06/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1755,09/07/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1750,09/08/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1740,09/09/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1745,09/10/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1745,09/11/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1740,09/12/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1740,09/13/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1745,09/14/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1745,09/15/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1740,09/16/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1740,09/17/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1725,09/18/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1725,09/19/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1720,09/20/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1720,09/21/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1735,09/22/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1730,09/23/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1740,09/24/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1760,09/25/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1760,09/26/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1755,09/27/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1755,09/28/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1760,09/29/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,09/30/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,10/01/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/02/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,10/03/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1775,10/04/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/05/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/06/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/07/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1780,10/08/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1780,10/09/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/10/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/11/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/12/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,10/13/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,10/14/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,10/15/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,10/16/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,10/17/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1760,10/18/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1765,10/19/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/20/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/21/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1770,10/22/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1725,10/23/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1725,10/24/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1725,10/25/2023,False
Yaupon by Windsor,"Austin-Round Rock, TX",10003,1x1,740,1725,10/26/2023,False
