,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11125,The Langford,324,1x1,640,1180,12/26/2024,False
11126,The Langford,324,1x1,640,1180,12/27/2024,False
11127,The Langford,324,1x1,640,1180,12/28/2024,False
11128,The Langford,324,1x1,640,1180,12/29/2024,False
11129,The Langford,324,1x1,640,1180,12/30/2024,False
11130,The Langford,324,1x1,640,1180,12/31/2024,False
11131,The Langford,324,1x1,640,1257,01/01/2025,False
11132,The Langford,324,1x1,640,1180,01/02/2025,False
11133,The Langford,324,1x1,640,1180,01/03/2025,False
11134,The Langford,324,1x1,640,1180,01/04/2025,False
11135,The Langford,324,1x1,640,1180,01/05/2025,False
11136,The Langford,324,1x1,640,1180,01/06/2025,False
11137,The Langford,324,1x1,640,1180,01/07/2025,False
11138,The Langford,324,1x1,640,1180,01/08/2025,False
11139,The Langford,324,1x1,640,1241,01/09/2025,False
11140,The Langford,324,1x1,640,1241,01/10/2025,False
11141,The Langford,324,1x1,640,1241,01/11/2025,False
11142,The Langford,324,1x1,640,1241,01/12/2025,False
11143,The Langford,324,1x1,640,1241,01/13/2025,False
11144,The Langford,324,1x1,640,1241,01/14/2025,True
11145,The Langford,325,2x2,1151,2171,04/23/2024,False
11146,The Langford,325,2x2,1151,2171,04/24/2024,False
11147,The Langford,325,2x2,1151,2171,04/25/2024,False
11148,The Langford,325,2x2,1151,2171,04/26/2024,False
11149,The Langford,325,2x2,1151,2171,04/27/2024,False
11150,The Langford,325,2x2,1151,2171,04/28/2024,False
11151,The Langford,325,2x2,1151,2171,04/29/2024,False
11152,The Langford,325,2x2,1151,2171,04/30/2024,False
11153,The Langford,325,2x2,1151,2059,05/01/2024,False
11154,The Langford,325,2x2,1151,2059,05/02/2024,False
11155,The Langford,325,2x2,1151,2059,05/03/2024,False
11156,The Langford,325,2x2,1151,2059,05/04/2024,False
11157,The Langford,325,2x2,1151,2059,05/05/2024,False
11158,The Langford,325,2x2,1151,2121,05/06/2024,False
11159,The Langford,325,2x2,1151,2121,05/07/2024,False
11160,The Langford,325,2x2,1151,2121,05/08/2024,False
11161,The Langford,325,2x2,1151,2121,05/09/2024,False
11162,The Langford,325,2x2,1151,2173,05/10/2024,False
11163,The Langford,325,2x2,1151,2173,05/11/2024,False
11164,The Langford,325,2x2,1151,2179,05/12/2024,False
11165,The Langford,325,2x2,1151,2179,05/13/2024,False
11166,The Langford,325,2x2,1151,2173,05/14/2024,False
11167,The Langford,325,2x2,1151,2173,05/15/2024,False
11168,The Langford,325,2x2,1151,2173,05/16/2024,False
11169,The Langford,325,2x2,1151,2120,05/17/2024,False
11170,The Langford,325,2x2,1151,2120,05/18/2024,False
11171,The Langford,325,2x2,1151,2120,05/19/2024,False
11172,The Langford,325,2x2,1151,2120,05/20/2024,False
11173,The Langford,325,2x2,1151,2120,05/21/2024,False
11174,The Langford,325,2x2,1151,2120,05/22/2024,False
11175,The Langford,325,2x2,1151,2120,05/23/2024,False
11176,The Langford,325,2x2,1151,2120,05/24/2024,False
11177,The Langford,325,2x2,1151,2120,05/25/2024,False
11178,The Langford,325,2x2,1151,2120,05/26/2024,False
11179,The Langford,325,2x2,1151,2120,05/27/2024,False
11180,The Langford,325,2x2,1151,2120,05/28/2024,False
11181,The Langford,325,2x2,1151,2120,05/29/2024,False
11182,The Langford,325,2x2,1151,2120,05/30/2024,False
11183,The Langford,325,2x2,1151,2120,05/31/2024,False
11184,The Langford,325,2x2,1151,2120,06/01/2024,False
11185,The Langford,325,2x2,1151,2120,06/02/2024,False
11186,The Langford,325,2x2,1151,2120,06/03/2024,False
11187,The Langford,325,2x2,1151,2120,06/04/2024,False
11188,The Langford,325,2x2,1151,2120,06/05/2024,False
11189,The Langford,325,2x2,1151,2120,06/06/2024,False
11190,The Langford,325,2x2,1151,2120,06/07/2024,False
11191,The Langford,325,2x2,1151,2120,06/08/2024,False
11192,The Langford,325,2x2,1151,2120,06/09/2024,False
11193,The Langford,325,2x2,1151,2120,06/10/2024,False
11194,The Langford,325,2x2,1151,2120,06/11/2024,False
11195,The Langford,325,2x2,1151,2120,06/12/2024,False
11196,The Langford,325,2x2,1151,2120,06/13/2024,False
11197,The Langford,325,2x2,1151,2120,06/14/2024,False
11198,The Langford,325,2x2,1151,2120,06/15/2024,False
11199,The Langford,325,2x2,1151,2120,06/16/2024,False
11200,The Langford,325,2x2,1151,2120,06/17/2024,False
11201,The Langford,325,2x2,1151,2120,06/18/2024,False
11202,The Langford,325,2x2,1151,2120,06/19/2024,False
11203,The Langford,325,2x2,1151,2120,06/20/2024,False
11204,The Langford,325,2x2,1151,2120,06/21/2024,False
11205,The Langford,325,2x2,1151,2120,06/22/2024,False
11206,The Langford,325,2x2,1151,2120,06/23/2024,False
11207,The Langford,325,2x2,1151,2120,06/24/2024,False
11208,The Langford,325,2x2,1151,2120,06/25/2024,False
11209,The Langford,325,2x2,1151,2120,06/26/2024,False
11210,The Langford,325,2x2,1151,2120,06/27/2024,False
11211,The Langford,325,2x2,1151,2120,06/28/2024,False
11212,The Langford,325,2x2,1151,2120,06/29/2024,False
11213,The Langford,325,2x2,1151,2120,06/30/2024,False
11214,The Langford,325,2x2,1151,2120,07/01/2024,False
11215,The Langford,325,2x2,1151,2120,07/02/2024,False
11216,The Langford,325,2x2,1151,2120,07/03/2024,False
11217,The Langford,325,2x2,1151,2120,07/04/2024,False
11218,The Langford,325,2x2,1151,2120,07/05/2024,False
11219,The Langford,325,2x2,1151,2120,07/06/2024,False
11220,The Langford,325,2x2,1151,2120,07/07/2024,False
11221,The Langford,325,2x2,1151,2120,07/08/2024,False
11222,The Langford,325,2x2,1151,2120,07/09/2024,False
11223,The Langford,325,2x2,1151,2120,07/10/2024,False
11224,The Langford,325,2x2,1151,2120,07/11/2024,False
11225,The Langford,325,2x2,1151,2120,07/12/2024,False
11226,The Langford,325,2x2,1151,2120,07/13/2024,False
11227,The Langford,325,2x2,1151,2120,07/14/2024,False
11228,The Langford,325,2x2,1151,2120,07/15/2024,False
11229,The Langford,325,2x2,1151,2120,07/16/2024,False
11230,The Langford,325,2x2,1151,2120,07/17/2024,False
11231,The Langford,325,2x2,1151,2120,07/18/2024,False
11232,The Langford,325,2x2,1151,2120,07/19/2024,False
11233,The Langford,325,2x2,1151,2120,07/20/2024,False
11234,The Langford,325,2x2,1151,2120,07/21/2024,False
11235,The Langford,325,2x2,1151,2120,07/22/2024,False
11236,The Langford,325,2x2,1151,2120,07/23/2024,False
11237,The Langford,325,2x2,1151,2120,07/24/2024,False
11238,The Langford,325,2x2,1151,2120,07/25/2024,False
11239,The Langford,325,2x2,1151,2120,07/26/2024,False
11240,The Langford,325,2x2,1151,2048,07/27/2024,False
11241,The Langford,325,2x2,1151,2048,07/28/2024,False
11242,The Langford,325,2x2,1151,2048,07/29/2024,False
11243,The Langford,325,2x2,1151,2048,07/30/2024,False
11244,The Langford,325,2x2,1151,2048,07/31/2024,False
11245,The Langford,325,2x2,1151,2048,08/01/2024,False
11246,The Langford,325,2x2,1151,1970,08/02/2024,False
11247,The Langford,325,2x2,1151,1970,08/03/2024,False
11248,The Langford,325,2x2,1151,1970,08/04/2024,False
11249,The Langford,325,2x2,1151,1970,08/05/2024,False
11250,The Langford,325,2x2,1151,1970,08/06/2024,False
11251,The Langford,325,2x2,1151,1970,08/07/2024,False
11252,The Langford,325,2x2,1151,2072,08/08/2024,False
11253,The Langford,325,2x2,1151,2020,08/09/2024,False
11254,The Langford,325,2x2,1151,2020,08/10/2024,False
11255,The Langford,325,2x2,1151,2020,08/11/2024,False
11256,The Langford,325,2x2,1151,2123,08/12/2024,False
11257,The Langford,325,2x2,1151,2123,08/13/2024,False
11258,The Langford,325,2x2,1151,2123,08/14/2024,False
11259,The Langford,325,2x2,1151,2123,08/15/2024,False
11260,The Langford,325,2x2,1151,2123,08/16/2024,False
11261,The Langford,325,2x2,1151,2123,08/17/2024,False
11262,The Langford,325,2x2,1151,2123,08/18/2024,False
11263,The Langford,325,2x2,1151,2123,08/19/2024,False
11264,The Langford,325,2x2,1151,2123,08/20/2024,False
11265,The Langford,325,2x2,1151,2123,08/21/2024,False
11266,The Langford,325,2x2,1151,2195,08/22/2024,False
11267,The Langford,325,2x2,1151,2195,08/23/2024,False
11268,The Langford,325,2x2,1151,2195,08/24/2024,False
11269,The Langford,325,2x2,1151,2195,08/25/2024,False
11270,The Langford,325,2x2,1151,2195,08/26/2024,False
11271,The Langford,325,2x2,1151,2195,08/27/2024,False
11272,The Langford,325,2x2,1151,2195,08/28/2024,False
11273,The Langford,325,2x2,1151,2195,08/29/2024,False
11274,The Langford,325,2x2,1151,2195,08/30/2024,False
11275,The Langford,325,2x2,1151,2195,08/31/2024,False
11276,The Langford,325,2x2,1151,2195,09/01/2024,False
11277,The Langford,325,2x2,1151,2195,09/02/2024,False
11278,The Langford,325,2x2,1151,2195,09/03/2024,False
11279,The Langford,325,2x2,1151,2195,09/04/2024,False
11280,The Langford,325,2x2,1151,2195,09/05/2024,False
11281,The Langford,325,2x2,1151,2195,09/06/2024,False
11282,The Langford,325,2x2,1151,2195,09/07/2024,False
11283,The Langford,325,2x2,1151,2195,09/08/2024,False
11284,The Langford,325,2x2,1151,2195,09/09/2024,False
11285,The Langford,325,2x2,1151,2195,09/10/2024,False
11286,The Langford,325,2x2,1151,2195,09/11/2024,False
11287,The Langford,325,2x2,1151,2195,09/12/2024,False
11288,The Langford,325,2x2,1151,2195,09/13/2024,False
11289,The Langford,325,2x2,1151,2213,09/14/2024,False
11290,The Langford,325,2x2,1151,2213,09/15/2024,False
11291,The Langford,325,2x2,1151,2169,09/16/2024,False
11292,The Langford,325,2x2,1151,2264,09/17/2024,False
11293,The Langford,325,2x2,1151,2264,09/18/2024,False
11294,The Langford,325,2x2,1151,2072,09/19/2024,False
11295,The Langford,325,2x2,1151,2072,09/20/2024,False
11296,The Langford,325,2x2,1151,2072,09/21/2024,False
11297,The Langford,325,2x2,1151,2072,09/22/2024,False
11298,The Langford,325,2x2,1151,2072,09/23/2024,False
11299,The Langford,325,2x2,1151,2072,09/24/2024,False
11300,The Langford,325,2x2,1151,2072,09/25/2024,False
11301,The Langford,325,2x2,1151,2087,09/26/2024,False
11302,The Langford,325,2x2,1151,1985,09/27/2024,False
11303,The Langford,325,2x2,1151,1985,09/28/2024,False
11304,The Langford,325,2x2,1151,1985,09/29/2024,False
11305,The Langford,325,2x2,1151,1985,09/30/2024,False
11306,The Langford,325,2x2,1151,1985,10/01/2024,False
11307,The Langford,325,2x2,1151,1982,10/02/2024,False
11308,The Langford,325,2x2,1151,1982,10/03/2024,False
11309,The Langford,325,2x2,1151,1982,10/04/2024,False
11310,The Langford,325,2x2,1151,1982,10/05/2024,False
11311,The Langford,325,2x2,1151,1982,10/06/2024,False
11312,The Langford,325,2x2,1151,1970,10/07/2024,False
11313,The Langford,325,2x2,1151,1970,10/08/2024,False
11314,The Langford,325,2x2,1151,1970,10/09/2024,False
11315,The Langford,325,2x2,1151,1970,10/10/2024,False
11316,The Langford,325,2x2,1151,1970,10/11/2024,False
11317,The Langford,325,2x2,1151,1970,10/12/2024,False
11318,The Langford,325,2x2,1151,1970,10/13/2024,False
11319,The Langford,325,2x2,1151,1970,10/14/2024,False
11320,The Langford,325,2x2,1151,1970,10/15/2024,False
11321,The Langford,325,2x2,1151,1970,10/16/2024,False
11322,The Langford,325,2x2,1151,1985,10/17/2024,False
11323,The Langford,325,2x2,1151,1985,10/18/2024,False
11324,The Langford,325,2x2,1151,1985,10/19/2024,False
11325,The Langford,325,2x2,1151,1985,10/20/2024,False
11326,The Langford,325,2x2,1151,1985,10/21/2024,False
11327,The Langford,325,2x2,1151,1985,10/22/2024,False
11328,The Langford,325,2x2,1151,1985,10/23/2024,False
11329,The Langford,325,2x2,1151,1916,10/24/2024,False
11330,The Langford,325,2x2,1151,1902,10/25/2024,False
11331,The Langford,325,2x2,1151,1898,10/26/2024,False
11332,The Langford,325,2x2,1151,1893,10/27/2024,False
11333,The Langford,325,2x2,1151,1902,10/28/2024,False
11334,The Langford,325,2x2,1151,1882,10/29/2024,False
11335,The Langford,325,2x2,1151,1876,10/30/2024,False
11336,The Langford,325,2x2,1151,1868,10/31/2024,False
11337,The Langford,325,2x2,1151,1868,11/01/2024,True
11338,The Langford,326,1x1,640,1295,12/02/2023,False
11339,The Langford,326,1x1,640,1295,12/03/2023,False
11340,The Langford,326,1x1,640,1295,12/04/2023,False
11341,The Langford,326,1x1,640,1295,12/05/2023,False
11342,The Langford,326,1x1,640,1295,12/06/2023,False
11343,The Langford,326,1x1,640,1295,12/07/2023,False
11344,The Langford,326,1x1,640,1295,12/08/2023,False
11345,The Langford,326,1x1,640,1295,12/09/2023,False
11346,The Langford,326,1x1,640,1295,12/10/2023,False
11347,The Langford,326,1x1,640,1295,12/11/2023,False
11348,The Langford,326,1x1,640,1295,12/12/2023,False
11349,The Langford,326,1x1,640,1386,12/13/2023,False
11350,The Langford,326,1x1,640,1416,12/14/2023,False
11351,The Langford,326,1x1,640,1416,12/15/2023,False
11352,The Langford,326,1x1,640,1416,12/16/2023,False
11353,The Langford,326,1x1,640,1416,12/17/2023,True
11354,The Langford,326,1x1,640,1393,02/08/2025,False
11355,The Langford,326,1x1,640,1393,02/09/2025,False
11356,The Langford,326,1x1,640,1435,02/10/2025,False
11357,The Langford,326,1x1,640,1421,02/11/2025,False
11358,The Langford,326,1x1,640,1421,02/12/2025,False
11359,The Langford,326,1x1,640,1407,02/13/2025,False
11360,The Langford,326,1x1,640,1407,02/14/2025,False
11361,The Langford,326,1x1,640,1407,02/15/2025,False
11362,The Langford,326,1x1,640,1407,02/16/2025,False
11363,The Langford,326,1x1,640,1407,02/17/2025,False
11364,The Langford,326,1x1,640,1641,02/18/2025,False
11365,The Langford,326,1x1,640,1536,02/19/2025,False
11366,The Langford,326,1x1,640,1546,02/20/2025,False
11367,The Langford,326,1x1,640,1475,02/21/2025,False
11368,The Langford,326,1x1,640,1475,02/22/2025,False
11369,The Langford,326,1x1,640,1475,02/23/2025,False
11370,The Langford,326,1x1,640,1475,02/24/2025,False
11371,The Langford,326,1x1,640,1539,02/25/2025,False
11372,The Langford,326,1x1,640,1459,02/26/2025,False
11373,The Langford,326,1x1,640,1384,02/27/2025,False
11374,The Langford,326,1x1,640,1384,02/28/2025,False
11375,The Langford,326,1x1,640,1384,03/01/2025,False
11376,The Langford,326,1x1,640,1384,03/02/2025,False
11377,The Langford,326,1x1,640,1384,03/03/2025,False
11378,The Langford,326,1x1,640,1318,03/04/2025,False
11379,The Langford,326,1x1,640,1318,03/05/2025,False
11380,The Langford,326,1x1,640,1405,03/06/2025,False
11381,The Langford,326,1x1,640,1415,03/07/2025,False
11382,The Langford,326,1x1,640,1328,03/08/2025,False
11383,The Langford,326,1x1,640,1328,03/09/2025,False
11384,The Langford,326,1x1,640,1328,03/10/2025,False
11385,The Langford,326,1x1,640,1333,03/11/2025,False
11386,The Langford,326,1x1,640,1337,03/12/2025,False
11387,The Langford,326,1x1,640,1333,03/13/2025,False
11388,The Langford,326,1x1,640,1294,03/14/2025,False
11389,The Langford,326,1x1,640,1289,03/15/2025,False
11390,The Langford,326,1x1,640,1285,03/16/2025,False
11391,The Langford,326,1x1,640,1285,03/17/2025,False
11392,The Langford,326,1x1,640,1285,03/18/2025,False
11393,The Langford,326,1x1,640,1285,03/19/2025,False
11394,The Langford,326,1x1,640,1285,03/20/2025,False
11395,The Langford,326,1x1,640,1285,03/21/2025,False
11396,The Langford,326,1x1,640,1285,03/22/2025,False
11397,The Langford,326,1x1,640,1285,03/23/2025,False
11398,The Langford,326,1x1,640,1285,03/24/2025,False
11399,The Langford,326,1x1,640,1285,03/25/2025,False
11400,The Langford,326,1x1,640,1285,03/26/2025,False
11401,The Langford,326,1x1,640,1232,03/27/2025,False
11402,The Langford,326,1x1,640,1232,03/28/2025,False
11403,The Langford,326,1x1,640,1232,03/29/2025,False
11404,The Langford,326,1x1,640,1232,03/30/2025,True
11405,The Langford,327,1x1,640,1295,11/21/2023,False
11406,The Langford,327,1x1,640,1295,11/22/2023,False
11407,The Langford,327,1x1,640,1295,11/23/2023,False
11408,The Langford,327,1x1,640,1295,11/24/2023,False
11409,The Langford,327,1x1,640,1295,11/25/2023,False
11410,The Langford,327,1x1,640,1295,11/26/2023,False
11411,The Langford,327,1x1,640,1295,11/27/2023,False
11412,The Langford,327,1x1,640,1295,11/28/2023,False
11413,The Langford,327,1x1,640,1295,11/29/2023,False
11414,The Langford,327,1x1,640,1295,11/30/2023,False
11415,The Langford,327,1x1,640,1295,12/01/2023,False
11416,The Langford,327,1x1,640,1295,12/02/2023,False
11417,The Langford,327,1x1,640,1295,12/03/2023,False
11418,The Langford,327,1x1,640,1295,12/04/2023,False
11419,The Langford,327,1x1,640,1295,12/05/2023,False
11420,The Langford,327,1x1,640,1330,12/06/2023,False
11421,The Langford,327,1x1,640,1330,12/07/2023,True
11422,The Langford,328,1x1,770,1680,08/16/2023,False
11423,The Langford,328,1x1,770,1660,08/17/2023,False
11424,The Langford,328,1x1,770,1680,08/18/2023,False
11425,The Langford,328,1x1,770,1680,08/19/2023,False
11426,The Langford,328,1x1,770,1680,08/20/2023,False
11427,The Langford,328,1x1,770,1680,08/21/2023,False
11428,The Langford,328,1x1,770,1680,08/22/2023,False
11429,The Langford,328,1x1,770,1680,08/23/2023,False
11430,The Langford,328,1x1,770,1615,08/24/2023,False
11431,The Langford,328,1x1,770,1615,08/25/2023,False
11432,The Langford,328,1x1,770,1615,08/26/2023,False
11433,The Langford,328,1x1,770,1615,08/27/2023,False
11434,The Langford,328,1x1,770,1615,08/28/2023,False
11435,The Langford,328,1x1,770,1615,08/29/2023,True
11436,The Langford,328,1x1,770,1838,05/14/2024,False
11437,The Langford,328,1x1,770,1838,05/15/2024,False
11438,The Langford,328,1x1,770,1803,05/16/2024,False
11439,The Langford,328,1x1,770,1803,05/17/2024,False
11440,The Langford,328,1x1,770,1803,05/18/2024,False
11441,The Langford,328,1x1,770,1803,05/19/2024,False
11442,The Langford,328,1x1,770,1803,05/20/2024,False
11443,The Langford,328,1x1,770,1803,05/21/2024,False
11444,The Langford,328,1x1,770,1803,05/22/2024,False
11445,The Langford,328,1x1,770,1773,05/23/2024,False
11446,The Langford,328,1x1,770,1773,05/24/2024,False
11447,The Langford,328,1x1,770,1773,05/25/2024,False
11448,The Langford,328,1x1,770,1773,05/26/2024,False
11449,The Langford,328,1x1,770,1773,05/27/2024,False
11450,The Langford,328,1x1,770,1773,05/28/2024,False
11451,The Langford,328,1x1,770,1773,05/29/2024,True
11452,The Langford,328,1x1,770,1534,03/05/2025,False
11453,The Langford,328,1x1,770,1662,03/06/2025,False
11454,The Langford,328,1x1,770,1662,03/07/2025,False
11455,The Langford,328,1x1,770,1534,03/08/2025,False
11456,The Langford,328,1x1,770,1534,03/09/2025,False
11457,The Langford,328,1x1,770,1534,03/10/2025,False
11458,The Langford,328,1x1,770,1537,03/11/2025,False
11459,The Langford,328,1x1,770,1537,03/12/2025,False
11460,The Langford,328,1x1,770,1537,03/13/2025,False
11461,The Langford,328,1x1,770,1514,03/14/2025,False
11462,The Langford,328,1x1,770,1514,03/15/2025,False
11463,The Langford,328,1x1,770,1514,03/16/2025,False
11464,The Langford,328,1x1,770,1514,03/17/2025,False
11465,The Langford,328,1x1,770,1514,03/18/2025,False
11466,The Langford,328,1x1,770,1514,03/19/2025,False
11467,The Langford,328,1x1,770,1514,03/20/2025,False
11468,The Langford,328,1x1,770,1514,03/21/2025,False
11469,The Langford,328,1x1,770,1472,03/22/2025,False
11470,The Langford,328,1x1,770,1472,03/23/2025,False
11471,The Langford,328,1x1,770,1472,03/24/2025,False
11472,The Langford,328,1x1,770,1472,03/25/2025,False
11473,The Langford,328,1x1,770,1472,03/26/2025,False
11474,The Langford,328,1x1,770,1472,03/27/2025,False
11475,The Langford,328,1x1,770,1472,03/28/2025,False
11476,The Langford,328,1x1,770,1495,03/29/2025,False
11477,The Langford,328,1x1,770,1495,03/30/2025,True
11478,The Langford,329,0x1,451,1105,12/02/2023,False
11479,The Langford,329,0x1,451,1105,12/03/2023,False
11480,The Langford,329,0x1,451,1105,12/04/2023,False
11481,The Langford,329,0x1,451,1105,12/05/2023,False
11482,The Langford,329,0x1,451,1105,12/06/2023,False
11483,The Langford,329,0x1,451,1105,12/07/2023,False
11484,The Langford,329,0x1,451,1105,12/08/2023,False
11485,The Langford,329,0x1,451,1105,12/09/2023,False
11486,The Langford,329,0x1,451,1105,12/10/2023,False
11487,The Langford,329,0x1,451,1105,12/11/2023,False
11488,The Langford,329,0x1,451,1105,12/12/2023,False
11489,The Langford,329,0x1,451,1105,12/13/2023,False
11490,The Langford,329,0x1,451,1105,12/14/2023,False
11491,The Langford,329,0x1,451,1105,12/15/2023,False
11492,The Langford,329,0x1,451,1105,12/16/2023,False
11493,The Langford,329,0x1,451,1105,12/17/2023,False
11494,The Langford,329,0x1,451,1105,12/18/2023,False
11495,The Langford,329,0x1,451,1105,12/19/2023,False
11496,The Langford,329,0x1,451,1105,12/20/2023,False
11497,The Langford,329,0x1,451,1105,12/21/2023,False
11498,The Langford,329,0x1,451,1105,12/22/2023,False
11499,The Langford,329,0x1,451,1105,12/23/2023,False
11500,The Langford,329,0x1,451,1105,12/24/2023,False
11501,The Langford,329,0x1,451,1105,12/25/2023,False
11502,The Langford,329,0x1,451,1105,12/26/2023,False
11503,The Langford,329,0x1,451,1105,12/27/2023,False
11504,The Langford,329,0x1,451,1105,12/28/2023,False
11505,The Langford,329,0x1,451,1105,12/29/2023,False
11506,The Langford,329,0x1,451,1105,12/30/2023,False
11507,The Langford,329,0x1,451,1105,12/31/2023,False
11508,The Langford,329,0x1,451,1105,01/01/2024,False
11509,The Langford,329,0x1,451,1105,01/02/2024,False
11510,The Langford,329,0x1,451,1105,01/03/2024,False
11511,The Langford,329,0x1,451,1105,01/04/2024,False
11512,The Langford,329,0x1,451,1105,01/05/2024,False
11513,The Langford,329,0x1,451,1105,01/06/2024,False
11514,The Langford,329,0x1,451,1105,01/07/2024,False
11515,The Langford,329,0x1,451,1105,01/08/2024,False
11516,The Langford,329,0x1,451,1105,01/09/2024,False
11517,The Langford,329,0x1,451,1105,01/10/2024,False
11518,The Langford,329,0x1,451,1105,01/11/2024,False
11519,The Langford,329,0x1,451,1105,01/12/2024,False
11520,The Langford,329,0x1,451,1105,01/13/2024,False
11521,The Langford,329,0x1,451,1105,01/14/2024,False
11522,The Langford,329,0x1,451,1105,01/15/2024,False
11523,The Langford,329,0x1,451,1105,01/16/2024,False
11524,The Langford,329,0x1,451,1105,01/17/2024,False
11525,The Langford,329,0x1,451,1105,01/18/2024,False
11526,The Langford,329,0x1,451,1105,01/19/2024,False
11527,The Langford,329,0x1,451,1105,01/20/2024,False
11528,The Langford,329,0x1,451,1105,01/21/2024,False
11529,The Langford,329,0x1,451,1105,01/22/2024,False
11530,The Langford,329,0x1,451,1105,01/23/2024,False
11531,The Langford,329,0x1,451,1105,01/24/2024,False
11532,The Langford,329,0x1,451,1105,01/25/2024,False
11533,The Langford,329,0x1,451,1105,01/26/2024,False
11534,The Langford,329,0x1,451,1105,01/27/2024,False
11535,The Langford,329,0x1,451,1105,01/28/2024,False
11536,The Langford,329,0x1,451,1105,01/29/2024,False
11537,The Langford,329,0x1,451,1105,01/30/2024,False
11538,The Langford,329,0x1,451,1105,01/31/2024,False
11539,The Langford,329,0x1,451,1137,02/01/2024,False
11540,The Langford,329,0x1,451,1075,02/02/2024,False
11541,The Langford,329,0x1,451,1075,02/03/2024,False
11542,The Langford,329,0x1,451,1075,02/04/2024,False
11543,The Langford,329,0x1,451,1075,02/05/2024,False
11544,The Langford,329,0x1,451,1075,02/06/2024,False
11545,The Langford,329,0x1,451,1075,02/07/2024,False
11546,The Langford,329,0x1,451,1075,02/08/2024,False
11547,The Langford,329,0x1,451,1075,02/09/2024,False
11548,The Langford,329,0x1,451,1075,02/10/2024,False
11549,The Langford,329,0x1,451,1075,02/11/2024,False
11550,The Langford,329,0x1,451,1075,02/12/2024,False
11551,The Langford,329,0x1,451,1075,02/13/2024,False
11552,The Langford,329,0x1,451,1016,02/14/2024,False
11553,The Langford,329,0x1,451,1016,02/15/2024,False
11554,The Langford,329,0x1,451,1016,02/16/2024,True
11555,The Langford,333,1x1,640,1488,04/01/2024,False
11556,The Langford,333,1x1,640,1488,04/02/2024,False
11557,The Langford,333,1x1,640,1488,04/03/2024,False
11558,The Langford,333,1x1,640,1488,04/04/2024,False
11559,The Langford,333,1x1,640,1488,04/05/2024,False
11560,The Langford,333,1x1,640,1488,04/06/2024,False
11561,The Langford,333,1x1,640,1488,04/07/2024,False
11562,The Langford,333,1x1,640,1488,04/08/2024,False
11563,The Langford,333,1x1,640,1488,04/09/2024,False
11564,The Langford,333,1x1,640,1488,04/10/2024,False
11565,The Langford,333,1x1,640,1488,04/11/2024,False
11566,The Langford,333,1x1,640,1488,04/12/2024,False
11567,The Langford,333,1x1,640,1488,04/13/2024,False
11568,The Langford,333,1x1,640,1488,04/14/2024,False
11569,The Langford,333,1x1,640,1409,04/15/2024,False
11570,The Langford,333,1x1,640,1409,04/16/2024,False
11571,The Langford,333,1x1,640,1409,04/17/2024,True
11572,The Langford,334,2x2,1154,2116,04/18/2024,False
11573,The Langford,334,2x2,1154,2116,04/19/2024,False
11574,The Langford,334,2x2,1154,2116,04/20/2024,False
11575,The Langford,334,2x2,1154,2116,04/21/2024,False
11576,The Langford,334,2x2,1154,2116,04/22/2024,False
11577,The Langford,334,2x2,1154,2166,04/23/2024,False
11578,The Langford,334,2x2,1154,2166,04/24/2024,False
11579,The Langford,334,2x2,1154,2166,04/25/2024,False
11580,The Langford,334,2x2,1154,2166,04/26/2024,False
11581,The Langford,334,2x2,1154,2166,04/27/2024,False
11582,The Langford,334,2x2,1154,2166,04/28/2024,False
11583,The Langford,334,2x2,1154,2166,04/29/2024,False
11584,The Langford,334,2x2,1154,2166,04/30/2024,False
11585,The Langford,334,2x2,1154,2054,05/01/2024,False
11586,The Langford,334,2x2,1154,2054,05/02/2024,False
11587,The Langford,334,2x2,1154,2054,05/03/2024,False
11588,The Langford,334,2x2,1154,2054,05/04/2024,False
11589,The Langford,334,2x2,1154,2054,05/05/2024,False
11590,The Langford,334,2x2,1154,2127,05/06/2024,False
11591,The Langford,334,2x2,1154,2127,05/07/2024,False
11592,The Langford,334,2x2,1154,2127,05/08/2024,False
11593,The Langford,334,2x2,1154,2127,05/09/2024,False
11594,The Langford,334,2x2,1154,2179,05/10/2024,False
11595,The Langford,334,2x2,1154,2179,05/11/2024,False
11596,The Langford,334,2x2,1154,2179,05/12/2024,False
11597,The Langford,334,2x2,1154,2179,05/13/2024,False
11598,The Langford,334,2x2,1154,2179,05/14/2024,False
11599,The Langford,334,2x2,1154,2179,05/15/2024,False
11600,The Langford,334,2x2,1154,2179,05/16/2024,False
11601,The Langford,334,2x2,1154,2179,05/17/2024,True
11602,The Langford,334,2x2,1154,1912,11/27/2024,False
11603,The Langford,334,2x2,1154,1912,11/28/2024,False
11604,The Langford,334,2x2,1154,1912,11/29/2024,False
11605,The Langford,334,2x2,1154,1912,11/30/2024,False
11606,The Langford,334,2x2,1154,1912,12/01/2024,False
11607,The Langford,334,2x2,1154,1912,12/02/2024,False
11608,The Langford,334,2x2,1154,1912,12/03/2024,False
11609,The Langford,334,2x2,1154,1912,12/04/2024,False
11610,The Langford,334,2x2,1154,1912,12/05/2024,False
11611,The Langford,334,2x2,1154,1912,12/06/2024,False
11612,The Langford,334,2x2,1154,1912,12/07/2024,False
11613,The Langford,334,2x2,1154,1912,12/08/2024,False
11614,The Langford,334,2x2,1154,1912,12/09/2024,False
