,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3140,IMT Deerfield,112004,3x2,1530,2495,07/18/2024,False
3141,IMT Deerfield,112004,3x2,1530,2495,07/19/2024,False
3142,IMT Deerfield,112004,3x2,1530,2495,07/20/2024,False
3143,IMT Deerfield,112004,3x2,1530,2495,07/21/2024,False
3144,IMT Deerfield,112004,3x2,1530,2495,07/22/2024,False
3145,IMT Deerfield,112004,3x2,1530,2495,07/23/2024,False
3146,IMT Deerfield,112004,3x2,1530,2495,07/24/2024,False
3147,IMT Deerfield,112004,3x2,1530,2495,07/25/2024,False
3148,IMT Deerfield,112004,3x2,1530,2495,07/26/2024,False
3149,IMT Deerfield,112004,3x2,1530,2495,07/27/2024,False
3150,IMT Deerfield,112004,3x2,1530,2495,07/28/2024,False
3151,IMT Deerfield,112004,3x2,1530,2495,07/29/2024,False
3152,IMT Deerfield,112004,3x2,1530,2495,07/30/2024,False
3153,IMT Deerfield,112004,3x2,1530,2495,07/31/2024,False
3154,IMT Deerfield,112004,3x2,1530,2495,08/01/2024,False
3155,IMT Deerfield,112004,3x2,1530,2495,08/02/2024,False
3156,IMT Deerfield,112004,3x2,1530,2495,08/03/2024,False
3157,IMT Deerfield,112004,3x2,1530,2495,08/04/2024,False
3158,IMT Deerfield,112004,3x2,1530,2495,08/05/2024,False
3159,IMT Deerfield,112004,3x2,1530,2495,08/06/2024,False
3160,IMT Deerfield,112004,3x2,1530,2495,08/07/2024,False
3161,IMT Deerfield,112004,3x2,1530,2495,08/08/2024,False
3162,IMT Deerfield,112004,3x2,1530,2495,08/09/2024,False
3163,IMT Deerfield,112004,3x2,1530,2495,08/10/2024,False
3164,IMT Deerfield,112004,3x2,1530,2495,08/11/2024,False
3165,IMT Deerfield,112004,3x2,1530,2495,08/12/2024,False
3166,IMT Deerfield,112004,3x2,1530,2495,08/13/2024,False
3167,IMT Deerfield,112004,3x2,1530,2495,08/14/2024,False
3168,IMT Deerfield,112004,3x2,1530,2495,08/15/2024,False
3169,IMT Deerfield,112004,3x2,1530,2495,08/16/2024,False
3170,IMT Deerfield,112004,3x2,1530,2495,08/17/2024,False
3171,IMT Deerfield,112004,3x2,1530,2495,08/18/2024,False
3172,IMT Deerfield,112004,3x2,1530,2495,08/19/2024,False
3173,IMT Deerfield,112004,3x2,1530,2495,08/20/2024,False
3174,IMT Deerfield,112004,3x2,1530,2415,08/21/2024,False
3175,IMT Deerfield,112004,3x2,1530,2415,08/22/2024,False
3176,IMT Deerfield,112004,3x2,1530,2435,08/23/2024,False
3177,IMT Deerfield,112004,3x2,1530,2435,08/24/2024,False
3178,IMT Deerfield,112004,3x2,1530,2440,08/25/2024,False
3179,IMT Deerfield,112004,3x2,1530,2450,08/26/2024,False
3180,IMT Deerfield,112004,3x2,1530,2460,08/27/2024,False
3181,IMT Deerfield,112004,3x2,1530,2460,08/28/2024,False
3182,IMT Deerfield,112004,3x2,1530,2460,08/29/2024,False
3183,IMT Deerfield,112004,3x2,1530,2460,08/30/2024,False
3184,IMT Deerfield,112004,3x2,1530,2460,08/31/2024,False
3185,IMT Deerfield,112004,3x2,1530,2460,09/01/2024,False
3186,IMT Deerfield,112004,3x2,1530,2460,09/02/2024,False
3187,IMT Deerfield,112004,3x2,1530,2460,09/03/2024,False
3188,IMT Deerfield,112004,3x2,1530,2355,09/04/2024,False
3189,IMT Deerfield,112004,3x2,1530,2355,09/05/2024,False
3190,IMT Deerfield,112004,3x2,1530,2355,09/06/2024,False
3191,IMT Deerfield,112004,3x2,1530,2355,09/07/2024,False
3192,IMT Deerfield,112004,3x2,1530,2355,09/08/2024,False
3193,IMT Deerfield,112004,3x2,1530,2355,09/09/2024,False
3194,IMT Deerfield,112004,3x2,1530,2365,09/10/2024,False
3195,IMT Deerfield,112004,3x2,1530,2365,09/11/2024,False
3196,IMT Deerfield,112004,3x2,1530,2315,09/12/2024,False
3197,IMT Deerfield,112004,3x2,1530,2220,09/13/2024,False
3198,IMT Deerfield,112004,3x2,1530,2225,09/14/2024,False
3199,IMT Deerfield,112004,3x2,1530,2230,09/15/2024,False
3200,IMT Deerfield,112004,3x2,1530,2345,09/16/2024,False
3201,IMT Deerfield,112004,3x2,1530,2265,09/17/2024,False
3202,IMT Deerfield,112004,3x2,1530,2270,09/18/2024,False
3203,IMT Deerfield,112004,3x2,1530,2270,09/19/2024,False
3204,IMT Deerfield,112004,3x2,1530,2270,09/20/2024,False
3205,IMT Deerfield,112004,3x2,1530,2270,09/21/2024,False
3206,IMT Deerfield,112004,3x2,1530,2270,09/22/2024,False
3207,IMT Deerfield,112004,3x2,1530,2270,09/23/2024,False
3208,IMT Deerfield,112004,3x2,1530,2270,09/24/2024,False
3209,IMT Deerfield,112004,3x2,1530,2320,09/25/2024,False
3210,IMT Deerfield,112004,3x2,1530,2320,09/26/2024,False
3211,IMT Deerfield,112004,3x2,1530,2230,09/27/2024,False
3212,IMT Deerfield,112004,3x2,1530,2230,09/28/2024,False
3213,IMT Deerfield,112004,3x2,1530,2230,09/29/2024,False
3214,IMT Deerfield,112004,3x2,1530,2290,09/30/2024,False
3215,IMT Deerfield,112004,3x2,1530,2230,10/01/2024,False
3216,IMT Deerfield,112004,3x2,1530,2230,10/02/2024,True
3217,IMT Deerfield,112105,3x2,1530,2525,05/24/2024,False
3218,IMT Deerfield,112105,3x2,1530,2525,05/25/2024,False
3219,IMT Deerfield,112105,3x2,1530,2530,05/26/2024,False
3220,IMT Deerfield,112105,3x2,1530,2530,05/27/2024,False
3221,IMT Deerfield,112105,3x2,1530,2525,05/28/2024,False
3222,IMT Deerfield,112105,3x2,1530,2525,05/29/2024,False
3223,IMT Deerfield,112105,3x2,1530,2530,05/30/2024,False
3224,IMT Deerfield,112105,3x2,1530,2530,05/31/2024,False
3225,IMT Deerfield,112105,3x2,1530,2540,06/01/2024,False
3226,IMT Deerfield,112105,3x2,1530,2540,06/02/2024,False
3227,IMT Deerfield,112105,3x2,1530,2540,06/03/2024,False
3228,IMT Deerfield,112105,3x2,1530,2540,06/04/2024,False
3229,IMT Deerfield,112105,3x2,1530,2540,06/05/2024,False
3230,IMT Deerfield,112105,3x2,1530,2535,06/06/2024,False
3231,IMT Deerfield,112105,3x2,1530,2540,06/07/2024,False
3232,IMT Deerfield,112105,3x2,1530,2555,06/08/2024,False
3233,IMT Deerfield,112105,3x2,1530,2555,06/09/2024,False
3234,IMT Deerfield,112105,3x2,1530,2620,06/10/2024,False
3235,IMT Deerfield,112105,3x2,1530,2615,06/11/2024,False
3236,IMT Deerfield,112105,3x2,1530,2620,06/12/2024,False
3237,IMT Deerfield,112105,3x2,1530,2630,06/13/2024,False
3238,IMT Deerfield,112105,3x2,1530,2640,06/14/2024,False
3239,IMT Deerfield,112105,3x2,1530,2645,06/15/2024,False
3240,IMT Deerfield,112105,3x2,1530,2645,06/16/2024,False
3241,IMT Deerfield,112105,3x2,1530,2625,06/17/2024,False
3242,IMT Deerfield,112105,3x2,1530,2495,06/18/2024,False
3243,IMT Deerfield,112105,3x2,1530,2495,06/19/2024,False
3244,IMT Deerfield,112105,3x2,1530,2430,06/20/2024,False
3245,IMT Deerfield,112105,3x2,1530,2430,06/21/2024,False
3246,IMT Deerfield,112105,3x2,1530,2430,06/22/2024,False
3247,IMT Deerfield,112105,3x2,1530,2430,06/23/2024,False
3248,IMT Deerfield,112105,3x2,1530,2530,06/24/2024,False
3249,IMT Deerfield,112105,3x2,1530,2530,06/25/2024,True
3250,IMT Deerfield,112106,2x2,1282,2305,07/19/2024,False
3251,IMT Deerfield,112106,2x2,1282,2300,07/20/2024,False
3252,IMT Deerfield,112106,2x2,1282,2300,07/21/2024,False
3253,IMT Deerfield,112106,2x2,1282,2300,07/22/2024,False
3254,IMT Deerfield,112106,2x2,1282,2300,07/23/2024,False
3255,IMT Deerfield,112106,2x2,1282,2300,07/24/2024,False
3256,IMT Deerfield,112106,2x2,1282,2300,07/25/2024,False
3257,IMT Deerfield,112106,2x2,1282,2300,07/26/2024,False
3258,IMT Deerfield,112106,2x2,1282,2300,07/27/2024,False
3259,IMT Deerfield,112106,2x2,1282,2300,07/28/2024,False
3260,IMT Deerfield,112106,2x2,1282,2300,07/29/2024,False
3261,IMT Deerfield,112106,2x2,1282,2300,07/30/2024,False
3262,IMT Deerfield,112106,2x2,1282,2300,07/31/2024,False
3263,IMT Deerfield,112106,2x2,1282,2300,08/01/2024,False
3264,IMT Deerfield,112106,2x2,1282,2300,08/02/2024,False
3265,IMT Deerfield,112106,2x2,1282,2300,08/03/2024,False
3266,IMT Deerfield,112106,2x2,1282,2300,08/04/2024,False
3267,IMT Deerfield,112106,2x2,1282,2300,08/05/2024,False
3268,IMT Deerfield,112106,2x2,1282,2300,08/06/2024,False
3269,IMT Deerfield,112106,2x2,1282,2300,08/07/2024,False
3270,IMT Deerfield,112106,2x2,1282,2300,08/08/2024,True
3271,IMT Deerfield,112107,2x2,1282,2360,06/19/2023,False
3272,IMT Deerfield,112107,2x2,1282,2360,06/20/2023,True
3273,IMT Deerfield,112108,3x2,1477,2975,06/24/2023,False
3274,IMT Deerfield,112108,3x2,1477,2975,06/25/2023,False
3275,IMT Deerfield,112108,3x2,1477,2975,06/26/2023,False
3276,IMT Deerfield,112108,3x2,1477,2975,06/27/2023,False
3277,IMT Deerfield,112108,3x2,1477,2975,06/28/2023,False
3278,IMT Deerfield,112108,3x2,1477,2975,06/29/2023,False
3279,IMT Deerfield,112108,3x2,1477,2970,06/30/2023,False
3280,IMT Deerfield,112108,3x2,1477,2970,07/01/2023,False
3281,IMT Deerfield,112108,3x2,1477,2970,07/02/2023,False
3282,IMT Deerfield,112108,3x2,1477,2970,07/03/2023,False
3283,IMT Deerfield,112108,3x2,1477,2970,07/04/2023,False
3284,IMT Deerfield,112108,3x2,1477,2970,07/05/2023,False
3285,IMT Deerfield,112108,3x2,1477,2995,07/06/2023,False
3286,IMT Deerfield,112108,3x2,1477,3040,07/07/2023,False
3287,IMT Deerfield,112108,3x2,1477,3040,07/08/2023,False
3288,IMT Deerfield,112108,3x2,1477,3035,07/09/2023,False
3289,IMT Deerfield,112108,3x2,1477,3050,07/10/2023,False
3290,IMT Deerfield,112108,3x2,1477,3030,07/11/2023,False
3291,IMT Deerfield,112108,3x2,1477,3030,07/12/2023,False
3292,IMT Deerfield,112108,3x2,1477,3010,07/13/2023,False
3293,IMT Deerfield,112108,3x2,1477,3010,07/14/2023,False
3294,IMT Deerfield,112108,3x2,1477,3010,07/15/2023,False
3295,IMT Deerfield,112108,3x2,1477,3010,07/16/2023,False
3296,IMT Deerfield,112108,3x2,1477,3010,07/17/2023,False
3297,IMT Deerfield,112108,3x2,1477,3010,07/18/2023,False
3298,IMT Deerfield,112108,3x2,1477,3010,07/19/2023,False
3299,IMT Deerfield,112108,3x2,1477,3010,07/20/2023,False
3300,IMT Deerfield,112108,3x2,1477,3010,07/21/2023,False
3301,IMT Deerfield,112108,3x2,1477,3010,07/22/2023,False
3302,IMT Deerfield,112108,3x2,1477,3045,07/23/2023,False
3303,IMT Deerfield,112108,3x2,1477,3045,07/24/2023,False
3304,IMT Deerfield,112108,3x2,1477,3045,07/25/2023,False
3305,IMT Deerfield,112108,3x2,1477,3045,07/26/2023,False
3306,IMT Deerfield,112108,3x2,1477,3045,07/27/2023,False
3307,IMT Deerfield,112108,3x2,1477,3045,07/28/2023,False
3308,IMT Deerfield,112108,3x2,1477,3045,07/29/2023,False
3309,IMT Deerfield,112108,3x2,1477,3045,07/30/2023,False
3310,IMT Deerfield,112108,3x2,1477,3045,07/31/2023,False
3311,IMT Deerfield,112108,3x2,1477,3045,08/01/2023,False
3312,IMT Deerfield,112108,3x2,1477,3045,08/02/2023,False
3313,IMT Deerfield,112108,3x2,1477,3050,08/03/2023,False
3314,IMT Deerfield,112108,3x2,1477,3050,08/04/2023,False
3315,IMT Deerfield,112108,3x2,1477,3045,08/05/2023,False
3316,IMT Deerfield,112108,3x2,1477,3045,08/06/2023,False
3317,IMT Deerfield,112108,3x2,1477,3045,08/07/2023,False
3318,IMT Deerfield,112108,3x2,1477,3045,08/08/2023,False
3319,IMT Deerfield,112108,3x2,1477,3045,08/09/2023,False
3320,IMT Deerfield,112108,3x2,1477,3045,08/10/2023,False
3321,IMT Deerfield,112108,3x2,1477,3045,08/11/2023,False
3322,IMT Deerfield,112108,3x2,1477,3045,08/12/2023,False
3323,IMT Deerfield,112108,3x2,1477,2920,08/13/2023,False
3324,IMT Deerfield,112108,3x2,1477,2920,08/14/2023,False
3325,IMT Deerfield,112108,3x2,1477,2920,08/15/2023,False
3326,IMT Deerfield,112108,3x2,1477,2920,08/16/2023,False
3327,IMT Deerfield,112108,3x2,1477,2960,08/17/2023,False
3328,IMT Deerfield,112108,3x2,1477,2960,08/18/2023,False
3329,IMT Deerfield,112108,3x2,1477,2960,08/19/2023,False
3330,IMT Deerfield,112108,3x2,1477,2960,08/20/2023,False
3331,IMT Deerfield,112108,3x2,1477,2960,08/21/2023,False
3332,IMT Deerfield,112108,3x2,1477,2960,08/22/2023,False
3333,IMT Deerfield,112108,3x2,1477,2960,08/23/2023,False
3334,IMT Deerfield,112108,3x2,1477,2960,08/24/2023,False
3335,IMT Deerfield,112108,3x2,1477,2960,08/25/2023,False
3336,IMT Deerfield,112108,3x2,1477,2960,08/26/2023,False
3337,IMT Deerfield,112108,3x2,1477,2920,08/27/2023,False
3338,IMT Deerfield,112108,3x2,1477,2920,08/28/2023,False
3339,IMT Deerfield,112108,3x2,1477,2920,08/29/2023,False
3340,IMT Deerfield,112108,3x2,1477,2925,08/30/2023,False
3341,IMT Deerfield,112108,3x2,1477,2925,08/31/2023,False
3342,IMT Deerfield,112108,3x2,1477,2925,09/01/2023,False
3343,IMT Deerfield,112108,3x2,1477,2925,09/02/2023,False
3344,IMT Deerfield,112108,3x2,1477,2925,09/03/2023,False
3345,IMT Deerfield,112108,3x2,1477,2925,09/04/2023,False
3346,IMT Deerfield,112108,3x2,1477,2925,09/05/2023,False
3347,IMT Deerfield,112108,3x2,1477,2925,09/06/2023,False
3348,IMT Deerfield,112108,3x2,1477,2925,09/07/2023,False
3349,IMT Deerfield,112108,3x2,1477,2925,09/08/2023,False
3350,IMT Deerfield,112108,3x2,1477,2925,09/09/2023,False
3351,IMT Deerfield,112108,3x2,1477,2925,09/10/2023,False
3352,IMT Deerfield,112108,3x2,1477,2920,09/11/2023,False
3353,IMT Deerfield,112108,3x2,1477,2935,09/12/2023,False
3354,IMT Deerfield,112108,3x2,1477,2935,09/13/2023,False
3355,IMT Deerfield,112108,3x2,1477,2935,09/14/2023,False
3356,IMT Deerfield,112108,3x2,1477,2935,09/15/2023,False
3357,IMT Deerfield,112108,3x2,1477,2935,09/16/2023,False
3358,IMT Deerfield,112108,3x2,1477,2935,09/17/2023,False
3359,IMT Deerfield,112108,3x2,1477,2935,09/18/2023,False
3360,IMT Deerfield,112108,3x2,1477,2935,09/19/2023,False
3361,IMT Deerfield,112108,3x2,1477,2935,09/20/2023,False
3362,IMT Deerfield,112108,3x2,1477,2935,09/21/2023,False
3363,IMT Deerfield,112108,3x2,1477,2935,09/22/2023,False
3364,IMT Deerfield,112108,3x2,1477,2935,09/23/2023,False
3365,IMT Deerfield,112108,3x2,1477,2935,09/24/2023,False
3366,IMT Deerfield,112108,3x2,1477,2935,09/25/2023,False
3367,IMT Deerfield,112108,3x2,1477,2935,09/26/2023,False
3368,IMT Deerfield,112108,3x2,1477,2935,09/27/2023,False
3369,IMT Deerfield,112108,3x2,1477,2970,09/28/2023,False
3370,IMT Deerfield,112108,3x2,1477,2970,09/29/2023,False
3371,IMT Deerfield,112108,3x2,1477,2970,09/30/2023,False
3372,IMT Deerfield,112108,3x2,1477,2935,10/01/2023,False
3373,IMT Deerfield,112108,3x2,1477,2935,10/02/2023,False
3374,IMT Deerfield,112108,3x2,1477,2985,10/03/2023,False
3375,IMT Deerfield,112108,3x2,1477,2985,10/04/2023,False
3376,IMT Deerfield,112108,3x2,1477,2985,10/05/2023,False
3377,IMT Deerfield,112108,3x2,1477,2985,10/06/2023,False
3378,IMT Deerfield,112108,3x2,1477,2985,10/07/2023,False
3379,IMT Deerfield,112108,3x2,1477,2985,10/08/2023,False
3380,IMT Deerfield,112108,3x2,1477,2965,10/09/2023,False
3381,IMT Deerfield,112108,3x2,1477,2965,10/10/2023,False
3382,IMT Deerfield,112108,3x2,1477,2965,10/11/2023,False
3383,IMT Deerfield,112108,3x2,1477,2965,10/12/2023,True
3384,IMT Deerfield,112108,3x2,1477,2235,03/06/2025,False
3385,IMT Deerfield,112108,3x2,1477,2235,03/07/2025,False
3386,IMT Deerfield,112108,3x2,1477,2235,03/08/2025,False
3387,IMT Deerfield,112108,3x2,1477,2235,03/09/2025,False
3388,IMT Deerfield,112108,3x2,1477,2235,03/10/2025,False
3389,IMT Deerfield,112108,3x2,1477,2235,03/11/2025,False
3390,IMT Deerfield,112108,3x2,1477,2235,03/12/2025,False
3391,IMT Deerfield,112108,3x2,1477,2235,03/13/2025,False
3392,IMT Deerfield,112108,3x2,1477,2235,03/14/2025,False
3393,IMT Deerfield,112108,3x2,1477,2235,03/15/2025,False
3394,IMT Deerfield,112108,3x2,1477,2235,03/16/2025,False
3395,IMT Deerfield,112108,3x2,1477,2235,03/17/2025,False
3396,IMT Deerfield,112108,3x2,1477,2235,03/18/2025,False
3397,IMT Deerfield,112108,3x2,1477,2235,03/19/2025,False
3398,IMT Deerfield,112108,3x2,1477,2235,03/20/2025,False
3399,IMT Deerfield,112108,3x2,1477,2235,03/21/2025,False
3400,IMT Deerfield,112108,3x2,1477,2235,03/22/2025,False
3401,IMT Deerfield,112108,3x2,1477,2235,03/23/2025,False
3402,IMT Deerfield,112108,3x2,1477,2235,03/24/2025,False
3403,IMT Deerfield,112108,3x2,1477,2235,03/25/2025,False
3404,IMT Deerfield,112108,3x2,1477,2235,03/26/2025,False
3405,IMT Deerfield,112108,3x2,1477,2235,03/27/2025,False
3406,IMT Deerfield,112108,3x2,1477,2235,03/28/2025,False
3407,IMT Deerfield,112108,3x2,1477,2235,03/29/2025,True
3408,IMT Deerfield,112109,3x2,1530,2555,08/16/2024,False
3409,IMT Deerfield,112109,3x2,1530,2555,08/17/2024,False
3410,IMT Deerfield,112109,3x2,1530,2555,08/18/2024,False
3411,IMT Deerfield,112109,3x2,1530,2555,08/19/2024,False
3412,IMT Deerfield,112109,3x2,1530,2555,08/20/2024,False
3413,IMT Deerfield,112109,3x2,1530,2520,08/21/2024,False
3414,IMT Deerfield,112109,3x2,1530,2520,08/22/2024,False
3415,IMT Deerfield,112109,3x2,1530,2535,08/23/2024,False
3416,IMT Deerfield,112109,3x2,1530,2535,08/24/2024,False
3417,IMT Deerfield,112109,3x2,1530,2545,08/25/2024,False
3418,IMT Deerfield,112109,3x2,1530,2560,08/26/2024,False
3419,IMT Deerfield,112109,3x2,1530,2560,08/27/2024,False
3420,IMT Deerfield,112109,3x2,1530,2570,08/28/2024,False
3421,IMT Deerfield,112109,3x2,1530,2570,08/29/2024,False
3422,IMT Deerfield,112109,3x2,1530,2570,08/30/2024,False
3423,IMT Deerfield,112109,3x2,1530,2610,08/31/2024,False
3424,IMT Deerfield,112109,3x2,1530,2610,09/01/2024,False
3425,IMT Deerfield,112109,3x2,1530,2615,09/02/2024,False
3426,IMT Deerfield,112109,3x2,1530,2620,09/03/2024,False
3427,IMT Deerfield,112109,3x2,1530,2460,09/04/2024,False
3428,IMT Deerfield,112109,3x2,1530,2455,09/05/2024,False
3429,IMT Deerfield,112109,3x2,1530,2455,09/06/2024,False
3430,IMT Deerfield,112109,3x2,1530,2470,09/07/2024,False
3431,IMT Deerfield,112109,3x2,1530,2470,09/08/2024,False
3432,IMT Deerfield,112109,3x2,1530,2485,09/09/2024,False
3433,IMT Deerfield,112109,3x2,1530,2480,09/10/2024,False
3434,IMT Deerfield,112109,3x2,1530,2480,09/11/2024,False
3435,IMT Deerfield,112109,3x2,1530,2480,09/12/2024,False
3436,IMT Deerfield,112109,3x2,1530,2480,09/13/2024,False
3437,IMT Deerfield,112109,3x2,1530,2480,09/14/2024,False
3438,IMT Deerfield,112109,3x2,1530,2480,09/15/2024,False
3439,IMT Deerfield,112109,3x2,1530,2480,09/16/2024,False
3440,IMT Deerfield,112109,3x2,1530,2480,09/17/2024,False
3441,IMT Deerfield,112109,3x2,1530,2480,09/18/2024,False
3442,IMT Deerfield,112109,3x2,1530,2480,09/19/2024,False
3443,IMT Deerfield,112109,3x2,1530,2480,09/20/2024,False
3444,IMT Deerfield,112109,3x2,1530,2480,09/21/2024,False
3445,IMT Deerfield,112109,3x2,1530,2480,09/22/2024,False
3446,IMT Deerfield,112109,3x2,1530,2480,09/23/2024,False
3447,IMT Deerfield,112109,3x2,1530,2480,09/24/2024,False
3448,IMT Deerfield,112109,3x2,1530,2480,09/25/2024,False
3449,IMT Deerfield,112109,3x2,1530,2480,09/26/2024,False
3450,IMT Deerfield,112109,3x2,1530,2480,09/27/2024,False
3451,IMT Deerfield,112109,3x2,1530,2480,09/28/2024,False
3452,IMT Deerfield,112109,3x2,1530,2480,09/29/2024,False
3453,IMT Deerfield,112109,3x2,1530,2480,09/30/2024,False
3454,IMT Deerfield,112109,3x2,1530,2480,10/01/2024,False
3455,IMT Deerfield,112109,3x2,1530,2480,10/02/2024,False
3456,IMT Deerfield,112109,3x2,1530,2480,10/03/2024,False
3457,IMT Deerfield,112109,3x2,1530,2480,10/04/2024,False
3458,IMT Deerfield,112109,3x2,1530,2480,10/05/2024,False
3459,IMT Deerfield,112109,3x2,1530,2480,10/06/2024,False
3460,IMT Deerfield,112109,3x2,1530,2480,10/07/2024,False
3461,IMT Deerfield,112109,3x2,1530,2480,10/08/2024,False
3462,IMT Deerfield,112109,3x2,1530,2480,10/09/2024,False
3463,IMT Deerfield,112109,3x2,1530,2415,10/10/2024,False
3464,IMT Deerfield,112109,3x2,1530,2415,10/11/2024,False
3465,IMT Deerfield,112109,3x2,1530,2420,10/12/2024,False
3466,IMT Deerfield,112109,3x2,1530,2420,10/13/2024,False
3467,IMT Deerfield,112109,3x2,1530,2420,10/14/2024,False
3468,IMT Deerfield,112109,3x2,1530,2400,10/15/2024,False
3469,IMT Deerfield,112109,3x2,1530,2300,10/16/2024,False
3470,IMT Deerfield,112109,3x2,1530,2300,10/17/2024,False
3471,IMT Deerfield,112109,3x2,1530,2300,10/18/2024,False
3472,IMT Deerfield,112109,3x2,1530,2300,10/19/2024,False
3473,IMT Deerfield,112109,3x2,1530,2300,10/20/2024,False
3474,IMT Deerfield,112109,3x2,1530,2385,10/21/2024,False
3475,IMT Deerfield,112109,3x2,1530,2385,10/22/2024,False
3476,IMT Deerfield,112109,3x2,1530,2380,10/23/2024,False
3477,IMT Deerfield,112109,3x2,1530,2380,10/24/2024,True
3478,IMT Deerfield,112110,2x2,1282,2405,06/17/2023,False
3479,IMT Deerfield,112110,2x2,1282,2405,06/18/2023,False
3480,IMT Deerfield,112110,2x2,1282,2410,06/19/2023,False
3481,IMT Deerfield,112110,2x2,1282,2410,06/20/2023,False
3482,IMT Deerfield,112110,2x2,1282,2410,06/21/2023,False
3483,IMT Deerfield,112110,2x2,1282,2410,06/22/2023,False
3484,IMT Deerfield,112110,2x2,1282,2410,06/23/2023,False
3485,IMT Deerfield,112110,2x2,1282,2370,06/24/2023,False
3486,IMT Deerfield,112110,2x2,1282,2370,06/25/2023,False
3487,IMT Deerfield,112110,2x2,1282,2370,06/26/2023,False
3488,IMT Deerfield,112110,2x2,1282,2390,06/27/2023,False
3489,IMT Deerfield,112110,2x2,1282,2390,06/28/2023,False
3490,IMT Deerfield,112110,2x2,1282,2390,06/29/2023,False
3491,IMT Deerfield,112110,2x2,1282,2370,06/30/2023,False
3492,IMT Deerfield,112110,2x2,1282,2370,07/01/2023,True
3493,IMT Deerfield,112111,2x2,1229,2455,06/20/2023,False
3494,IMT Deerfield,112111,2x2,1229,2455,06/21/2023,False
3495,IMT Deerfield,112111,2x2,1229,2385,06/22/2023,False
3496,IMT Deerfield,112111,2x2,1229,2385,06/23/2023,False
3497,IMT Deerfield,112111,2x2,1229,2385,06/24/2023,False
3498,IMT Deerfield,112111,2x2,1229,2385,06/25/2023,False
3499,IMT Deerfield,112111,2x2,1229,2385,06/26/2023,False
3500,IMT Deerfield,112111,2x2,1229,2390,06/27/2023,False
3501,IMT Deerfield,112111,2x2,1229,2390,06/28/2023,False
3502,IMT Deerfield,112111,2x2,1229,2390,06/29/2023,False
3503,IMT Deerfield,112111,2x2,1229,2390,06/30/2023,False
3504,IMT Deerfield,112111,2x2,1229,2390,07/01/2023,False
3505,IMT Deerfield,112111,2x2,1229,2390,07/02/2023,False
3506,IMT Deerfield,112111,2x2,1229,2390,07/03/2023,False
3507,IMT Deerfield,112111,2x2,1229,2390,07/04/2023,False
3508,IMT Deerfield,112111,2x2,1229,2390,07/05/2023,False
3509,IMT Deerfield,112111,2x2,1229,2390,07/06/2023,False
3510,IMT Deerfield,112111,2x2,1229,2390,07/07/2023,False
3511,IMT Deerfield,112111,2x2,1229,2390,07/08/2023,False
3512,IMT Deerfield,112111,2x2,1229,2390,07/09/2023,False
3513,IMT Deerfield,112111,2x2,1229,2390,07/10/2023,False
3514,IMT Deerfield,112111,2x2,1229,2390,07/11/2023,False
3515,IMT Deerfield,112111,2x2,1229,2390,07/12/2023,False
3516,IMT Deerfield,112111,2x2,1229,2390,07/13/2023,False
3517,IMT Deerfield,112111,2x2,1229,2390,07/14/2023,False
3518,IMT Deerfield,112111,2x2,1229,2390,07/15/2023,False
3519,IMT Deerfield,112111,2x2,1229,2390,07/16/2023,False
3520,IMT Deerfield,112111,2x2,1229,2420,07/17/2023,False
3521,IMT Deerfield,112111,2x2,1229,2420,07/18/2023,False
3522,IMT Deerfield,112111,2x2,1229,2420,07/19/2023,False
3523,IMT Deerfield,112111,2x2,1229,2420,07/20/2023,False
3524,IMT Deerfield,112111,2x2,1229,2420,07/21/2023,False
3525,IMT Deerfield,112111,2x2,1229,2440,07/22/2023,False
3526,IMT Deerfield,112111,2x2,1229,2440,07/23/2023,False
3527,IMT Deerfield,112111,2x2,1229,2440,07/24/2023,False
3528,IMT Deerfield,112111,2x2,1229,2440,07/25/2023,False
3529,IMT Deerfield,112111,2x2,1229,2440,07/26/2023,False
3530,IMT Deerfield,112111,2x2,1229,2440,07/27/2023,False
3531,IMT Deerfield,112111,2x2,1229,2440,07/28/2023,False
3532,IMT Deerfield,112111,2x2,1229,2440,07/29/2023,False
3533,IMT Deerfield,112111,2x2,1229,2440,07/30/2023,False
3534,IMT Deerfield,112111,2x2,1229,2440,07/31/2023,False
3535,IMT Deerfield,112111,2x2,1229,2430,08/01/2023,False
3536,IMT Deerfield,112111,2x2,1229,2430,08/02/2023,False
3537,IMT Deerfield,112111,2x2,1229,2430,08/03/2023,False
3538,IMT Deerfield,112111,2x2,1229,2430,08/04/2023,False
3539,IMT Deerfield,112111,2x2,1229,2395,08/05/2023,False
3540,IMT Deerfield,112111,2x2,1229,2395,08/06/2023,False
3541,IMT Deerfield,112111,2x2,1229,2395,08/07/2023,False
3542,IMT Deerfield,112111,2x2,1229,2395,08/08/2023,False
3543,IMT Deerfield,112111,2x2,1229,2395,08/09/2023,False
3544,IMT Deerfield,112111,2x2,1229,2420,08/10/2023,False
3545,IMT Deerfield,112111,2x2,1229,2420,08/11/2023,False
3546,IMT Deerfield,112111,2x2,1229,2420,08/12/2023,False
3547,IMT Deerfield,112111,2x2,1229,2395,08/13/2023,False
3548,IMT Deerfield,112111,2x2,1229,2395,08/14/2023,False
3549,IMT Deerfield,112111,2x2,1229,2425,08/15/2023,False
