,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3217,Bell Broomfield,05102,2x2,1081,2515,08/28/2023,False
3218,Bell Broomfield,05102,2x2,1081,2505,08/29/2023,False
3219,Bell Broomfield,05102,2x2,1081,2520,08/30/2023,False
3220,Bell Broomfield,05102,2x2,1081,2510,08/31/2023,False
3221,Bell Broomfield,05102,2x2,1081,2495,09/01/2023,False
3222,Bell Broomfield,05102,2x2,1081,2495,09/02/2023,False
3223,Bell Broomfield,05102,2x2,1081,2525,09/03/2023,False
3224,Bell Broomfield,05102,2x2,1081,2520,09/04/2023,False
3225,Bell Broomfield,05102,2x2,1081,2495,09/05/2023,False
3226,Bell Broomfield,05102,2x2,1081,2495,09/06/2023,False
3227,Bell Broomfield,05102,2x2,1081,2495,09/07/2023,False
3228,Bell Broomfield,05102,2x2,1081,2495,09/08/2023,False
3229,Bell Broomfield,05102,2x2,1081,2495,09/09/2023,False
3230,Bell Broomfield,05102,2x2,1081,2495,09/10/2023,False
3231,Bell Broomfield,05102,2x2,1081,2495,09/11/2023,False
3232,Bell Broomfield,05102,2x2,1081,2495,09/12/2023,False
3233,Bell Broomfield,05102,2x2,1081,2495,09/13/2023,False
3234,Bell Broomfield,05102,2x2,1081,2495,09/14/2023,False
3235,Bell Broomfield,05102,2x2,1081,2495,09/15/2023,False
3236,Bell Broomfield,05102,2x2,1081,2495,09/16/2023,False
3237,Bell Broomfield,05102,2x2,1081,2495,09/17/2023,False
3238,Bell Broomfield,05102,2x2,1081,2650,09/18/2023,False
3239,Bell Broomfield,05102,2x2,1081,2650,09/19/2023,False
3240,Bell Broomfield,05102,2x2,1081,2695,09/20/2023,False
3241,Bell Broomfield,05102,2x2,1081,2705,09/21/2023,False
3242,Bell Broomfield,05102,2x2,1081,2555,09/22/2023,False
3243,Bell Broomfield,05102,2x2,1081,2535,09/23/2023,False
3244,Bell Broomfield,05102,2x2,1081,2535,09/24/2023,False
3245,Bell Broomfield,05102,2x2,1081,2535,09/25/2023,False
3246,Bell Broomfield,05102,2x2,1081,2535,09/26/2023,False
3247,Bell Broomfield,05102,2x2,1081,2550,09/27/2023,False
3248,Bell Broomfield,05102,2x2,1081,2550,09/28/2023,False
3249,Bell Broomfield,05102,2x2,1081,2550,09/29/2023,False
3250,Bell Broomfield,05102,2x2,1081,2550,09/30/2023,False
3251,Bell Broomfield,05102,2x2,1081,2550,10/01/2023,False
3252,Bell Broomfield,05102,2x2,1081,2550,10/02/2023,False
3253,Bell Broomfield,05102,2x2,1081,2550,10/03/2023,False
3254,Bell Broomfield,05102,2x2,1081,2510,10/04/2023,False
3255,Bell Broomfield,05102,2x2,1081,2510,10/05/2023,False
3256,Bell Broomfield,05102,2x2,1081,2510,10/06/2023,False
3257,Bell Broomfield,05102,2x2,1081,2510,10/07/2023,False
3258,Bell Broomfield,05102,2x2,1081,2510,10/08/2023,False
3259,Bell Broomfield,05102,2x2,1081,2510,10/09/2023,False
3260,Bell Broomfield,05102,2x2,1081,2510,10/10/2023,False
3261,Bell Broomfield,05102,2x2,1081,2460,10/11/2023,False
3262,Bell Broomfield,05102,2x2,1081,2460,10/12/2023,False
3263,Bell Broomfield,05102,2x2,1081,2460,10/13/2023,False
3264,Bell Broomfield,05102,2x2,1081,2460,10/14/2023,False
3265,Bell Broomfield,05102,2x2,1081,2460,10/15/2023,False
3266,Bell Broomfield,05102,2x2,1081,2460,10/16/2023,False
3267,Bell Broomfield,05102,2x2,1081,2460,10/17/2023,False
3268,Bell Broomfield,05102,2x2,1081,2460,10/18/2023,False
3269,Bell Broomfield,05102,2x2,1081,2460,10/19/2023,False
3270,Bell Broomfield,05102,2x2,1081,2460,10/20/2023,False
3271,Bell Broomfield,05102,2x2,1081,2460,10/21/2023,False
3272,Bell Broomfield,05102,2x2,1081,2460,10/22/2023,False
3273,Bell Broomfield,05102,2x2,1081,2460,10/23/2023,False
3274,Bell Broomfield,05102,2x2,1081,2460,10/24/2023,False
3275,Bell Broomfield,05102,2x2,1081,2460,10/25/2023,False
3276,Bell Broomfield,05102,2x2,1081,2460,10/26/2023,False
3277,Bell Broomfield,05102,2x2,1081,2460,10/27/2023,False
3278,Bell Broomfield,05102,2x2,1081,2460,10/28/2023,True
3279,Bell Broomfield,05102,2x2,1081,2395,03/14/2024,False
3280,Bell Broomfield,05102,2x2,1081,2355,03/15/2024,False
3281,Bell Broomfield,05102,2x2,1081,2355,03/16/2024,False
3282,Bell Broomfield,05102,2x2,1081,2355,03/17/2024,False
3283,Bell Broomfield,05102,2x2,1081,2355,03/18/2024,False
3284,Bell Broomfield,05102,2x2,1081,2355,03/19/2024,False
3285,Bell Broomfield,05102,2x2,1081,2355,03/20/2024,False
3286,Bell Broomfield,05102,2x2,1081,2395,03/21/2024,False
3287,Bell Broomfield,05102,2x2,1081,2395,03/22/2024,False
3288,Bell Broomfield,05102,2x2,1081,2395,03/23/2024,False
3289,Bell Broomfield,05102,2x2,1081,2395,03/24/2024,False
3290,Bell Broomfield,05102,2x2,1081,2395,03/25/2024,False
3291,Bell Broomfield,05102,2x2,1081,2395,03/26/2024,False
3292,Bell Broomfield,05102,2x2,1081,2330,03/27/2024,False
3293,Bell Broomfield,05102,2x2,1081,2330,03/28/2024,False
3294,Bell Broomfield,05102,2x2,1081,2330,03/29/2024,False
3295,Bell Broomfield,05102,2x2,1081,2330,03/30/2024,False
3296,Bell Broomfield,05102,2x2,1081,2330,03/31/2024,False
3297,Bell Broomfield,05102,2x2,1081,2330,04/01/2024,False
3298,Bell Broomfield,05102,2x2,1081,2330,04/02/2024,False
3299,Bell Broomfield,05102,2x2,1081,2330,04/03/2024,True
3300,Bell Broomfield,05103,1x1,729,2130,03/20/2025,False
3301,Bell Broomfield,05103,1x1,729,2130,03/21/2025,False
3302,Bell Broomfield,05103,1x1,729,2120,03/22/2025,False
3303,Bell Broomfield,05103,1x1,729,2120,03/23/2025,False
3304,Bell Broomfield,05103,1x1,729,2130,03/24/2025,False
3305,Bell Broomfield,05103,1x1,729,2140,03/25/2025,False
3306,Bell Broomfield,05103,1x1,729,2140,03/26/2025,False
3307,Bell Broomfield,05103,1x1,729,2150,03/27/2025,False
3308,Bell Broomfield,05103,1x1,729,2145,03/28/2025,False
3309,Bell Broomfield,05103,1x1,729,2145,03/29/2025,False
3310,Bell Broomfield,05103,1x1,729,2145,03/30/2025,False
3311,Bell Broomfield,05103,1x1,729,2160,03/31/2025,False
3312,Bell Broomfield,05103,1x1,729,2190,04/01/2025,True
3313,Bell Broomfield,05104,1x1,729,2065,07/19/2023,False
3314,Bell Broomfield,05104,1x1,729,2060,07/20/2023,False
3315,Bell Broomfield,05104,1x1,729,2060,07/21/2023,False
3316,Bell Broomfield,05104,1x1,729,2065,07/22/2023,False
3317,Bell Broomfield,05104,1x1,729,2065,07/23/2023,False
3318,Bell Broomfield,05104,1x1,729,2055,07/24/2023,False
3319,Bell Broomfield,05104,1x1,729,2055,07/25/2023,False
3320,Bell Broomfield,05104,1x1,729,2025,07/26/2023,False
3321,Bell Broomfield,05104,1x1,729,2025,07/27/2023,False
3322,Bell Broomfield,05104,1x1,729,2060,07/28/2023,False
3323,Bell Broomfield,05104,1x1,729,2055,07/29/2023,False
3324,Bell Broomfield,05104,1x1,729,2055,07/30/2023,False
3325,Bell Broomfield,05104,1x1,729,2075,07/31/2023,False
3326,Bell Broomfield,05104,1x1,729,2075,08/01/2023,False
3327,Bell Broomfield,05104,1x1,729,2080,08/02/2023,False
3328,Bell Broomfield,05104,1x1,729,2075,08/03/2023,False
3329,Bell Broomfield,05104,1x1,729,2070,08/04/2023,False
3330,Bell Broomfield,05104,1x1,729,2060,08/05/2023,False
3331,Bell Broomfield,05104,1x1,729,2060,08/06/2023,False
3332,Bell Broomfield,05104,1x1,729,2060,08/07/2023,False
3333,Bell Broomfield,05104,1x1,729,2055,08/08/2023,False
3334,Bell Broomfield,05104,1x1,729,2045,08/09/2023,False
3335,Bell Broomfield,05104,1x1,729,2045,08/10/2023,False
3336,Bell Broomfield,05104,1x1,729,2035,08/11/2023,False
3337,Bell Broomfield,05104,1x1,729,2020,08/12/2023,False
3338,Bell Broomfield,05104,1x1,729,2020,08/13/2023,False
3339,Bell Broomfield,05104,1x1,729,2015,08/14/2023,False
3340,Bell Broomfield,05104,1x1,729,2010,08/15/2023,False
3341,Bell Broomfield,05104,1x1,729,1980,08/16/2023,False
3342,Bell Broomfield,05104,1x1,729,1980,08/17/2023,False
3343,Bell Broomfield,05104,1x1,729,1980,08/18/2023,False
3344,Bell Broomfield,05104,1x1,729,1980,08/19/2023,False
3345,Bell Broomfield,05104,1x1,729,1980,08/20/2023,False
3346,Bell Broomfield,05104,1x1,729,1990,08/21/2023,False
3347,Bell Broomfield,05104,1x1,729,1990,08/22/2023,False
3348,Bell Broomfield,05104,1x1,729,1990,08/23/2023,False
3349,Bell Broomfield,05104,1x1,729,1990,08/24/2023,False
3350,Bell Broomfield,05104,1x1,729,2010,08/25/2023,False
3351,Bell Broomfield,05104,1x1,729,2025,08/26/2023,False
3352,Bell Broomfield,05104,1x1,729,2020,08/27/2023,False
3353,Bell Broomfield,05104,1x1,729,2020,08/28/2023,False
3354,Bell Broomfield,05104,1x1,729,1985,08/29/2023,False
3355,Bell Broomfield,05104,1x1,729,2055,08/30/2023,False
3356,Bell Broomfield,05104,1x1,729,2070,08/31/2023,False
3357,Bell Broomfield,05104,1x1,729,2095,09/01/2023,False
3358,Bell Broomfield,05104,1x1,729,2090,09/02/2023,False
3359,Bell Broomfield,05104,1x1,729,2080,09/03/2023,False
3360,Bell Broomfield,05104,1x1,729,2080,09/04/2023,False
3361,Bell Broomfield,05104,1x1,729,2035,09/05/2023,False
3362,Bell Broomfield,05104,1x1,729,2060,09/06/2023,False
3363,Bell Broomfield,05104,1x1,729,2055,09/07/2023,False
3364,Bell Broomfield,05104,1x1,729,2045,09/08/2023,False
3365,Bell Broomfield,05104,1x1,729,2045,09/09/2023,False
3366,Bell Broomfield,05104,1x1,729,2045,09/10/2023,False
3367,Bell Broomfield,05104,1x1,729,2045,09/11/2023,False
3368,Bell Broomfield,05104,1x1,729,2045,09/12/2023,False
3369,Bell Broomfield,05104,1x1,729,2020,09/13/2023,False
3370,Bell Broomfield,05104,1x1,729,2020,09/14/2023,False
3371,Bell Broomfield,05104,1x1,729,2020,09/15/2023,False
3372,Bell Broomfield,05104,1x1,729,2020,09/16/2023,False
3373,Bell Broomfield,05104,1x1,729,2020,09/17/2023,False
3374,Bell Broomfield,05104,1x1,729,2020,09/18/2023,False
3375,Bell Broomfield,05104,1x1,729,2020,09/19/2023,False
3376,Bell Broomfield,05104,1x1,729,2020,09/20/2023,False
3377,Bell Broomfield,05104,1x1,729,2020,09/21/2023,False
3378,Bell Broomfield,05104,1x1,729,2020,09/22/2023,False
3379,Bell Broomfield,05104,1x1,729,2020,09/23/2023,False
3380,Bell Broomfield,05104,1x1,729,2020,09/24/2023,False
3381,Bell Broomfield,05104,1x1,729,2020,09/25/2023,False
3382,Bell Broomfield,05104,1x1,729,2020,09/26/2023,False
3383,Bell Broomfield,05104,1x1,729,2055,09/27/2023,False
3384,Bell Broomfield,05104,1x1,729,2055,09/28/2023,False
3385,Bell Broomfield,05104,1x1,729,2055,09/29/2023,False
3386,Bell Broomfield,05104,1x1,729,2055,09/30/2023,False
3387,Bell Broomfield,05104,1x1,729,2055,10/01/2023,False
3388,Bell Broomfield,05104,1x1,729,2055,10/02/2023,False
3389,Bell Broomfield,05104,1x1,729,2055,10/03/2023,False
3390,Bell Broomfield,05104,1x1,729,2010,10/04/2023,False
3391,Bell Broomfield,05104,1x1,729,2010,10/05/2023,False
3392,Bell Broomfield,05104,1x1,729,2010,10/06/2023,False
3393,Bell Broomfield,05104,1x1,729,2010,10/07/2023,False
3394,Bell Broomfield,05104,1x1,729,2010,10/08/2023,False
3395,Bell Broomfield,05104,1x1,729,2010,10/09/2023,False
3396,Bell Broomfield,05104,1x1,729,2010,10/10/2023,False
3397,Bell Broomfield,05104,1x1,729,1925,10/11/2023,False
3398,Bell Broomfield,05104,1x1,729,1925,10/12/2023,False
3399,Bell Broomfield,05104,1x1,729,1925,10/13/2023,False
3400,Bell Broomfield,05104,1x1,729,1925,10/14/2023,False
3401,Bell Broomfield,05104,1x1,729,1925,10/15/2023,False
3402,Bell Broomfield,05104,1x1,729,1925,10/16/2023,False
3403,Bell Broomfield,05104,1x1,729,1895,10/17/2023,False
3404,Bell Broomfield,05104,1x1,729,1895,10/18/2023,False
3405,Bell Broomfield,05104,1x1,729,1895,10/19/2023,False
3406,Bell Broomfield,05104,1x1,729,1895,10/20/2023,False
3407,Bell Broomfield,05104,1x1,729,1895,10/21/2023,False
3408,Bell Broomfield,05104,1x1,729,1895,10/22/2023,False
3409,Bell Broomfield,05104,1x1,729,1895,10/23/2023,False
3410,Bell Broomfield,05104,1x1,729,1930,10/24/2023,False
3411,Bell Broomfield,05104,1x1,729,1955,10/25/2023,False
3412,Bell Broomfield,05104,1x1,729,1955,10/26/2023,False
3413,Bell Broomfield,05104,1x1,729,1950,10/27/2023,False
3414,Bell Broomfield,05104,1x1,729,1950,10/28/2023,False
3415,Bell Broomfield,05104,1x1,729,1950,10/29/2023,False
3416,Bell Broomfield,05104,1x1,729,1950,10/30/2023,False
3417,Bell Broomfield,05104,1x1,729,1995,10/31/2023,False
3418,Bell Broomfield,05104,1x1,729,2020,11/01/2023,False
3419,Bell Broomfield,05104,1x1,729,2015,11/02/2023,False
3420,Bell Broomfield,05104,1x1,729,2015,11/03/2023,False
3421,Bell Broomfield,05104,1x1,729,2015,11/04/2023,False
3422,Bell Broomfield,05104,1x1,729,2025,11/05/2023,False
3423,Bell Broomfield,05104,1x1,729,2025,11/06/2023,False
3424,Bell Broomfield,05104,1x1,729,2025,11/07/2023,False
3425,Bell Broomfield,05104,1x1,729,2055,11/08/2023,False
3426,Bell Broomfield,05104,1x1,729,2055,11/09/2023,False
3427,Bell Broomfield,05104,1x1,729,2055,11/10/2023,False
3428,Bell Broomfield,05104,1x1,729,2075,11/11/2023,False
3429,Bell Broomfield,05104,1x1,729,2080,11/12/2023,False
3430,Bell Broomfield,05104,1x1,729,2080,11/13/2023,False
3431,Bell Broomfield,05104,1x1,729,2130,11/14/2023,False
3432,Bell Broomfield,05104,1x1,729,2085,11/15/2023,False
3433,Bell Broomfield,05104,1x1,729,2085,11/16/2023,True
3434,Bell Broomfield,05105,2x2,1081,2545,02/02/2024,False
3435,Bell Broomfield,05105,2x2,1081,2520,02/03/2024,False
3436,Bell Broomfield,05105,2x2,1081,2510,02/04/2024,False
3437,Bell Broomfield,05105,2x2,1081,2490,02/05/2024,False
3438,Bell Broomfield,05105,2x2,1081,2500,02/06/2024,False
3439,Bell Broomfield,05105,2x2,1081,2530,02/07/2024,False
3440,Bell Broomfield,05105,2x2,1081,2555,02/08/2024,False
3441,Bell Broomfield,05105,2x2,1081,2555,02/09/2024,False
3442,Bell Broomfield,05105,2x2,1081,2530,02/10/2024,False
3443,Bell Broomfield,05105,2x2,1081,2525,02/11/2024,False
3444,Bell Broomfield,05105,2x2,1081,2525,02/12/2024,False
3445,Bell Broomfield,05105,2x2,1081,2510,02/13/2024,False
3446,Bell Broomfield,05105,2x2,1081,2505,02/14/2024,False
3447,Bell Broomfield,05105,2x2,1081,2500,02/15/2024,False
3448,Bell Broomfield,05105,2x2,1081,2505,02/16/2024,False
3449,Bell Broomfield,05105,2x2,1081,2500,02/17/2024,False
3450,Bell Broomfield,05105,2x2,1081,2475,02/18/2024,False
3451,Bell Broomfield,05105,2x2,1081,2475,02/19/2024,False
3452,Bell Broomfield,05105,2x2,1081,2475,02/20/2024,False
3453,Bell Broomfield,05105,2x2,1081,2405,02/21/2024,False
3454,Bell Broomfield,05105,2x2,1081,2405,02/22/2024,False
3455,Bell Broomfield,05105,2x2,1081,2405,02/23/2024,False
3456,Bell Broomfield,05105,2x2,1081,2405,02/24/2024,False
3457,Bell Broomfield,05105,2x2,1081,2405,02/25/2024,False
3458,Bell Broomfield,05105,2x2,1081,2405,02/26/2024,False
3459,Bell Broomfield,05105,2x2,1081,2405,02/27/2024,False
3460,Bell Broomfield,05105,2x2,1081,2420,02/28/2024,False
3461,Bell Broomfield,05105,2x2,1081,2420,02/29/2024,False
3462,Bell Broomfield,05105,2x2,1081,2420,03/01/2024,False
3463,Bell Broomfield,05105,2x2,1081,2420,03/02/2024,False
3464,Bell Broomfield,05105,2x2,1081,2420,03/03/2024,False
3465,Bell Broomfield,05105,2x2,1081,2420,03/04/2024,False
3466,Bell Broomfield,05105,2x2,1081,2420,03/05/2024,False
3467,Bell Broomfield,05105,2x2,1081,2355,03/06/2024,False
3468,Bell Broomfield,05105,2x2,1081,2355,03/07/2024,False
3469,Bell Broomfield,05105,2x2,1081,2355,03/08/2024,False
3470,Bell Broomfield,05105,2x2,1081,2355,03/09/2024,False
3471,Bell Broomfield,05105,2x2,1081,2355,03/10/2024,False
3472,Bell Broomfield,05105,2x2,1081,2355,03/11/2024,True
3473,Bell Broomfield,05105,2x2,1081,2515,09/04/2024,False
3474,Bell Broomfield,05105,2x2,1081,2510,09/05/2024,False
3475,Bell Broomfield,05105,2x2,1081,2510,09/06/2024,False
3476,Bell Broomfield,05105,2x2,1081,2505,09/07/2024,False
3477,Bell Broomfield,05105,2x2,1081,2505,09/08/2024,False
3478,Bell Broomfield,05105,2x2,1081,2500,09/09/2024,False
3479,Bell Broomfield,05105,2x2,1081,2450,09/10/2024,False
3480,Bell Broomfield,05105,2x2,1081,2445,09/11/2024,False
3481,Bell Broomfield,05105,2x2,1081,2445,09/12/2024,False
3482,Bell Broomfield,05105,2x2,1081,2450,09/13/2024,False
3483,Bell Broomfield,05105,2x2,1081,2445,09/14/2024,False
3484,Bell Broomfield,05105,2x2,1081,2445,09/15/2024,False
3485,Bell Broomfield,05105,2x2,1081,2440,09/16/2024,False
3486,Bell Broomfield,05105,2x2,1081,2445,09/17/2024,False
3487,Bell Broomfield,05105,2x2,1081,2440,09/18/2024,False
3488,Bell Broomfield,05105,2x2,1081,2435,09/19/2024,False
3489,Bell Broomfield,05105,2x2,1081,2435,09/20/2024,False
3490,Bell Broomfield,05105,2x2,1081,2450,09/21/2024,False
3491,Bell Broomfield,05105,2x2,1081,2450,09/22/2024,False
3492,Bell Broomfield,05105,2x2,1081,2435,09/23/2024,False
3493,Bell Broomfield,05105,2x2,1081,2370,09/24/2024,False
3494,Bell Broomfield,05105,2x2,1081,2350,09/25/2024,False
3495,Bell Broomfield,05105,2x2,1081,2345,09/26/2024,False
3496,Bell Broomfield,05105,2x2,1081,2345,09/27/2024,False
3497,Bell Broomfield,05105,2x2,1081,2350,09/28/2024,False
3498,Bell Broomfield,05105,2x2,1081,2350,09/29/2024,False
3499,Bell Broomfield,05105,2x2,1081,2345,09/30/2024,False
3500,Bell Broomfield,05105,2x2,1081,2345,10/01/2024,False
3501,Bell Broomfield,05105,2x2,1081,2350,10/02/2024,False
3502,Bell Broomfield,05105,2x2,1081,2350,10/03/2024,False
3503,Bell Broomfield,05105,2x2,1081,2350,10/04/2024,False
3504,Bell Broomfield,05105,2x2,1081,2345,10/05/2024,False
3505,Bell Broomfield,05105,2x2,1081,2345,10/06/2024,False
3506,Bell Broomfield,05105,2x2,1081,2345,10/07/2024,False
3507,Bell Broomfield,05105,2x2,1081,2350,10/08/2024,False
3508,Bell Broomfield,05105,2x2,1081,2365,10/09/2024,False
3509,Bell Broomfield,05105,2x2,1081,2380,10/10/2024,False
3510,Bell Broomfield,05105,2x2,1081,2375,10/11/2024,False
3511,Bell Broomfield,05105,2x2,1081,2355,10/12/2024,False
3512,Bell Broomfield,05105,2x2,1081,2355,10/13/2024,False
3513,Bell Broomfield,05105,2x2,1081,2330,10/14/2024,False
3514,Bell Broomfield,05105,2x2,1081,2330,10/15/2024,True
3515,Bell Broomfield,05107,1x1,865,1890,07/27/2023,False
3516,Bell Broomfield,05107,1x1,865,1890,07/28/2023,True
3517,Bell Broomfield,05107,1x1,865,1945,06/02/2024,False
3518,Bell Broomfield,05107,1x1,865,1945,06/03/2024,False
3519,Bell Broomfield,05107,1x1,865,1945,06/04/2024,False
3520,Bell Broomfield,05107,1x1,865,1945,06/05/2024,False
3521,Bell Broomfield,05107,1x1,865,1945,06/06/2024,False
3522,Bell Broomfield,05107,1x1,865,1945,06/07/2024,False
3523,Bell Broomfield,05107,1x1,865,1945,06/08/2024,False
3524,Bell Broomfield,05107,1x1,865,1945,06/09/2024,False
3525,Bell Broomfield,05107,1x1,865,1945,06/10/2024,False
3526,Bell Broomfield,05107,1x1,865,1945,06/11/2024,False
3527,Bell Broomfield,05107,1x1,865,1945,06/12/2024,False
3528,Bell Broomfield,05107,1x1,865,1945,06/13/2024,False
3529,Bell Broomfield,05107,1x1,865,1945,06/14/2024,False
3530,Bell Broomfield,05107,1x1,865,1945,06/15/2024,False
3531,Bell Broomfield,05107,1x1,865,1945,06/16/2024,False
3532,Bell Broomfield,05107,1x1,865,1945,06/17/2024,False
3533,Bell Broomfield,05107,1x1,865,1945,06/18/2024,False
3534,Bell Broomfield,05107,1x1,865,1945,06/19/2024,False
3535,Bell Broomfield,05107,1x1,865,1945,06/20/2024,False
3536,Bell Broomfield,05107,1x1,865,1945,06/21/2024,False
3537,Bell Broomfield,05107,1x1,865,2010,06/22/2024,False
3538,Bell Broomfield,05107,1x1,865,2005,06/23/2024,False
3539,Bell Broomfield,05107,1x1,865,2005,06/24/2024,False
3540,Bell Broomfield,05107,1x1,865,2040,06/25/2024,False
3541,Bell Broomfield,05107,1x1,865,2040,06/26/2024,True
3542,Bell Broomfield,05112,1x1,991,1995,11/18/2023,False
3543,Bell Broomfield,05112,1x1,991,1995,11/19/2023,False
3544,Bell Broomfield,05112,1x1,991,1990,11/20/2023,False
3545,Bell Broomfield,05112,1x1,991,2000,11/21/2023,False
3546,Bell Broomfield,05112,1x1,991,2035,11/22/2023,False
3547,Bell Broomfield,05112,1x1,991,2000,11/23/2023,False
3548,Bell Broomfield,05112,1x1,991,1995,11/24/2023,False
3549,Bell Broomfield,05112,1x1,991,1995,11/25/2023,False
3550,Bell Broomfield,05112,1x1,991,2000,11/26/2023,False
3551,Bell Broomfield,05112,1x1,991,2000,11/27/2023,False
3552,Bell Broomfield,05112,1x1,991,2000,11/28/2023,False
3553,Bell Broomfield,05112,1x1,991,1945,11/29/2023,False
3554,Bell Broomfield,05112,1x1,991,1940,11/30/2023,False
3555,Bell Broomfield,05112,1x1,991,1945,12/01/2023,False
3556,Bell Broomfield,05112,1x1,991,1945,12/02/2023,False
3557,Bell Broomfield,05112,1x1,991,1950,12/03/2023,False
3558,Bell Broomfield,05112,1x1,991,1950,12/04/2023,False
3559,Bell Broomfield,05112,1x1,991,1980,12/05/2023,False
3560,Bell Broomfield,05112,1x1,991,1945,12/06/2023,False
3561,Bell Broomfield,05112,1x1,991,1945,12/07/2023,False
3562,Bell Broomfield,05112,1x1,991,1940,12/08/2023,False
3563,Bell Broomfield,05112,1x1,991,1940,12/09/2023,False
3564,Bell Broomfield,05112,1x1,991,1940,12/10/2023,False
3565,Bell Broomfield,05112,1x1,991,1940,12/11/2023,False
3566,Bell Broomfield,05112,1x1,991,1940,12/12/2023,False
3567,Bell Broomfield,05112,1x1,991,1895,12/13/2023,False
3568,Bell Broomfield,05112,1x1,991,1905,12/14/2023,False
3569,Bell Broomfield,05112,1x1,991,1900,12/15/2023,False
3570,Bell Broomfield,05112,1x1,991,1900,12/16/2023,False
3571,Bell Broomfield,05112,1x1,991,1900,12/17/2023,False
3572,Bell Broomfield,05112,1x1,991,1900,12/18/2023,False
3573,Bell Broomfield,05112,1x1,991,1900,12/19/2023,True
3574,Bell Broomfield,05201,3x2,1447,2940,07/11/2023,False
3575,Bell Broomfield,05201,3x2,1447,2940,07/12/2023,False
3576,Bell Broomfield,05201,3x2,1447,2940,07/13/2023,False
3577,Bell Broomfield,05201,3x2,1447,2935,07/14/2023,False
3578,Bell Broomfield,05201,3x2,1447,2935,07/15/2023,False
3579,Bell Broomfield,05201,3x2,1447,2935,07/16/2023,False
3580,Bell Broomfield,05201,3x2,1447,2930,07/17/2023,False
3581,Bell Broomfield,05201,3x2,1447,2930,07/18/2023,False
3582,Bell Broomfield,05201,3x2,1447,2915,07/19/2023,False
3583,Bell Broomfield,05201,3x2,1447,2910,07/20/2023,False
3584,Bell Broomfield,05201,3x2,1447,2910,07/21/2023,False
3585,Bell Broomfield,05201,3x2,1447,2905,07/22/2023,False
3586,Bell Broomfield,05201,3x2,1447,2905,07/23/2023,False
3587,Bell Broomfield,05201,3x2,1447,2895,07/24/2023,False
3588,Bell Broomfield,05201,3x2,1447,2895,07/25/2023,False
3589,Bell Broomfield,05201,3x2,1447,2885,07/26/2023,False
3590,Bell Broomfield,05201,3x2,1447,2885,07/27/2023,False
3591,Bell Broomfield,05201,3x2,1447,2880,07/28/2023,False
3592,Bell Broomfield,05201,3x2,1447,2875,07/29/2023,False
3593,Bell Broomfield,05201,3x2,1447,2875,07/30/2023,False
3594,Bell Broomfield,05201,3x2,1447,2875,07/31/2023,False
3595,Bell Broomfield,05201,3x2,1447,2870,08/01/2023,False
3596,Bell Broomfield,05201,3x2,1447,2870,08/02/2023,False
3597,Bell Broomfield,05201,3x2,1447,2870,08/03/2023,False
3598,Bell Broomfield,05201,3x2,1447,2870,08/04/2023,False
3599,Bell Broomfield,05201,3x2,1447,2870,08/05/2023,False
3600,Bell Broomfield,05201,3x2,1447,2870,08/06/2023,False
3601,Bell Broomfield,05201,3x2,1447,2870,08/07/2023,False
3602,Bell Broomfield,05201,3x2,1447,2870,08/08/2023,False
3603,Bell Broomfield,05201,3x2,1447,2870,08/09/2023,False
3604,Bell Broomfield,05201,3x2,1447,2870,08/10/2023,False
3605,Bell Broomfield,05201,3x2,1447,2870,08/11/2023,False
3606,Bell Broomfield,05201,3x2,1447,2870,08/12/2023,False
3607,Bell Broomfield,05201,3x2,1447,2870,08/13/2023,False
3608,Bell Broomfield,05201,3x2,1447,2870,08/14/2023,False
3609,Bell Broomfield,05201,3x2,1447,2870,08/15/2023,False
3610,Bell Broomfield,05201,3x2,1447,2870,08/16/2023,False
3611,Bell Broomfield,05201,3x2,1447,2870,08/17/2023,False
3612,Bell Broomfield,05201,3x2,1447,2870,08/18/2023,False
3613,Bell Broomfield,05201,3x2,1447,2870,08/19/2023,False
3614,Bell Broomfield,05201,3x2,1447,2870,08/20/2023,False
3615,Bell Broomfield,05201,3x2,1447,2870,08/21/2023,False
3616,Bell Broomfield,05201,3x2,1447,2870,08/22/2023,False
3617,Bell Broomfield,05201,3x2,1447,2870,08/23/2023,False
3618,Bell Broomfield,05201,3x2,1447,2870,08/24/2023,False
3619,Bell Broomfield,05201,3x2,1447,2870,08/25/2023,False
3620,Bell Broomfield,05201,3x2,1447,2870,08/26/2023,False
3621,Bell Broomfield,05201,3x2,1447,2870,08/27/2023,False
3622,Bell Broomfield,05201,3x2,1447,2870,08/28/2023,False
3623,Bell Broomfield,05201,3x2,1447,2870,08/29/2023,False
3624,Bell Broomfield,05201,3x2,1447,2870,08/30/2023,False
3625,Bell Broomfield,05201,3x2,1447,2870,08/31/2023,False
3626,Bell Broomfield,05201,3x2,1447,2870,09/01/2023,False
3627,Bell Broomfield,05201,3x2,1447,2870,09/02/2023,False
3628,Bell Broomfield,05201,3x2,1447,2870,09/03/2023,False
3629,Bell Broomfield,05201,3x2,1447,2870,09/04/2023,False
3630,Bell Broomfield,05201,3x2,1447,2870,09/05/2023,False
3631,Bell Broomfield,05201,3x2,1447,2870,09/06/2023,False
3632,Bell Broomfield,05201,3x2,1447,2870,09/07/2023,False
