building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/13/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2890,11/14/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/15/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/16/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/17/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/18/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/19/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/20/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/21/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/22/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/23/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/24/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/25/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/26/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/27/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/28/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/29/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,11/30/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/01/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/02/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/03/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/04/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/05/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/06/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/07/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/08/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/09/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/10/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/11/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/12/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/13/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/14/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/15/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/16/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/17/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/18/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/19/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/20/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/21/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/22/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/23/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/24/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/25/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/26/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/27/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/28/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/29/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/30/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,12/31/2023,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,01/01/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,01/02/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,01/03/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2899,01/04/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/05/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/06/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/07/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/08/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/09/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/10/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/11/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/12/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/13/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/14/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/15/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/16/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/17/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/18/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/19/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/20/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/21/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/22/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/23/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,3163,01/24/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/25/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/26/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/27/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/28/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/29/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/30/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,01/31/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/01/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/02/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/03/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/04/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/05/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/06/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/07/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/08/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/09/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/10/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/11/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/12/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/13/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/14/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/15/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/16/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/17/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/18/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/19/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/20/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/21/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/22/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/23/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/24/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/25/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/26/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/27/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/28/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,02/29/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/01/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/02/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/03/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/04/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/05/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/06/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/07/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/08/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/09/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/10/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/11/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/12/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/13/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2920,03/14/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/15/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/16/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/17/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/18/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/19/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/20/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/21/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/22/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/23/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/24/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/25/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/26/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/27/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/28/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/29/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/30/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,03/31/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/01/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/02/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/03/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/04/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/05/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/06/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/07/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/08/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/09/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/10/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/11/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/12/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/13/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/14/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/15/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/16/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/17/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/18/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/19/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/20/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/21/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/22/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/23/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/24/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/25/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/26/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/27/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/28/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/29/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,04/30/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/01/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/02/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/03/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/04/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/05/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/06/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/07/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/08/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/09/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/10/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/11/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/12/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/13/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/14/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/15/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/16/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/17/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/18/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/19/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/20/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/21/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/22/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/23/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/24/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/25/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/26/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/27/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/28/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/29/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/30/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,05/31/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/01/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/02/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/03/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/04/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/05/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/06/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/07/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/08/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/09/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/10/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/11/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/12/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/13/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/14/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/15/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/16/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/17/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/18/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/19/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/20/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/21/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/22/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/23/2024,False
Bryn House,"Atlanta-Sandy Springs-Roswell, GA",1001,1x1.5,1192,2798,06/24/2024,False
