building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1280,03/06/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/07/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/08/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/09/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/10/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/11/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/12/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/13/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/14/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/15/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/16/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/17/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/18/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/19/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/20/2024,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1295,03/21/2024,True
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1344,04/16/2025,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1334,04/17/2025,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1317,04/18/2025,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1317,04/19/2025,False
Cortland Hilliard,"Columbus, OH",101-4808,1x1,712,1317,04/20/2025,True
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/16/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/17/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/18/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/19/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/20/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/21/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/22/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/23/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/24/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/25/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/26/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/27/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/28/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/29/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/30/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,03/31/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,04/01/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,04/02/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,04/03/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,04/04/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1295,04/05/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1285,04/06/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1285,04/07/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1249,04/08/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1249,04/09/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1249,04/10/2024,False
Cortland Hilliard,"Columbus, OH",101-4830,1x1,712,1249,04/11/2024,True
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1310,02/07/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1310,02/08/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1310,02/09/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1310,02/10/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1310,02/11/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1295,02/12/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1295,02/13/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1295,02/14/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1295,02/15/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1280,02/16/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1280,02/17/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1280,02/18/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1280,02/19/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/20/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/21/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/22/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/23/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/24/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/25/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/26/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/27/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1290,02/28/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1280,02/29/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1280,03/01/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1280,03/02/2024,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1280,03/03/2024,True
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1317,04/23/2025,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1317,04/24/2025,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1317,04/25/2025,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1317,04/26/2025,False
Cortland Hilliard,"Columbus, OH",101-4849,1x1,712,1317,04/27/2025,True
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,03/27/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,03/28/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,03/29/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,03/30/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,03/31/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,04/01/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,04/02/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,04/03/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1295,04/04/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1285,04/05/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1285,04/06/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1285,04/07/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1249,04/08/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1249,04/09/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1249,04/10/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1249,04/11/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1249,04/12/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1254,04/13/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1254,04/14/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1254,04/15/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1254,04/16/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1254,04/17/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1254,04/18/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/19/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/20/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/21/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/22/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/23/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/24/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/25/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/26/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/27/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/28/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1275,04/29/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,04/30/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/01/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/02/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/03/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/04/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/05/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/06/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/07/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/08/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/09/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/10/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/11/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/12/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1257,05/13/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1248,05/14/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1248,05/15/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1248,05/16/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1228,05/17/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1228,05/18/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1228,05/19/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1237,05/20/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1247,05/21/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1247,05/22/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1247,05/23/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1246,05/24/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1237,05/25/2024,False
Cortland Hilliard,"Columbus, OH",102-4795,1x1,712,1237,05/26/2024,True
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1325,02/06/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1325,02/07/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1325,02/08/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1325,02/09/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1325,02/10/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1325,02/11/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1310,02/12/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1310,02/13/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1310,02/14/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1310,02/15/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1295,02/16/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1295,02/17/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1295,02/18/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1295,02/19/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/20/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/21/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/22/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/23/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/24/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/25/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/26/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/27/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1305,02/28/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1295,02/29/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1295,03/01/2024,False
Cortland Hilliard,"Columbus, OH",102-4808,1x1,712,1295,03/02/2024,True
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1350,12/12/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1350,12/13/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1350,12/14/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1350,12/15/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1350,12/16/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/17/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/18/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/19/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/20/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/21/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/22/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/23/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/24/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/25/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/26/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/27/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/28/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/29/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1311,12/30/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,12/31/2024,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/01/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/02/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/03/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/04/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/05/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/06/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/07/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/08/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/09/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/10/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/11/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/12/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/13/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/14/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/15/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/16/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/17/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/18/2025,False
Cortland Hilliard,"Columbus, OH",102-4830,1x1,712,1289,01/19/2025,True
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/22/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/23/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/24/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/25/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/26/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/27/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/28/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/29/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/30/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,10/31/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1673,11/01/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1722,11/02/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1722,11/03/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/04/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/05/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/06/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/07/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/08/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/09/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/10/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/11/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/12/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/13/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/14/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/15/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/16/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/17/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/18/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/19/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/20/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/21/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/22/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/23/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/24/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/25/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/26/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/27/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/28/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/29/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,11/30/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/01/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/02/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/03/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/04/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/05/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/06/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/07/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/08/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/09/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/10/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/11/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/12/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/13/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/14/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/15/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/16/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/17/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/18/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/19/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/20/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/21/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/22/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/23/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/24/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/25/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/26/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/27/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/28/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/29/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/30/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,12/31/2023,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,01/01/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1746,01/02/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/03/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/04/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/05/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/06/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/07/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/08/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/09/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/10/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/11/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/12/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/13/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/14/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/15/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/16/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/17/2024,False
Cortland Hilliard,"Columbus, OH",102-4839,2x2,1032,1671,01/18/2024,False
