building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/01/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/02/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/03/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/04/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/05/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/06/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/07/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/08/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/09/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/10/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/11/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/12/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/13/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/14/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/15/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/16/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/17/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/18/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/19/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/20/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/21/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/22/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/23/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/24/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/25/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/26/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/27/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/28/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/29/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,08/30/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2099,08/31/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2111,09/01/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2111,09/02/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2066,09/03/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2066,09/04/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2066,09/05/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2066,09/06/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2021,09/07/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,2021,09/08/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1927,09/09/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1927,09/10/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1842,09/11/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,09/12/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1847,09/13/2023,True
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/16/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/17/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/18/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/19/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/20/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/21/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/22/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/23/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/24/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/25/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/26/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/27/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/28/2024,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10102,2x2,1198,1659,10/29/2024,True
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1496,11/15/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1498,11/16/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1498,11/17/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1490,11/18/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1490,11/19/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1490,11/20/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1490,11/21/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1482,11/22/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1482,11/23/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1483,11/24/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1483,11/25/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1483,11/26/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1483,11/27/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1482,11/28/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1482,11/29/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1473,11/30/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1473,12/01/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1418,12/02/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1418,12/03/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1418,12/04/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1418,12/05/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1479,12/06/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1479,12/07/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1462,12/08/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1462,12/09/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1463,12/10/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1481,12/11/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1456,12/12/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1484,12/13/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1512,12/14/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1512,12/15/2023,True
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1369,04/14/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1347,04/15/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1278,04/16/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1305,04/17/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1305,04/18/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1305,04/19/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1314,04/20/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1247,04/21/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1380,04/22/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1450,04/23/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1460,04/24/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1409,04/25/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1409,04/26/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10104,1x1,783,1409,04/27/2025,True
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1787,06/17/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1787,06/18/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1775,06/19/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1775,06/20/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1802,06/21/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1802,06/22/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1805,06/23/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1805,06/24/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1805,06/25/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1805,06/26/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1805,06/27/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1755,06/28/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1755,06/29/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1736,06/30/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1472,07/01/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1472,07/02/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1472,07/03/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1473,07/04/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1465,07/05/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1465,07/06/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1467,07/07/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1467,07/08/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1467,07/09/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1471,07/10/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1503,07/11/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1474,07/12/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1475,07/13/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1478,07/14/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1489,07/15/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1489,07/16/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1489,07/17/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/18/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/19/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/20/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/21/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/22/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/23/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/24/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/25/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/26/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/27/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/28/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/29/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/30/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,07/31/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/01/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/02/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/03/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/04/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/05/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/06/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/07/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/08/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/09/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/10/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/11/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/12/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/13/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/14/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/15/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/16/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/17/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/18/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/19/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/20/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/21/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/22/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/23/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/24/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/25/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/26/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/27/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/28/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/29/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/30/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,08/31/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/01/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/02/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/03/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/04/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/05/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/06/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/07/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/08/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/09/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/10/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/11/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/12/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/13/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/14/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/15/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1491,09/16/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1499,09/17/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1468,09/18/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1464,09/19/2023,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1464,09/20/2023,True
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1468,01/22/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1468,01/23/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1460,01/24/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1460,01/25/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1460,01/26/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1471,01/27/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1471,01/28/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1476,01/29/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1476,01/30/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1483,01/31/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1483,02/01/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1483,02/02/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1483,02/03/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1483,02/04/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1483,02/05/2025,False
The Crosby at Towne Center,"Orlando-Kissimmee-Sanford, FL",10106,1x1,783,1487,02/06/2025,False
