,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7604,L2 Uptown,3111,1x1,753,1975,02/24/2025,False
7605,L2 Uptown,3111,1x1,753,1975,02/25/2025,False
7606,L2 Uptown,3111,1x1,753,1975,02/26/2025,False
7607,L2 Uptown,3111,1x1,753,1975,02/27/2025,False
7608,L2 Uptown,3111,1x1,753,1975,02/28/2025,False
7609,L2 Uptown,3111,1x1,753,1975,03/01/2025,False
7610,L2 Uptown,3111,1x1,753,1975,03/02/2025,False
7611,L2 Uptown,3111,1x1,753,1975,03/03/2025,False
7612,L2 Uptown,3111,1x1,753,1975,03/04/2025,False
7613,L2 Uptown,3111,1x1,753,1975,03/05/2025,False
7614,L2 Uptown,3111,1x1,753,1975,03/06/2025,False
7615,L2 Uptown,3111,1x1,753,1975,03/07/2025,False
7616,L2 Uptown,3111,1x1,753,1747,03/08/2025,False
7617,L2 Uptown,3111,1x1,753,1747,03/09/2025,False
7618,L2 Uptown,3111,1x1,753,1747,03/10/2025,False
7619,L2 Uptown,3111,1x1,753,1747,03/11/2025,False
7620,L2 Uptown,3111,1x1,753,1747,03/12/2025,False
7621,L2 Uptown,3111,1x1,753,1747,03/13/2025,False
7622,L2 Uptown,3111,1x1,753,1850,03/14/2025,False
7623,L2 Uptown,3111,1x1,753,1850,03/15/2025,False
7624,L2 Uptown,3111,1x1,753,1850,03/16/2025,False
7625,L2 Uptown,3111,1x1,753,1850,03/17/2025,False
7626,L2 Uptown,3111,1x1,753,1850,03/18/2025,False
7627,L2 Uptown,3111,1x1,753,1850,03/19/2025,False
7628,L2 Uptown,3111,1x1,753,1850,03/20/2025,False
7629,L2 Uptown,3111,1x1,753,1850,03/21/2025,False
7630,L2 Uptown,3111,1x1,753,1850,03/22/2025,False
7631,L2 Uptown,3111,1x1,753,1850,03/23/2025,False
7632,L2 Uptown,3111,1x1,753,1850,03/24/2025,False
7633,L2 Uptown,3111,1x1,753,1850,03/25/2025,False
7634,L2 Uptown,3111,1x1,753,1850,03/26/2025,False
7635,L2 Uptown,3111,1x1,753,1850,03/27/2025,True
7636,L2 Uptown,3112,2x2,1205,3217,06/17/2023,False
7637,L2 Uptown,3112,2x2,1205,3217,06/18/2023,False
7638,L2 Uptown,3112,2x2,1205,3217,06/19/2023,False
7639,L2 Uptown,3112,2x2,1205,3217,06/20/2023,False
7640,L2 Uptown,3112,2x2,1205,3217,06/21/2023,False
7641,L2 Uptown,3112,2x2,1205,3191,06/22/2023,False
7642,L2 Uptown,3112,2x2,1205,3191,06/23/2023,False
7643,L2 Uptown,3112,2x2,1205,3191,06/24/2023,False
7644,L2 Uptown,3112,2x2,1205,3160,06/25/2023,False
7645,L2 Uptown,3112,2x2,1205,3160,06/26/2023,False
7646,L2 Uptown,3112,2x2,1205,3160,06/27/2023,False
7647,L2 Uptown,3112,2x2,1205,3160,06/28/2023,False
7648,L2 Uptown,3112,2x2,1205,3170,06/29/2023,False
7649,L2 Uptown,3112,2x2,1205,3162,06/30/2023,False
7650,L2 Uptown,3112,2x2,1205,3162,07/01/2023,False
7651,L2 Uptown,3112,2x2,1205,3162,07/02/2023,False
7652,L2 Uptown,3112,2x2,1205,3162,07/03/2023,False
7653,L2 Uptown,3112,2x2,1205,3162,07/04/2023,False
7654,L2 Uptown,3112,2x2,1205,3162,07/05/2023,False
7655,L2 Uptown,3112,2x2,1205,3162,07/06/2023,False
7656,L2 Uptown,3112,2x2,1205,2964,07/07/2023,False
7657,L2 Uptown,3112,2x2,1205,2871,07/08/2023,False
7658,L2 Uptown,3112,2x2,1205,2861,07/09/2023,False
7659,L2 Uptown,3112,2x2,1205,2852,07/10/2023,False
7660,L2 Uptown,3112,2x2,1205,2852,07/11/2023,False
7661,L2 Uptown,3112,2x2,1205,2842,07/12/2023,False
7662,L2 Uptown,3112,2x2,1205,2848,07/13/2023,False
7663,L2 Uptown,3112,2x2,1205,2845,07/14/2023,False
7664,L2 Uptown,3112,2x2,1205,2842,07/15/2023,False
7665,L2 Uptown,3112,2x2,1205,2851,07/16/2023,False
7666,L2 Uptown,3112,2x2,1205,2842,07/17/2023,False
7667,L2 Uptown,3112,2x2,1205,2984,07/18/2023,False
7668,L2 Uptown,3112,2x2,1205,2984,07/19/2023,False
7669,L2 Uptown,3112,2x2,1205,3035,07/20/2023,False
7670,L2 Uptown,3112,2x2,1205,3035,07/21/2023,False
7671,L2 Uptown,3112,2x2,1205,3017,07/22/2023,False
7672,L2 Uptown,3112,2x2,1205,3014,07/23/2023,False
7673,L2 Uptown,3112,2x2,1205,3014,07/24/2023,False
7674,L2 Uptown,3112,2x2,1205,3014,07/25/2023,False
7675,L2 Uptown,3112,2x2,1205,3014,07/26/2023,False
7676,L2 Uptown,3112,2x2,1205,3014,07/27/2023,False
7677,L2 Uptown,3112,2x2,1205,3014,07/28/2023,False
7678,L2 Uptown,3112,2x2,1205,3024,07/29/2023,False
7679,L2 Uptown,3112,2x2,1205,3014,07/30/2023,False
7680,L2 Uptown,3112,2x2,1205,3014,07/31/2023,False
7681,L2 Uptown,3112,2x2,1205,3014,08/01/2023,False
7682,L2 Uptown,3112,2x2,1205,2985,08/02/2023,False
7683,L2 Uptown,3112,2x2,1205,2997,08/03/2023,False
7684,L2 Uptown,3112,2x2,1205,3000,08/04/2023,False
7685,L2 Uptown,3112,2x2,1205,3027,08/05/2023,False
7686,L2 Uptown,3112,2x2,1205,3027,08/06/2023,False
7687,L2 Uptown,3112,2x2,1205,3027,08/07/2023,False
7688,L2 Uptown,3112,2x2,1205,3031,08/08/2023,False
7689,L2 Uptown,3112,2x2,1205,3012,08/09/2023,False
7690,L2 Uptown,3112,2x2,1205,3014,08/10/2023,False
7691,L2 Uptown,3112,2x2,1205,3012,08/11/2023,False
7692,L2 Uptown,3112,2x2,1205,3034,08/12/2023,False
7693,L2 Uptown,3112,2x2,1205,3032,08/13/2023,False
7694,L2 Uptown,3112,2x2,1205,3032,08/14/2023,False
7695,L2 Uptown,3112,2x2,1205,3032,08/15/2023,False
7696,L2 Uptown,3112,2x2,1205,2986,08/16/2023,False
7697,L2 Uptown,3112,2x2,1205,3032,08/17/2023,False
7698,L2 Uptown,3112,2x2,1205,2964,08/18/2023,False
7699,L2 Uptown,3112,2x2,1205,2964,08/19/2023,False
7700,L2 Uptown,3112,2x2,1205,2964,08/20/2023,False
7701,L2 Uptown,3112,2x2,1205,2964,08/21/2023,False
7702,L2 Uptown,3112,2x2,1205,3013,08/22/2023,False
7703,L2 Uptown,3112,2x2,1205,3013,08/23/2023,False
7704,L2 Uptown,3112,2x2,1205,3013,08/24/2023,False
7705,L2 Uptown,3112,2x2,1205,3013,08/25/2023,False
7706,L2 Uptown,3112,2x2,1205,3014,08/26/2023,False
7707,L2 Uptown,3112,2x2,1205,3014,08/27/2023,False
7708,L2 Uptown,3112,2x2,1205,3014,08/28/2023,False
7709,L2 Uptown,3112,2x2,1205,3014,08/29/2023,False
7710,L2 Uptown,3112,2x2,1205,3034,08/30/2023,False
7711,L2 Uptown,3112,2x2,1205,3014,08/31/2023,False
7712,L2 Uptown,3112,2x2,1205,3035,09/01/2023,False
7713,L2 Uptown,3112,2x2,1205,3035,09/02/2023,False
7714,L2 Uptown,3112,2x2,1205,3035,09/03/2023,False
7715,L2 Uptown,3112,2x2,1205,3035,09/04/2023,False
7716,L2 Uptown,3112,2x2,1205,3035,09/05/2023,False
7717,L2 Uptown,3112,2x2,1205,3035,09/06/2023,False
7718,L2 Uptown,3112,2x2,1205,3046,09/07/2023,False
7719,L2 Uptown,3112,2x2,1205,3046,09/08/2023,False
7720,L2 Uptown,3112,2x2,1205,3046,09/09/2023,False
7721,L2 Uptown,3112,2x2,1205,3046,09/10/2023,False
7722,L2 Uptown,3112,2x2,1205,3046,09/11/2023,False
7723,L2 Uptown,3112,2x2,1205,3060,09/12/2023,False
7724,L2 Uptown,3112,2x2,1205,3060,09/13/2023,False
7725,L2 Uptown,3112,2x2,1205,3029,09/14/2023,False
7726,L2 Uptown,3112,2x2,1205,3039,09/15/2023,False
7727,L2 Uptown,3112,2x2,1205,3039,09/16/2023,False
7728,L2 Uptown,3112,2x2,1205,3039,09/17/2023,False
7729,L2 Uptown,3112,2x2,1205,3039,09/18/2023,False
7730,L2 Uptown,3112,2x2,1205,3039,09/19/2023,False
7731,L2 Uptown,3112,2x2,1205,3039,09/20/2023,False
7732,L2 Uptown,3112,2x2,1205,3039,09/21/2023,False
7733,L2 Uptown,3112,2x2,1205,3039,09/22/2023,False
7734,L2 Uptown,3112,2x2,1205,3024,09/23/2023,False
7735,L2 Uptown,3112,2x2,1205,3024,09/24/2023,False
7736,L2 Uptown,3112,2x2,1205,3024,09/25/2023,False
7737,L2 Uptown,3112,2x2,1205,2964,09/26/2023,False
7738,L2 Uptown,3112,2x2,1205,2964,09/27/2023,False
7739,L2 Uptown,3112,2x2,1205,2964,09/28/2023,False
7740,L2 Uptown,3112,2x2,1205,2892,09/29/2023,False
7741,L2 Uptown,3112,2x2,1205,2892,09/30/2023,False
7742,L2 Uptown,3112,2x2,1205,2892,10/01/2023,False
7743,L2 Uptown,3112,2x2,1205,2892,10/02/2023,False
7744,L2 Uptown,3112,2x2,1205,2892,10/03/2023,False
7745,L2 Uptown,3112,2x2,1205,2892,10/04/2023,False
7746,L2 Uptown,3112,2x2,1205,2806,10/05/2023,False
7747,L2 Uptown,3112,2x2,1205,2806,10/06/2023,False
7748,L2 Uptown,3112,2x2,1205,2806,10/07/2023,False
7749,L2 Uptown,3112,2x2,1205,2806,10/08/2023,False
7750,L2 Uptown,3112,2x2,1205,2806,10/09/2023,False
7751,L2 Uptown,3112,2x2,1205,2806,10/10/2023,False
7752,L2 Uptown,3112,2x2,1205,2666,10/11/2023,False
7753,L2 Uptown,3112,2x2,1205,2666,10/12/2023,False
7754,L2 Uptown,3112,2x2,1205,2533,10/13/2023,False
7755,L2 Uptown,3112,2x2,1205,2533,10/14/2023,False
7756,L2 Uptown,3112,2x2,1205,2533,10/15/2023,False
7757,L2 Uptown,3112,2x2,1205,2533,10/16/2023,False
7758,L2 Uptown,3112,2x2,1205,2481,10/17/2023,False
7759,L2 Uptown,3112,2x2,1205,2481,10/18/2023,False
7760,L2 Uptown,3112,2x2,1205,2481,10/19/2023,True
7761,L2 Uptown,3112,2x2,1205,2714,10/26/2024,False
7762,L2 Uptown,3112,2x2,1205,2714,10/27/2024,False
7763,L2 Uptown,3112,2x2,1205,2714,10/28/2024,False
7764,L2 Uptown,3112,2x2,1205,2714,10/29/2024,False
7765,L2 Uptown,3112,2x2,1205,2714,10/30/2024,False
7766,L2 Uptown,3112,2x2,1205,2714,10/31/2024,False
7767,L2 Uptown,3112,2x2,1205,2714,11/01/2024,False
7768,L2 Uptown,3112,2x2,1205,2714,11/02/2024,False
7769,L2 Uptown,3112,2x2,1205,2714,11/03/2024,False
7770,L2 Uptown,3112,2x2,1205,2714,11/04/2024,False
7771,L2 Uptown,3112,2x2,1205,2714,11/05/2024,False
7772,L2 Uptown,3112,2x2,1205,2714,11/06/2024,False
7773,L2 Uptown,3112,2x2,1205,2714,11/07/2024,False
7774,L2 Uptown,3112,2x2,1205,2714,11/08/2024,False
7775,L2 Uptown,3112,2x2,1205,2714,11/09/2024,False
7776,L2 Uptown,3112,2x2,1205,2714,11/10/2024,False
7777,L2 Uptown,3112,2x2,1205,2714,11/11/2024,False
7778,L2 Uptown,3112,2x2,1205,2714,11/12/2024,False
7779,L2 Uptown,3112,2x2,1205,2714,11/13/2024,False
7780,L2 Uptown,3112,2x2,1205,2714,11/14/2024,False
7781,L2 Uptown,3112,2x2,1205,2714,11/15/2024,False
7782,L2 Uptown,3112,2x2,1205,2714,11/16/2024,False
7783,L2 Uptown,3112,2x2,1205,2714,11/17/2024,False
7784,L2 Uptown,3112,2x2,1205,2714,11/18/2024,False
7785,L2 Uptown,3112,2x2,1205,2714,11/19/2024,False
7786,L2 Uptown,3112,2x2,1205,2714,11/20/2024,False
7787,L2 Uptown,3112,2x2,1205,2714,11/21/2024,False
7788,L2 Uptown,3112,2x2,1205,2714,11/22/2024,False
7789,L2 Uptown,3112,2x2,1205,2714,11/23/2024,False
7790,L2 Uptown,3112,2x2,1205,2714,11/24/2024,False
7791,L2 Uptown,3112,2x2,1205,2714,11/25/2024,False
7792,L2 Uptown,3112,2x2,1205,2940,11/26/2024,False
7793,L2 Uptown,3112,2x2,1205,2857,11/27/2024,False
7794,L2 Uptown,3112,2x2,1205,2857,11/28/2024,False
7795,L2 Uptown,3112,2x2,1205,2857,11/29/2024,False
7796,L2 Uptown,3112,2x2,1205,2857,11/30/2024,False
7797,L2 Uptown,3112,2x2,1205,2857,12/01/2024,False
7798,L2 Uptown,3112,2x2,1205,2857,12/02/2024,False
7799,L2 Uptown,3112,2x2,1205,2857,12/03/2024,False
7800,L2 Uptown,3112,2x2,1205,2857,12/04/2024,False
7801,L2 Uptown,3112,2x2,1205,2857,12/05/2024,False
7802,L2 Uptown,3112,2x2,1205,2857,12/06/2024,False
7803,L2 Uptown,3112,2x2,1205,2857,12/07/2024,False
7804,L2 Uptown,3112,2x2,1205,2857,12/08/2024,False
7805,L2 Uptown,3112,2x2,1205,2857,12/09/2024,False
7806,L2 Uptown,3112,2x2,1205,2857,12/10/2024,False
7807,L2 Uptown,3112,2x2,1205,2857,12/11/2024,False
7808,L2 Uptown,3112,2x2,1205,2857,12/12/2024,False
7809,L2 Uptown,3112,2x2,1205,2857,12/13/2024,False
7810,L2 Uptown,3112,2x2,1205,2857,12/14/2024,False
7811,L2 Uptown,3112,2x2,1205,2857,12/15/2024,False
7812,L2 Uptown,3112,2x2,1205,2857,12/16/2024,False
7813,L2 Uptown,3112,2x2,1205,2857,12/17/2024,False
7814,L2 Uptown,3112,2x2,1205,2857,12/18/2024,False
7815,L2 Uptown,3112,2x2,1205,2857,12/19/2024,False
7816,L2 Uptown,3112,2x2,1205,2857,12/20/2024,False
7817,L2 Uptown,3112,2x2,1205,2857,12/21/2024,False
7818,L2 Uptown,3112,2x2,1205,2857,12/22/2024,False
7819,L2 Uptown,3112,2x2,1205,2857,12/23/2024,False
7820,L2 Uptown,3112,2x2,1205,2857,12/24/2024,False
7821,L2 Uptown,3112,2x2,1205,2857,12/25/2024,False
7822,L2 Uptown,3112,2x2,1205,2857,12/26/2024,False
7823,L2 Uptown,3112,2x2,1205,2857,12/27/2024,False
7824,L2 Uptown,3112,2x2,1205,2857,12/28/2024,False
7825,L2 Uptown,3112,2x2,1205,2857,12/29/2024,False
7826,L2 Uptown,3112,2x2,1205,2857,12/30/2024,False
7827,L2 Uptown,3112,2x2,1205,2857,12/31/2024,False
7828,L2 Uptown,3112,2x2,1205,2857,01/01/2025,False
7829,L2 Uptown,3112,2x2,1205,2857,01/02/2025,False
7830,L2 Uptown,3112,2x2,1205,2857,01/03/2025,False
7831,L2 Uptown,3112,2x2,1205,2857,01/04/2025,False
7832,L2 Uptown,3112,2x2,1205,2857,01/05/2025,False
7833,L2 Uptown,3112,2x2,1205,2857,01/06/2025,False
7834,L2 Uptown,3112,2x2,1205,2857,01/07/2025,False
7835,L2 Uptown,3112,2x2,1205,2857,01/08/2025,False
7836,L2 Uptown,3112,2x2,1205,2857,01/09/2025,False
7837,L2 Uptown,3112,2x2,1205,2857,01/10/2025,False
7838,L2 Uptown,3112,2x2,1205,2857,01/11/2025,False
7839,L2 Uptown,3112,2x2,1205,2857,01/12/2025,False
7840,L2 Uptown,3112,2x2,1205,2857,01/13/2025,False
7841,L2 Uptown,3112,2x2,1205,2857,01/14/2025,False
7842,L2 Uptown,3112,2x2,1205,2857,01/15/2025,False
7843,L2 Uptown,3112,2x2,1205,2857,01/16/2025,False
7844,L2 Uptown,3112,2x2,1205,2857,01/17/2025,False
7845,L2 Uptown,3112,2x2,1205,2857,01/18/2025,False
7846,L2 Uptown,3112,2x2,1205,2857,01/19/2025,False
7847,L2 Uptown,3112,2x2,1205,2857,01/20/2025,False
7848,L2 Uptown,3112,2x2,1205,2857,01/21/2025,False
7849,L2 Uptown,3112,2x2,1205,2857,01/22/2025,False
7850,L2 Uptown,3112,2x2,1205,2857,01/23/2025,False
7851,L2 Uptown,3112,2x2,1205,2857,01/24/2025,False
7852,L2 Uptown,3112,2x2,1205,2857,01/25/2025,False
7853,L2 Uptown,3112,2x2,1205,2857,01/26/2025,False
7854,L2 Uptown,3112,2x2,1205,2857,01/27/2025,False
7855,L2 Uptown,3112,2x2,1205,2857,01/28/2025,False
7856,L2 Uptown,3112,2x2,1205,2857,01/29/2025,False
7857,L2 Uptown,3112,2x2,1205,2857,01/30/2025,False
7858,L2 Uptown,3112,2x2,1205,2714,01/31/2025,False
7859,L2 Uptown,3112,2x2,1205,2714,02/01/2025,False
7860,L2 Uptown,3112,2x2,1205,2714,02/02/2025,False
7861,L2 Uptown,3112,2x2,1205,2714,02/03/2025,False
7862,L2 Uptown,3112,2x2,1205,2714,02/04/2025,False
7863,L2 Uptown,3112,2x2,1205,2714,02/05/2025,False
7864,L2 Uptown,3112,2x2,1205,2714,02/06/2025,False
7865,L2 Uptown,3112,2x2,1205,2714,02/07/2025,False
7866,L2 Uptown,3112,2x2,1205,2714,02/08/2025,False
7867,L2 Uptown,3112,2x2,1205,2714,02/09/2025,False
7868,L2 Uptown,3112,2x2,1205,2714,02/10/2025,False
7869,L2 Uptown,3112,2x2,1205,2714,02/11/2025,False
7870,L2 Uptown,3112,2x2,1205,2714,02/12/2025,False
7871,L2 Uptown,3112,2x2,1205,2940,02/13/2025,False
7872,L2 Uptown,3112,2x2,1205,2940,02/14/2025,False
7873,L2 Uptown,3112,2x2,1205,2940,02/15/2025,False
7874,L2 Uptown,3112,2x2,1205,2940,02/16/2025,False
7875,L2 Uptown,3112,2x2,1205,2940,02/17/2025,False
7876,L2 Uptown,3112,2x2,1205,2940,02/18/2025,False
7877,L2 Uptown,3112,2x2,1205,2940,02/19/2025,False
7878,L2 Uptown,3112,2x2,1205,2940,02/20/2025,False
7879,L2 Uptown,3112,2x2,1205,2940,02/21/2025,False
7880,L2 Uptown,3112,2x2,1205,2940,02/22/2025,False
7881,L2 Uptown,3112,2x2,1205,2940,02/23/2025,False
7882,L2 Uptown,3112,2x2,1205,2940,02/24/2025,False
7883,L2 Uptown,3112,2x2,1205,2940,02/25/2025,False
7884,L2 Uptown,3112,2x2,1205,2940,02/26/2025,False
7885,L2 Uptown,3112,2x2,1205,2940,02/27/2025,False
7886,L2 Uptown,3112,2x2,1205,2940,02/28/2025,False
7887,L2 Uptown,3112,2x2,1205,2940,03/01/2025,False
7888,L2 Uptown,3112,2x2,1205,2940,03/02/2025,False
7889,L2 Uptown,3112,2x2,1205,2940,03/03/2025,False
7890,L2 Uptown,3112,2x2,1205,2940,03/04/2025,False
7891,L2 Uptown,3112,2x2,1205,2940,03/05/2025,False
7892,L2 Uptown,3112,2x2,1205,2940,03/06/2025,False
7893,L2 Uptown,3112,2x2,1205,2940,03/07/2025,False
7894,L2 Uptown,3112,2x2,1205,2601,03/08/2025,False
7895,L2 Uptown,3112,2x2,1205,2601,03/09/2025,False
7896,L2 Uptown,3112,2x2,1205,2601,03/10/2025,False
7897,L2 Uptown,3112,2x2,1205,2601,03/11/2025,False
7898,L2 Uptown,3112,2x2,1205,2689,03/12/2025,False
7899,L2 Uptown,3112,2x2,1205,2689,03/13/2025,False
7900,L2 Uptown,3112,2x2,1205,2915,03/14/2025,False
7901,L2 Uptown,3112,2x2,1205,2915,03/15/2025,False
7902,L2 Uptown,3112,2x2,1205,2915,03/16/2025,False
7903,L2 Uptown,3112,2x2,1205,2915,03/17/2025,False
7904,L2 Uptown,3112,2x2,1205,2915,03/18/2025,False
7905,L2 Uptown,3112,2x2,1205,2915,03/19/2025,False
7906,L2 Uptown,3112,2x2,1205,2915,03/20/2025,False
7907,L2 Uptown,3112,2x2,1205,2915,03/21/2025,False
7908,L2 Uptown,3112,2x2,1205,2915,03/22/2025,False
7909,L2 Uptown,3112,2x2,1205,2915,03/23/2025,False
7910,L2 Uptown,3112,2x2,1205,2915,03/24/2025,False
7911,L2 Uptown,3112,2x2,1205,2915,03/25/2025,False
7912,L2 Uptown,3112,2x2,1205,2915,03/26/2025,False
7913,L2 Uptown,3112,2x2,1205,2915,03/27/2025,False
7914,L2 Uptown,3112,2x2,1205,2915,03/28/2025,False
7915,L2 Uptown,3112,2x2,1205,2915,03/29/2025,False
7916,L2 Uptown,3112,2x2,1205,2915,03/30/2025,False
7917,L2 Uptown,3112,2x2,1205,2915,03/31/2025,False
7918,L2 Uptown,3112,2x2,1205,2915,04/01/2025,True
7919,L2 Uptown,3113,1x1,796,1874,06/27/2023,False
7920,L2 Uptown,3113,1x1,796,1874,06/28/2023,False
7921,L2 Uptown,3113,1x1,796,1942,06/29/2023,False
7922,L2 Uptown,3113,1x1,796,1926,06/30/2023,False
7923,L2 Uptown,3113,1x1,796,1926,07/01/2023,False
7924,L2 Uptown,3113,1x1,796,1926,07/02/2023,False
7925,L2 Uptown,3113,1x1,796,1926,07/03/2023,False
7926,L2 Uptown,3113,1x1,796,1926,07/04/2023,False
7927,L2 Uptown,3113,1x1,796,1926,07/05/2023,False
7928,L2 Uptown,3113,1x1,796,1963,07/06/2023,False
7929,L2 Uptown,3113,1x1,796,1963,07/07/2023,False
7930,L2 Uptown,3113,1x1,796,1963,07/08/2023,False
7931,L2 Uptown,3113,1x1,796,1963,07/09/2023,False
7932,L2 Uptown,3113,1x1,796,1963,07/10/2023,False
7933,L2 Uptown,3113,1x1,796,1963,07/11/2023,False
7934,L2 Uptown,3113,1x1,796,1963,07/12/2023,False
7935,L2 Uptown,3113,1x1,796,1963,07/13/2023,False
7936,L2 Uptown,3113,1x1,796,1963,07/14/2023,False
7937,L2 Uptown,3113,1x1,796,1963,07/15/2023,False
7938,L2 Uptown,3113,1x1,796,1963,07/16/2023,False
7939,L2 Uptown,3113,1x1,796,1963,07/17/2023,False
7940,L2 Uptown,3113,1x1,796,1963,07/18/2023,False
7941,L2 Uptown,3113,1x1,796,1963,07/19/2023,False
7942,L2 Uptown,3113,1x1,796,1963,07/20/2023,False
7943,L2 Uptown,3113,1x1,796,1963,07/21/2023,False
7944,L2 Uptown,3113,1x1,796,1963,07/22/2023,False
7945,L2 Uptown,3113,1x1,796,1963,07/23/2023,False
7946,L2 Uptown,3113,1x1,796,1963,07/24/2023,False
7947,L2 Uptown,3113,1x1,796,1963,07/25/2023,False
7948,L2 Uptown,3113,1x1,796,1963,07/26/2023,False
7949,L2 Uptown,3113,1x1,796,1957,07/27/2023,False
7950,L2 Uptown,3113,1x1,796,1881,07/28/2023,False
7951,L2 Uptown,3113,1x1,796,1812,07/29/2023,False
7952,L2 Uptown,3113,1x1,796,1886,07/30/2023,False
7953,L2 Uptown,3113,1x1,796,1906,07/31/2023,False
7954,L2 Uptown,3113,1x1,796,1906,08/01/2023,False
7955,L2 Uptown,3113,1x1,796,1916,08/02/2023,False
7956,L2 Uptown,3113,1x1,796,1916,08/03/2023,False
7957,L2 Uptown,3113,1x1,796,1808,08/04/2023,False
7958,L2 Uptown,3113,1x1,796,1807,08/05/2023,False
7959,L2 Uptown,3113,1x1,796,1806,08/06/2023,False
7960,L2 Uptown,3113,1x1,796,1809,08/07/2023,False
7961,L2 Uptown,3113,1x1,796,1813,08/08/2023,False
7962,L2 Uptown,3113,1x1,796,1816,08/09/2023,False
7963,L2 Uptown,3113,1x1,796,1820,08/10/2023,False
7964,L2 Uptown,3113,1x1,796,1823,08/11/2023,False
7965,L2 Uptown,3113,1x1,796,1826,08/12/2023,False
7966,L2 Uptown,3113,1x1,796,1927,08/13/2023,False
7967,L2 Uptown,3113,1x1,796,1927,08/14/2023,False
7968,L2 Uptown,3113,1x1,796,1927,08/15/2023,False
7969,L2 Uptown,3113,1x1,796,1875,08/16/2023,False
7970,L2 Uptown,3113,1x1,796,1912,08/17/2023,False
7971,L2 Uptown,3113,1x1,796,1923,08/18/2023,False
7972,L2 Uptown,3113,1x1,796,1923,08/19/2023,False
7973,L2 Uptown,3113,1x1,796,1923,08/20/2023,False
7974,L2 Uptown,3113,1x1,796,1923,08/21/2023,False
7975,L2 Uptown,3113,1x1,796,1923,08/22/2023,True
7976,L2 Uptown,3114,1x1,747,1881,06/27/2023,False
7977,L2 Uptown,3114,1x1,747,1881,06/28/2023,False
7978,L2 Uptown,3114,1x1,747,1949,06/29/2023,False
7979,L2 Uptown,3114,1x1,747,1933,06/30/2023,False
7980,L2 Uptown,3114,1x1,747,1933,07/01/2023,False
7981,L2 Uptown,3114,1x1,747,1933,07/02/2023,False
7982,L2 Uptown,3114,1x1,747,1933,07/03/2023,False
7983,L2 Uptown,3114,1x1,747,1933,07/04/2023,False
7984,L2 Uptown,3114,1x1,747,1933,07/05/2023,False
7985,L2 Uptown,3114,1x1,747,1970,07/06/2023,False
7986,L2 Uptown,3114,1x1,747,1964,07/07/2023,False
7987,L2 Uptown,3114,1x1,747,1832,07/08/2023,False
7988,L2 Uptown,3114,1x1,747,1832,07/09/2023,False
7989,L2 Uptown,3114,1x1,747,1832,07/10/2023,False
7990,L2 Uptown,3114,1x1,747,1832,07/11/2023,False
7991,L2 Uptown,3114,1x1,747,1832,07/12/2023,False
7992,L2 Uptown,3114,1x1,747,1832,07/13/2023,True
7993,L2 Uptown,3114,1x1,747,2119,05/23/2024,False
7994,L2 Uptown,3114,1x1,747,2019,05/24/2024,False
7995,L2 Uptown,3114,1x1,747,2019,05/25/2024,False
7996,L2 Uptown,3114,1x1,747,2019,05/26/2024,False
7997,L2 Uptown,3114,1x1,747,2019,05/27/2024,False
7998,L2 Uptown,3114,1x1,747,2019,05/28/2024,False
7999,L2 Uptown,3114,1x1,747,2019,05/29/2024,False
8000,L2 Uptown,3114,1x1,747,1965,05/30/2024,False
8001,L2 Uptown,3114,1x1,747,1964,05/31/2024,False
8002,L2 Uptown,3114,1x1,747,1964,06/01/2024,False
8003,L2 Uptown,3114,1x1,747,1964,06/02/2024,False
8004,L2 Uptown,3114,1x1,747,1964,06/03/2024,False
8005,L2 Uptown,3114,1x1,747,1964,06/04/2024,False
8006,L2 Uptown,3114,1x1,747,1964,06/05/2024,False
8007,L2 Uptown,3114,1x1,747,1964,06/06/2024,False
8008,L2 Uptown,3114,1x1,747,1914,06/07/2024,False
8009,L2 Uptown,3114,1x1,747,1914,06/08/2024,False
8010,L2 Uptown,3114,1x1,747,1914,06/09/2024,False
8011,L2 Uptown,3114,1x1,747,1914,06/10/2024,False
8012,L2 Uptown,3114,1x1,747,1914,06/11/2024,False
8013,L2 Uptown,3114,1x1,747,1914,06/12/2024,False
8014,L2 Uptown,3114,1x1,747,2009,06/13/2024,False
8015,L2 Uptown,3114,1x1,747,2009,06/14/2024,False
8016,L2 Uptown,3114,1x1,747,2009,06/15/2024,False
8017,L2 Uptown,3114,1x1,747,2009,06/16/2024,False
8018,L2 Uptown,3114,1x1,747,2009,06/17/2024,False
8019,L2 Uptown,3114,1x1,747,2109,06/18/2024,False
8020,L2 Uptown,3114,1x1,747,2109,06/19/2024,False
8021,L2 Uptown,3114,1x1,747,2109,06/20/2024,False
8022,L2 Uptown,3114,1x1,747,2109,06/21/2024,False
8023,L2 Uptown,3114,1x1,747,2109,06/22/2024,False
8024,L2 Uptown,3114,1x1,747,2109,06/23/2024,False
8025,L2 Uptown,3114,1x1,747,2109,06/24/2024,False
8026,L2 Uptown,3114,1x1,747,2214,06/25/2024,False
8027,L2 Uptown,3114,1x1,747,2214,06/26/2024,False
8028,L2 Uptown,3114,1x1,747,2301,06/27/2024,False
8029,L2 Uptown,3114,1x1,747,2301,06/28/2024,False
8030,L2 Uptown,3114,1x1,747,2301,06/29/2024,False
