,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1689,Harvest Station Apartments,03304,1x1,913,1905,05/31/2024,False
1690,Harvest Station Apartments,03304,1x1,913,1905,06/01/2024,False
1691,Harvest Station Apartments,03304,1x1,913,1905,06/02/2024,False
1692,Harvest Station Apartments,03304,1x1,913,1905,06/03/2024,False
1693,Harvest Station Apartments,03304,1x1,913,1901,06/04/2024,False
1694,Harvest Station Apartments,03304,1x1,913,1898,06/05/2024,False
1695,Harvest Station Apartments,03304,1x1,913,1898,06/06/2024,False
1696,Harvest Station Apartments,03304,1x1,913,1898,06/07/2024,False
1697,Harvest Station Apartments,03304,1x1,913,1898,06/08/2024,False
1698,Harvest Station Apartments,03304,1x1,913,1898,06/09/2024,False
1699,Harvest Station Apartments,03304,1x1,913,1898,06/10/2024,False
1700,Harvest Station Apartments,03304,1x1,913,1890,06/11/2024,False
1701,Harvest Station Apartments,03304,1x1,913,1890,06/12/2024,False
1702,Harvest Station Apartments,03304,1x1,913,1860,06/13/2024,False
1703,Harvest Station Apartments,03304,1x1,913,1860,06/14/2024,False
1704,Harvest Station Apartments,03304,1x1,913,1860,06/15/2024,False
1705,Harvest Station Apartments,03304,1x1,913,1860,06/16/2024,False
1706,Harvest Station Apartments,03304,1x1,913,1820,06/17/2024,False
1707,Harvest Station Apartments,03304,1x1,913,1822,06/18/2024,False
1708,Harvest Station Apartments,03304,1x1,913,1822,06/19/2024,False
1709,Harvest Station Apartments,03304,1x1,913,1822,06/20/2024,False
1710,Harvest Station Apartments,03304,1x1,913,1721,06/21/2024,False
1711,Harvest Station Apartments,03304,1x1,913,1721,06/22/2024,False
1712,Harvest Station Apartments,03304,1x1,913,1721,06/23/2024,False
1713,Harvest Station Apartments,03304,1x1,913,1721,06/24/2024,False
1714,Harvest Station Apartments,03304,1x1,913,1803,06/25/2024,False
1715,Harvest Station Apartments,03304,1x1,913,1892,06/26/2024,False
1716,Harvest Station Apartments,03304,1x1,913,1909,06/27/2024,False
1717,Harvest Station Apartments,03304,1x1,913,1909,06/28/2024,False
1718,Harvest Station Apartments,03304,1x1,913,1909,06/29/2024,False
1719,Harvest Station Apartments,03304,1x1,913,1909,06/30/2024,False
1720,Harvest Station Apartments,03304,1x1,913,1924,07/01/2024,False
1721,Harvest Station Apartments,03304,1x1,913,1921,07/02/2024,False
1722,Harvest Station Apartments,03304,1x1,913,1924,07/03/2024,False
1723,Harvest Station Apartments,03304,1x1,913,1924,07/04/2024,False
1724,Harvest Station Apartments,03304,1x1,913,1924,07/05/2024,False
1725,Harvest Station Apartments,03304,1x1,913,1924,07/06/2024,False
1726,Harvest Station Apartments,03304,1x1,913,1924,07/07/2024,False
1727,Harvest Station Apartments,03304,1x1,913,1908,07/08/2024,False
1728,Harvest Station Apartments,03304,1x1,913,1926,07/09/2024,False
1729,Harvest Station Apartments,03304,1x1,913,1926,07/10/2024,False
1730,Harvest Station Apartments,03304,1x1,913,1917,07/11/2024,False
1731,Harvest Station Apartments,03304,1x1,913,1911,07/12/2024,False
1732,Harvest Station Apartments,03304,1x1,913,1929,07/13/2024,False
1733,Harvest Station Apartments,03304,1x1,913,1929,07/14/2024,False
1734,Harvest Station Apartments,03304,1x1,913,1837,07/15/2024,False
1735,Harvest Station Apartments,03304,1x1,913,1837,07/16/2024,False
1736,Harvest Station Apartments,03304,1x1,913,1837,07/17/2024,False
1737,Harvest Station Apartments,03304,1x1,913,1938,07/18/2024,False
1738,Harvest Station Apartments,03304,1x1,913,1938,07/19/2024,False
1739,Harvest Station Apartments,03304,1x1,913,1959,07/20/2024,False
1740,Harvest Station Apartments,03304,1x1,913,1959,07/21/2024,False
1741,Harvest Station Apartments,03304,1x1,913,1959,07/22/2024,False
1742,Harvest Station Apartments,03304,1x1,913,1959,07/23/2024,False
1743,Harvest Station Apartments,03304,1x1,913,1959,07/24/2024,False
1744,Harvest Station Apartments,03304,1x1,913,1959,07/25/2024,False
1745,Harvest Station Apartments,03304,1x1,913,1959,07/26/2024,False
1746,Harvest Station Apartments,03304,1x1,913,1959,07/27/2024,False
1747,Harvest Station Apartments,03304,1x1,913,1959,07/28/2024,False
1748,Harvest Station Apartments,03304,1x1,913,1959,07/29/2024,False
1749,Harvest Station Apartments,03304,1x1,913,1959,07/30/2024,False
1750,Harvest Station Apartments,03304,1x1,913,1959,07/31/2024,False
1751,Harvest Station Apartments,03304,1x1,913,1959,08/01/2024,False
1752,Harvest Station Apartments,03304,1x1,913,1959,08/02/2024,False
1753,Harvest Station Apartments,03304,1x1,913,1959,08/03/2024,False
1754,Harvest Station Apartments,03304,1x1,913,1959,08/04/2024,False
1755,Harvest Station Apartments,03304,1x1,913,1959,08/05/2024,False
1756,Harvest Station Apartments,03304,1x1,913,1959,08/06/2024,False
1757,Harvest Station Apartments,03304,1x1,913,1959,08/07/2024,False
1758,Harvest Station Apartments,03304,1x1,913,1959,08/08/2024,False
1759,Harvest Station Apartments,03304,1x1,913,1959,08/09/2024,False
1760,Harvest Station Apartments,03304,1x1,913,1959,08/10/2024,False
1761,Harvest Station Apartments,03304,1x1,913,1959,08/11/2024,False
1762,Harvest Station Apartments,03304,1x1,913,1959,08/12/2024,False
1763,Harvest Station Apartments,03304,1x1,913,1959,08/13/2024,False
1764,Harvest Station Apartments,03304,1x1,913,1959,08/14/2024,False
1765,Harvest Station Apartments,03304,1x1,913,1959,08/15/2024,False
1766,Harvest Station Apartments,03304,1x1,913,1852,08/16/2024,False
1767,Harvest Station Apartments,03304,1x1,913,1852,08/17/2024,False
1768,Harvest Station Apartments,03304,1x1,913,1852,08/18/2024,False
1769,Harvest Station Apartments,03304,1x1,913,1857,08/19/2024,False
1770,Harvest Station Apartments,03304,1x1,913,1861,08/20/2024,False
1771,Harvest Station Apartments,03304,1x1,913,1861,08/21/2024,False
1772,Harvest Station Apartments,03304,1x1,913,1861,08/22/2024,False
1773,Harvest Station Apartments,03304,1x1,913,1851,08/23/2024,False
1774,Harvest Station Apartments,03304,1x1,913,1851,08/24/2024,False
1775,Harvest Station Apartments,03304,1x1,913,1851,08/25/2024,False
1776,Harvest Station Apartments,03304,1x1,913,1819,08/26/2024,False
1777,Harvest Station Apartments,03304,1x1,913,1819,08/27/2024,False
1778,Harvest Station Apartments,03304,1x1,913,1798,08/28/2024,False
1779,Harvest Station Apartments,03304,1x1,913,1731,08/29/2024,False
1780,Harvest Station Apartments,03304,1x1,913,1742,08/30/2024,False
1781,Harvest Station Apartments,03304,1x1,913,1764,08/31/2024,False
1782,Harvest Station Apartments,03304,1x1,913,1764,09/01/2024,False
1783,Harvest Station Apartments,03304,1x1,913,1756,09/02/2024,False
1784,Harvest Station Apartments,03304,1x1,913,1816,09/03/2024,False
1785,Harvest Station Apartments,03304,1x1,913,1816,09/04/2024,False
1786,Harvest Station Apartments,03304,1x1,913,1794,09/05/2024,False
1787,Harvest Station Apartments,03304,1x1,913,1794,09/06/2024,False
1788,Harvest Station Apartments,03304,1x1,913,1794,09/07/2024,False
1789,Harvest Station Apartments,03304,1x1,913,1778,09/08/2024,False
1790,Harvest Station Apartments,03304,1x1,913,1762,09/09/2024,False
1791,Harvest Station Apartments,03304,1x1,913,1757,09/10/2024,False
1792,Harvest Station Apartments,03304,1x1,913,1791,09/11/2024,False
1793,Harvest Station Apartments,03304,1x1,913,1777,09/12/2024,False
1794,Harvest Station Apartments,03304,1x1,913,1736,09/13/2024,False
1795,Harvest Station Apartments,03304,1x1,913,1736,09/14/2024,False
1796,Harvest Station Apartments,03304,1x1,913,1736,09/15/2024,False
1797,Harvest Station Apartments,03304,1x1,913,1704,09/16/2024,False
1798,Harvest Station Apartments,03304,1x1,913,1759,09/17/2024,False
1799,Harvest Station Apartments,03304,1x1,913,1791,09/18/2024,False
1800,Harvest Station Apartments,03304,1x1,913,1791,09/19/2024,False
1801,Harvest Station Apartments,03304,1x1,913,1791,09/20/2024,False
1802,Harvest Station Apartments,03304,1x1,913,1791,09/21/2024,False
1803,Harvest Station Apartments,03304,1x1,913,1791,09/22/2024,False
1804,Harvest Station Apartments,03304,1x1,913,1791,09/23/2024,False
1805,Harvest Station Apartments,03304,1x1,913,1735,09/24/2024,False
1806,Harvest Station Apartments,03304,1x1,913,1735,09/25/2024,False
1807,Harvest Station Apartments,03304,1x1,913,1821,09/26/2024,False
1808,Harvest Station Apartments,03304,1x1,913,1784,09/27/2024,False
1809,Harvest Station Apartments,03304,1x1,913,1818,09/28/2024,False
1810,Harvest Station Apartments,03304,1x1,913,1818,09/29/2024,False
1811,Harvest Station Apartments,03304,1x1,913,1818,09/30/2024,False
1812,Harvest Station Apartments,03304,1x1,913,1818,10/01/2024,False
1813,Harvest Station Apartments,03304,1x1,913,1751,10/02/2024,False
1814,Harvest Station Apartments,03304,1x1,913,1736,10/03/2024,False
1815,Harvest Station Apartments,03304,1x1,913,1710,10/04/2024,False
1816,Harvest Station Apartments,03304,1x1,913,1710,10/05/2024,False
1817,Harvest Station Apartments,03304,1x1,913,1677,10/06/2024,False
1818,Harvest Station Apartments,03304,1x1,913,1648,10/07/2024,False
1819,Harvest Station Apartments,03304,1x1,913,1648,10/08/2024,False
1820,Harvest Station Apartments,03304,1x1,913,1797,10/09/2024,False
1821,Harvest Station Apartments,03304,1x1,913,1806,10/10/2024,False
1822,Harvest Station Apartments,03304,1x1,913,1806,10/11/2024,False
1823,Harvest Station Apartments,03304,1x1,913,1816,10/12/2024,False
1824,Harvest Station Apartments,03304,1x1,913,1816,10/13/2024,False
1825,Harvest Station Apartments,03304,1x1,913,1816,10/14/2024,False
1826,Harvest Station Apartments,03304,1x1,913,1816,10/15/2024,False
1827,Harvest Station Apartments,03304,1x1,913,1816,10/16/2024,False
1828,Harvest Station Apartments,03304,1x1,913,1674,10/17/2024,False
1829,Harvest Station Apartments,03304,1x1,913,1757,10/18/2024,False
1830,Harvest Station Apartments,03304,1x1,913,1757,10/19/2024,False
1831,Harvest Station Apartments,03304,1x1,913,1757,10/20/2024,False
1832,Harvest Station Apartments,03304,1x1,913,1670,10/21/2024,False
1833,Harvest Station Apartments,03304,1x1,913,1670,10/22/2024,False
1834,Harvest Station Apartments,03304,1x1,913,1670,10/23/2024,False
1835,Harvest Station Apartments,03304,1x1,913,1670,10/24/2024,False
1836,Harvest Station Apartments,03304,1x1,913,1698,10/25/2024,False
1837,Harvest Station Apartments,03304,1x1,913,1698,10/26/2024,False
1838,Harvest Station Apartments,03304,1x1,913,1698,10/27/2024,False
1839,Harvest Station Apartments,03304,1x1,913,1614,10/28/2024,False
1840,Harvest Station Apartments,03304,1x1,913,1575,10/29/2024,False
1841,Harvest Station Apartments,03304,1x1,913,1552,10/30/2024,False
1842,Harvest Station Apartments,03304,1x1,913,1607,10/31/2024,False
1843,Harvest Station Apartments,03304,1x1,913,1607,11/01/2024,False
1844,Harvest Station Apartments,03304,1x1,913,1599,11/02/2024,False
1845,Harvest Station Apartments,03304,1x1,913,1599,11/03/2024,False
1846,Harvest Station Apartments,03304,1x1,913,1599,11/04/2024,False
1847,Harvest Station Apartments,03304,1x1,913,1560,11/05/2024,False
1848,Harvest Station Apartments,03304,1x1,913,1593,11/06/2024,False
1849,Harvest Station Apartments,03304,1x1,913,1593,11/07/2024,False
1850,Harvest Station Apartments,03304,1x1,913,1563,11/08/2024,False
1851,Harvest Station Apartments,03304,1x1,913,1563,11/09/2024,False
1852,Harvest Station Apartments,03304,1x1,913,1563,11/10/2024,False
1853,Harvest Station Apartments,03304,1x1,913,1563,11/11/2024,False
1854,Harvest Station Apartments,03304,1x1,913,1712,11/12/2024,False
1855,Harvest Station Apartments,03304,1x1,913,1712,11/13/2024,False
1856,Harvest Station Apartments,03304,1x1,913,1572,11/14/2024,False
1857,Harvest Station Apartments,03304,1x1,913,1650,11/15/2024,False
1858,Harvest Station Apartments,03304,1x1,913,1650,11/16/2024,False
1859,Harvest Station Apartments,03304,1x1,913,1650,11/17/2024,False
1860,Harvest Station Apartments,03304,1x1,913,1732,11/18/2024,False
1861,Harvest Station Apartments,03304,1x1,913,1646,11/19/2024,False
1862,Harvest Station Apartments,03304,1x1,913,1564,11/20/2024,False
1863,Harvest Station Apartments,03304,1x1,913,1523,11/21/2024,False
1864,Harvest Station Apartments,03304,1x1,913,1523,11/22/2024,False
1865,Harvest Station Apartments,03304,1x1,913,1523,11/23/2024,False
1866,Harvest Station Apartments,03304,1x1,913,1523,11/24/2024,False
1867,Harvest Station Apartments,03304,1x1,913,1566,11/25/2024,False
1868,Harvest Station Apartments,03304,1x1,913,1491,11/26/2024,False
1869,Harvest Station Apartments,03304,1x1,913,1491,11/27/2024,False
1870,Harvest Station Apartments,03304,1x1,913,1491,11/28/2024,False
1871,Harvest Station Apartments,03304,1x1,913,1491,11/29/2024,False
1872,Harvest Station Apartments,03304,1x1,913,1491,11/30/2024,False
1873,Harvest Station Apartments,03304,1x1,913,1491,12/01/2024,False
1874,Harvest Station Apartments,03304,1x1,913,1491,12/02/2024,False
1875,Harvest Station Apartments,03304,1x1,913,1575,12/03/2024,False
1876,Harvest Station Apartments,03304,1x1,913,1655,12/04/2024,False
1877,Harvest Station Apartments,03304,1x1,913,1666,12/05/2024,False
1878,Harvest Station Apartments,03304,1x1,913,1731,12/06/2024,False
1879,Harvest Station Apartments,03304,1x1,913,1731,12/07/2024,False
1880,Harvest Station Apartments,03304,1x1,913,1731,12/08/2024,False
1881,Harvest Station Apartments,03304,1x1,913,1731,12/09/2024,False
1882,Harvest Station Apartments,03304,1x1,913,1817,12/10/2024,False
1883,Harvest Station Apartments,03304,1x1,913,1733,12/11/2024,False
1884,Harvest Station Apartments,03304,1x1,913,1684,12/12/2024,False
1885,Harvest Station Apartments,03304,1x1,913,1684,12/13/2024,False
1886,Harvest Station Apartments,03304,1x1,913,1684,12/14/2024,False
1887,Harvest Station Apartments,03304,1x1,913,1684,12/15/2024,False
1888,Harvest Station Apartments,03304,1x1,913,1684,12/16/2024,False
1889,Harvest Station Apartments,03304,1x1,913,1715,12/17/2024,False
1890,Harvest Station Apartments,03304,1x1,913,1648,12/18/2024,False
1891,Harvest Station Apartments,03304,1x1,913,1648,12/19/2024,False
1892,Harvest Station Apartments,03304,1x1,913,1648,12/20/2024,False
1893,Harvest Station Apartments,03304,1x1,913,1648,12/21/2024,False
1894,Harvest Station Apartments,03304,1x1,913,1648,12/22/2024,False
1895,Harvest Station Apartments,03304,1x1,913,1648,12/23/2024,False
1896,Harvest Station Apartments,03304,1x1,913,1648,12/24/2024,False
1897,Harvest Station Apartments,03304,1x1,913,1648,12/25/2024,False
1898,Harvest Station Apartments,03304,1x1,913,1648,12/26/2024,False
1899,Harvest Station Apartments,03304,1x1,913,1648,12/27/2024,False
1900,Harvest Station Apartments,03304,1x1,913,1648,12/28/2024,False
1901,Harvest Station Apartments,03304,1x1,913,1648,12/29/2024,False
1902,Harvest Station Apartments,03304,1x1,913,1730,12/30/2024,False
1903,Harvest Station Apartments,03304,1x1,913,1732,12/31/2024,False
1904,Harvest Station Apartments,03304,1x1,913,1732,01/01/2025,False
1905,Harvest Station Apartments,03304,1x1,913,1784,01/02/2025,False
1906,Harvest Station Apartments,03304,1x1,913,1784,01/03/2025,False
1907,Harvest Station Apartments,03304,1x1,913,1812,01/04/2025,False
1908,Harvest Station Apartments,03304,1x1,913,1812,01/05/2025,False
1909,Harvest Station Apartments,03304,1x1,913,1812,01/06/2025,False
1910,Harvest Station Apartments,03304,1x1,913,1638,01/07/2025,False
1911,Harvest Station Apartments,03304,1x1,913,1599,01/08/2025,False
1912,Harvest Station Apartments,03304,1x1,913,1599,01/09/2025,False
1913,Harvest Station Apartments,03304,1x1,913,1599,01/10/2025,False
1914,Harvest Station Apartments,03304,1x1,913,1599,01/11/2025,False
1915,Harvest Station Apartments,03304,1x1,913,1599,01/12/2025,False
1916,Harvest Station Apartments,03304,1x1,913,1680,01/13/2025,False
1917,Harvest Station Apartments,03304,1x1,913,1680,01/14/2025,False
1918,Harvest Station Apartments,03304,1x1,913,1680,01/15/2025,False
1919,Harvest Station Apartments,03304,1x1,913,1700,01/16/2025,False
1920,Harvest Station Apartments,03304,1x1,913,1745,01/17/2025,False
1921,Harvest Station Apartments,03304,1x1,913,1745,01/18/2025,False
1922,Harvest Station Apartments,03304,1x1,913,1745,01/19/2025,False
1923,Harvest Station Apartments,03304,1x1,913,1745,01/20/2025,False
1924,Harvest Station Apartments,03304,1x1,913,1745,01/21/2025,False
1925,Harvest Station Apartments,03304,1x1,913,1745,01/22/2025,False
1926,Harvest Station Apartments,03304,1x1,913,1745,01/23/2025,False
1927,Harvest Station Apartments,03304,1x1,913,1745,01/24/2025,False
1928,Harvest Station Apartments,03304,1x1,913,1745,01/25/2025,False
1929,Harvest Station Apartments,03304,1x1,913,1745,01/26/2025,False
1930,Harvest Station Apartments,03304,1x1,913,1745,01/27/2025,False
1931,Harvest Station Apartments,03304,1x1,913,1745,01/28/2025,False
1932,Harvest Station Apartments,03304,1x1,913,1660,01/29/2025,False
1933,Harvest Station Apartments,03304,1x1,913,1554,01/30/2025,False
1934,Harvest Station Apartments,03304,1x1,913,1478,01/31/2025,False
1935,Harvest Station Apartments,03304,1x1,913,1501,02/01/2025,False
1936,Harvest Station Apartments,03304,1x1,913,1482,02/02/2025,False
1937,Harvest Station Apartments,03304,1x1,913,1555,02/03/2025,False
1938,Harvest Station Apartments,03304,1x1,913,1633,02/04/2025,False
1939,Harvest Station Apartments,03304,1x1,913,1601,02/05/2025,False
1940,Harvest Station Apartments,03304,1x1,913,1601,02/06/2025,False
1941,Harvest Station Apartments,03304,1x1,913,1601,02/07/2025,False
1942,Harvest Station Apartments,03304,1x1,913,1601,02/08/2025,False
1943,Harvest Station Apartments,03304,1x1,913,1758,02/09/2025,False
1944,Harvest Station Apartments,03304,1x1,913,1786,02/10/2025,False
1945,Harvest Station Apartments,03304,1x1,913,1786,02/11/2025,False
1946,Harvest Station Apartments,03304,1x1,913,1740,02/12/2025,False
1947,Harvest Station Apartments,03304,1x1,913,1707,02/13/2025,False
1948,Harvest Station Apartments,03304,1x1,913,1733,02/14/2025,False
1949,Harvest Station Apartments,03304,1x1,913,1733,02/15/2025,False
1950,Harvest Station Apartments,03304,1x1,913,1733,02/16/2025,False
1951,Harvest Station Apartments,03304,1x1,913,1733,02/17/2025,False
1952,Harvest Station Apartments,03304,1x1,913,1710,02/18/2025,False
1953,Harvest Station Apartments,03304,1x1,913,1800,02/19/2025,False
1954,Harvest Station Apartments,03304,1x1,913,1800,02/20/2025,False
1955,Harvest Station Apartments,03304,1x1,913,1723,02/21/2025,False
1956,Harvest Station Apartments,03304,1x1,913,1723,02/22/2025,False
1957,Harvest Station Apartments,03304,1x1,913,1723,02/23/2025,False
1958,Harvest Station Apartments,03304,1x1,913,1723,02/24/2025,False
1959,Harvest Station Apartments,03304,1x1,913,1723,02/25/2025,False
1960,Harvest Station Apartments,03304,1x1,913,1688,02/26/2025,False
1961,Harvest Station Apartments,03304,1x1,913,1568,02/27/2025,False
1962,Harvest Station Apartments,03304,1x1,913,1522,02/28/2025,False
1963,Harvest Station Apartments,03304,1x1,913,1522,03/01/2025,False
1964,Harvest Station Apartments,03304,1x1,913,1514,03/02/2025,False
1965,Harvest Station Apartments,03304,1x1,913,1514,03/03/2025,False
1966,Harvest Station Apartments,03304,1x1,913,1534,03/04/2025,False
1967,Harvest Station Apartments,03304,1x1,913,1580,03/05/2025,False
1968,Harvest Station Apartments,03304,1x1,913,1659,03/06/2025,False
1969,Harvest Station Apartments,03304,1x1,913,1741,03/07/2025,False
1970,Harvest Station Apartments,03304,1x1,913,1741,03/08/2025,False
1971,Harvest Station Apartments,03304,1x1,913,1741,03/09/2025,False
1972,Harvest Station Apartments,03304,1x1,913,1804,03/10/2025,False
1973,Harvest Station Apartments,03304,1x1,913,1804,03/11/2025,False
1974,Harvest Station Apartments,03304,1x1,913,1755,03/12/2025,False
1975,Harvest Station Apartments,03304,1x1,913,1755,03/13/2025,False
1976,Harvest Station Apartments,03304,1x1,913,1755,03/14/2025,False
1977,Harvest Station Apartments,03304,1x1,913,1755,03/15/2025,False
1978,Harvest Station Apartments,03304,1x1,913,1755,03/16/2025,False
1979,Harvest Station Apartments,03304,1x1,913,1766,03/17/2025,False
1980,Harvest Station Apartments,03304,1x1,913,1766,03/18/2025,False
1981,Harvest Station Apartments,03304,1x1,913,1802,03/19/2025,False
1982,Harvest Station Apartments,03304,1x1,913,1847,03/20/2025,False
1983,Harvest Station Apartments,03304,1x1,913,1847,03/21/2025,False
1984,Harvest Station Apartments,03304,1x1,913,1854,03/22/2025,False
1985,Harvest Station Apartments,03304,1x1,913,1854,03/23/2025,False
1986,Harvest Station Apartments,03304,1x1,913,1854,03/24/2025,False
1987,Harvest Station Apartments,03304,1x1,913,1858,03/25/2025,False
1988,Harvest Station Apartments,03304,1x1,913,1836,03/26/2025,False
1989,Harvest Station Apartments,03304,1x1,913,1858,03/27/2025,False
1990,Harvest Station Apartments,03304,1x1,913,1858,03/28/2025,False
1991,Harvest Station Apartments,03304,1x1,913,1858,03/29/2025,False
1992,Harvest Station Apartments,03304,1x1,913,1858,03/30/2025,False
1993,Harvest Station Apartments,03304,1x1,913,1832,03/31/2025,False
1994,Harvest Station Apartments,03304,1x1,913,1832,04/01/2025,True
1995,Harvest Station Apartments,03305,1x1,836,1827,10/19/2023,False
1996,Harvest Station Apartments,03305,1x1,836,1738,10/20/2023,False
1997,Harvest Station Apartments,03305,1x1,836,1655,10/21/2023,False
1998,Harvest Station Apartments,03305,1x1,836,1655,10/22/2023,False
1999,Harvest Station Apartments,03305,1x1,836,1655,10/23/2023,False
2000,Harvest Station Apartments,03305,1x1,836,1655,10/24/2023,False
2001,Harvest Station Apartments,03305,1x1,836,1655,10/25/2023,False
2002,Harvest Station Apartments,03305,1x1,836,1655,10/26/2023,False
2003,Harvest Station Apartments,03305,1x1,836,1734,10/27/2023,False
2004,Harvest Station Apartments,03305,1x1,836,1818,10/28/2023,False
2005,Harvest Station Apartments,03305,1x1,836,1818,10/29/2023,False
2006,Harvest Station Apartments,03305,1x1,836,1815,10/30/2023,False
2007,Harvest Station Apartments,03305,1x1,836,1734,10/31/2023,False
2008,Harvest Station Apartments,03305,1x1,836,1734,11/01/2023,False
2009,Harvest Station Apartments,03305,1x1,836,1818,11/02/2023,False
2010,Harvest Station Apartments,03305,1x1,836,1891,11/03/2023,False
2011,Harvest Station Apartments,03305,1x1,836,1977,11/04/2023,False
2012,Harvest Station Apartments,03305,1x1,836,1977,11/05/2023,False
2013,Harvest Station Apartments,03305,1x1,836,1977,11/06/2023,False
2014,Harvest Station Apartments,03305,1x1,836,1987,11/07/2023,False
2015,Harvest Station Apartments,03305,1x1,836,1990,11/08/2023,False
2016,Harvest Station Apartments,03305,1x1,836,1942,11/09/2023,False
2017,Harvest Station Apartments,03305,1x1,836,1888,11/10/2023,False
2018,Harvest Station Apartments,03305,1x1,836,1888,11/11/2023,False
2019,Harvest Station Apartments,03305,1x1,836,1888,11/12/2023,False
2020,Harvest Station Apartments,03305,1x1,836,1888,11/13/2023,False
2021,Harvest Station Apartments,03305,1x1,836,1907,11/14/2023,False
2022,Harvest Station Apartments,03305,1x1,836,1907,11/15/2023,False
2023,Harvest Station Apartments,03305,1x1,836,1938,11/16/2023,False
2024,Harvest Station Apartments,03305,1x1,836,1938,11/17/2023,False
2025,Harvest Station Apartments,03305,1x1,836,1843,11/18/2023,False
2026,Harvest Station Apartments,03305,1x1,836,1843,11/19/2023,False
2027,Harvest Station Apartments,03305,1x1,836,1843,11/20/2023,False
2028,Harvest Station Apartments,03305,1x1,836,1843,11/21/2023,False
2029,Harvest Station Apartments,03305,1x1,836,1843,11/22/2023,False
2030,Harvest Station Apartments,03305,1x1,836,1843,11/23/2023,False
2031,Harvest Station Apartments,03305,1x1,836,1843,11/24/2023,False
2032,Harvest Station Apartments,03305,1x1,836,1843,11/25/2023,False
2033,Harvest Station Apartments,03305,1x1,836,1843,11/26/2023,False
2034,Harvest Station Apartments,03305,1x1,836,1843,11/27/2023,False
2035,Harvest Station Apartments,03305,1x1,836,1843,11/28/2023,False
2036,Harvest Station Apartments,03305,1x1,836,1843,11/29/2023,False
2037,Harvest Station Apartments,03305,1x1,836,1843,11/30/2023,False
2038,Harvest Station Apartments,03305,1x1,836,1843,12/01/2023,False
2039,Harvest Station Apartments,03305,1x1,836,1843,12/02/2023,False
2040,Harvest Station Apartments,03305,1x1,836,1843,12/03/2023,False
2041,Harvest Station Apartments,03305,1x1,836,1843,12/04/2023,False
2042,Harvest Station Apartments,03305,1x1,836,1843,12/05/2023,False
2043,Harvest Station Apartments,03305,1x1,836,1843,12/06/2023,False
2044,Harvest Station Apartments,03305,1x1,836,1843,12/07/2023,False
2045,Harvest Station Apartments,03305,1x1,836,1843,12/08/2023,False
2046,Harvest Station Apartments,03305,1x1,836,1843,12/09/2023,False
2047,Harvest Station Apartments,03305,1x1,836,1843,12/10/2023,False
2048,Harvest Station Apartments,03305,1x1,836,1843,12/11/2023,False
2049,Harvest Station Apartments,03305,1x1,836,1843,12/12/2023,False
2050,Harvest Station Apartments,03305,1x1,836,1843,12/13/2023,False
2051,Harvest Station Apartments,03305,1x1,836,1843,12/14/2023,False
2052,Harvest Station Apartments,03305,1x1,836,1843,12/15/2023,False
2053,Harvest Station Apartments,03305,1x1,836,1843,12/16/2023,False
2054,Harvest Station Apartments,03305,1x1,836,1843,12/17/2023,False
2055,Harvest Station Apartments,03305,1x1,836,1843,12/18/2023,False
2056,Harvest Station Apartments,03305,1x1,836,1754,12/19/2023,False
2057,Harvest Station Apartments,03305,1x1,836,1877,12/20/2023,False
2058,Harvest Station Apartments,03305,1x1,836,1912,12/21/2023,False
2059,Harvest Station Apartments,03305,1x1,836,1820,12/22/2023,False
2060,Harvest Station Apartments,03305,1x1,836,1820,12/23/2023,False
2061,Harvest Station Apartments,03305,1x1,836,1820,12/24/2023,False
2062,Harvest Station Apartments,03305,1x1,836,1820,12/25/2023,False
2063,Harvest Station Apartments,03305,1x1,836,1820,12/26/2023,False
2064,Harvest Station Apartments,03305,1x1,836,1820,12/27/2023,False
2065,Harvest Station Apartments,03305,1x1,836,1733,12/28/2023,False
2066,Harvest Station Apartments,03305,1x1,836,1664,12/29/2023,False
2067,Harvest Station Apartments,03305,1x1,836,1664,12/30/2023,False
2068,Harvest Station Apartments,03305,1x1,836,1664,12/31/2023,False
2069,Harvest Station Apartments,03305,1x1,836,1664,01/01/2024,False
2070,Harvest Station Apartments,03305,1x1,836,1664,01/02/2024,False
2071,Harvest Station Apartments,03305,1x1,836,1752,01/03/2024,False
2072,Harvest Station Apartments,03305,1x1,836,1924,01/04/2024,False
2073,Harvest Station Apartments,03305,1x1,836,1854,01/05/2024,False
2074,Harvest Station Apartments,03305,1x1,836,1895,01/06/2024,False
2075,Harvest Station Apartments,03305,1x1,836,1895,01/07/2024,False
2076,Harvest Station Apartments,03305,1x1,836,1895,01/08/2024,False
2077,Harvest Station Apartments,03305,1x1,836,1895,01/09/2024,False
2078,Harvest Station Apartments,03305,1x1,836,1895,01/10/2024,False
2079,Harvest Station Apartments,03305,1x1,836,1912,01/11/2024,False
2080,Harvest Station Apartments,03305,1x1,836,1850,01/12/2024,False
2081,Harvest Station Apartments,03305,1x1,836,1872,01/13/2024,False
2082,Harvest Station Apartments,03305,1x1,836,1872,01/14/2024,False
2083,Harvest Station Apartments,03305,1x1,836,1872,01/15/2024,False
2084,Harvest Station Apartments,03305,1x1,836,1872,01/16/2024,False
2085,Harvest Station Apartments,03305,1x1,836,1819,01/17/2024,False
2086,Harvest Station Apartments,03305,1x1,836,1800,01/18/2024,False
2087,Harvest Station Apartments,03305,1x1,836,1800,01/19/2024,False
