,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5288,Park 17,525,1x1,793,2101,02/07/2025,False
5289,Park 17,525,1x1,793,2101,02/08/2025,False
5290,Park 17,525,1x1,793,2101,02/09/2025,False
5291,Park 17,525,1x1,793,2101,02/10/2025,False
5292,Park 17,525,1x1,793,2055,02/11/2025,False
5293,Park 17,525,1x1,793,2055,02/12/2025,False
5294,Park 17,525,1x1,793,2055,02/13/2025,True
5295,Park 17,526,1x1,793,2134,05/10/2024,False
5296,Park 17,526,1x1,793,2134,05/11/2024,False
5297,Park 17,526,1x1,793,2134,05/12/2024,False
5298,Park 17,526,1x1,793,2134,05/13/2024,False
5299,Park 17,526,1x1,793,2189,05/14/2024,False
5300,Park 17,526,1x1,793,2208,05/15/2024,False
5301,Park 17,526,1x1,793,2225,05/16/2024,False
5302,Park 17,526,1x1,793,2236,05/17/2024,False
5303,Park 17,526,1x1,793,2246,05/18/2024,False
5304,Park 17,526,1x1,793,2246,05/19/2024,False
5305,Park 17,526,1x1,793,2250,05/20/2024,False
5306,Park 17,526,1x1,793,2250,05/21/2024,False
5307,Park 17,526,1x1,793,2221,05/22/2024,False
5308,Park 17,526,1x1,793,2221,05/23/2024,False
5309,Park 17,526,1x1,793,2221,05/24/2024,False
5310,Park 17,526,1x1,793,2221,05/25/2024,False
5311,Park 17,526,1x1,793,2221,05/26/2024,False
5312,Park 17,526,1x1,793,2221,05/27/2024,False
5313,Park 17,526,1x1,793,2221,05/28/2024,False
5314,Park 17,526,1x1,793,2200,05/29/2024,False
5315,Park 17,526,1x1,793,2181,05/30/2024,False
5316,Park 17,526,1x1,793,2224,05/31/2024,False
5317,Park 17,526,1x1,793,2191,06/01/2024,False
5318,Park 17,526,1x1,793,2191,06/02/2024,False
5319,Park 17,526,1x1,793,2191,06/03/2024,False
5320,Park 17,526,1x1,793,2141,06/04/2024,False
5321,Park 17,526,1x1,793,2155,06/05/2024,False
5322,Park 17,526,1x1,793,2144,06/06/2024,False
5323,Park 17,526,1x1,793,2144,06/07/2024,False
5324,Park 17,526,1x1,793,2155,06/08/2024,False
5325,Park 17,526,1x1,793,2155,06/09/2024,False
5326,Park 17,526,1x1,793,2174,06/10/2024,False
5327,Park 17,526,1x1,793,2165,06/11/2024,False
5328,Park 17,526,1x1,793,2165,06/12/2024,False
5329,Park 17,526,1x1,793,2171,06/13/2024,False
5330,Park 17,526,1x1,793,2171,06/14/2024,False
5331,Park 17,526,1x1,793,2171,06/15/2024,False
5332,Park 17,526,1x1,793,2171,06/16/2024,False
5333,Park 17,526,1x1,793,2152,06/17/2024,False
5334,Park 17,526,1x1,793,2147,06/18/2024,False
5335,Park 17,526,1x1,793,2143,06/19/2024,False
5336,Park 17,526,1x1,793,2125,06/20/2024,False
5337,Park 17,526,1x1,793,2125,06/21/2024,False
5338,Park 17,526,1x1,793,2125,06/22/2024,False
5339,Park 17,526,1x1,793,2125,06/23/2024,False
5340,Park 17,526,1x1,793,2066,06/24/2024,False
5341,Park 17,526,1x1,793,2135,06/25/2024,False
5342,Park 17,526,1x1,793,2135,06/26/2024,False
5343,Park 17,526,1x1,793,2129,06/27/2024,False
5344,Park 17,526,1x1,793,2129,06/28/2024,False
5345,Park 17,526,1x1,793,2129,06/29/2024,False
5346,Park 17,526,1x1,793,2129,06/30/2024,False
5347,Park 17,526,1x1,793,2129,07/01/2024,False
5348,Park 17,526,1x1,793,2135,07/02/2024,False
5349,Park 17,526,1x1,793,2146,07/03/2024,False
5350,Park 17,526,1x1,793,2146,07/04/2024,False
5351,Park 17,526,1x1,793,2108,07/05/2024,False
5352,Park 17,526,1x1,793,2108,07/06/2024,False
5353,Park 17,526,1x1,793,2108,07/07/2024,False
5354,Park 17,526,1x1,793,2095,07/08/2024,False
5355,Park 17,526,1x1,793,2087,07/09/2024,False
5356,Park 17,526,1x1,793,2087,07/10/2024,False
5357,Park 17,526,1x1,793,2070,07/11/2024,False
5358,Park 17,526,1x1,793,2070,07/12/2024,False
5359,Park 17,526,1x1,793,2070,07/13/2024,True
5360,Park 17,527,1x1,793,2459,12/01/2023,False
5361,Park 17,527,1x1,793,2459,12/02/2023,False
5362,Park 17,527,1x1,793,2459,12/03/2023,False
5363,Park 17,527,1x1,793,2459,12/04/2023,False
5364,Park 17,527,1x1,793,2460,12/05/2023,False
5365,Park 17,527,1x1,793,2448,12/06/2023,False
5366,Park 17,527,1x1,793,2372,12/07/2023,False
5367,Park 17,527,1x1,793,2372,12/08/2023,False
5368,Park 17,527,1x1,793,2372,12/09/2023,False
5369,Park 17,527,1x1,793,2372,12/10/2023,False
5370,Park 17,527,1x1,793,2345,12/11/2023,False
5371,Park 17,527,1x1,793,2372,12/12/2023,False
5372,Park 17,527,1x1,793,2415,12/13/2023,False
5373,Park 17,527,1x1,793,2299,12/14/2023,False
5374,Park 17,527,1x1,793,2239,12/15/2023,False
5375,Park 17,527,1x1,793,2239,12/16/2023,False
5376,Park 17,527,1x1,793,2225,12/17/2023,False
5377,Park 17,527,1x1,793,2225,12/18/2023,False
5378,Park 17,527,1x1,793,2225,12/19/2023,False
5379,Park 17,527,1x1,793,2225,12/20/2023,False
5380,Park 17,527,1x1,793,2215,12/21/2023,False
5381,Park 17,527,1x1,793,2215,12/22/2023,False
5382,Park 17,527,1x1,793,2215,12/23/2023,False
5383,Park 17,527,1x1,793,2215,12/24/2023,False
5384,Park 17,527,1x1,793,2215,12/25/2023,False
5385,Park 17,527,1x1,793,2215,12/26/2023,False
5386,Park 17,527,1x1,793,2215,12/27/2023,False
5387,Park 17,527,1x1,793,2243,12/28/2023,False
5388,Park 17,527,1x1,793,2243,12/29/2023,False
5389,Park 17,527,1x1,793,2243,12/30/2023,False
5390,Park 17,527,1x1,793,2243,12/31/2023,False
5391,Park 17,527,1x1,793,2243,01/01/2024,False
5392,Park 17,527,1x1,793,2243,01/02/2024,False
5393,Park 17,527,1x1,793,2243,01/03/2024,False
5394,Park 17,527,1x1,793,2128,01/04/2024,False
5395,Park 17,527,1x1,793,2139,01/05/2024,False
5396,Park 17,527,1x1,793,2139,01/06/2024,False
5397,Park 17,527,1x1,793,2139,01/07/2024,False
5398,Park 17,527,1x1,793,2139,01/08/2024,False
5399,Park 17,527,1x1,793,2139,01/09/2024,False
5400,Park 17,527,1x1,793,2242,01/10/2024,False
5401,Park 17,527,1x1,793,2339,01/11/2024,False
5402,Park 17,527,1x1,793,2451,01/12/2024,False
5403,Park 17,527,1x1,793,2451,01/13/2024,False
5404,Park 17,527,1x1,793,2451,01/14/2024,False
5405,Park 17,527,1x1,793,2451,01/15/2024,False
5406,Park 17,527,1x1,793,2451,01/16/2024,False
5407,Park 17,527,1x1,793,2349,01/17/2024,False
5408,Park 17,527,1x1,793,2349,01/18/2024,False
5409,Park 17,527,1x1,793,2230,01/19/2024,False
5410,Park 17,527,1x1,793,2230,01/20/2024,False
5411,Park 17,527,1x1,793,2237,01/21/2024,False
5412,Park 17,527,1x1,793,2237,01/22/2024,False
5413,Park 17,527,1x1,793,2237,01/23/2024,False
5414,Park 17,527,1x1,793,2346,01/24/2024,False
5415,Park 17,527,1x1,793,2351,01/25/2024,False
5416,Park 17,527,1x1,793,2308,01/26/2024,False
5417,Park 17,527,1x1,793,2308,01/27/2024,False
5418,Park 17,527,1x1,793,2211,01/28/2024,False
5419,Park 17,527,1x1,793,2211,01/29/2024,False
5420,Park 17,527,1x1,793,2104,01/30/2024,False
5421,Park 17,527,1x1,793,2003,01/31/2024,False
5422,Park 17,527,1x1,793,1958,02/01/2024,False
5423,Park 17,527,1x1,793,2003,02/02/2024,False
5424,Park 17,527,1x1,793,1903,02/03/2024,False
5425,Park 17,527,1x1,793,1906,02/04/2024,False
5426,Park 17,527,1x1,793,1906,02/05/2024,False
5427,Park 17,527,1x1,793,1848,02/06/2024,False
5428,Park 17,527,1x1,793,1848,02/07/2024,True
5429,Park 17,528,1x1,793,1915,11/08/2023,False
5430,Park 17,528,1x1,793,1915,11/09/2023,False
5431,Park 17,528,1x1,793,1949,11/10/2023,False
5432,Park 17,528,1x1,793,2062,11/11/2023,False
5433,Park 17,528,1x1,793,2062,11/12/2023,False
5434,Park 17,528,1x1,793,2037,11/13/2023,False
5435,Park 17,528,1x1,793,2082,11/14/2023,False
5436,Park 17,528,1x1,793,2191,11/15/2023,False
5437,Park 17,528,1x1,793,2304,11/16/2023,False
5438,Park 17,528,1x1,793,2424,11/17/2023,False
5439,Park 17,528,1x1,793,2424,11/18/2023,False
5440,Park 17,528,1x1,793,2424,11/19/2023,False
5441,Park 17,528,1x1,793,2424,11/20/2023,False
5442,Park 17,528,1x1,793,2476,11/21/2023,False
5443,Park 17,528,1x1,793,2476,11/22/2023,False
5444,Park 17,528,1x1,793,2476,11/23/2023,False
5445,Park 17,528,1x1,793,2476,11/24/2023,False
5446,Park 17,528,1x1,793,2476,11/25/2023,False
5447,Park 17,528,1x1,793,2476,11/26/2023,False
5448,Park 17,528,1x1,793,2476,11/27/2023,False
5449,Park 17,528,1x1,793,2476,11/28/2023,False
5450,Park 17,528,1x1,793,2348,11/29/2023,False
5451,Park 17,528,1x1,793,2348,11/30/2023,False
5452,Park 17,528,1x1,793,2348,12/01/2023,False
5453,Park 17,528,1x1,793,2348,12/02/2023,False
5454,Park 17,528,1x1,793,2348,12/03/2023,False
5455,Park 17,528,1x1,793,2348,12/04/2023,False
5456,Park 17,528,1x1,793,2348,12/05/2023,False
5457,Park 17,528,1x1,793,2348,12/06/2023,False
5458,Park 17,528,1x1,793,2348,12/07/2023,False
5459,Park 17,528,1x1,793,2348,12/08/2023,False
5460,Park 17,528,1x1,793,2348,12/09/2023,False
5461,Park 17,528,1x1,793,2348,12/10/2023,False
5462,Park 17,528,1x1,793,2348,12/11/2023,False
5463,Park 17,528,1x1,793,2348,12/12/2023,False
5464,Park 17,528,1x1,793,2348,12/13/2023,False
5465,Park 17,528,1x1,793,2348,12/14/2023,False
5466,Park 17,528,1x1,793,2348,12/15/2023,False
5467,Park 17,528,1x1,793,2348,12/16/2023,False
5468,Park 17,528,1x1,793,2348,12/17/2023,False
5469,Park 17,528,1x1,793,2348,12/18/2023,False
5470,Park 17,528,1x1,793,2348,12/19/2023,False
5471,Park 17,528,1x1,793,2348,12/20/2023,False
5472,Park 17,528,1x1,793,2348,12/21/2023,False
5473,Park 17,528,1x1,793,2348,12/22/2023,False
5474,Park 17,528,1x1,793,2348,12/23/2023,False
5475,Park 17,528,1x1,793,2348,12/24/2023,False
5476,Park 17,528,1x1,793,2348,12/25/2023,False
5477,Park 17,528,1x1,793,2348,12/26/2023,False
5478,Park 17,528,1x1,793,2348,12/27/2023,False
5479,Park 17,528,1x1,793,2348,12/28/2023,False
5480,Park 17,528,1x1,793,2348,12/29/2023,False
5481,Park 17,528,1x1,793,2080,12/30/2023,False
5482,Park 17,528,1x1,793,2078,12/31/2023,False
5483,Park 17,528,1x1,793,2078,01/01/2024,False
5484,Park 17,528,1x1,793,2078,01/02/2024,False
5485,Park 17,528,1x1,793,2078,01/03/2024,False
5486,Park 17,528,1x1,793,1963,01/04/2024,False
5487,Park 17,528,1x1,793,1974,01/05/2024,False
5488,Park 17,528,1x1,793,1974,01/06/2024,False
5489,Park 17,528,1x1,793,1974,01/07/2024,False
5490,Park 17,528,1x1,793,1974,01/08/2024,False
5491,Park 17,528,1x1,793,1974,01/09/2024,False
5492,Park 17,528,1x1,793,2077,01/10/2024,False
5493,Park 17,528,1x1,793,2077,01/11/2024,True
5494,Park 17,529,0x1,686,1749,09/13/2024,False
5495,Park 17,529,0x1,686,1749,09/14/2024,False
5496,Park 17,529,0x1,686,1749,09/15/2024,False
5497,Park 17,529,0x1,686,1666,09/16/2024,False
5498,Park 17,529,0x1,686,1666,09/17/2024,False
5499,Park 17,529,0x1,686,1666,09/18/2024,False
5500,Park 17,529,0x1,686,1588,09/19/2024,False
5501,Park 17,529,0x1,686,1588,09/20/2024,False
5502,Park 17,529,0x1,686,1646,09/21/2024,False
5503,Park 17,529,0x1,686,1646,09/22/2024,False
5504,Park 17,529,0x1,686,1646,09/23/2024,False
5505,Park 17,529,0x1,686,1646,09/24/2024,False
5506,Park 17,529,0x1,686,1646,09/25/2024,False
5507,Park 17,529,0x1,686,1646,09/26/2024,True
5508,Park 17,531,2x2,1198,3123,06/17/2023,False
5509,Park 17,531,2x2,1198,3123,06/18/2023,False
5510,Park 17,531,2x2,1198,3112,06/19/2023,False
5511,Park 17,531,2x2,1198,3121,06/20/2023,False
5512,Park 17,531,2x2,1198,2958,06/21/2023,False
5513,Park 17,531,2x2,1198,2958,06/22/2023,False
5514,Park 17,531,2x2,1198,2958,06/23/2023,False
5515,Park 17,531,2x2,1198,2958,06/24/2023,False
5516,Park 17,531,2x2,1198,2958,06/25/2023,False
5517,Park 17,531,2x2,1198,2958,06/26/2023,False
5518,Park 17,531,2x2,1198,2962,06/27/2023,False
5519,Park 17,531,2x2,1198,3021,06/28/2023,False
5520,Park 17,531,2x2,1198,3021,06/29/2023,False
5521,Park 17,531,2x2,1198,3029,06/30/2023,False
5522,Park 17,531,2x2,1198,3029,07/01/2023,False
5523,Park 17,531,2x2,1198,3029,07/02/2023,False
5524,Park 17,531,2x2,1198,3039,07/03/2023,False
5525,Park 17,531,2x2,1198,3029,07/04/2023,False
5526,Park 17,531,2x2,1198,3029,07/05/2023,False
5527,Park 17,531,2x2,1198,2871,07/06/2023,False
5528,Park 17,531,2x2,1198,2871,07/07/2023,False
5529,Park 17,531,2x2,1198,2806,07/08/2023,False
5530,Park 17,531,2x2,1198,2806,07/09/2023,False
5531,Park 17,531,2x2,1198,2806,07/10/2023,False
5532,Park 17,531,2x2,1198,2806,07/11/2023,False
5533,Park 17,531,2x2,1198,2806,07/12/2023,True
5534,Park 17,531,2x2,1198,2880,03/28/2025,False
5535,Park 17,531,2x2,1198,2880,03/29/2025,False
5536,Park 17,531,2x2,1198,3060,03/30/2025,False
5537,Park 17,531,2x2,1198,3017,03/31/2025,False
5538,Park 17,531,2x2,1198,3017,04/01/2025,True
5539,Park 17,532,1x1,724,1990,02/21/2024,False
5540,Park 17,532,1x1,724,1894,02/22/2024,False
5541,Park 17,532,1x1,724,1885,02/23/2024,False
5542,Park 17,532,1x1,724,1885,02/24/2024,False
5543,Park 17,532,1x1,724,1885,02/25/2024,False
5544,Park 17,532,1x1,724,1885,02/26/2024,False
5545,Park 17,532,1x1,724,1885,02/27/2024,False
5546,Park 17,532,1x1,724,1885,02/28/2024,False
5547,Park 17,532,1x1,724,2020,02/29/2024,False
5548,Park 17,532,1x1,724,2020,03/01/2024,False
5549,Park 17,532,1x1,724,2020,03/02/2024,False
5550,Park 17,532,1x1,724,2020,03/03/2024,False
5551,Park 17,532,1x1,724,2020,03/04/2024,False
5552,Park 17,532,1x1,724,1922,03/05/2024,False
5553,Park 17,532,1x1,724,1829,03/06/2024,False
5554,Park 17,532,1x1,724,1879,03/07/2024,False
5555,Park 17,532,1x1,724,1879,03/08/2024,False
5556,Park 17,532,1x1,724,1879,03/09/2024,False
5557,Park 17,532,1x1,724,1879,03/10/2024,False
5558,Park 17,532,1x1,724,1970,03/11/2024,False
5559,Park 17,532,1x1,724,2065,03/12/2024,False
5560,Park 17,532,1x1,724,2077,03/13/2024,False
5561,Park 17,532,1x1,724,2080,03/14/2024,False
5562,Park 17,532,1x1,724,2082,03/15/2024,False
5563,Park 17,532,1x1,724,2082,03/16/2024,False
5564,Park 17,532,1x1,724,2082,03/17/2024,False
5565,Park 17,532,1x1,724,2082,03/18/2024,False
5566,Park 17,532,1x1,724,2136,03/19/2024,False
5567,Park 17,532,1x1,724,2151,03/20/2024,False
5568,Park 17,532,1x1,724,2152,03/21/2024,False
5569,Park 17,532,1x1,724,2142,03/22/2024,False
5570,Park 17,532,1x1,724,2142,03/23/2024,False
5571,Park 17,532,1x1,724,2142,03/24/2024,False
5572,Park 17,532,1x1,724,2162,03/25/2024,False
5573,Park 17,532,1x1,724,2171,03/26/2024,False
5574,Park 17,532,1x1,724,2160,03/27/2024,False
5575,Park 17,532,1x1,724,2160,03/28/2024,False
5576,Park 17,532,1x1,724,2164,03/29/2024,False
5577,Park 17,532,1x1,724,2164,03/30/2024,False
5578,Park 17,532,1x1,724,2164,03/31/2024,False
5579,Park 17,532,1x1,724,2164,04/01/2024,False
5580,Park 17,532,1x1,724,2147,04/02/2024,False
5581,Park 17,532,1x1,724,2147,04/03/2024,False
5582,Park 17,532,1x1,724,2104,04/04/2024,False
5583,Park 17,532,1x1,724,2097,04/05/2024,False
5584,Park 17,532,1x1,724,2128,04/06/2024,False
5585,Park 17,532,1x1,724,2128,04/07/2024,False
5586,Park 17,532,1x1,724,2142,04/08/2024,False
5587,Park 17,532,1x1,724,2188,04/09/2024,False
5588,Park 17,532,1x1,724,2188,04/10/2024,False
5589,Park 17,532,1x1,724,2188,04/11/2024,False
5590,Park 17,532,1x1,724,2213,04/12/2024,False
5591,Park 17,532,1x1,724,2212,04/13/2024,False
5592,Park 17,532,1x1,724,2212,04/14/2024,False
5593,Park 17,532,1x1,724,2212,04/15/2024,False
5594,Park 17,532,1x1,724,2212,04/16/2024,False
5595,Park 17,532,1x1,724,2212,04/17/2024,False
5596,Park 17,532,1x1,724,2208,04/18/2024,False
5597,Park 17,532,1x1,724,2208,04/19/2024,False
5598,Park 17,532,1x1,724,2208,04/20/2024,False
5599,Park 17,532,1x1,724,2208,04/21/2024,False
5600,Park 17,532,1x1,724,2208,04/22/2024,False
5601,Park 17,532,1x1,724,2172,04/23/2024,False
5602,Park 17,532,1x1,724,2172,04/24/2024,False
5603,Park 17,532,1x1,724,2153,04/25/2024,False
5604,Park 17,532,1x1,724,2146,04/26/2024,False
5605,Park 17,532,1x1,724,2139,04/27/2024,False
5606,Park 17,532,1x1,724,2132,04/28/2024,False
5607,Park 17,532,1x1,724,2125,04/29/2024,False
5608,Park 17,532,1x1,724,2101,04/30/2024,False
5609,Park 17,532,1x1,724,2094,05/01/2024,False
5610,Park 17,532,1x1,724,2094,05/02/2024,False
5611,Park 17,532,1x1,724,2094,05/03/2024,False
5612,Park 17,532,1x1,724,2094,05/04/2024,False
5613,Park 17,532,1x1,724,2094,05/05/2024,False
5614,Park 17,532,1x1,724,2094,05/06/2024,False
5615,Park 17,532,1x1,724,2094,05/07/2024,False
5616,Park 17,532,1x1,724,2094,05/08/2024,False
5617,Park 17,532,1x1,724,2094,05/09/2024,False
5618,Park 17,532,1x1,724,2094,05/10/2024,False
5619,Park 17,532,1x1,724,2171,05/11/2024,False
5620,Park 17,532,1x1,724,2171,05/12/2024,False
5621,Park 17,532,1x1,724,2171,05/13/2024,False
5622,Park 17,532,1x1,724,2225,05/14/2024,False
5623,Park 17,532,1x1,724,2244,05/15/2024,False
5624,Park 17,532,1x1,724,2261,05/16/2024,False
5625,Park 17,532,1x1,724,2261,05/17/2024,False
5626,Park 17,532,1x1,724,2261,05/18/2024,False
5627,Park 17,532,1x1,724,2186,05/19/2024,False
5628,Park 17,532,1x1,724,2190,05/20/2024,False
5629,Park 17,532,1x1,724,2190,05/21/2024,False
5630,Park 17,532,1x1,724,2257,05/22/2024,False
5631,Park 17,532,1x1,724,2257,05/23/2024,False
5632,Park 17,532,1x1,724,2257,05/24/2024,False
5633,Park 17,532,1x1,724,2257,05/25/2024,False
5634,Park 17,532,1x1,724,2257,05/26/2024,False
5635,Park 17,532,1x1,724,2257,05/27/2024,False
5636,Park 17,532,1x1,724,2257,05/28/2024,False
5637,Park 17,532,1x1,724,2236,05/29/2024,False
5638,Park 17,532,1x1,724,2217,05/30/2024,False
5639,Park 17,532,1x1,724,2260,05/31/2024,False
5640,Park 17,532,1x1,724,2227,06/01/2024,False
5641,Park 17,532,1x1,724,2227,06/02/2024,False
5642,Park 17,532,1x1,724,2227,06/03/2024,False
5643,Park 17,532,1x1,724,2178,06/04/2024,False
5644,Park 17,532,1x1,724,2192,06/05/2024,False
5645,Park 17,532,1x1,724,2200,06/06/2024,False
5646,Park 17,532,1x1,724,2200,06/07/2024,False
5647,Park 17,532,1x1,724,2211,06/08/2024,False
5648,Park 17,532,1x1,724,2211,06/09/2024,False
5649,Park 17,532,1x1,724,2229,06/10/2024,False
5650,Park 17,532,1x1,724,2220,06/11/2024,False
5651,Park 17,532,1x1,724,2220,06/12/2024,False
5652,Park 17,532,1x1,724,2179,06/13/2024,False
5653,Park 17,532,1x1,724,2179,06/14/2024,False
5654,Park 17,532,1x1,724,2179,06/15/2024,False
5655,Park 17,532,1x1,724,2179,06/16/2024,False
5656,Park 17,532,1x1,724,2162,06/17/2024,False
5657,Park 17,532,1x1,724,2157,06/18/2024,False
5658,Park 17,532,1x1,724,2153,06/19/2024,False
5659,Park 17,532,1x1,724,2134,06/20/2024,False
5660,Park 17,532,1x1,724,2134,06/21/2024,False
5661,Park 17,532,1x1,724,2134,06/22/2024,False
5662,Park 17,532,1x1,724,2134,06/23/2024,False
5663,Park 17,532,1x1,724,2077,06/24/2024,False
5664,Park 17,532,1x1,724,2144,06/25/2024,False
5665,Park 17,532,1x1,724,2144,06/26/2024,False
5666,Park 17,532,1x1,724,2138,06/27/2024,False
5667,Park 17,532,1x1,724,2138,06/28/2024,False
5668,Park 17,532,1x1,724,2138,06/29/2024,False
5669,Park 17,532,1x1,724,2138,06/30/2024,False
5670,Park 17,532,1x1,724,2138,07/01/2024,False
5671,Park 17,532,1x1,724,2126,07/02/2024,False
5672,Park 17,532,1x1,724,2136,07/03/2024,False
5673,Park 17,532,1x1,724,2136,07/04/2024,False
5674,Park 17,532,1x1,724,2099,07/05/2024,False
5675,Park 17,532,1x1,724,2113,07/06/2024,False
5676,Park 17,532,1x1,724,2113,07/07/2024,False
5677,Park 17,532,1x1,724,2101,07/08/2024,False
5678,Park 17,532,1x1,724,2093,07/09/2024,False
5679,Park 17,532,1x1,724,2093,07/10/2024,False
5680,Park 17,532,1x1,724,2076,07/11/2024,False
5681,Park 17,532,1x1,724,2076,07/12/2024,False
5682,Park 17,532,1x1,724,2076,07/13/2024,False
5683,Park 17,532,1x1,724,2076,07/14/2024,False
5684,Park 17,532,1x1,724,2076,07/15/2024,False
5685,Park 17,532,1x1,724,2057,07/16/2024,False
5686,Park 17,532,1x1,724,2062,07/17/2024,False
5687,Park 17,532,1x1,724,2106,07/18/2024,False
5688,Park 17,532,1x1,724,2106,07/19/2024,False
5689,Park 17,532,1x1,724,2106,07/20/2024,False
5690,Park 17,532,1x1,724,2106,07/21/2024,False
5691,Park 17,532,1x1,724,2106,07/22/2024,False
5692,Park 17,532,1x1,724,2081,07/23/2024,False
5693,Park 17,532,1x1,724,2081,07/24/2024,False
5694,Park 17,532,1x1,724,1950,07/25/2024,False
5695,Park 17,532,1x1,724,1950,07/26/2024,False
5696,Park 17,532,1x1,724,1950,07/27/2024,False
5697,Park 17,532,1x1,724,1950,07/28/2024,False
5698,Park 17,532,1x1,724,1950,07/29/2024,False
5699,Park 17,532,1x1,724,1960,07/30/2024,False
5700,Park 17,532,1x1,724,1960,07/31/2024,False
5701,Park 17,532,1x1,724,1969,08/01/2024,False
5702,Park 17,532,1x1,724,1967,08/02/2024,False
5703,Park 17,532,1x1,724,1967,08/03/2024,False
5704,Park 17,532,1x1,724,1967,08/04/2024,False
5705,Park 17,532,1x1,724,1967,08/05/2024,False
5706,Park 17,532,1x1,724,1955,08/06/2024,False
5707,Park 17,532,1x1,724,1974,08/07/2024,False
5708,Park 17,532,1x1,724,1892,08/08/2024,False
5709,Park 17,532,1x1,724,1977,08/09/2024,False
5710,Park 17,532,1x1,724,1977,08/10/2024,False
5711,Park 17,532,1x1,724,1977,08/11/2024,True
5712,Park 17,533,1x1,793,1868,02/21/2024,False
5713,Park 17,533,1x1,793,1771,02/22/2024,False
5714,Park 17,533,1x1,793,1763,02/23/2024,False
5715,Park 17,533,1x1,793,1763,02/24/2024,False
5716,Park 17,533,1x1,793,1763,02/25/2024,False
5717,Park 17,533,1x1,793,1763,02/26/2024,False
5718,Park 17,533,1x1,793,1763,02/27/2024,False
5719,Park 17,533,1x1,793,1763,02/28/2024,False
5720,Park 17,533,1x1,793,1889,02/29/2024,False
5721,Park 17,533,1x1,793,1889,03/01/2024,False
5722,Park 17,533,1x1,793,1889,03/02/2024,False
5723,Park 17,533,1x1,793,1889,03/03/2024,False
5724,Park 17,533,1x1,793,1889,03/04/2024,False
5725,Park 17,533,1x1,793,1791,03/05/2024,False
5726,Park 17,533,1x1,793,1698,03/06/2024,False
5727,Park 17,533,1x1,793,1698,03/07/2024,True
5728,Park 17,533,1x1,793,1897,02/13/2025,False
5729,Park 17,533,1x1,793,1897,02/14/2025,False
5730,Park 17,533,1x1,793,1897,02/15/2025,False
5731,Park 17,533,1x1,793,1897,02/16/2025,False
5732,Park 17,533,1x1,793,1897,02/17/2025,False
5733,Park 17,533,1x1,793,1897,02/18/2025,False
5734,Park 17,533,1x1,793,1997,02/19/2025,False
5735,Park 17,533,1x1,793,1997,02/20/2025,False
5736,Park 17,533,1x1,793,2011,02/21/2025,False
5737,Park 17,533,1x1,793,2011,02/22/2025,False
5738,Park 17,533,1x1,793,2011,02/23/2025,False
5739,Park 17,533,1x1,793,2011,02/24/2025,False
5740,Park 17,533,1x1,793,2011,02/25/2025,False
5741,Park 17,533,1x1,793,2011,02/26/2025,False
5742,Park 17,533,1x1,793,2011,02/27/2025,False
5743,Park 17,533,1x1,793,2035,02/28/2025,False
5744,Park 17,533,1x1,793,2142,03/01/2025,False
5745,Park 17,533,1x1,793,2142,03/02/2025,False
5746,Park 17,533,1x1,793,2160,03/03/2025,False
5747,Park 17,533,1x1,793,2160,03/04/2025,False
5748,Park 17,533,1x1,793,2160,03/05/2025,False
5749,Park 17,533,1x1,793,2160,03/06/2025,False
5750,Park 17,533,1x1,793,2160,03/07/2025,False
5751,Park 17,533,1x1,793,2160,03/08/2025,False
5752,Park 17,533,1x1,793,2160,03/09/2025,False
5753,Park 17,533,1x1,793,2091,03/10/2025,False
5754,Park 17,533,1x1,793,2061,03/11/2025,False
5755,Park 17,533,1x1,793,2061,03/12/2025,False
5756,Park 17,533,1x1,793,2060,03/13/2025,False
5757,Park 17,533,1x1,793,2060,03/14/2025,False
5758,Park 17,533,1x1,793,2060,03/15/2025,False
5759,Park 17,533,1x1,793,2060,03/16/2025,False
5760,Park 17,533,1x1,793,2060,03/17/2025,False
5761,Park 17,533,1x1,793,2014,03/18/2025,False
5762,Park 17,533,1x1,793,2014,03/19/2025,False
5763,Park 17,533,1x1,793,2014,03/20/2025,False
5764,Park 17,533,1x1,793,2014,03/21/2025,False
5765,Park 17,533,1x1,793,1967,03/22/2025,False
5766,Park 17,533,1x1,793,1967,03/23/2025,False
5767,Park 17,533,1x1,793,1967,03/24/2025,False
5768,Park 17,533,1x1,793,1948,03/25/2025,False
5769,Park 17,533,1x1,793,1948,03/26/2025,False
5770,Park 17,533,1x1,793,1948,03/27/2025,False
5771,Park 17,533,1x1,793,1948,03/28/2025,False
5772,Park 17,533,1x1,793,1948,03/29/2025,False
5773,Park 17,533,1x1,793,1948,03/30/2025,False
5774,Park 17,533,1x1,793,2017,03/31/2025,False
5775,Park 17,533,1x1,793,2017,04/01/2025,True
5776,Park 17,534,0x1,529,1363,07/26/2024,False
5777,Park 17,534,0x1,529,1363,07/27/2024,False
5778,Park 17,534,0x1,529,1363,07/28/2024,False
5779,Park 17,534,0x1,529,1363,07/29/2024,False
5780,Park 17,534,0x1,529,1363,07/30/2024,False
5781,Park 17,534,0x1,529,1363,07/31/2024,False
5782,Park 17,534,0x1,529,1368,08/01/2024,False
5783,Park 17,534,0x1,529,1452,08/02/2024,False
5784,Park 17,534,0x1,529,1452,08/03/2024,False
