,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1300,Cortland Colburn,A2205,1x1,864,2342,12/02/2023,False
1301,Cortland Colburn,A2205,1x1,864,2342,12/03/2023,False
1302,Cortland Colburn,A2205,1x1,864,2342,12/04/2023,False
1303,Cortland Colburn,A2205,1x1,864,2342,12/05/2023,False
1304,Cortland Colburn,A2205,1x1,864,2342,12/06/2023,False
1305,Cortland Colburn,A2205,1x1,864,2342,12/07/2023,False
1306,Cortland Colburn,A2205,1x1,864,2342,12/08/2023,False
1307,Cortland Colburn,A2205,1x1,864,2342,12/09/2023,False
1308,Cortland Colburn,A2205,1x1,864,2342,12/10/2023,False
1309,Cortland Colburn,A2205,1x1,864,2342,12/11/2023,False
1310,Cortland Colburn,A2205,1x1,864,2342,12/12/2023,False
1311,Cortland Colburn,A2205,1x1,864,2342,12/13/2023,False
1312,Cortland Colburn,A2205,1x1,864,2342,12/14/2023,False
1313,Cortland Colburn,A2205,1x1,864,2342,12/15/2023,False
1314,Cortland Colburn,A2205,1x1,864,2342,12/16/2023,False
1315,Cortland Colburn,A2205,1x1,864,2342,12/17/2023,False
1316,Cortland Colburn,A2205,1x1,864,2342,12/18/2023,False
1317,Cortland Colburn,A2205,1x1,864,2342,12/19/2023,False
1318,Cortland Colburn,A2205,1x1,864,2342,12/20/2023,False
1319,Cortland Colburn,A2205,1x1,864,2342,12/21/2023,False
1320,Cortland Colburn,A2205,1x1,864,2342,12/22/2023,False
1321,Cortland Colburn,A2205,1x1,864,2342,12/23/2023,False
1322,Cortland Colburn,A2205,1x1,864,2342,12/24/2023,False
1323,Cortland Colburn,A2205,1x1,864,2342,12/25/2023,False
1324,Cortland Colburn,A2205,1x1,864,2342,12/26/2023,False
1325,Cortland Colburn,A2205,1x1,864,2342,12/27/2023,False
1326,Cortland Colburn,A2205,1x1,864,2342,12/28/2023,False
1327,Cortland Colburn,A2205,1x1,864,2342,12/29/2023,False
1328,Cortland Colburn,A2205,1x1,864,2342,12/30/2023,False
1329,Cortland Colburn,A2205,1x1,864,2342,12/31/2023,False
1330,Cortland Colburn,A2205,1x1,864,2342,01/01/2024,False
1331,Cortland Colburn,A2205,1x1,864,2342,01/02/2024,False
1332,Cortland Colburn,A2205,1x1,864,2342,01/03/2024,False
1333,Cortland Colburn,A2205,1x1,864,2342,01/04/2024,False
1334,Cortland Colburn,A2205,1x1,864,2342,01/05/2024,False
1335,Cortland Colburn,A2205,1x1,864,2342,01/06/2024,False
1336,Cortland Colburn,A2205,1x1,864,2342,01/07/2024,False
1337,Cortland Colburn,A2205,1x1,864,2342,01/08/2024,False
1338,Cortland Colburn,A2205,1x1,864,2342,01/09/2024,False
1339,Cortland Colburn,A2205,1x1,864,2342,01/10/2024,False
1340,Cortland Colburn,A2205,1x1,864,2342,01/11/2024,False
1341,Cortland Colburn,A2205,1x1,864,2342,01/12/2024,False
1342,Cortland Colburn,A2205,1x1,864,2342,01/13/2024,False
1343,Cortland Colburn,A2205,1x1,864,2342,01/14/2024,False
1344,Cortland Colburn,A2205,1x1,864,2342,01/15/2024,False
1345,Cortland Colburn,A2205,1x1,864,2342,01/16/2024,False
1346,Cortland Colburn,A2205,1x1,864,2342,01/17/2024,False
1347,Cortland Colburn,A2205,1x1,864,2342,01/18/2024,False
1348,Cortland Colburn,A2205,1x1,864,2342,01/19/2024,False
1349,Cortland Colburn,A2205,1x1,864,2342,01/20/2024,False
1350,Cortland Colburn,A2205,1x1,864,2342,01/21/2024,False
1351,Cortland Colburn,A2205,1x1,864,2342,01/22/2024,False
1352,Cortland Colburn,A2205,1x1,864,2342,01/23/2024,False
1353,Cortland Colburn,A2205,1x1,864,2342,01/24/2024,False
1354,Cortland Colburn,A2205,1x1,864,2342,01/25/2024,False
1355,Cortland Colburn,A2205,1x1,864,2342,01/26/2024,False
1356,Cortland Colburn,A2205,1x1,864,2342,01/27/2024,False
1357,Cortland Colburn,A2205,1x1,864,2342,01/28/2024,False
1358,Cortland Colburn,A2205,1x1,864,2342,01/29/2024,False
1359,Cortland Colburn,A2205,1x1,864,2342,01/30/2024,False
1360,Cortland Colburn,A2205,1x1,864,2342,01/31/2024,False
1361,Cortland Colburn,A2205,1x1,864,2342,02/01/2024,False
1362,Cortland Colburn,A2205,1x1,864,2342,02/02/2024,False
1363,Cortland Colburn,A2205,1x1,864,2342,02/03/2024,False
1364,Cortland Colburn,A2205,1x1,864,2342,02/04/2024,False
1365,Cortland Colburn,A2205,1x1,864,2342,02/05/2024,False
1366,Cortland Colburn,A2205,1x1,864,2342,02/06/2024,False
1367,Cortland Colburn,A2205,1x1,864,2342,02/07/2024,False
1368,Cortland Colburn,A2205,1x1,864,2342,02/08/2024,False
1369,Cortland Colburn,A2205,1x1,864,2342,02/09/2024,False
1370,Cortland Colburn,A2205,1x1,864,2342,02/10/2024,False
1371,Cortland Colburn,A2205,1x1,864,2342,02/11/2024,False
1372,Cortland Colburn,A2205,1x1,864,2342,02/12/2024,False
1373,Cortland Colburn,A2205,1x1,864,2342,02/13/2024,False
1374,Cortland Colburn,A2205,1x1,864,2342,02/14/2024,False
1375,Cortland Colburn,A2205,1x1,864,2342,02/15/2024,False
1376,Cortland Colburn,A2205,1x1,864,2342,02/16/2024,False
1377,Cortland Colburn,A2205,1x1,864,2342,02/17/2024,False
1378,Cortland Colburn,A2205,1x1,864,2342,02/18/2024,False
1379,Cortland Colburn,A2205,1x1,864,2342,02/19/2024,False
1380,Cortland Colburn,A2205,1x1,864,1906,02/20/2024,False
1381,Cortland Colburn,A2205,1x1,864,1906,02/21/2024,False
1382,Cortland Colburn,A2205,1x1,864,1906,02/22/2024,False
1383,Cortland Colburn,A2205,1x1,864,1906,02/23/2024,False
1384,Cortland Colburn,A2205,1x1,864,1906,02/24/2024,False
1385,Cortland Colburn,A2205,1x1,864,1906,02/25/2024,False
1386,Cortland Colburn,A2205,1x1,864,1906,02/26/2024,False
1387,Cortland Colburn,A2205,1x1,864,1906,02/27/2024,False
1388,Cortland Colburn,A2205,1x1,864,1906,02/28/2024,False
1389,Cortland Colburn,A2205,1x1,864,1906,02/29/2024,False
1390,Cortland Colburn,A2205,1x1,864,1906,03/01/2024,False
1391,Cortland Colburn,A2205,1x1,864,1906,03/02/2024,False
1392,Cortland Colburn,A2205,1x1,864,1906,03/03/2024,False
1393,Cortland Colburn,A2205,1x1,864,1906,03/04/2024,False
1394,Cortland Colburn,A2205,1x1,864,1906,03/05/2024,True
1395,Cortland Colburn,A2205,1x1,864,2132,11/30/2024,False
1396,Cortland Colburn,A2205,1x1,864,2132,12/01/2024,False
1397,Cortland Colburn,A2205,1x1,864,2132,12/02/2024,False
1398,Cortland Colburn,A2205,1x1,864,2132,12/03/2024,False
1399,Cortland Colburn,A2205,1x1,864,2132,12/04/2024,False
1400,Cortland Colburn,A2205,1x1,864,2175,12/05/2024,False
1401,Cortland Colburn,A2205,1x1,864,2175,12/06/2024,False
1402,Cortland Colburn,A2205,1x1,864,2175,12/07/2024,False
1403,Cortland Colburn,A2205,1x1,864,2175,12/08/2024,False
1404,Cortland Colburn,A2205,1x1,864,2175,12/09/2024,False
1405,Cortland Colburn,A2205,1x1,864,2175,12/10/2024,False
1406,Cortland Colburn,A2205,1x1,864,2175,12/11/2024,False
1407,Cortland Colburn,A2205,1x1,864,2175,12/12/2024,False
1408,Cortland Colburn,A2205,1x1,864,2175,12/13/2024,False
1409,Cortland Colburn,A2205,1x1,864,2175,12/14/2024,False
1410,Cortland Colburn,A2205,1x1,864,2175,12/15/2024,False
1411,Cortland Colburn,A2205,1x1,864,2175,12/16/2024,False
1412,Cortland Colburn,A2205,1x1,864,2175,12/17/2024,False
1413,Cortland Colburn,A2205,1x1,864,2175,12/18/2024,False
1414,Cortland Colburn,A2205,1x1,864,2175,12/19/2024,False
1415,Cortland Colburn,A2205,1x1,864,2175,12/20/2024,False
1416,Cortland Colburn,A2205,1x1,864,2175,12/21/2024,False
1417,Cortland Colburn,A2205,1x1,864,2175,12/22/2024,False
1418,Cortland Colburn,A2205,1x1,864,2175,12/23/2024,False
1419,Cortland Colburn,A2205,1x1,864,2175,12/24/2024,False
1420,Cortland Colburn,A2205,1x1,864,2175,12/25/2024,False
1421,Cortland Colburn,A2205,1x1,864,2175,12/26/2024,False
1422,Cortland Colburn,A2205,1x1,864,2175,12/27/2024,False
1423,Cortland Colburn,A2205,1x1,864,2175,12/28/2024,False
1424,Cortland Colburn,A2205,1x1,864,2175,12/29/2024,False
1425,Cortland Colburn,A2205,1x1,864,2175,12/30/2024,False
1426,Cortland Colburn,A2205,1x1,864,2175,12/31/2024,False
1427,Cortland Colburn,A2205,1x1,864,2175,01/01/2025,False
1428,Cortland Colburn,A2205,1x1,864,2175,01/02/2025,False
1429,Cortland Colburn,A2205,1x1,864,2175,01/03/2025,False
1430,Cortland Colburn,A2205,1x1,864,2175,01/04/2025,False
1431,Cortland Colburn,A2205,1x1,864,2175,01/05/2025,False
1432,Cortland Colburn,A2205,1x1,864,2175,01/06/2025,False
1433,Cortland Colburn,A2205,1x1,864,2175,01/07/2025,False
1434,Cortland Colburn,A2205,1x1,864,2175,01/08/2025,False
1435,Cortland Colburn,A2205,1x1,864,2175,01/09/2025,False
1436,Cortland Colburn,A2205,1x1,864,2175,01/10/2025,False
1437,Cortland Colburn,A2205,1x1,864,2175,01/11/2025,False
1438,Cortland Colburn,A2205,1x1,864,2175,01/12/2025,False
1439,Cortland Colburn,A2205,1x1,864,2175,01/13/2025,False
1440,Cortland Colburn,A2205,1x1,864,2175,01/14/2025,False
1441,Cortland Colburn,A2205,1x1,864,1939,01/15/2025,False
1442,Cortland Colburn,A2205,1x1,864,1939,01/16/2025,False
1443,Cortland Colburn,A2205,1x1,864,1939,01/17/2025,False
1444,Cortland Colburn,A2205,1x1,864,1939,01/18/2025,False
1445,Cortland Colburn,A2205,1x1,864,1939,01/19/2025,False
1446,Cortland Colburn,A2205,1x1,864,1939,01/20/2025,False
1447,Cortland Colburn,A2205,1x1,864,1939,01/21/2025,False
1448,Cortland Colburn,A2205,1x1,864,1939,01/22/2025,False
1449,Cortland Colburn,A2205,1x1,864,1939,01/23/2025,False
1450,Cortland Colburn,A2205,1x1,864,1939,01/24/2025,False
1451,Cortland Colburn,A2205,1x1,864,1939,01/25/2025,False
1452,Cortland Colburn,A2205,1x1,864,1939,01/26/2025,False
1453,Cortland Colburn,A2205,1x1,864,1939,01/27/2025,False
1454,Cortland Colburn,A2205,1x1,864,1939,01/28/2025,False
1455,Cortland Colburn,A2205,1x1,864,1939,01/29/2025,False
1456,Cortland Colburn,A2205,1x1,864,1939,01/30/2025,False
1457,Cortland Colburn,A2205,1x1,864,1939,01/31/2025,False
1458,Cortland Colburn,A2205,1x1,864,1939,02/01/2025,True
1459,Cortland Colburn,A2206,1x1,756,1729,02/12/2025,False
1460,Cortland Colburn,A2206,1x1,756,1729,02/13/2025,False
1461,Cortland Colburn,A2206,1x1,756,1729,02/14/2025,True
1462,Cortland Colburn,A2207,2x2,1370,2856,06/27/2023,False
1463,Cortland Colburn,A2207,2x2,1370,2608,06/28/2023,False
1464,Cortland Colburn,A2207,2x2,1370,2608,06/29/2023,False
1465,Cortland Colburn,A2207,2x2,1370,2608,06/30/2023,False
1466,Cortland Colburn,A2207,2x2,1370,2608,07/01/2023,False
1467,Cortland Colburn,A2207,2x2,1370,2608,07/02/2023,False
1468,Cortland Colburn,A2207,2x2,1370,2608,07/03/2023,False
1469,Cortland Colburn,A2207,2x2,1370,2608,07/04/2023,False
1470,Cortland Colburn,A2207,2x2,1370,2608,07/05/2023,False
1471,Cortland Colburn,A2207,2x2,1370,2608,07/06/2023,False
1472,Cortland Colburn,A2207,2x2,1370,2608,07/07/2023,False
1473,Cortland Colburn,A2207,2x2,1370,2608,07/08/2023,False
1474,Cortland Colburn,A2207,2x2,1370,2608,07/09/2023,False
1475,Cortland Colburn,A2207,2x2,1370,2608,07/10/2023,False
1476,Cortland Colburn,A2207,2x2,1370,2608,07/11/2023,False
1477,Cortland Colburn,A2207,2x2,1370,2608,07/12/2023,False
1478,Cortland Colburn,A2207,2x2,1370,2608,07/13/2023,False
1479,Cortland Colburn,A2207,2x2,1370,2608,07/14/2023,False
1480,Cortland Colburn,A2207,2x2,1370,2608,07/15/2023,False
1481,Cortland Colburn,A2207,2x2,1370,2608,07/16/2023,False
1482,Cortland Colburn,A2207,2x2,1370,2608,07/17/2023,False
1483,Cortland Colburn,A2207,2x2,1370,2608,07/18/2023,False
1484,Cortland Colburn,A2207,2x2,1370,2608,07/19/2023,False
1485,Cortland Colburn,A2207,2x2,1370,2608,07/20/2023,False
1486,Cortland Colburn,A2207,2x2,1370,2608,07/21/2023,False
1487,Cortland Colburn,A2207,2x2,1370,2608,07/22/2023,False
1488,Cortland Colburn,A2207,2x2,1370,2608,07/23/2023,False
1489,Cortland Colburn,A2207,2x2,1370,2608,07/24/2023,False
1490,Cortland Colburn,A2207,2x2,1370,2608,07/25/2023,False
1491,Cortland Colburn,A2207,2x2,1370,2608,07/26/2023,False
1492,Cortland Colburn,A2207,2x2,1370,2608,07/27/2023,False
1493,Cortland Colburn,A2207,2x2,1370,2608,07/28/2023,False
1494,Cortland Colburn,A2207,2x2,1370,2608,07/29/2023,False
1495,Cortland Colburn,A2207,2x2,1370,2608,07/30/2023,False
1496,Cortland Colburn,A2207,2x2,1370,2608,07/31/2023,False
1497,Cortland Colburn,A2207,2x2,1370,2501,08/01/2023,False
1498,Cortland Colburn,A2207,2x2,1370,2501,08/02/2023,True
1499,Cortland Colburn,A2208,2x2,1257,2362,07/13/2023,False
1500,Cortland Colburn,A2208,2x2,1257,2362,07/14/2023,False
1501,Cortland Colburn,A2208,2x2,1257,2362,07/15/2023,False
1502,Cortland Colburn,A2208,2x2,1257,2362,07/16/2023,False
1503,Cortland Colburn,A2208,2x2,1257,2362,07/17/2023,True
1504,Cortland Colburn,A2208,2x2,1257,2761,12/28/2024,False
1505,Cortland Colburn,A2208,2x2,1257,2761,12/29/2024,False
1506,Cortland Colburn,A2208,2x2,1257,2761,12/30/2024,False
1507,Cortland Colburn,A2208,2x2,1257,2761,12/31/2024,False
1508,Cortland Colburn,A2208,2x2,1257,2761,01/01/2025,False
1509,Cortland Colburn,A2208,2x2,1257,2761,01/02/2025,False
1510,Cortland Colburn,A2208,2x2,1257,2761,01/03/2025,False
1511,Cortland Colburn,A2208,2x2,1257,2761,01/04/2025,False
1512,Cortland Colburn,A2208,2x2,1257,2761,01/05/2025,False
1513,Cortland Colburn,A2208,2x2,1257,2761,01/06/2025,False
1514,Cortland Colburn,A2208,2x2,1257,2761,01/07/2025,False
1515,Cortland Colburn,A2208,2x2,1257,2761,01/08/2025,False
1516,Cortland Colburn,A2208,2x2,1257,2761,01/09/2025,False
1517,Cortland Colburn,A2208,2x2,1257,2761,01/10/2025,False
1518,Cortland Colburn,A2208,2x2,1257,2761,01/11/2025,False
1519,Cortland Colburn,A2208,2x2,1257,2761,01/12/2025,False
1520,Cortland Colburn,A2208,2x2,1257,2761,01/13/2025,False
1521,Cortland Colburn,A2208,2x2,1257,2761,01/14/2025,False
1522,Cortland Colburn,A2208,2x2,1257,2478,01/15/2025,False
1523,Cortland Colburn,A2208,2x2,1257,2478,01/16/2025,False
1524,Cortland Colburn,A2208,2x2,1257,2478,01/17/2025,False
1525,Cortland Colburn,A2208,2x2,1257,2478,01/18/2025,False
1526,Cortland Colburn,A2208,2x2,1257,2478,01/19/2025,False
1527,Cortland Colburn,A2208,2x2,1257,2478,01/20/2025,False
1528,Cortland Colburn,A2208,2x2,1257,2478,01/21/2025,False
1529,Cortland Colburn,A2208,2x2,1257,2478,01/22/2025,False
1530,Cortland Colburn,A2208,2x2,1257,2447,01/23/2025,False
1531,Cortland Colburn,A2208,2x2,1257,2447,01/24/2025,False
1532,Cortland Colburn,A2208,2x2,1257,2447,01/25/2025,False
1533,Cortland Colburn,A2208,2x2,1257,2447,01/26/2025,False
1534,Cortland Colburn,A2208,2x2,1257,2447,01/27/2025,False
1535,Cortland Colburn,A2208,2x2,1257,2447,01/28/2025,False
1536,Cortland Colburn,A2208,2x2,1257,2447,01/29/2025,False
1537,Cortland Colburn,A2208,2x2,1257,2447,01/30/2025,False
1538,Cortland Colburn,A2208,2x2,1257,2447,01/31/2025,False
1539,Cortland Colburn,A2208,2x2,1257,2447,02/01/2025,False
1540,Cortland Colburn,A2208,2x2,1257,2447,02/02/2025,False
1541,Cortland Colburn,A2208,2x2,1257,2447,02/03/2025,False
1542,Cortland Colburn,A2208,2x2,1257,2447,02/04/2025,False
1543,Cortland Colburn,A2208,2x2,1257,2447,02/05/2025,False
1544,Cortland Colburn,A2208,2x2,1257,2447,02/06/2025,False
1545,Cortland Colburn,A2208,2x2,1257,2447,02/07/2025,False
1546,Cortland Colburn,A2208,2x2,1257,2447,02/08/2025,False
1547,Cortland Colburn,A2208,2x2,1257,2447,02/09/2025,False
1548,Cortland Colburn,A2208,2x2,1257,2447,02/10/2025,False
1549,Cortland Colburn,A2208,2x2,1257,2447,02/11/2025,False
1550,Cortland Colburn,A2208,2x2,1257,2447,02/12/2025,False
1551,Cortland Colburn,A2208,2x2,1257,2447,02/13/2025,False
1552,Cortland Colburn,A2208,2x2,1257,2447,02/14/2025,False
1553,Cortland Colburn,A2208,2x2,1257,2447,02/15/2025,False
1554,Cortland Colburn,A2208,2x2,1257,2447,02/16/2025,False
1555,Cortland Colburn,A2208,2x2,1257,2447,02/17/2025,False
1556,Cortland Colburn,A2208,2x2,1257,2447,02/18/2025,False
1557,Cortland Colburn,A2208,2x2,1257,2447,02/19/2025,False
1558,Cortland Colburn,A2208,2x2,1257,2447,02/20/2025,False
1559,Cortland Colburn,A2208,2x2,1257,2400,02/21/2025,False
1560,Cortland Colburn,A2208,2x2,1257,2400,02/22/2025,False
1561,Cortland Colburn,A2208,2x2,1257,2400,02/23/2025,False
1562,Cortland Colburn,A2208,2x2,1257,2400,02/24/2025,False
1563,Cortland Colburn,A2208,2x2,1257,2404,02/25/2025,False
1564,Cortland Colburn,A2208,2x2,1257,2404,02/26/2025,False
1565,Cortland Colburn,A2208,2x2,1257,2404,02/27/2025,False
1566,Cortland Colburn,A2208,2x2,1257,2404,02/28/2025,False
1567,Cortland Colburn,A2208,2x2,1257,2404,03/01/2025,False
1568,Cortland Colburn,A2208,2x2,1257,2404,03/02/2025,False
1569,Cortland Colburn,A2208,2x2,1257,2404,03/03/2025,False
1570,Cortland Colburn,A2208,2x2,1257,2404,03/04/2025,False
1571,Cortland Colburn,A2208,2x2,1257,2474,03/05/2025,False
1572,Cortland Colburn,A2208,2x2,1257,2474,03/06/2025,True
1573,Cortland Colburn,A2301,2x2,1370,3052,06/27/2023,False
1574,Cortland Colburn,A2301,2x2,1370,2787,06/28/2023,False
1575,Cortland Colburn,A2301,2x2,1370,2787,06/29/2023,False
1576,Cortland Colburn,A2301,2x2,1370,2787,06/30/2023,False
1577,Cortland Colburn,A2301,2x2,1370,2787,07/01/2023,False
1578,Cortland Colburn,A2301,2x2,1370,2787,07/02/2023,False
1579,Cortland Colburn,A2301,2x2,1370,2787,07/03/2023,False
1580,Cortland Colburn,A2301,2x2,1370,2787,07/04/2023,False
1581,Cortland Colburn,A2301,2x2,1370,2787,07/05/2023,False
1582,Cortland Colburn,A2301,2x2,1370,2787,07/06/2023,False
1583,Cortland Colburn,A2301,2x2,1370,2787,07/07/2023,False
1584,Cortland Colburn,A2301,2x2,1370,2787,07/08/2023,False
1585,Cortland Colburn,A2301,2x2,1370,2787,07/09/2023,False
1586,Cortland Colburn,A2301,2x2,1370,2787,07/10/2023,False
1587,Cortland Colburn,A2301,2x2,1370,2787,07/11/2023,False
1588,Cortland Colburn,A2301,2x2,1370,2787,07/12/2023,False
1589,Cortland Colburn,A2301,2x2,1370,2787,07/13/2023,False
1590,Cortland Colburn,A2301,2x2,1370,2787,07/14/2023,False
1591,Cortland Colburn,A2301,2x2,1370,2787,07/15/2023,False
1592,Cortland Colburn,A2301,2x2,1370,2787,07/16/2023,False
1593,Cortland Colburn,A2301,2x2,1370,2787,07/17/2023,False
1594,Cortland Colburn,A2301,2x2,1370,2787,07/18/2023,False
1595,Cortland Colburn,A2301,2x2,1370,2787,07/19/2023,False
1596,Cortland Colburn,A2301,2x2,1370,2787,07/20/2023,False
1597,Cortland Colburn,A2301,2x2,1370,2787,07/21/2023,False
1598,Cortland Colburn,A2301,2x2,1370,2787,07/22/2023,False
1599,Cortland Colburn,A2301,2x2,1370,2787,07/23/2023,False
1600,Cortland Colburn,A2301,2x2,1370,2787,07/24/2023,False
1601,Cortland Colburn,A2301,2x2,1370,2787,07/25/2023,False
1602,Cortland Colburn,A2301,2x2,1370,2634,07/26/2023,False
1603,Cortland Colburn,A2301,2x2,1370,2634,07/27/2023,False
1604,Cortland Colburn,A2301,2x2,1370,2634,07/28/2023,False
1605,Cortland Colburn,A2301,2x2,1370,2634,07/29/2023,False
1606,Cortland Colburn,A2301,2x2,1370,2593,07/30/2023,False
1607,Cortland Colburn,A2301,2x2,1370,2593,07/31/2023,False
1608,Cortland Colburn,A2301,2x2,1370,2593,08/01/2023,True
1609,Cortland Colburn,A2302,2x2,1257,2524,07/17/2023,False
1610,Cortland Colburn,A2302,2x2,1257,2524,07/18/2023,True
1611,Cortland Colburn,A2302,2x2,1257,2896,09/16/2024,False
1612,Cortland Colburn,A2302,2x2,1257,2896,09/17/2024,False
1613,Cortland Colburn,A2302,2x2,1257,2896,09/18/2024,False
1614,Cortland Colburn,A2302,2x2,1257,2896,09/19/2024,False
1615,Cortland Colburn,A2302,2x2,1257,2896,09/20/2024,False
1616,Cortland Colburn,A2302,2x2,1257,2896,09/21/2024,False
1617,Cortland Colburn,A2302,2x2,1257,2896,09/22/2024,False
1618,Cortland Colburn,A2302,2x2,1257,2896,09/23/2024,False
1619,Cortland Colburn,A2302,2x2,1257,2896,09/24/2024,False
1620,Cortland Colburn,A2302,2x2,1257,2896,09/25/2024,False
1621,Cortland Colburn,A2302,2x2,1257,2896,09/26/2024,False
1622,Cortland Colburn,A2302,2x2,1257,2896,09/27/2024,False
1623,Cortland Colburn,A2302,2x2,1257,2896,09/28/2024,False
1624,Cortland Colburn,A2302,2x2,1257,2896,09/29/2024,False
1625,Cortland Colburn,A2302,2x2,1257,2896,09/30/2024,False
1626,Cortland Colburn,A2302,2x2,1257,2896,10/01/2024,False
1627,Cortland Colburn,A2302,2x2,1257,2896,10/02/2024,False
1628,Cortland Colburn,A2302,2x2,1257,2896,10/03/2024,False
1629,Cortland Colburn,A2302,2x2,1257,2896,10/04/2024,False
1630,Cortland Colburn,A2302,2x2,1257,2896,10/05/2024,False
1631,Cortland Colburn,A2302,2x2,1257,2896,10/06/2024,False
1632,Cortland Colburn,A2302,2x2,1257,2896,10/07/2024,False
1633,Cortland Colburn,A2302,2x2,1257,2896,10/08/2024,False
1634,Cortland Colburn,A2302,2x2,1257,2896,10/09/2024,False
1635,Cortland Colburn,A2302,2x2,1257,2896,10/10/2024,False
1636,Cortland Colburn,A2302,2x2,1257,2896,10/11/2024,False
1637,Cortland Colburn,A2302,2x2,1257,2896,10/12/2024,False
1638,Cortland Colburn,A2302,2x2,1257,2896,10/13/2024,False
1639,Cortland Colburn,A2302,2x2,1257,2896,10/14/2024,False
1640,Cortland Colburn,A2302,2x2,1257,2896,10/15/2024,False
1641,Cortland Colburn,A2302,2x2,1257,2896,10/16/2024,False
1642,Cortland Colburn,A2302,2x2,1257,2896,10/17/2024,False
1643,Cortland Colburn,A2302,2x2,1257,2896,10/18/2024,False
1644,Cortland Colburn,A2302,2x2,1257,2896,10/19/2024,False
1645,Cortland Colburn,A2302,2x2,1257,2896,10/20/2024,False
1646,Cortland Colburn,A2302,2x2,1257,2896,10/21/2024,False
1647,Cortland Colburn,A2302,2x2,1257,2836,10/22/2024,False
1648,Cortland Colburn,A2302,2x2,1257,2836,10/23/2024,False
1649,Cortland Colburn,A2302,2x2,1257,2836,10/24/2024,False
1650,Cortland Colburn,A2302,2x2,1257,2836,10/25/2024,False
1651,Cortland Colburn,A2302,2x2,1257,2836,10/26/2024,False
1652,Cortland Colburn,A2302,2x2,1257,2836,10/27/2024,False
1653,Cortland Colburn,A2302,2x2,1257,2836,10/28/2024,False
1654,Cortland Colburn,A2302,2x2,1257,2836,10/29/2024,False
1655,Cortland Colburn,A2302,2x2,1257,2836,10/30/2024,False
1656,Cortland Colburn,A2302,2x2,1257,2836,10/31/2024,False
1657,Cortland Colburn,A2302,2x2,1257,2836,11/01/2024,False
1658,Cortland Colburn,A2302,2x2,1257,2836,11/02/2024,False
1659,Cortland Colburn,A2302,2x2,1257,2836,11/03/2024,False
1660,Cortland Colburn,A2302,2x2,1257,2836,11/04/2024,False
1661,Cortland Colburn,A2302,2x2,1257,2836,11/05/2024,False
1662,Cortland Colburn,A2302,2x2,1257,2836,11/06/2024,False
1663,Cortland Colburn,A2302,2x2,1257,2836,11/07/2024,False
1664,Cortland Colburn,A2302,2x2,1257,2836,11/08/2024,False
1665,Cortland Colburn,A2302,2x2,1257,2836,11/09/2024,False
1666,Cortland Colburn,A2302,2x2,1257,2836,11/10/2024,False
1667,Cortland Colburn,A2302,2x2,1257,2836,11/11/2024,False
1668,Cortland Colburn,A2302,2x2,1257,2836,11/12/2024,False
1669,Cortland Colburn,A2302,2x2,1257,2836,11/13/2024,False
1670,Cortland Colburn,A2302,2x2,1257,2836,11/14/2024,False
1671,Cortland Colburn,A2302,2x2,1257,2836,11/15/2024,False
1672,Cortland Colburn,A2302,2x2,1257,2836,11/16/2024,False
1673,Cortland Colburn,A2302,2x2,1257,2836,11/17/2024,False
1674,Cortland Colburn,A2302,2x2,1257,2836,11/18/2024,False
1675,Cortland Colburn,A2302,2x2,1257,2836,11/19/2024,False
1676,Cortland Colburn,A2302,2x2,1257,2836,11/20/2024,False
1677,Cortland Colburn,A2302,2x2,1257,2836,11/21/2024,False
1678,Cortland Colburn,A2302,2x2,1257,2836,11/22/2024,False
1679,Cortland Colburn,A2302,2x2,1257,2836,11/23/2024,False
1680,Cortland Colburn,A2302,2x2,1257,2836,11/24/2024,False
1681,Cortland Colburn,A2302,2x2,1257,2836,11/25/2024,False
1682,Cortland Colburn,A2302,2x2,1257,2836,11/26/2024,False
1683,Cortland Colburn,A2302,2x2,1257,2836,11/27/2024,False
1684,Cortland Colburn,A2302,2x2,1257,2836,11/28/2024,False
1685,Cortland Colburn,A2302,2x2,1257,2836,11/29/2024,False
1686,Cortland Colburn,A2302,2x2,1257,2836,11/30/2024,False
1687,Cortland Colburn,A2302,2x2,1257,2836,12/01/2024,False
1688,Cortland Colburn,A2302,2x2,1257,2836,12/02/2024,False
1689,Cortland Colburn,A2302,2x2,1257,2836,12/03/2024,False
1690,Cortland Colburn,A2302,2x2,1257,2836,12/04/2024,False
1691,Cortland Colburn,A2302,2x2,1257,2871,12/05/2024,False
1692,Cortland Colburn,A2302,2x2,1257,2871,12/06/2024,False
1693,Cortland Colburn,A2302,2x2,1257,2871,12/07/2024,False
1694,Cortland Colburn,A2302,2x2,1257,2871,12/08/2024,False
1695,Cortland Colburn,A2302,2x2,1257,2871,12/09/2024,False
1696,Cortland Colburn,A2302,2x2,1257,2871,12/10/2024,False
1697,Cortland Colburn,A2302,2x2,1257,2871,12/11/2024,True
1698,Cortland Colburn,A2303,1x1,864,1817,08/02/2023,False
1699,Cortland Colburn,A2303,1x1,864,1817,08/03/2023,False
1700,Cortland Colburn,A2303,1x1,864,1817,08/04/2023,False
1701,Cortland Colburn,A2303,1x1,864,1817,08/05/2023,False
1702,Cortland Colburn,A2303,1x1,864,1817,08/06/2023,False
