building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/09/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/10/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/11/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/12/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/13/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1407,10/14/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/15/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/16/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/17/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/18/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/19/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/20/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/21/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/22/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/23/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/24/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/25/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/26/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/27/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/28/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/29/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/30/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,10/31/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/01/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/02/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/03/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/04/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/05/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/06/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/07/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/08/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/09/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/10/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/11/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/12/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/13/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/14/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/15/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/16/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/17/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/18/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/19/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/20/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/21/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/22/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/23/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/24/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/25/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/26/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1455,11/27/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,11/28/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,11/29/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,11/30/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/01/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/02/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/03/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/04/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/05/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/06/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/07/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/08/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/09/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/10/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/11/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/12/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/13/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/14/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/15/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/16/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/17/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/18/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/19/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/20/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/21/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/22/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/23/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/24/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/25/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/26/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/27/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/28/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/29/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/30/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,12/31/2023,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/01/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/02/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/03/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/04/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/05/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/06/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/07/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/08/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/09/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/10/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/11/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/12/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/13/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/14/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/15/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/16/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/17/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/18/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/19/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/20/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/21/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/22/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/23/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/24/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/25/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/26/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/27/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/28/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/29/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/30/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,01/31/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/01/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/02/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/03/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/04/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/05/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/06/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/07/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/08/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/09/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/10/2024,False
Rock Ridge,"Tucson, AZ",01204,2x2,1135,1410,02/11/2024,True
Rock Ridge,"Tucson, AZ",01205,1x1,860,1360,09/07/2023,False
Rock Ridge,"Tucson, AZ",01205,1x1,860,1360,09/08/2023,False
Rock Ridge,"Tucson, AZ",01205,1x1,860,1360,09/09/2023,False
Rock Ridge,"Tucson, AZ",01205,1x1,860,1360,09/10/2023,False
Rock Ridge,"Tucson, AZ",01205,1x1,860,1360,09/11/2023,False
Rock Ridge,"Tucson, AZ",01205,1x1,860,1360,09/12/2023,False
Rock Ridge,"Tucson, AZ",01205,1x1,860,1360,09/13/2023,True
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/13/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/14/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/15/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/16/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/17/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/18/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/19/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/20/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/21/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/22/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/23/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/24/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/25/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/26/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/27/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/28/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/29/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,09/30/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/01/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/02/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/03/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/04/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/05/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/06/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/07/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/08/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/09/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/10/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/11/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/12/2023,False
Rock Ridge,"Tucson, AZ",01206,1x1,860,1360,10/13/2023,False
