,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2526,Cortland 3131,2106,1x1,700,1417,06/15/2024,False
2527,Cortland 3131,2106,1x1,700,1417,06/16/2024,False
2528,Cortland 3131,2106,1x1,700,1417,06/17/2024,True
2529,Cortland 3131,2107,1x1,661,1472,05/21/2024,False
2530,Cortland 3131,2107,1x1,661,1472,05/22/2024,False
2531,Cortland 3131,2107,1x1,661,1472,05/23/2024,False
2532,Cortland 3131,2107,1x1,661,1472,05/24/2024,False
2533,Cortland 3131,2107,1x1,661,1472,05/25/2024,False
2534,Cortland 3131,2107,1x1,661,1472,05/26/2024,False
2535,Cortland 3131,2107,1x1,661,1472,05/27/2024,False
2536,Cortland 3131,2107,1x1,661,1472,05/28/2024,False
2537,Cortland 3131,2107,1x1,661,1472,05/29/2024,False
2538,Cortland 3131,2107,1x1,661,1472,05/30/2024,False
2539,Cortland 3131,2107,1x1,661,1472,05/31/2024,False
2540,Cortland 3131,2107,1x1,661,1472,06/01/2024,False
2541,Cortland 3131,2107,1x1,661,1472,06/02/2024,False
2542,Cortland 3131,2107,1x1,661,1472,06/03/2024,False
2543,Cortland 3131,2107,1x1,661,1472,06/04/2024,False
2544,Cortland 3131,2107,1x1,661,1472,06/05/2024,False
2545,Cortland 3131,2107,1x1,661,1472,06/06/2024,False
2546,Cortland 3131,2107,1x1,661,1472,06/07/2024,False
2547,Cortland 3131,2107,1x1,661,1472,06/08/2024,False
2548,Cortland 3131,2107,1x1,661,1472,06/09/2024,False
2549,Cortland 3131,2107,1x1,661,1472,06/10/2024,False
2550,Cortland 3131,2107,1x1,661,1472,06/11/2024,False
2551,Cortland 3131,2107,1x1,661,1475,06/12/2024,False
2552,Cortland 3131,2107,1x1,661,1475,06/13/2024,False
2553,Cortland 3131,2107,1x1,661,1465,06/14/2024,False
2554,Cortland 3131,2107,1x1,661,1462,06/15/2024,False
2555,Cortland 3131,2107,1x1,661,1462,06/16/2024,False
2556,Cortland 3131,2107,1x1,661,1462,06/17/2024,False
2557,Cortland 3131,2107,1x1,661,1462,06/18/2024,False
2558,Cortland 3131,2107,1x1,661,1485,06/19/2024,False
2559,Cortland 3131,2107,1x1,661,1485,06/20/2024,False
2560,Cortland 3131,2107,1x1,661,1485,06/21/2024,False
2561,Cortland 3131,2107,1x1,661,1485,06/22/2024,False
2562,Cortland 3131,2107,1x1,661,1485,06/23/2024,False
2563,Cortland 3131,2107,1x1,661,1485,06/24/2024,False
2564,Cortland 3131,2107,1x1,661,1516,06/25/2024,False
2565,Cortland 3131,2107,1x1,661,1516,06/26/2024,False
2566,Cortland 3131,2107,1x1,661,1516,06/27/2024,False
2567,Cortland 3131,2107,1x1,661,1516,06/28/2024,False
2568,Cortland 3131,2107,1x1,661,1516,06/29/2024,False
2569,Cortland 3131,2107,1x1,661,1516,06/30/2024,False
2570,Cortland 3131,2107,1x1,661,1516,07/01/2024,False
2571,Cortland 3131,2107,1x1,661,1516,07/02/2024,False
2572,Cortland 3131,2107,1x1,661,1516,07/03/2024,False
2573,Cortland 3131,2107,1x1,661,1516,07/04/2024,False
2574,Cortland 3131,2107,1x1,661,1516,07/05/2024,False
2575,Cortland 3131,2107,1x1,661,1516,07/06/2024,False
2576,Cortland 3131,2107,1x1,661,1516,07/07/2024,False
2577,Cortland 3131,2107,1x1,661,1516,07/08/2024,False
2578,Cortland 3131,2107,1x1,661,1516,07/09/2024,False
2579,Cortland 3131,2107,1x1,661,1516,07/10/2024,False
2580,Cortland 3131,2107,1x1,661,1516,07/11/2024,False
2581,Cortland 3131,2107,1x1,661,1516,07/12/2024,False
2582,Cortland 3131,2107,1x1,661,1516,07/13/2024,False
2583,Cortland 3131,2107,1x1,661,1516,07/14/2024,False
2584,Cortland 3131,2107,1x1,661,1516,07/15/2024,False
2585,Cortland 3131,2107,1x1,661,1526,07/16/2024,False
2586,Cortland 3131,2107,1x1,661,1526,07/17/2024,False
2587,Cortland 3131,2107,1x1,661,1526,07/18/2024,False
2588,Cortland 3131,2107,1x1,661,1526,07/19/2024,False
2589,Cortland 3131,2107,1x1,661,1526,07/20/2024,False
2590,Cortland 3131,2107,1x1,661,1526,07/21/2024,False
2591,Cortland 3131,2107,1x1,661,1526,07/22/2024,False
2592,Cortland 3131,2107,1x1,661,1516,07/23/2024,False
2593,Cortland 3131,2107,1x1,661,1516,07/24/2024,False
2594,Cortland 3131,2107,1x1,661,1516,07/25/2024,False
2595,Cortland 3131,2107,1x1,661,1516,07/26/2024,True
2596,Cortland 3131,2108,1x1,700,1504,01/09/2024,False
2597,Cortland 3131,2108,1x1,700,1504,01/10/2024,False
2598,Cortland 3131,2108,1x1,700,1504,01/11/2024,False
2599,Cortland 3131,2108,1x1,700,1504,01/12/2024,False
2600,Cortland 3131,2108,1x1,700,1504,01/13/2024,False
2601,Cortland 3131,2108,1x1,700,1504,01/14/2024,False
2602,Cortland 3131,2108,1x1,700,1504,01/15/2024,False
2603,Cortland 3131,2108,1x1,700,1504,01/16/2024,False
2604,Cortland 3131,2108,1x1,700,1504,01/17/2024,False
2605,Cortland 3131,2108,1x1,700,1504,01/18/2024,False
2606,Cortland 3131,2108,1x1,700,1524,01/19/2024,False
2607,Cortland 3131,2108,1x1,700,1524,01/20/2024,False
2608,Cortland 3131,2108,1x1,700,1524,01/21/2024,False
2609,Cortland 3131,2108,1x1,700,1524,01/22/2024,False
2610,Cortland 3131,2108,1x1,700,1524,01/23/2024,False
2611,Cortland 3131,2108,1x1,700,1524,01/24/2024,False
2612,Cortland 3131,2108,1x1,700,1524,01/25/2024,False
2613,Cortland 3131,2108,1x1,700,1524,01/26/2024,False
2614,Cortland 3131,2108,1x1,700,1524,01/27/2024,False
2615,Cortland 3131,2108,1x1,700,1524,01/28/2024,False
2616,Cortland 3131,2108,1x1,700,1524,01/29/2024,False
2617,Cortland 3131,2108,1x1,700,1524,01/30/2024,False
2618,Cortland 3131,2108,1x1,700,1524,01/31/2024,False
2619,Cortland 3131,2108,1x1,700,1544,02/01/2024,False
2620,Cortland 3131,2108,1x1,700,1544,02/02/2024,False
2621,Cortland 3131,2108,1x1,700,1544,02/03/2024,False
2622,Cortland 3131,2108,1x1,700,1544,02/04/2024,False
2623,Cortland 3131,2108,1x1,700,1544,02/05/2024,False
2624,Cortland 3131,2108,1x1,700,1550,02/06/2024,False
2625,Cortland 3131,2108,1x1,700,1564,02/07/2024,False
2626,Cortland 3131,2108,1x1,700,1564,02/08/2024,False
2627,Cortland 3131,2108,1x1,700,1564,02/09/2024,False
2628,Cortland 3131,2108,1x1,700,1564,02/10/2024,False
2629,Cortland 3131,2108,1x1,700,1564,02/11/2024,False
2630,Cortland 3131,2108,1x1,700,1564,02/12/2024,False
2631,Cortland 3131,2108,1x1,700,1564,02/13/2024,False
2632,Cortland 3131,2108,1x1,700,1564,02/14/2024,False
2633,Cortland 3131,2108,1x1,700,1564,02/15/2024,False
2634,Cortland 3131,2108,1x1,700,1564,02/16/2024,False
2635,Cortland 3131,2108,1x1,700,1564,02/17/2024,False
2636,Cortland 3131,2108,1x1,700,1564,02/18/2024,False
2637,Cortland 3131,2108,1x1,700,1564,02/19/2024,False
2638,Cortland 3131,2108,1x1,700,1564,02/20/2024,False
2639,Cortland 3131,2108,1x1,700,1564,02/21/2024,False
2640,Cortland 3131,2108,1x1,700,1564,02/22/2024,False
2641,Cortland 3131,2108,1x1,700,1584,02/23/2024,False
2642,Cortland 3131,2108,1x1,700,1584,02/24/2024,False
2643,Cortland 3131,2108,1x1,700,1584,02/25/2024,False
2644,Cortland 3131,2108,1x1,700,1584,02/26/2024,False
2645,Cortland 3131,2108,1x1,700,1584,02/27/2024,False
2646,Cortland 3131,2108,1x1,700,1584,02/28/2024,False
2647,Cortland 3131,2108,1x1,700,1564,02/29/2024,False
2648,Cortland 3131,2108,1x1,700,1564,03/01/2024,False
2649,Cortland 3131,2108,1x1,700,1564,03/02/2024,False
2650,Cortland 3131,2108,1x1,700,1564,03/03/2024,False
2651,Cortland 3131,2108,1x1,700,1564,03/04/2024,False
2652,Cortland 3131,2108,1x1,700,1564,03/05/2024,False
2653,Cortland 3131,2108,1x1,700,1529,03/06/2024,False
2654,Cortland 3131,2108,1x1,700,1529,03/07/2024,False
2655,Cortland 3131,2108,1x1,700,1529,03/08/2024,False
2656,Cortland 3131,2108,1x1,700,1529,03/09/2024,False
2657,Cortland 3131,2108,1x1,700,1529,03/10/2024,False
2658,Cortland 3131,2108,1x1,700,1529,03/11/2024,False
2659,Cortland 3131,2108,1x1,700,1529,03/12/2024,False
2660,Cortland 3131,2108,1x1,700,1529,03/13/2024,False
2661,Cortland 3131,2108,1x1,700,1529,03/14/2024,False
2662,Cortland 3131,2108,1x1,700,1529,03/15/2024,False
2663,Cortland 3131,2108,1x1,700,1529,03/16/2024,False
2664,Cortland 3131,2108,1x1,700,1529,03/17/2024,False
2665,Cortland 3131,2108,1x1,700,1489,03/18/2024,False
2666,Cortland 3131,2108,1x1,700,1509,03/19/2024,False
2667,Cortland 3131,2108,1x1,700,1509,03/20/2024,False
2668,Cortland 3131,2108,1x1,700,1509,03/21/2024,False
2669,Cortland 3131,2108,1x1,700,1509,03/22/2024,False
2670,Cortland 3131,2108,1x1,700,1509,03/23/2024,False
2671,Cortland 3131,2108,1x1,700,1509,03/24/2024,False
2672,Cortland 3131,2108,1x1,700,1509,03/25/2024,False
2673,Cortland 3131,2108,1x1,700,1509,03/26/2024,False
2674,Cortland 3131,2108,1x1,700,1509,03/27/2024,False
2675,Cortland 3131,2108,1x1,700,1509,03/28/2024,False
2676,Cortland 3131,2108,1x1,700,1509,03/29/2024,False
2677,Cortland 3131,2108,1x1,700,1509,03/30/2024,False
2678,Cortland 3131,2108,1x1,700,1509,03/31/2024,False
2679,Cortland 3131,2108,1x1,700,1489,04/01/2024,False
2680,Cortland 3131,2108,1x1,700,1489,04/02/2024,False
2681,Cortland 3131,2108,1x1,700,1489,04/03/2024,False
2682,Cortland 3131,2108,1x1,700,1489,04/04/2024,False
2683,Cortland 3131,2108,1x1,700,1459,04/05/2024,False
2684,Cortland 3131,2108,1x1,700,1459,04/06/2024,False
2685,Cortland 3131,2108,1x1,700,1459,04/07/2024,False
2686,Cortland 3131,2108,1x1,700,1459,04/08/2024,False
2687,Cortland 3131,2108,1x1,700,1459,04/09/2024,False
2688,Cortland 3131,2108,1x1,700,1479,04/10/2024,False
2689,Cortland 3131,2108,1x1,700,1479,04/11/2024,False
2690,Cortland 3131,2108,1x1,700,1479,04/12/2024,False
2691,Cortland 3131,2108,1x1,700,1485,04/13/2024,False
2692,Cortland 3131,2108,1x1,700,1485,04/14/2024,False
2693,Cortland 3131,2108,1x1,700,1485,04/15/2024,False
2694,Cortland 3131,2108,1x1,700,1529,04/16/2024,False
2695,Cortland 3131,2108,1x1,700,1529,04/17/2024,False
2696,Cortland 3131,2108,1x1,700,1529,04/18/2024,False
2697,Cortland 3131,2108,1x1,700,1529,04/19/2024,False
2698,Cortland 3131,2108,1x1,700,1529,04/20/2024,False
2699,Cortland 3131,2108,1x1,700,1529,04/21/2024,False
2700,Cortland 3131,2108,1x1,700,1529,04/22/2024,False
2701,Cortland 3131,2108,1x1,700,1529,04/23/2024,False
2702,Cortland 3131,2108,1x1,700,1529,04/24/2024,True
2703,Cortland 3131,2203,1x1,700,1564,08/15/2023,False
2704,Cortland 3131,2203,1x1,700,1564,08/16/2023,False
2705,Cortland 3131,2203,1x1,700,1564,08/17/2023,False
2706,Cortland 3131,2203,1x1,700,1564,08/18/2023,False
2707,Cortland 3131,2203,1x1,700,1549,08/19/2023,False
2708,Cortland 3131,2203,1x1,700,1549,08/20/2023,False
2709,Cortland 3131,2203,1x1,700,1549,08/21/2023,False
2710,Cortland 3131,2203,1x1,700,1549,08/22/2023,False
2711,Cortland 3131,2203,1x1,700,1549,08/23/2023,False
2712,Cortland 3131,2203,1x1,700,1549,08/24/2023,False
2713,Cortland 3131,2203,1x1,700,1559,08/25/2023,False
2714,Cortland 3131,2203,1x1,700,1559,08/26/2023,False
2715,Cortland 3131,2203,1x1,700,1559,08/27/2023,False
2716,Cortland 3131,2203,1x1,700,1559,08/28/2023,False
2717,Cortland 3131,2203,1x1,700,1539,08/29/2023,False
2718,Cortland 3131,2203,1x1,700,1539,08/30/2023,False
2719,Cortland 3131,2203,1x1,700,1539,08/31/2023,False
2720,Cortland 3131,2203,1x1,700,1539,09/01/2023,False
2721,Cortland 3131,2203,1x1,700,1539,09/02/2023,False
2722,Cortland 3131,2203,1x1,700,1539,09/03/2023,False
2723,Cortland 3131,2203,1x1,700,1539,09/04/2023,False
2724,Cortland 3131,2203,1x1,700,1539,09/05/2023,False
2725,Cortland 3131,2203,1x1,700,1539,09/06/2023,False
2726,Cortland 3131,2203,1x1,700,1539,09/07/2023,False
2727,Cortland 3131,2203,1x1,700,1539,09/08/2023,False
2728,Cortland 3131,2203,1x1,700,1539,09/09/2023,False
2729,Cortland 3131,2203,1x1,700,1539,09/10/2023,False
2730,Cortland 3131,2203,1x1,700,1539,09/11/2023,False
2731,Cortland 3131,2203,1x1,700,1519,09/12/2023,False
2732,Cortland 3131,2203,1x1,700,1526,09/13/2023,False
2733,Cortland 3131,2203,1x1,700,1526,09/14/2023,False
2734,Cortland 3131,2203,1x1,700,1526,09/15/2023,False
2735,Cortland 3131,2203,1x1,700,1526,09/16/2023,False
2736,Cortland 3131,2203,1x1,700,1534,09/17/2023,False
2737,Cortland 3131,2203,1x1,700,1541,09/18/2023,False
2738,Cortland 3131,2203,1x1,700,1551,09/19/2023,False
2739,Cortland 3131,2203,1x1,700,1551,09/20/2023,False
2740,Cortland 3131,2203,1x1,700,1551,09/21/2023,False
2741,Cortland 3131,2203,1x1,700,1551,09/22/2023,False
2742,Cortland 3131,2203,1x1,700,1551,09/23/2023,False
2743,Cortland 3131,2203,1x1,700,1514,09/24/2023,False
2744,Cortland 3131,2203,1x1,700,1514,09/25/2023,False
2745,Cortland 3131,2203,1x1,700,1521,09/26/2023,False
2746,Cortland 3131,2203,1x1,700,1521,09/27/2023,False
2747,Cortland 3131,2203,1x1,700,1521,09/28/2023,False
2748,Cortland 3131,2203,1x1,700,1521,09/29/2023,False
2749,Cortland 3131,2203,1x1,700,1521,09/30/2023,False
2750,Cortland 3131,2203,1x1,700,1521,10/01/2023,False
2751,Cortland 3131,2203,1x1,700,1520,10/02/2023,False
2752,Cortland 3131,2203,1x1,700,1495,10/03/2023,False
2753,Cortland 3131,2203,1x1,700,1495,10/04/2023,False
2754,Cortland 3131,2203,1x1,700,1495,10/05/2023,False
2755,Cortland 3131,2203,1x1,700,1495,10/06/2023,False
2756,Cortland 3131,2203,1x1,700,1495,10/07/2023,False
2757,Cortland 3131,2203,1x1,700,1470,10/08/2023,False
2758,Cortland 3131,2203,1x1,700,1470,10/09/2023,False
2759,Cortland 3131,2203,1x1,700,1471,10/10/2023,False
2760,Cortland 3131,2203,1x1,700,1471,10/11/2023,False
2761,Cortland 3131,2203,1x1,700,1471,10/12/2023,False
2762,Cortland 3131,2203,1x1,700,1471,10/13/2023,False
2763,Cortland 3131,2203,1x1,700,1471,10/14/2023,False
2764,Cortland 3131,2203,1x1,700,1470,10/15/2023,False
2765,Cortland 3131,2203,1x1,700,1470,10/16/2023,False
2766,Cortland 3131,2203,1x1,700,1470,10/17/2023,False
2767,Cortland 3131,2203,1x1,700,1471,10/18/2023,False
2768,Cortland 3131,2203,1x1,700,1471,10/19/2023,False
2769,Cortland 3131,2203,1x1,700,1471,10/20/2023,False
2770,Cortland 3131,2203,1x1,700,1450,10/21/2023,False
2771,Cortland 3131,2203,1x1,700,1450,10/22/2023,False
2772,Cortland 3131,2203,1x1,700,1450,10/23/2023,False
2773,Cortland 3131,2203,1x1,700,1450,10/24/2023,False
2774,Cortland 3131,2203,1x1,700,1450,10/25/2023,False
2775,Cortland 3131,2203,1x1,700,1450,10/26/2023,False
2776,Cortland 3131,2203,1x1,700,1450,10/27/2023,False
2777,Cortland 3131,2203,1x1,700,1445,10/28/2023,False
2778,Cortland 3131,2203,1x1,700,1445,10/29/2023,False
2779,Cortland 3131,2203,1x1,700,1445,10/30/2023,False
2780,Cortland 3131,2203,1x1,700,1445,10/31/2023,False
2781,Cortland 3131,2203,1x1,700,1425,11/01/2023,False
2782,Cortland 3131,2203,1x1,700,1425,11/02/2023,False
2783,Cortland 3131,2203,1x1,700,1425,11/03/2023,False
2784,Cortland 3131,2203,1x1,700,1389,11/04/2023,False
2785,Cortland 3131,2203,1x1,700,1371,11/05/2023,False
2786,Cortland 3131,2203,1x1,700,1346,11/06/2023,False
2787,Cortland 3131,2203,1x1,700,1325,11/07/2023,False
2788,Cortland 3131,2203,1x1,700,1293,11/08/2023,False
2789,Cortland 3131,2203,1x1,700,1274,11/09/2023,False
2790,Cortland 3131,2203,1x1,700,1274,11/10/2023,False
2791,Cortland 3131,2203,1x1,700,1274,11/11/2023,False
2792,Cortland 3131,2203,1x1,700,1274,11/12/2023,True
2793,Cortland 3131,2204,1x1,661,1494,09/29/2023,False
2794,Cortland 3131,2204,1x1,661,1494,09/30/2023,False
2795,Cortland 3131,2204,1x1,661,1494,10/01/2023,False
2796,Cortland 3131,2204,1x1,661,1494,10/02/2023,False
2797,Cortland 3131,2204,1x1,661,1469,10/03/2023,False
2798,Cortland 3131,2204,1x1,661,1469,10/04/2023,False
2799,Cortland 3131,2204,1x1,661,1469,10/05/2023,False
2800,Cortland 3131,2204,1x1,661,1469,10/06/2023,False
2801,Cortland 3131,2204,1x1,661,1444,10/07/2023,False
2802,Cortland 3131,2204,1x1,661,1444,10/08/2023,False
2803,Cortland 3131,2204,1x1,661,1444,10/09/2023,False
2804,Cortland 3131,2204,1x1,661,1444,10/10/2023,False
2805,Cortland 3131,2204,1x1,661,1444,10/11/2023,False
2806,Cortland 3131,2204,1x1,661,1444,10/12/2023,False
2807,Cortland 3131,2204,1x1,661,1444,10/13/2023,False
2808,Cortland 3131,2204,1x1,661,1444,10/14/2023,False
2809,Cortland 3131,2204,1x1,661,1444,10/15/2023,False
2810,Cortland 3131,2204,1x1,661,1444,10/16/2023,False
2811,Cortland 3131,2204,1x1,661,1444,10/17/2023,False
2812,Cortland 3131,2204,1x1,661,1444,10/18/2023,False
2813,Cortland 3131,2204,1x1,661,1450,10/19/2023,False
2814,Cortland 3131,2204,1x1,661,1450,10/20/2023,False
2815,Cortland 3131,2204,1x1,661,1450,10/21/2023,False
2816,Cortland 3131,2204,1x1,661,1450,10/22/2023,False
2817,Cortland 3131,2204,1x1,661,1450,10/23/2023,False
2818,Cortland 3131,2204,1x1,661,1430,10/24/2023,False
2819,Cortland 3131,2204,1x1,661,1430,10/25/2023,True
2820,Cortland 3131,2204,1x1,661,1479,05/22/2024,False
2821,Cortland 3131,2204,1x1,661,1479,05/23/2024,False
2822,Cortland 3131,2204,1x1,661,1479,05/24/2024,False
2823,Cortland 3131,2204,1x1,661,1479,05/25/2024,False
2824,Cortland 3131,2204,1x1,661,1479,05/26/2024,False
2825,Cortland 3131,2204,1x1,661,1479,05/27/2024,False
2826,Cortland 3131,2204,1x1,661,1479,05/28/2024,False
2827,Cortland 3131,2204,1x1,661,1479,05/29/2024,False
2828,Cortland 3131,2204,1x1,661,1479,05/30/2024,False
2829,Cortland 3131,2204,1x1,661,1479,05/31/2024,False
2830,Cortland 3131,2204,1x1,661,1479,06/01/2024,False
2831,Cortland 3131,2204,1x1,661,1479,06/02/2024,True
2832,Cortland 3131,2206,1x1,700,1502,06/01/2024,False
2833,Cortland 3131,2206,1x1,700,1502,06/02/2024,False
2834,Cortland 3131,2206,1x1,700,1502,06/03/2024,False
2835,Cortland 3131,2206,1x1,700,1502,06/04/2024,False
2836,Cortland 3131,2206,1x1,700,1502,06/05/2024,False
2837,Cortland 3131,2206,1x1,700,1502,06/06/2024,False
2838,Cortland 3131,2206,1x1,700,1502,06/07/2024,False
2839,Cortland 3131,2206,1x1,700,1502,06/08/2024,False
2840,Cortland 3131,2206,1x1,700,1502,06/09/2024,False
2841,Cortland 3131,2206,1x1,700,1502,06/10/2024,False
2842,Cortland 3131,2206,1x1,700,1502,06/11/2024,False
2843,Cortland 3131,2206,1x1,700,1502,06/12/2024,False
2844,Cortland 3131,2206,1x1,700,1502,06/13/2024,False
2845,Cortland 3131,2206,1x1,700,1496,06/14/2024,False
2846,Cortland 3131,2206,1x1,700,1492,06/15/2024,False
2847,Cortland 3131,2206,1x1,700,1492,06/16/2024,False
2848,Cortland 3131,2206,1x1,700,1492,06/17/2024,False
2849,Cortland 3131,2206,1x1,700,1492,06/18/2024,False
2850,Cortland 3131,2206,1x1,700,1516,06/19/2024,False
2851,Cortland 3131,2206,1x1,700,1516,06/20/2024,False
2852,Cortland 3131,2206,1x1,700,1516,06/21/2024,False
2853,Cortland 3131,2206,1x1,700,1516,06/22/2024,False
2854,Cortland 3131,2206,1x1,700,1516,06/23/2024,False
2855,Cortland 3131,2206,1x1,700,1516,06/24/2024,False
2856,Cortland 3131,2206,1x1,700,1546,06/25/2024,False
2857,Cortland 3131,2206,1x1,700,1546,06/26/2024,False
2858,Cortland 3131,2206,1x1,700,1546,06/27/2024,False
2859,Cortland 3131,2206,1x1,700,1546,06/28/2024,False
2860,Cortland 3131,2206,1x1,700,1546,06/29/2024,False
2861,Cortland 3131,2206,1x1,700,1546,06/30/2024,False
2862,Cortland 3131,2206,1x1,700,1546,07/01/2024,False
2863,Cortland 3131,2206,1x1,700,1546,07/02/2024,False
2864,Cortland 3131,2206,1x1,700,1546,07/03/2024,False
2865,Cortland 3131,2206,1x1,700,1546,07/04/2024,False
2866,Cortland 3131,2206,1x1,700,1546,07/05/2024,False
2867,Cortland 3131,2206,1x1,700,1546,07/06/2024,False
2868,Cortland 3131,2206,1x1,700,1546,07/07/2024,False
2869,Cortland 3131,2206,1x1,700,1546,07/08/2024,False
2870,Cortland 3131,2206,1x1,700,1546,07/09/2024,False
2871,Cortland 3131,2206,1x1,700,1546,07/10/2024,False
2872,Cortland 3131,2206,1x1,700,1546,07/11/2024,True
2873,Cortland 3131,2207,1x1,661,1374,11/07/2023,False
2874,Cortland 3131,2207,1x1,661,1366,11/08/2023,False
2875,Cortland 3131,2207,1x1,661,1366,11/09/2023,False
2876,Cortland 3131,2207,1x1,661,1366,11/10/2023,False
2877,Cortland 3131,2207,1x1,661,1366,11/11/2023,False
2878,Cortland 3131,2207,1x1,661,1366,11/12/2023,False
2879,Cortland 3131,2207,1x1,661,1366,11/13/2023,False
2880,Cortland 3131,2207,1x1,661,1366,11/14/2023,False
2881,Cortland 3131,2207,1x1,661,1430,11/15/2023,False
2882,Cortland 3131,2207,1x1,661,1431,11/16/2023,False
2883,Cortland 3131,2207,1x1,661,1431,11/17/2023,False
2884,Cortland 3131,2207,1x1,661,1431,11/18/2023,False
2885,Cortland 3131,2207,1x1,661,1431,11/19/2023,False
2886,Cortland 3131,2207,1x1,661,1431,11/20/2023,False
2887,Cortland 3131,2207,1x1,661,1482,11/21/2023,False
2888,Cortland 3131,2207,1x1,661,1482,11/22/2023,False
2889,Cortland 3131,2207,1x1,661,1482,11/23/2023,False
2890,Cortland 3131,2207,1x1,661,1482,11/24/2023,False
2891,Cortland 3131,2207,1x1,661,1489,11/25/2023,False
2892,Cortland 3131,2207,1x1,661,1489,11/26/2023,False
2893,Cortland 3131,2207,1x1,661,1489,11/27/2023,False
2894,Cortland 3131,2207,1x1,661,1550,11/28/2023,False
2895,Cortland 3131,2207,1x1,661,1550,11/29/2023,False
2896,Cortland 3131,2207,1x1,661,1542,11/30/2023,False
2897,Cortland 3131,2207,1x1,661,1542,12/01/2023,False
2898,Cortland 3131,2207,1x1,661,1550,12/02/2023,False
2899,Cortland 3131,2207,1x1,661,1550,12/03/2023,False
2900,Cortland 3131,2207,1x1,661,1550,12/04/2023,False
2901,Cortland 3131,2207,1x1,661,1534,12/05/2023,False
2902,Cortland 3131,2207,1x1,661,1530,12/06/2023,False
2903,Cortland 3131,2207,1x1,661,1595,12/07/2023,False
2904,Cortland 3131,2207,1x1,661,1610,12/08/2023,False
2905,Cortland 3131,2207,1x1,661,1595,12/09/2023,False
2906,Cortland 3131,2207,1x1,661,1595,12/10/2023,False
2907,Cortland 3131,2207,1x1,661,1595,12/11/2023,False
2908,Cortland 3131,2207,1x1,661,1585,12/12/2023,False
2909,Cortland 3131,2207,1x1,661,1585,12/13/2023,False
2910,Cortland 3131,2207,1x1,661,1585,12/14/2023,False
2911,Cortland 3131,2207,1x1,661,1585,12/15/2023,False
2912,Cortland 3131,2207,1x1,661,1585,12/16/2023,False
2913,Cortland 3131,2207,1x1,661,1585,12/17/2023,False
2914,Cortland 3131,2207,1x1,661,1585,12/18/2023,False
2915,Cortland 3131,2207,1x1,661,1585,12/19/2023,False
2916,Cortland 3131,2207,1x1,661,1585,12/20/2023,False
2917,Cortland 3131,2207,1x1,661,1580,12/21/2023,False
2918,Cortland 3131,2207,1x1,661,1585,12/22/2023,False
2919,Cortland 3131,2207,1x1,661,1585,12/23/2023,False
2920,Cortland 3131,2207,1x1,661,1585,12/24/2023,False
2921,Cortland 3131,2207,1x1,661,1585,12/25/2023,False
2922,Cortland 3131,2207,1x1,661,1585,12/26/2023,False
2923,Cortland 3131,2207,1x1,661,1585,12/27/2023,False
2924,Cortland 3131,2207,1x1,661,1574,12/28/2023,False
2925,Cortland 3131,2207,1x1,661,1585,12/29/2023,False
2926,Cortland 3131,2207,1x1,661,1585,12/30/2023,False
2927,Cortland 3131,2207,1x1,661,1585,12/31/2023,False
2928,Cortland 3131,2207,1x1,661,1585,01/01/2024,False
2929,Cortland 3131,2207,1x1,661,1585,01/02/2024,False
2930,Cortland 3131,2207,1x1,661,1585,01/03/2024,False
2931,Cortland 3131,2207,1x1,661,1534,01/04/2024,False
2932,Cortland 3131,2207,1x1,661,1534,01/05/2024,False
2933,Cortland 3131,2207,1x1,661,1534,01/06/2024,False
2934,Cortland 3131,2207,1x1,661,1534,01/07/2024,False
2935,Cortland 3131,2207,1x1,661,1534,01/08/2024,False
2936,Cortland 3131,2207,1x1,661,1494,01/09/2024,False
2937,Cortland 3131,2207,1x1,661,1494,01/10/2024,False
2938,Cortland 3131,2207,1x1,661,1494,01/11/2024,False
2939,Cortland 3131,2207,1x1,661,1494,01/12/2024,False
2940,Cortland 3131,2207,1x1,661,1494,01/13/2024,False
2941,Cortland 3131,2207,1x1,661,1494,01/14/2024,False
2942,Cortland 3131,2207,1x1,661,1494,01/15/2024,False
2943,Cortland 3131,2207,1x1,661,1494,01/16/2024,False
2944,Cortland 3131,2207,1x1,661,1494,01/17/2024,False
2945,Cortland 3131,2207,1x1,661,1494,01/18/2024,False
2946,Cortland 3131,2207,1x1,661,1514,01/19/2024,False
2947,Cortland 3131,2207,1x1,661,1514,01/20/2024,False
2948,Cortland 3131,2207,1x1,661,1514,01/21/2024,False
2949,Cortland 3131,2207,1x1,661,1514,01/22/2024,False
2950,Cortland 3131,2207,1x1,661,1514,01/23/2024,False
2951,Cortland 3131,2207,1x1,661,1514,01/24/2024,False
2952,Cortland 3131,2207,1x1,661,1514,01/25/2024,False
2953,Cortland 3131,2207,1x1,661,1514,01/26/2024,False
2954,Cortland 3131,2207,1x1,661,1514,01/27/2024,False
2955,Cortland 3131,2207,1x1,661,1514,01/28/2024,False
2956,Cortland 3131,2207,1x1,661,1514,01/29/2024,False
2957,Cortland 3131,2207,1x1,661,1514,01/30/2024,False
2958,Cortland 3131,2207,1x1,661,1514,01/31/2024,False
2959,Cortland 3131,2207,1x1,661,1534,02/01/2024,False
2960,Cortland 3131,2207,1x1,661,1534,02/02/2024,False
2961,Cortland 3131,2207,1x1,661,1534,02/03/2024,False
