building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",1304,1x1,708,1007,04/21/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",1304,1x1,708,1007,04/22/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",1304,1x1,708,1007,04/23/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",1304,1x1,708,1007,04/24/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",1304,1x1,708,1057,04/25/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",1304,1x1,708,1057,04/26/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",1304,1x1,708,1057,04/27/2025,True
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/05/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/06/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/07/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/08/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/09/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/10/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/11/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/12/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/13/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/14/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/15/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/16/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/17/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/18/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/19/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/20/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/21/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/22/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/23/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,971,04/24/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,1021,04/25/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,1021,04/26/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",414,2x2,1020,1021,04/27/2025,True
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/05/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/06/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/07/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/08/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/09/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/10/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/11/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/12/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/13/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/14/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/15/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/16/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/17/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/18/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/19/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/20/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/21/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/22/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/23/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1213,04/24/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1263,04/25/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1263,04/26/2025,False
Columbia Canopy at Grove Park,"Atlanta-Sandy Springs-Roswell, GA",436,2x2,1020,1263,04/27/2025,True
