,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12806,AMLI Piedmont Heights,3-3508,2x2,1237,2569,08/04/2023,False
12807,AMLI Piedmont Heights,3-3508,2x2,1237,2569,08/05/2023,False
12808,AMLI Piedmont Heights,3-3508,2x2,1237,2569,08/06/2023,False
12809,AMLI Piedmont Heights,3-3508,2x2,1237,2569,08/07/2023,False
12810,AMLI Piedmont Heights,3-3508,2x2,1237,2569,08/08/2023,False
12811,AMLI Piedmont Heights,3-3508,2x2,1237,2575,08/09/2023,False
12812,AMLI Piedmont Heights,3-3508,2x2,1237,2575,08/10/2023,False
12813,AMLI Piedmont Heights,3-3508,2x2,1237,2575,08/11/2023,False
12814,AMLI Piedmont Heights,3-3508,2x2,1237,2603,08/12/2023,False
12815,AMLI Piedmont Heights,3-3508,2x2,1237,2603,08/13/2023,False
12816,AMLI Piedmont Heights,3-3508,2x2,1237,2603,08/14/2023,False
12817,AMLI Piedmont Heights,3-3508,2x2,1237,2603,08/15/2023,False
12818,AMLI Piedmont Heights,3-3508,2x2,1237,2608,08/16/2023,False
12819,AMLI Piedmont Heights,3-3508,2x2,1237,2608,08/17/2023,False
12820,AMLI Piedmont Heights,3-3508,2x2,1237,2608,08/18/2023,False
12821,AMLI Piedmont Heights,3-3508,2x2,1237,2610,08/19/2023,False
12822,AMLI Piedmont Heights,3-3508,2x2,1237,2610,08/20/2023,False
12823,AMLI Piedmont Heights,3-3508,2x2,1237,2610,08/21/2023,False
12824,AMLI Piedmont Heights,3-3508,2x2,1237,2616,08/22/2023,False
12825,AMLI Piedmont Heights,3-3508,2x2,1237,2616,08/23/2023,False
12826,AMLI Piedmont Heights,3-3508,2x2,1237,2616,08/24/2023,False
12827,AMLI Piedmont Heights,3-3508,2x2,1237,2576,08/25/2023,False
12828,AMLI Piedmont Heights,3-3508,2x2,1237,2568,08/26/2023,False
12829,AMLI Piedmont Heights,3-3508,2x2,1237,2587,08/27/2023,False
12830,AMLI Piedmont Heights,3-3508,2x2,1237,2587,08/28/2023,False
12831,AMLI Piedmont Heights,3-3508,2x2,1237,2587,08/29/2023,False
12832,AMLI Piedmont Heights,3-3508,2x2,1237,2554,08/30/2023,False
12833,AMLI Piedmont Heights,3-3508,2x2,1237,2554,08/31/2023,False
12834,AMLI Piedmont Heights,3-3508,2x2,1237,2554,09/01/2023,False
12835,AMLI Piedmont Heights,3-3508,2x2,1237,2540,09/02/2023,False
12836,AMLI Piedmont Heights,3-3508,2x2,1237,2540,09/03/2023,False
12837,AMLI Piedmont Heights,3-3508,2x2,1237,2540,09/04/2023,False
12838,AMLI Piedmont Heights,3-3508,2x2,1237,2540,09/05/2023,False
12839,AMLI Piedmont Heights,3-3508,2x2,1237,2526,09/06/2023,False
12840,AMLI Piedmont Heights,3-3508,2x2,1237,2526,09/07/2023,False
12841,AMLI Piedmont Heights,3-3508,2x2,1237,2526,09/08/2023,False
12842,AMLI Piedmont Heights,3-3508,2x2,1237,2516,09/09/2023,False
12843,AMLI Piedmont Heights,3-3508,2x2,1237,2516,09/10/2023,False
12844,AMLI Piedmont Heights,3-3508,2x2,1237,2516,09/11/2023,False
12845,AMLI Piedmont Heights,3-3508,2x2,1237,2516,09/12/2023,False
12846,AMLI Piedmont Heights,3-3508,2x2,1237,2507,09/13/2023,False
12847,AMLI Piedmont Heights,3-3508,2x2,1237,2507,09/14/2023,False
12848,AMLI Piedmont Heights,3-3508,2x2,1237,2507,09/15/2023,False
12849,AMLI Piedmont Heights,3-3508,2x2,1237,2497,09/16/2023,False
12850,AMLI Piedmont Heights,3-3508,2x2,1237,2451,09/17/2023,False
12851,AMLI Piedmont Heights,3-3508,2x2,1237,2451,09/18/2023,False
12852,AMLI Piedmont Heights,3-3508,2x2,1237,2451,09/19/2023,False
12853,AMLI Piedmont Heights,3-3508,2x2,1237,2451,09/20/2023,True
12854,AMLI Piedmont Heights,3-3512,1x1,802,1905,02/08/2024,False
12855,AMLI Piedmont Heights,3-3512,1x1,802,1905,02/09/2024,False
12856,AMLI Piedmont Heights,3-3512,1x1,802,1909,02/10/2024,False
12857,AMLI Piedmont Heights,3-3512,1x1,802,1909,02/11/2024,False
12858,AMLI Piedmont Heights,3-3512,1x1,802,1909,02/12/2024,False
12859,AMLI Piedmont Heights,3-3512,1x1,802,1909,02/13/2024,False
12860,AMLI Piedmont Heights,3-3512,1x1,802,1916,02/14/2024,False
12861,AMLI Piedmont Heights,3-3512,1x1,802,1916,02/15/2024,False
12862,AMLI Piedmont Heights,3-3512,1x1,802,1916,02/16/2024,False
12863,AMLI Piedmont Heights,3-3512,1x1,802,1923,02/17/2024,False
12864,AMLI Piedmont Heights,3-3512,1x1,802,1923,02/18/2024,False
12865,AMLI Piedmont Heights,3-3512,1x1,802,1923,02/19/2024,False
12866,AMLI Piedmont Heights,3-3512,1x1,802,1923,02/20/2024,False
12867,AMLI Piedmont Heights,3-3512,1x1,802,1927,02/21/2024,False
12868,AMLI Piedmont Heights,3-3512,1x1,802,1927,02/22/2024,False
12869,AMLI Piedmont Heights,3-3512,1x1,802,1927,02/23/2024,False
12870,AMLI Piedmont Heights,3-3512,1x1,802,1927,02/24/2024,True
12871,AMLI Piedmont Heights,3-3515,2x2,1316,2543,06/17/2023,False
12872,AMLI Piedmont Heights,3-3515,2x2,1316,2543,06/18/2023,False
12873,AMLI Piedmont Heights,3-3515,2x2,1316,2543,06/19/2023,False
12874,AMLI Piedmont Heights,3-3515,2x2,1316,2543,06/20/2023,False
12875,AMLI Piedmont Heights,3-3515,2x2,1316,2543,06/21/2023,False
12876,AMLI Piedmont Heights,3-3515,2x2,1316,2593,06/22/2023,False
12877,AMLI Piedmont Heights,3-3515,2x2,1316,2593,06/23/2023,False
12878,AMLI Piedmont Heights,3-3515,2x2,1316,2594,06/24/2023,False
12879,AMLI Piedmont Heights,3-3515,2x2,1316,2549,06/25/2023,False
12880,AMLI Piedmont Heights,3-3515,2x2,1316,2549,06/26/2023,False
12881,AMLI Piedmont Heights,3-3515,2x2,1316,2549,06/27/2023,False
12882,AMLI Piedmont Heights,3-3515,2x2,1316,2561,06/28/2023,False
12883,AMLI Piedmont Heights,3-3515,2x2,1316,2561,06/29/2023,False
12884,AMLI Piedmont Heights,3-3515,2x2,1316,2561,06/30/2023,False
12885,AMLI Piedmont Heights,3-3515,2x2,1316,2568,07/01/2023,False
12886,AMLI Piedmont Heights,3-3515,2x2,1316,2568,07/02/2023,False
12887,AMLI Piedmont Heights,3-3515,2x2,1316,2568,07/03/2023,False
12888,AMLI Piedmont Heights,3-3515,2x2,1316,2568,07/04/2023,False
12889,AMLI Piedmont Heights,3-3515,2x2,1316,2583,07/05/2023,False
12890,AMLI Piedmont Heights,3-3515,2x2,1316,2583,07/06/2023,False
12891,AMLI Piedmont Heights,3-3515,2x2,1316,2583,07/07/2023,False
12892,AMLI Piedmont Heights,3-3515,2x2,1316,2593,07/08/2023,False
12893,AMLI Piedmont Heights,3-3515,2x2,1316,2593,07/09/2023,False
12894,AMLI Piedmont Heights,3-3515,2x2,1316,2593,07/10/2023,False
12895,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/11/2023,False
12896,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/12/2023,False
12897,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/13/2023,False
12898,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/14/2023,False
12899,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/15/2023,False
12900,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/16/2023,False
12901,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/17/2023,False
12902,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/18/2023,False
12903,AMLI Piedmont Heights,3-3515,2x2,1316,2603,07/19/2023,False
12904,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/20/2023,False
12905,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/21/2023,False
12906,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/22/2023,False
12907,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/23/2023,False
12908,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/24/2023,False
12909,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/25/2023,False
12910,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/26/2023,False
12911,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/27/2023,False
12912,AMLI Piedmont Heights,3-3515,2x2,1316,2597,07/28/2023,False
12913,AMLI Piedmont Heights,3-3515,2x2,1316,2676,07/29/2023,False
12914,AMLI Piedmont Heights,3-3515,2x2,1316,2656,07/30/2023,False
12915,AMLI Piedmont Heights,3-3515,2x2,1316,2656,07/31/2023,False
12916,AMLI Piedmont Heights,3-3515,2x2,1316,2656,08/01/2023,False
12917,AMLI Piedmont Heights,3-3515,2x2,1316,2670,08/02/2023,False
12918,AMLI Piedmont Heights,3-3515,2x2,1316,2650,08/03/2023,False
12919,AMLI Piedmont Heights,3-3515,2x2,1316,2650,08/04/2023,False
12920,AMLI Piedmont Heights,3-3515,2x2,1316,2647,08/05/2023,False
12921,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/06/2023,False
12922,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/07/2023,False
12923,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/08/2023,False
12924,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/09/2023,False
12925,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/10/2023,False
12926,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/11/2023,False
12927,AMLI Piedmont Heights,3-3515,2x2,1316,2641,08/12/2023,False
12928,AMLI Piedmont Heights,3-3515,2x2,1316,2616,08/13/2023,False
12929,AMLI Piedmont Heights,3-3515,2x2,1316,2616,08/14/2023,False
12930,AMLI Piedmont Heights,3-3515,2x2,1316,2616,08/15/2023,False
12931,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/16/2023,False
12932,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/17/2023,False
12933,AMLI Piedmont Heights,3-3515,2x2,1316,2621,08/18/2023,False
12934,AMLI Piedmont Heights,3-3515,2x2,1316,2624,08/19/2023,False
12935,AMLI Piedmont Heights,3-3515,2x2,1316,2624,08/20/2023,True
12936,AMLI Piedmont Heights,3-3515,2x2,1316,2417,02/21/2024,False
12937,AMLI Piedmont Heights,3-3515,2x2,1316,2417,02/22/2024,False
12938,AMLI Piedmont Heights,3-3515,2x2,1316,2417,02/23/2024,True
12939,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/17/2023,False
12940,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/18/2023,False
12941,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/19/2023,False
12942,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/20/2023,False
12943,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/21/2023,False
12944,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/22/2023,False
12945,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/23/2023,False
12946,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/24/2023,False
12947,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/25/2023,False
12948,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/26/2023,False
12949,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/27/2023,False
12950,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/28/2023,False
12951,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/29/2023,False
12952,AMLI Piedmont Heights,3-3516,1x1,940,1966,06/30/2023,False
12953,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/01/2023,False
12954,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/02/2023,False
12955,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/03/2023,False
12956,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/04/2023,False
12957,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/05/2023,False
12958,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/06/2023,False
12959,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/07/2023,False
12960,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/08/2023,False
12961,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/09/2023,False
12962,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/10/2023,False
12963,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/11/2023,False
12964,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/12/2023,False
12965,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/13/2023,False
12966,AMLI Piedmont Heights,3-3516,1x1,940,1966,07/14/2023,False
12967,AMLI Piedmont Heights,3-3516,1x1,940,2042,07/15/2023,False
12968,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/16/2023,False
12969,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/17/2023,False
12970,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/18/2023,False
12971,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/19/2023,False
12972,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/20/2023,False
12973,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/21/2023,False
12974,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/22/2023,False
12975,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/23/2023,False
12976,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/24/2023,False
12977,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/25/2023,False
12978,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/26/2023,False
12979,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/27/2023,False
12980,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/28/2023,False
12981,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/29/2023,False
12982,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/30/2023,False
12983,AMLI Piedmont Heights,3-3516,1x1,940,2050,07/31/2023,False
12984,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/01/2023,False
12985,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/02/2023,False
12986,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/03/2023,False
12987,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/04/2023,False
12988,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/05/2023,False
12989,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/06/2023,False
12990,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/07/2023,False
12991,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/08/2023,False
12992,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/09/2023,False
12993,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/10/2023,False
12994,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/11/2023,False
12995,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/12/2023,False
12996,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/13/2023,False
12997,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/14/2023,False
12998,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/15/2023,False
12999,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/16/2023,False
13000,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/17/2023,False
13001,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/18/2023,False
13002,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/19/2023,False
13003,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/20/2023,False
13004,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/21/2023,False
13005,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/22/2023,False
13006,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/23/2023,False
13007,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/24/2023,False
13008,AMLI Piedmont Heights,3-3516,1x1,940,2048,08/25/2023,False
13009,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/26/2023,False
13010,AMLI Piedmont Heights,3-3516,1x1,940,2050,08/27/2023,True
13011,AMLI Piedmont Heights,3-3520,1x1,653,1707,06/17/2023,False
13012,AMLI Piedmont Heights,3-3520,1x1,653,1707,06/18/2023,False
13013,AMLI Piedmont Heights,3-3520,1x1,653,1707,06/19/2023,False
13014,AMLI Piedmont Heights,3-3520,1x1,653,1707,06/20/2023,False
13015,AMLI Piedmont Heights,3-3520,1x1,653,1707,06/21/2023,False
13016,AMLI Piedmont Heights,3-3520,1x1,653,1712,06/22/2023,False
13017,AMLI Piedmont Heights,3-3520,1x1,653,1712,06/23/2023,False
13018,AMLI Piedmont Heights,3-3520,1x1,653,1703,06/24/2023,False
13019,AMLI Piedmont Heights,3-3520,1x1,653,1724,06/25/2023,False
13020,AMLI Piedmont Heights,3-3520,1x1,653,1724,06/26/2023,False
13021,AMLI Piedmont Heights,3-3520,1x1,653,1724,06/27/2023,False
13022,AMLI Piedmont Heights,3-3520,1x1,653,1722,06/28/2023,False
13023,AMLI Piedmont Heights,3-3520,1x1,653,1722,06/29/2023,False
13024,AMLI Piedmont Heights,3-3520,1x1,653,1722,06/30/2023,False
13025,AMLI Piedmont Heights,3-3520,1x1,653,1735,07/01/2023,False
13026,AMLI Piedmont Heights,3-3520,1x1,653,1735,07/02/2023,False
13027,AMLI Piedmont Heights,3-3520,1x1,653,1735,07/03/2023,False
13028,AMLI Piedmont Heights,3-3520,1x1,653,1735,07/04/2023,False
13029,AMLI Piedmont Heights,3-3520,1x1,653,1733,07/05/2023,False
13030,AMLI Piedmont Heights,3-3520,1x1,653,1733,07/06/2023,False
13031,AMLI Piedmont Heights,3-3520,1x1,653,1733,07/07/2023,False
13032,AMLI Piedmont Heights,3-3520,1x1,653,1749,07/08/2023,False
13033,AMLI Piedmont Heights,3-3520,1x1,653,1787,07/09/2023,False
13034,AMLI Piedmont Heights,3-3520,1x1,653,1787,07/10/2023,False
13035,AMLI Piedmont Heights,3-3520,1x1,653,1780,07/11/2023,False
13036,AMLI Piedmont Heights,3-3520,1x1,653,1780,07/12/2023,False
13037,AMLI Piedmont Heights,3-3520,1x1,653,1780,07/13/2023,False
13038,AMLI Piedmont Heights,3-3520,1x1,653,1780,07/14/2023,False
13039,AMLI Piedmont Heights,3-3520,1x1,653,1773,07/15/2023,False
13040,AMLI Piedmont Heights,3-3520,1x1,653,1763,07/16/2023,False
13041,AMLI Piedmont Heights,3-3520,1x1,653,1763,07/17/2023,False
13042,AMLI Piedmont Heights,3-3520,1x1,653,1763,07/18/2023,False
13043,AMLI Piedmont Heights,3-3520,1x1,653,1763,07/19/2023,False
13044,AMLI Piedmont Heights,3-3520,1x1,653,1754,07/20/2023,False
13045,AMLI Piedmont Heights,3-3520,1x1,653,1754,07/21/2023,False
13046,AMLI Piedmont Heights,3-3520,1x1,653,1745,07/22/2023,False
13047,AMLI Piedmont Heights,3-3520,1x1,653,1777,07/23/2023,False
13048,AMLI Piedmont Heights,3-3520,1x1,653,1777,07/24/2023,False
13049,AMLI Piedmont Heights,3-3520,1x1,653,1777,07/25/2023,False
13050,AMLI Piedmont Heights,3-3520,1x1,653,1765,07/26/2023,False
13051,AMLI Piedmont Heights,3-3520,1x1,653,1765,07/27/2023,False
13052,AMLI Piedmont Heights,3-3520,1x1,653,1765,07/28/2023,False
13053,AMLI Piedmont Heights,3-3520,1x1,653,1756,07/29/2023,False
13054,AMLI Piedmont Heights,3-3520,1x1,653,1756,07/30/2023,False
13055,AMLI Piedmont Heights,3-3520,1x1,653,1756,07/31/2023,False
13056,AMLI Piedmont Heights,3-3520,1x1,653,1756,08/01/2023,False
13057,AMLI Piedmont Heights,3-3520,1x1,653,1749,08/02/2023,False
13058,AMLI Piedmont Heights,3-3520,1x1,653,1749,08/03/2023,False
13059,AMLI Piedmont Heights,3-3520,1x1,653,1749,08/04/2023,False
13060,AMLI Piedmont Heights,3-3520,1x1,653,1744,08/05/2023,False
13061,AMLI Piedmont Heights,3-3520,1x1,653,1744,08/06/2023,False
13062,AMLI Piedmont Heights,3-3520,1x1,653,1744,08/07/2023,False
13063,AMLI Piedmont Heights,3-3520,1x1,653,1744,08/08/2023,False
13064,AMLI Piedmont Heights,3-3520,1x1,653,1739,08/09/2023,False
13065,AMLI Piedmont Heights,3-3520,1x1,653,1739,08/10/2023,False
13066,AMLI Piedmont Heights,3-3520,1x1,653,1739,08/11/2023,False
13067,AMLI Piedmont Heights,3-3520,1x1,653,1733,08/12/2023,False
13068,AMLI Piedmont Heights,3-3520,1x1,653,1733,08/13/2023,False
13069,AMLI Piedmont Heights,3-3520,1x1,653,1733,08/14/2023,False
13070,AMLI Piedmont Heights,3-3520,1x1,653,1733,08/15/2023,False
13071,AMLI Piedmont Heights,3-3520,1x1,653,1730,08/16/2023,False
13072,AMLI Piedmont Heights,3-3520,1x1,653,1730,08/17/2023,False
13073,AMLI Piedmont Heights,3-3520,1x1,653,1730,08/18/2023,False
13074,AMLI Piedmont Heights,3-3520,1x1,653,1727,08/19/2023,False
13075,AMLI Piedmont Heights,3-3520,1x1,653,1727,08/20/2023,False
13076,AMLI Piedmont Heights,3-3520,1x1,653,1727,08/21/2023,False
13077,AMLI Piedmont Heights,3-3520,1x1,653,1731,08/22/2023,False
13078,AMLI Piedmont Heights,3-3520,1x1,653,1731,08/23/2023,False
13079,AMLI Piedmont Heights,3-3520,1x1,653,1731,08/24/2023,False
13080,AMLI Piedmont Heights,3-3520,1x1,653,1731,08/25/2023,False
13081,AMLI Piedmont Heights,3-3520,1x1,653,1733,08/26/2023,False
13082,AMLI Piedmont Heights,3-3520,1x1,653,1749,08/27/2023,False
13083,AMLI Piedmont Heights,3-3520,1x1,653,1749,08/28/2023,False
13084,AMLI Piedmont Heights,3-3520,1x1,653,1749,08/29/2023,False
13085,AMLI Piedmont Heights,3-3520,1x1,653,1742,08/30/2023,False
13086,AMLI Piedmont Heights,3-3520,1x1,653,1742,08/31/2023,False
13087,AMLI Piedmont Heights,3-3520,1x1,653,1742,09/01/2023,False
13088,AMLI Piedmont Heights,3-3520,1x1,653,1735,09/02/2023,False
13089,AMLI Piedmont Heights,3-3520,1x1,653,1735,09/03/2023,False
13090,AMLI Piedmont Heights,3-3520,1x1,653,1735,09/04/2023,False
13091,AMLI Piedmont Heights,3-3520,1x1,653,1735,09/05/2023,False
13092,AMLI Piedmont Heights,3-3520,1x1,653,1730,09/06/2023,False
13093,AMLI Piedmont Heights,3-3520,1x1,653,1730,09/07/2023,False
13094,AMLI Piedmont Heights,3-3520,1x1,653,1730,09/08/2023,False
13095,AMLI Piedmont Heights,3-3520,1x1,653,1719,09/09/2023,False
13096,AMLI Piedmont Heights,3-3520,1x1,653,1719,09/10/2023,False
13097,AMLI Piedmont Heights,3-3520,1x1,653,1719,09/11/2023,False
13098,AMLI Piedmont Heights,3-3520,1x1,653,1719,09/12/2023,False
13099,AMLI Piedmont Heights,3-3520,1x1,653,1709,09/13/2023,False
13100,AMLI Piedmont Heights,3-3520,1x1,653,1709,09/14/2023,False
13101,AMLI Piedmont Heights,3-3520,1x1,653,1709,09/15/2023,False
13102,AMLI Piedmont Heights,3-3520,1x1,653,1699,09/16/2023,False
13103,AMLI Piedmont Heights,3-3520,1x1,653,1684,09/17/2023,False
13104,AMLI Piedmont Heights,3-3520,1x1,653,1684,09/18/2023,False
13105,AMLI Piedmont Heights,3-3520,1x1,653,1684,09/19/2023,False
13106,AMLI Piedmont Heights,3-3520,1x1,653,1674,09/20/2023,False
13107,AMLI Piedmont Heights,3-3520,1x1,653,1674,09/21/2023,False
13108,AMLI Piedmont Heights,3-3520,1x1,653,1674,09/22/2023,False
13109,AMLI Piedmont Heights,3-3520,1x1,653,1674,09/23/2023,False
13110,AMLI Piedmont Heights,3-3520,1x1,653,1663,09/24/2023,False
13111,AMLI Piedmont Heights,3-3520,1x1,653,1663,09/25/2023,False
13112,AMLI Piedmont Heights,3-3520,1x1,653,1664,09/26/2023,False
13113,AMLI Piedmont Heights,3-3520,1x1,653,1664,09/27/2023,False
13114,AMLI Piedmont Heights,3-3520,1x1,653,1664,09/28/2023,False
13115,AMLI Piedmont Heights,3-3520,1x1,653,1664,09/29/2023,False
13116,AMLI Piedmont Heights,3-3520,1x1,653,1665,09/30/2023,False
13117,AMLI Piedmont Heights,3-3520,1x1,653,1665,10/01/2023,False
13118,AMLI Piedmont Heights,3-3520,1x1,653,1665,10/02/2023,False
13119,AMLI Piedmont Heights,3-3520,1x1,653,1665,10/03/2023,False
13120,AMLI Piedmont Heights,3-3520,1x1,653,1666,10/04/2023,False
13121,AMLI Piedmont Heights,3-3520,1x1,653,1666,10/05/2023,False
13122,AMLI Piedmont Heights,3-3520,1x1,653,1666,10/06/2023,False
13123,AMLI Piedmont Heights,3-3520,1x1,653,1674,10/07/2023,False
13124,AMLI Piedmont Heights,3-3520,1x1,653,1674,10/08/2023,False
13125,AMLI Piedmont Heights,3-3520,1x1,653,1674,10/09/2023,False
13126,AMLI Piedmont Heights,3-3520,1x1,653,1674,10/10/2023,False
13127,AMLI Piedmont Heights,3-3520,1x1,653,1663,10/11/2023,False
13128,AMLI Piedmont Heights,3-3520,1x1,653,1663,10/12/2023,False
13129,AMLI Piedmont Heights,3-3520,1x1,653,1663,10/13/2023,False
13130,AMLI Piedmont Heights,3-3520,1x1,653,1664,10/14/2023,False
13131,AMLI Piedmont Heights,3-3520,1x1,653,1664,10/15/2023,False
13132,AMLI Piedmont Heights,3-3520,1x1,653,1664,10/16/2023,False
13133,AMLI Piedmont Heights,3-3520,1x1,653,1664,10/17/2023,False
13134,AMLI Piedmont Heights,3-3520,1x1,653,1665,10/18/2023,False
13135,AMLI Piedmont Heights,3-3520,1x1,653,1665,10/19/2023,False
13136,AMLI Piedmont Heights,3-3520,1x1,653,1665,10/20/2023,False
13137,AMLI Piedmont Heights,3-3520,1x1,653,1666,10/21/2023,False
13138,AMLI Piedmont Heights,3-3520,1x1,653,1666,10/22/2023,False
13139,AMLI Piedmont Heights,3-3520,1x1,653,1666,10/23/2023,False
13140,AMLI Piedmont Heights,3-3520,1x1,653,1666,10/24/2023,False
13141,AMLI Piedmont Heights,3-3520,1x1,653,1655,10/25/2023,False
13142,AMLI Piedmont Heights,3-3520,1x1,653,1655,10/26/2023,False
13143,AMLI Piedmont Heights,3-3520,1x1,653,1655,10/27/2023,False
13144,AMLI Piedmont Heights,3-3520,1x1,653,1656,10/28/2023,False
13145,AMLI Piedmont Heights,3-3520,1x1,653,1656,10/29/2023,False
13146,AMLI Piedmont Heights,3-3520,1x1,653,1656,10/30/2023,False
13147,AMLI Piedmont Heights,3-3520,1x1,653,1656,10/31/2023,False
13148,AMLI Piedmont Heights,3-3520,1x1,653,1645,11/01/2023,False
13149,AMLI Piedmont Heights,3-3520,1x1,653,1645,11/02/2023,False
13150,AMLI Piedmont Heights,3-3520,1x1,653,1645,11/03/2023,False
13151,AMLI Piedmont Heights,3-3520,1x1,653,1634,11/04/2023,False
13152,AMLI Piedmont Heights,3-3520,1x1,653,1634,11/05/2023,False
13153,AMLI Piedmont Heights,3-3520,1x1,653,1634,11/06/2023,False
13154,AMLI Piedmont Heights,3-3520,1x1,653,1634,11/07/2023,False
13155,AMLI Piedmont Heights,3-3520,1x1,653,1623,11/08/2023,False
13156,AMLI Piedmont Heights,3-3520,1x1,653,1623,11/09/2023,False
13157,AMLI Piedmont Heights,3-3520,1x1,653,1623,11/10/2023,False
13158,AMLI Piedmont Heights,3-3520,1x1,653,1613,11/11/2023,False
13159,AMLI Piedmont Heights,3-3520,1x1,653,1613,11/12/2023,False
13160,AMLI Piedmont Heights,3-3520,1x1,653,1613,11/13/2023,False
