building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/10/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/11/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/12/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/13/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1244,04/14/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1148,04/15/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1148,04/16/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1148,04/17/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1148,04/18/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1157,04/19/2025,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAD,1x1,650,1157,04/20/2025,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1211,09/01/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1214,09/02/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1214,09/03/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1214,09/04/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1214,09/05/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1258,09/06/2023,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1264,09/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,09/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,09/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,09/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,09/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,09/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1118,09/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,09/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,09/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,09/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,09/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,09/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,09/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1121,09/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1048,10/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1048,10/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1048,10/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,10/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,10/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,10/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,10/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,10/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAH,1x1,650,1053,10/09/2024,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1066,08/12/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1066,08/13/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1066,08/14/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1066,08/15/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,08/16/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,08/17/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,08/18/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,08/19/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,08/20/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,08/21/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1020,08/22/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1145,08/23/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1145,08/24/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1145,08/25/2023,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1145,08/26/2023,True
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,02/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,02/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,02/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,02/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,02/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1468,02/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1510,02/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1336,02/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1336,02/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1336,02/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1336,02/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1291,02/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1463,02/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,03/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,03/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,03/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,03/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,03/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,03/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1330,03/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,03/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,03/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,03/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,03/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1333,03/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1374,03/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,03/31/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,04/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1367,04/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1322,04/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1322,04/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,04/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,04/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,04/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,04/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,04/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,04/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1232,04/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1232,04/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1232,04/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1232,04/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,04/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1299,04/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/09/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/10/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/11/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/12/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/13/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/14/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/15/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/16/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/17/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/18/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/19/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1257,05/20/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/21/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/22/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/23/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/24/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/25/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/26/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/27/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/28/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/29/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/30/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,05/31/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1216,06/01/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1208,06/02/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1208,06/03/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1208,06/04/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1211,06/05/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1211,06/06/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1182,06/07/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1185,06/08/2024,False
Cabrillo,"Phoenix-Mesa-Scottsdale, AZ",AUCMAL,1x1,650,1185,06/09/2024,False
