,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2992,The Place at Barker Cypress - 1800,0334,1x1,806,1282,02/16/2025,False
2993,The Place at Barker Cypress - 1800,0334,1x1,806,1282,02/17/2025,False
2994,The Place at Barker Cypress - 1800,0334,1x1,806,1282,02/18/2025,False
2995,The Place at Barker Cypress - 1800,0334,1x1,806,1296,02/19/2025,False
2996,The Place at Barker Cypress - 1800,0334,1x1,806,1296,02/20/2025,False
2997,The Place at Barker Cypress - 1800,0334,1x1,806,1296,02/21/2025,False
2998,The Place at Barker Cypress - 1800,0334,1x1,806,1284,02/22/2025,False
2999,The Place at Barker Cypress - 1800,0334,1x1,806,1261,02/23/2025,False
3000,The Place at Barker Cypress - 1800,0334,1x1,806,1239,02/24/2025,False
3001,The Place at Barker Cypress - 1800,0334,1x1,806,1239,02/25/2025,False
3002,The Place at Barker Cypress - 1800,0334,1x1,806,1239,02/26/2025,False
3003,The Place at Barker Cypress - 1800,0334,1x1,806,1239,02/27/2025,False
3004,The Place at Barker Cypress - 1800,0334,1x1,806,1184,02/28/2025,False
3005,The Place at Barker Cypress - 1800,0334,1x1,806,1321,03/01/2025,False
3006,The Place at Barker Cypress - 1800,0334,1x1,806,1184,03/02/2025,False
3007,The Place at Barker Cypress - 1800,0334,1x1,806,1184,03/03/2025,False
3008,The Place at Barker Cypress - 1800,0334,1x1,806,1132,03/04/2025,False
3009,The Place at Barker Cypress - 1800,0334,1x1,806,1132,03/05/2025,False
3010,The Place at Barker Cypress - 1800,0334,1x1,806,1132,03/06/2025,False
3011,The Place at Barker Cypress - 1800,0334,1x1,806,1141,03/07/2025,False
3012,The Place at Barker Cypress - 1800,0334,1x1,806,1161,03/08/2025,False
3013,The Place at Barker Cypress - 1800,0334,1x1,806,1161,03/09/2025,False
3014,The Place at Barker Cypress - 1800,0334,1x1,806,1181,03/10/2025,False
3015,The Place at Barker Cypress - 1800,0334,1x1,806,1181,03/11/2025,False
3016,The Place at Barker Cypress - 1800,0334,1x1,806,1192,03/12/2025,False
3017,The Place at Barker Cypress - 1800,0334,1x1,806,1071,03/13/2025,False
3018,The Place at Barker Cypress - 1800,0334,1x1,806,1076,03/14/2025,False
3019,The Place at Barker Cypress - 1800,0334,1x1,806,1095,03/15/2025,False
3020,The Place at Barker Cypress - 1800,0334,1x1,806,1115,03/16/2025,False
3021,The Place at Barker Cypress - 1800,0334,1x1,806,1121,03/17/2025,False
3022,The Place at Barker Cypress - 1800,0334,1x1,806,1121,03/18/2025,False
3023,The Place at Barker Cypress - 1800,0334,1x1,806,1127,03/19/2025,False
3024,The Place at Barker Cypress - 1800,0334,1x1,806,1133,03/20/2025,False
3025,The Place at Barker Cypress - 1800,0334,1x1,806,1133,03/21/2025,False
3026,The Place at Barker Cypress - 1800,0334,1x1,806,1133,03/22/2025,False
3027,The Place at Barker Cypress - 1800,0334,1x1,806,1113,03/23/2025,False
3028,The Place at Barker Cypress - 1800,0334,1x1,806,1113,03/24/2025,False
3029,The Place at Barker Cypress - 1800,0334,1x1,806,1100,03/25/2025,False
3030,The Place at Barker Cypress - 1800,0334,1x1,806,1116,03/26/2025,False
3031,The Place at Barker Cypress - 1800,0334,1x1,806,1100,03/27/2025,False
3032,The Place at Barker Cypress - 1800,0334,1x1,806,1095,03/28/2025,False
3033,The Place at Barker Cypress - 1800,0334,1x1,806,1081,03/29/2025,False
3034,The Place at Barker Cypress - 1800,0334,1x1,806,1081,03/30/2025,False
3035,The Place at Barker Cypress - 1800,0334,1x1,806,1081,03/31/2025,False
3036,The Place at Barker Cypress - 1800,0334,1x1,806,1077,04/01/2025,True
3037,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/21/2024,False
3038,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/22/2024,False
3039,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/23/2024,False
3040,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/24/2024,False
3041,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/25/2024,False
3042,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/26/2024,False
3043,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/27/2024,False
3044,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/28/2024,False
3045,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,02/29/2024,False
3046,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/01/2024,False
3047,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/02/2024,False
3048,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/03/2024,False
3049,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/04/2024,False
3050,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/05/2024,False
3051,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/06/2024,False
3052,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/07/2024,False
3053,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/08/2024,False
3054,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/09/2024,False
3055,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/10/2024,False
3056,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/11/2024,False
3057,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/12/2024,False
3058,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/13/2024,False
3059,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/14/2024,False
3060,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/15/2024,False
3061,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/16/2024,False
3062,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/17/2024,False
3063,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/18/2024,False
3064,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/19/2024,False
3065,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/20/2024,False
3066,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/21/2024,False
3067,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/22/2024,False
3068,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/23/2024,False
3069,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/24/2024,False
3070,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/25/2024,False
3071,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/26/2024,False
3072,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/27/2024,False
3073,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/28/2024,False
3074,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/29/2024,False
3075,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/30/2024,False
3076,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,03/31/2024,False
3077,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/01/2024,False
3078,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/02/2024,False
3079,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/03/2024,False
3080,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/04/2024,False
3081,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/05/2024,False
3082,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/06/2024,False
3083,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/07/2024,False
3084,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/08/2024,False
3085,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/09/2024,False
3086,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/10/2024,False
3087,The Place at Barker Cypress - 1800,0401,2x2,1470,1703,04/11/2024,False
3088,The Place at Barker Cypress - 1800,0401,2x2,1470,1485,04/12/2024,False
3089,The Place at Barker Cypress - 1800,0401,2x2,1470,1485,04/13/2024,False
3090,The Place at Barker Cypress - 1800,0401,2x2,1470,1485,04/14/2024,False
3091,The Place at Barker Cypress - 1800,0401,2x2,1470,1485,04/15/2024,False
3092,The Place at Barker Cypress - 1800,0401,2x2,1470,1552,04/16/2024,False
3093,The Place at Barker Cypress - 1800,0401,2x2,1470,1552,04/17/2024,False
3094,The Place at Barker Cypress - 1800,0401,2x2,1470,1552,04/18/2024,False
3095,The Place at Barker Cypress - 1800,0401,2x2,1470,1552,04/19/2024,False
3096,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/20/2024,False
3097,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/21/2024,False
3098,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/22/2024,False
3099,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/23/2024,False
3100,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/24/2024,False
3101,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/25/2024,False
3102,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/26/2024,False
3103,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/27/2024,False
3104,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/28/2024,False
3105,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/29/2024,False
3106,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,04/30/2024,False
3107,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/01/2024,False
3108,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/02/2024,False
3109,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/03/2024,False
3110,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/04/2024,False
3111,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/05/2024,False
3112,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/06/2024,False
3113,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/07/2024,False
3114,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/08/2024,False
3115,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/09/2024,False
3116,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/10/2024,False
3117,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/11/2024,False
3118,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/12/2024,False
3119,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/13/2024,False
3120,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/14/2024,False
3121,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/15/2024,False
3122,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/16/2024,False
3123,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/17/2024,False
3124,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/18/2024,False
3125,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/19/2024,False
3126,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/20/2024,False
3127,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/21/2024,False
3128,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/22/2024,False
3129,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/23/2024,False
3130,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/24/2024,False
3131,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/25/2024,False
3132,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/26/2024,False
3133,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/27/2024,False
3134,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/28/2024,False
3135,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/29/2024,False
3136,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/30/2024,False
3137,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,05/31/2024,False
3138,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,06/01/2024,False
3139,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,06/02/2024,False
3140,The Place at Barker Cypress - 1800,0401,2x2,1470,1622,06/03/2024,False
3141,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/04/2024,False
3142,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/05/2024,False
3143,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/06/2024,False
3144,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/07/2024,False
3145,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/08/2024,False
3146,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/09/2024,False
3147,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/10/2024,False
3148,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/11/2024,False
3149,The Place at Barker Cypress - 1800,0401,2x2,1470,1729,06/12/2024,False
3150,The Place at Barker Cypress - 1800,0401,2x2,1470,1803,06/13/2024,False
3151,The Place at Barker Cypress - 1800,0401,2x2,1470,1803,06/14/2024,False
3152,The Place at Barker Cypress - 1800,0401,2x2,1470,1803,06/15/2024,False
3153,The Place at Barker Cypress - 1800,0401,2x2,1470,1803,06/16/2024,False
3154,The Place at Barker Cypress - 1800,0401,2x2,1470,1567,06/17/2024,False
3155,The Place at Barker Cypress - 1800,0401,2x2,1470,1429,06/18/2024,False
3156,The Place at Barker Cypress - 1800,0401,2x2,1470,1429,06/19/2024,False
3157,The Place at Barker Cypress - 1800,0401,2x2,1470,1365,06/20/2024,False
3158,The Place at Barker Cypress - 1800,0401,2x2,1470,1365,06/21/2024,False
3159,The Place at Barker Cypress - 1800,0401,2x2,1470,1365,06/22/2024,False
3160,The Place at Barker Cypress - 1800,0401,2x2,1470,1365,06/23/2024,True
3161,The Place at Barker Cypress - 1800,0404,2x2,1140,1419,02/09/2024,False
3162,The Place at Barker Cypress - 1800,0404,2x2,1140,1419,02/10/2024,False
3163,The Place at Barker Cypress - 1800,0404,2x2,1140,1419,02/11/2024,False
3164,The Place at Barker Cypress - 1800,0404,2x2,1140,1419,02/12/2024,False
3165,The Place at Barker Cypress - 1800,0404,2x2,1140,1419,02/13/2024,False
3166,The Place at Barker Cypress - 1800,0404,2x2,1140,1419,02/14/2024,False
3167,The Place at Barker Cypress - 1800,0404,2x2,1140,1486,02/15/2024,False
3168,The Place at Barker Cypress - 1800,0404,2x2,1140,1486,02/16/2024,False
3169,The Place at Barker Cypress - 1800,0404,2x2,1140,1486,02/17/2024,False
3170,The Place at Barker Cypress - 1800,0404,2x2,1140,1486,02/18/2024,False
3171,The Place at Barker Cypress - 1800,0404,2x2,1140,1486,02/19/2024,False
3172,The Place at Barker Cypress - 1800,0404,2x2,1140,1556,02/20/2024,False
3173,The Place at Barker Cypress - 1800,0404,2x2,1140,1623,02/21/2024,False
3174,The Place at Barker Cypress - 1800,0404,2x2,1140,1623,02/22/2024,False
3175,The Place at Barker Cypress - 1800,0404,2x2,1140,1653,02/23/2024,False
3176,The Place at Barker Cypress - 1800,0404,2x2,1140,1653,02/24/2024,False
3177,The Place at Barker Cypress - 1800,0404,2x2,1140,1653,02/25/2024,False
3178,The Place at Barker Cypress - 1800,0404,2x2,1140,1653,02/26/2024,False
3179,The Place at Barker Cypress - 1800,0404,2x2,1140,1653,02/27/2024,False
3180,The Place at Barker Cypress - 1800,0404,2x2,1140,1653,02/28/2024,False
3181,The Place at Barker Cypress - 1800,0404,2x2,1140,1711,02/29/2024,False
3182,The Place at Barker Cypress - 1800,0404,2x2,1140,1711,03/01/2024,False
3183,The Place at Barker Cypress - 1800,0404,2x2,1140,1689,03/02/2024,False
3184,The Place at Barker Cypress - 1800,0404,2x2,1140,1693,03/03/2024,False
3185,The Place at Barker Cypress - 1800,0404,2x2,1140,1693,03/04/2024,False
3186,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,03/05/2024,False
3187,The Place at Barker Cypress - 1800,0404,2x2,1140,1664,03/06/2024,False
3188,The Place at Barker Cypress - 1800,0404,2x2,1140,1586,03/07/2024,False
3189,The Place at Barker Cypress - 1800,0404,2x2,1140,1586,03/08/2024,False
3190,The Place at Barker Cypress - 1800,0404,2x2,1140,1586,03/09/2024,False
3191,The Place at Barker Cypress - 1800,0404,2x2,1140,1586,03/10/2024,False
3192,The Place at Barker Cypress - 1800,0404,2x2,1140,1586,03/11/2024,False
3193,The Place at Barker Cypress - 1800,0404,2x2,1140,1586,03/12/2024,False
3194,The Place at Barker Cypress - 1800,0404,2x2,1140,1619,03/13/2024,False
3195,The Place at Barker Cypress - 1800,0404,2x2,1140,1543,03/14/2024,False
3196,The Place at Barker Cypress - 1800,0404,2x2,1140,1472,03/15/2024,False
3197,The Place at Barker Cypress - 1800,0404,2x2,1140,1472,03/16/2024,False
3198,The Place at Barker Cypress - 1800,0404,2x2,1140,1472,03/17/2024,False
3199,The Place at Barker Cypress - 1800,0404,2x2,1140,1472,03/18/2024,False
3200,The Place at Barker Cypress - 1800,0404,2x2,1140,1472,03/19/2024,False
3201,The Place at Barker Cypress - 1800,0404,2x2,1140,1540,03/20/2024,False
3202,The Place at Barker Cypress - 1800,0404,2x2,1140,1540,03/21/2024,False
3203,The Place at Barker Cypress - 1800,0404,2x2,1140,1469,03/22/2024,False
3204,The Place at Barker Cypress - 1800,0404,2x2,1140,1469,03/23/2024,False
3205,The Place at Barker Cypress - 1800,0404,2x2,1140,1469,03/24/2024,False
3206,The Place at Barker Cypress - 1800,0404,2x2,1140,1469,03/25/2024,False
3207,The Place at Barker Cypress - 1800,0404,2x2,1140,1469,03/26/2024,False
3208,The Place at Barker Cypress - 1800,0404,2x2,1140,1400,03/27/2024,False
3209,The Place at Barker Cypress - 1800,0404,2x2,1140,1400,03/28/2024,False
3210,The Place at Barker Cypress - 1800,0404,2x2,1140,1400,03/29/2024,False
3211,The Place at Barker Cypress - 1800,0404,2x2,1140,1400,03/30/2024,False
3212,The Place at Barker Cypress - 1800,0404,2x2,1140,1400,03/31/2024,False
3213,The Place at Barker Cypress - 1800,0404,2x2,1140,1400,04/01/2024,False
3214,The Place at Barker Cypress - 1800,0404,2x2,1140,1400,04/02/2024,False
3215,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/03/2024,False
3216,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/04/2024,False
3217,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/05/2024,False
3218,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/06/2024,False
3219,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/07/2024,False
3220,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/08/2024,False
3221,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/09/2024,False
3222,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/10/2024,False
3223,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/11/2024,False
3224,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/12/2024,False
3225,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/13/2024,False
3226,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/14/2024,False
3227,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/15/2024,False
3228,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/16/2024,False
3229,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/17/2024,False
3230,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/18/2024,False
3231,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/19/2024,False
3232,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/20/2024,False
3233,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/21/2024,False
3234,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/22/2024,False
3235,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/23/2024,False
3236,The Place at Barker Cypress - 1800,0404,2x2,1140,1464,04/24/2024,False
3237,The Place at Barker Cypress - 1800,0404,2x2,1140,1500,04/25/2024,False
3238,The Place at Barker Cypress - 1800,0404,2x2,1140,1779,04/26/2024,False
3239,The Place at Barker Cypress - 1800,0404,2x2,1140,1779,04/27/2024,False
3240,The Place at Barker Cypress - 1800,0404,2x2,1140,1779,04/28/2024,False
3241,The Place at Barker Cypress - 1800,0404,2x2,1140,1779,04/29/2024,False
3242,The Place at Barker Cypress - 1800,0404,2x2,1140,1779,04/30/2024,False
3243,The Place at Barker Cypress - 1800,0404,2x2,1140,1895,05/01/2024,False
3244,The Place at Barker Cypress - 1800,0404,2x2,1140,1895,05/02/2024,False
3245,The Place at Barker Cypress - 1800,0404,2x2,1140,1838,05/03/2024,False
3246,The Place at Barker Cypress - 1800,0404,2x2,1140,1838,05/04/2024,False
3247,The Place at Barker Cypress - 1800,0404,2x2,1140,1838,05/05/2024,False
3248,The Place at Barker Cypress - 1800,0404,2x2,1140,1918,05/06/2024,False
3249,The Place at Barker Cypress - 1800,0404,2x2,1140,1918,05/07/2024,False
3250,The Place at Barker Cypress - 1800,0404,2x2,1140,1918,05/08/2024,False
3251,The Place at Barker Cypress - 1800,0404,2x2,1140,1918,05/09/2024,False
3252,The Place at Barker Cypress - 1800,0404,2x2,1140,1866,05/10/2024,False
3253,The Place at Barker Cypress - 1800,0404,2x2,1140,1866,05/11/2024,False
3254,The Place at Barker Cypress - 1800,0404,2x2,1140,1866,05/12/2024,False
3255,The Place at Barker Cypress - 1800,0404,2x2,1140,1866,05/13/2024,False
3256,The Place at Barker Cypress - 1800,0404,2x2,1140,1866,05/14/2024,False
3257,The Place at Barker Cypress - 1800,0404,2x2,1140,1842,05/15/2024,False
3258,The Place at Barker Cypress - 1800,0404,2x2,1140,1842,05/16/2024,False
3259,The Place at Barker Cypress - 1800,0404,2x2,1140,1842,05/17/2024,False
3260,The Place at Barker Cypress - 1800,0404,2x2,1140,1857,05/18/2024,False
3261,The Place at Barker Cypress - 1800,0404,2x2,1140,1857,05/19/2024,False
3262,The Place at Barker Cypress - 1800,0404,2x2,1140,1857,05/20/2024,False
3263,The Place at Barker Cypress - 1800,0404,2x2,1140,1857,05/21/2024,False
3264,The Place at Barker Cypress - 1800,0404,2x2,1140,1860,05/22/2024,False
3265,The Place at Barker Cypress - 1800,0404,2x2,1140,1860,05/23/2024,False
3266,The Place at Barker Cypress - 1800,0404,2x2,1140,1907,05/24/2024,False
3267,The Place at Barker Cypress - 1800,0404,2x2,1140,1907,05/25/2024,False
3268,The Place at Barker Cypress - 1800,0404,2x2,1140,1907,05/26/2024,False
3269,The Place at Barker Cypress - 1800,0404,2x2,1140,1907,05/27/2024,False
3270,The Place at Barker Cypress - 1800,0404,2x2,1140,1907,05/28/2024,False
3271,The Place at Barker Cypress - 1800,0404,2x2,1140,1726,05/29/2024,False
3272,The Place at Barker Cypress - 1800,0404,2x2,1140,1726,05/30/2024,False
3273,The Place at Barker Cypress - 1800,0404,2x2,1140,1726,05/31/2024,False
3274,The Place at Barker Cypress - 1800,0404,2x2,1140,1726,06/01/2024,False
3275,The Place at Barker Cypress - 1800,0404,2x2,1140,1726,06/02/2024,False
3276,The Place at Barker Cypress - 1800,0404,2x2,1140,1726,06/03/2024,False
3277,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/04/2024,False
3278,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/05/2024,False
3279,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/06/2024,False
3280,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/07/2024,False
3281,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/08/2024,False
3282,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/09/2024,False
3283,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/10/2024,False
3284,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/11/2024,False
3285,The Place at Barker Cypress - 1800,0404,2x2,1140,1669,06/12/2024,False
3286,The Place at Barker Cypress - 1800,0404,2x2,1140,1591,06/13/2024,False
3287,The Place at Barker Cypress - 1800,0404,2x2,1140,1591,06/14/2024,False
3288,The Place at Barker Cypress - 1800,0404,2x2,1140,1591,06/15/2024,False
3289,The Place at Barker Cypress - 1800,0404,2x2,1140,1591,06/16/2024,False
3290,The Place at Barker Cypress - 1800,0404,2x2,1140,1517,06/17/2024,False
3291,The Place at Barker Cypress - 1800,0404,2x2,1140,1379,06/18/2024,False
3292,The Place at Barker Cypress - 1800,0404,2x2,1140,1379,06/19/2024,False
3293,The Place at Barker Cypress - 1800,0404,2x2,1140,1315,06/20/2024,False
3294,The Place at Barker Cypress - 1800,0404,2x2,1140,1315,06/21/2024,False
3295,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/22/2024,False
3296,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/23/2024,False
3297,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/24/2024,False
3298,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/25/2024,False
3299,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/26/2024,False
3300,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/27/2024,False
3301,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/28/2024,False
3302,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/29/2024,False
3303,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,06/30/2024,False
3304,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/01/2024,False
3305,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/02/2024,False
3306,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/03/2024,False
3307,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/04/2024,False
3308,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/05/2024,False
3309,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/06/2024,False
3310,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/07/2024,False
3311,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/08/2024,False
3312,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/09/2024,False
3313,The Place at Barker Cypress - 1800,0404,2x2,1140,1326,07/10/2024,False
3314,The Place at Barker Cypress - 1800,0404,2x2,1140,1450,07/11/2024,False
3315,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/12/2024,False
3316,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/13/2024,False
3317,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/14/2024,False
3318,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/15/2024,False
3319,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/16/2024,False
3320,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/17/2024,False
3321,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/18/2024,False
3322,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/19/2024,False
3323,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/20/2024,False
3324,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/21/2024,False
3325,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/22/2024,False
3326,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/23/2024,False
3327,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/24/2024,False
3328,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/25/2024,False
3329,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/26/2024,False
3330,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/27/2024,False
3331,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/28/2024,False
3332,The Place at Barker Cypress - 1800,0404,2x2,1140,1668,07/29/2024,False
