,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1239,Retreat at Riverstone,10-1017,1x1,738,1505,09/22/2023,False
1240,Retreat at Riverstone,10-1017,1x1,738,1505,09/23/2023,False
1241,Retreat at Riverstone,10-1017,1x1,738,1505,09/24/2023,False
1242,Retreat at Riverstone,10-1017,1x1,738,1495,09/25/2023,False
1243,Retreat at Riverstone,10-1017,1x1,738,1495,09/26/2023,False
1244,Retreat at Riverstone,10-1017,1x1,738,1500,09/27/2023,False
1245,Retreat at Riverstone,10-1017,1x1,738,1500,09/28/2023,False
1246,Retreat at Riverstone,10-1017,1x1,738,1495,09/29/2023,False
1247,Retreat at Riverstone,10-1017,1x1,738,1495,09/30/2023,False
1248,Retreat at Riverstone,10-1017,1x1,738,1515,10/01/2023,False
1249,Retreat at Riverstone,10-1017,1x1,738,1510,10/02/2023,False
1250,Retreat at Riverstone,10-1017,1x1,738,1535,10/03/2023,False
1251,Retreat at Riverstone,10-1017,1x1,738,1520,10/04/2023,False
1252,Retreat at Riverstone,10-1017,1x1,738,1520,10/05/2023,False
1253,Retreat at Riverstone,10-1017,1x1,738,1520,10/06/2023,False
1254,Retreat at Riverstone,10-1017,1x1,738,1520,10/07/2023,False
1255,Retreat at Riverstone,10-1017,1x1,738,1520,10/08/2023,False
1256,Retreat at Riverstone,10-1017,1x1,738,1520,10/09/2023,False
1257,Retreat at Riverstone,10-1017,1x1,738,1550,10/10/2023,False
1258,Retreat at Riverstone,10-1017,1x1,738,1550,10/11/2023,False
1259,Retreat at Riverstone,10-1017,1x1,738,1550,10/12/2023,False
1260,Retreat at Riverstone,10-1017,1x1,738,1550,10/13/2023,False
1261,Retreat at Riverstone,10-1017,1x1,738,1550,10/14/2023,False
1262,Retreat at Riverstone,10-1017,1x1,738,1550,10/15/2023,False
1263,Retreat at Riverstone,10-1017,1x1,738,1550,10/16/2023,False
1264,Retreat at Riverstone,10-1017,1x1,738,1505,10/17/2023,False
1265,Retreat at Riverstone,10-1017,1x1,738,1505,10/18/2023,False
1266,Retreat at Riverstone,10-1017,1x1,738,1505,10/19/2023,False
1267,Retreat at Riverstone,10-1017,1x1,738,1505,10/20/2023,False
1268,Retreat at Riverstone,10-1017,1x1,738,1505,10/21/2023,False
1269,Retreat at Riverstone,10-1017,1x1,738,1505,10/22/2023,False
1270,Retreat at Riverstone,10-1017,1x1,738,1505,10/23/2023,False
1271,Retreat at Riverstone,10-1017,1x1,738,1535,10/24/2023,False
1272,Retreat at Riverstone,10-1017,1x1,738,1535,10/25/2023,False
1273,Retreat at Riverstone,10-1017,1x1,738,1535,10/26/2023,False
1274,Retreat at Riverstone,10-1017,1x1,738,1535,10/27/2023,False
1275,Retreat at Riverstone,10-1017,1x1,738,1535,10/28/2023,False
1276,Retreat at Riverstone,10-1017,1x1,738,1535,10/29/2023,False
1277,Retreat at Riverstone,10-1017,1x1,738,1535,10/30/2023,False
1278,Retreat at Riverstone,10-1017,1x1,738,1535,10/31/2023,False
1279,Retreat at Riverstone,10-1017,1x1,738,1535,11/01/2023,False
1280,Retreat at Riverstone,10-1017,1x1,738,1535,11/02/2023,False
1281,Retreat at Riverstone,10-1017,1x1,738,1535,11/03/2023,False
1282,Retreat at Riverstone,10-1017,1x1,738,1535,11/04/2023,False
1283,Retreat at Riverstone,10-1017,1x1,738,1535,11/05/2023,False
1284,Retreat at Riverstone,10-1017,1x1,738,1535,11/06/2023,False
1285,Retreat at Riverstone,10-1017,1x1,738,1535,11/07/2023,False
1286,Retreat at Riverstone,10-1017,1x1,738,1476,11/08/2023,False
1287,Retreat at Riverstone,10-1017,1x1,738,1515,11/09/2023,False
1288,Retreat at Riverstone,10-1017,1x1,738,1515,11/10/2023,False
1289,Retreat at Riverstone,10-1017,1x1,738,1515,11/11/2023,False
1290,Retreat at Riverstone,10-1017,1x1,738,1515,11/12/2023,False
1291,Retreat at Riverstone,10-1017,1x1,738,1515,11/13/2023,False
1292,Retreat at Riverstone,10-1017,1x1,738,1515,11/14/2023,False
1293,Retreat at Riverstone,10-1017,1x1,738,1440,11/15/2023,False
1294,Retreat at Riverstone,10-1017,1x1,738,1440,11/16/2023,False
1295,Retreat at Riverstone,10-1017,1x1,738,1440,11/17/2023,False
1296,Retreat at Riverstone,10-1017,1x1,738,1440,11/18/2023,False
1297,Retreat at Riverstone,10-1017,1x1,738,1440,11/19/2023,False
1298,Retreat at Riverstone,10-1017,1x1,738,1440,11/20/2023,False
1299,Retreat at Riverstone,10-1017,1x1,738,1440,11/21/2023,False
1300,Retreat at Riverstone,10-1017,1x1,738,1400,11/22/2023,False
1301,Retreat at Riverstone,10-1017,1x1,738,1400,11/23/2023,False
1302,Retreat at Riverstone,10-1017,1x1,738,1400,11/24/2023,False
1303,Retreat at Riverstone,10-1017,1x1,738,1400,11/25/2023,False
1304,Retreat at Riverstone,10-1017,1x1,738,1400,11/26/2023,False
1305,Retreat at Riverstone,10-1017,1x1,738,1400,11/27/2023,False
1306,Retreat at Riverstone,10-1017,1x1,738,1400,11/28/2023,False
1307,Retreat at Riverstone,10-1017,1x1,738,1400,11/29/2023,False
1308,Retreat at Riverstone,10-1017,1x1,738,1400,11/30/2023,False
1309,Retreat at Riverstone,10-1017,1x1,738,1400,12/01/2023,False
1310,Retreat at Riverstone,10-1017,1x1,738,1360,12/02/2023,False
1311,Retreat at Riverstone,10-1017,1x1,738,1360,12/03/2023,False
1312,Retreat at Riverstone,10-1017,1x1,738,1360,12/04/2023,False
1313,Retreat at Riverstone,10-1017,1x1,738,1360,12/05/2023,False
1314,Retreat at Riverstone,10-1017,1x1,738,1320,12/06/2023,False
1315,Retreat at Riverstone,10-1017,1x1,738,1320,12/07/2023,False
1316,Retreat at Riverstone,10-1017,1x1,738,1320,12/08/2023,False
1317,Retreat at Riverstone,10-1017,1x1,738,1320,12/09/2023,False
1318,Retreat at Riverstone,10-1017,1x1,738,1320,12/10/2023,False
1319,Retreat at Riverstone,10-1017,1x1,738,1320,12/11/2023,False
1320,Retreat at Riverstone,10-1017,1x1,738,1320,12/12/2023,True
1321,Retreat at Riverstone,10-1017,1x1,738,1511,08/02/2024,False
1322,Retreat at Riverstone,10-1017,1x1,738,1530,08/03/2024,False
1323,Retreat at Riverstone,10-1017,1x1,738,1530,08/04/2024,False
1324,Retreat at Riverstone,10-1017,1x1,738,1530,08/05/2024,False
1325,Retreat at Riverstone,10-1017,1x1,738,1530,08/06/2024,True
1326,Retreat at Riverstone,10-1021,2x2,1152,2136,04/03/2024,False
1327,Retreat at Riverstone,10-1021,2x2,1152,2010,04/04/2024,False
1328,Retreat at Riverstone,10-1021,2x2,1152,2005,04/05/2024,False
1329,Retreat at Riverstone,10-1021,2x2,1152,1990,04/06/2024,False
1330,Retreat at Riverstone,10-1021,2x2,1152,1990,04/07/2024,False
1331,Retreat at Riverstone,10-1021,2x2,1152,1985,04/08/2024,False
1332,Retreat at Riverstone,10-1021,2x2,1152,1980,04/09/2024,False
1333,Retreat at Riverstone,10-1021,2x2,1152,1970,04/10/2024,False
1334,Retreat at Riverstone,10-1021,2x2,1152,1970,04/11/2024,False
1335,Retreat at Riverstone,10-1021,2x2,1152,1970,04/12/2024,False
1336,Retreat at Riverstone,10-1021,2x2,1152,1970,04/13/2024,False
1337,Retreat at Riverstone,10-1021,2x2,1152,1970,04/14/2024,False
1338,Retreat at Riverstone,10-1021,2x2,1152,1970,04/15/2024,False
1339,Retreat at Riverstone,10-1021,2x2,1152,1970,04/16/2024,False
1340,Retreat at Riverstone,10-1021,2x2,1152,1930,04/17/2024,False
1341,Retreat at Riverstone,10-1021,2x2,1152,1930,04/18/2024,False
1342,Retreat at Riverstone,10-1021,2x2,1152,1910,04/19/2024,False
1343,Retreat at Riverstone,10-1021,2x2,1152,1910,04/20/2024,False
1344,Retreat at Riverstone,10-1021,2x2,1152,1910,04/21/2024,False
1345,Retreat at Riverstone,10-1021,2x2,1152,1910,04/22/2024,False
1346,Retreat at Riverstone,10-1021,2x2,1152,1910,04/23/2024,False
1347,Retreat at Riverstone,10-1021,2x2,1152,1945,04/24/2024,False
1348,Retreat at Riverstone,10-1021,2x2,1152,1945,04/25/2024,False
1349,Retreat at Riverstone,10-1021,2x2,1152,1945,04/26/2024,False
1350,Retreat at Riverstone,10-1021,2x2,1152,1945,04/27/2024,False
1351,Retreat at Riverstone,10-1021,2x2,1152,1945,04/28/2024,False
1352,Retreat at Riverstone,10-1021,2x2,1152,1945,04/29/2024,False
1353,Retreat at Riverstone,10-1021,2x2,1152,1945,04/30/2024,False
1354,Retreat at Riverstone,10-1021,2x2,1152,2040,05/01/2024,False
1355,Retreat at Riverstone,10-1021,2x2,1152,2040,05/02/2024,False
1356,Retreat at Riverstone,10-1021,2x2,1152,2040,05/03/2024,False
1357,Retreat at Riverstone,10-1021,2x2,1152,2040,05/04/2024,False
1358,Retreat at Riverstone,10-1021,2x2,1152,2040,05/05/2024,False
1359,Retreat at Riverstone,10-1021,2x2,1152,2040,05/06/2024,False
1360,Retreat at Riverstone,10-1021,2x2,1152,2040,05/07/2024,False
1361,Retreat at Riverstone,10-1021,2x2,1152,2025,05/08/2024,False
1362,Retreat at Riverstone,10-1021,2x2,1152,1990,05/09/2024,False
1363,Retreat at Riverstone,10-1021,2x2,1152,1990,05/10/2024,False
1364,Retreat at Riverstone,10-1021,2x2,1152,1990,05/11/2024,False
1365,Retreat at Riverstone,10-1021,2x2,1152,1990,05/12/2024,False
1366,Retreat at Riverstone,10-1021,2x2,1152,1990,05/13/2024,False
1367,Retreat at Riverstone,10-1021,2x2,1152,1990,05/14/2024,False
1368,Retreat at Riverstone,10-1021,2x2,1152,1975,05/15/2024,False
1369,Retreat at Riverstone,10-1021,2x2,1152,1975,05/16/2024,False
1370,Retreat at Riverstone,10-1021,2x2,1152,1975,05/17/2024,False
1371,Retreat at Riverstone,10-1021,2x2,1152,1975,05/18/2024,False
1372,Retreat at Riverstone,10-1021,2x2,1152,1975,05/19/2024,False
1373,Retreat at Riverstone,10-1021,2x2,1152,1975,05/20/2024,False
1374,Retreat at Riverstone,10-1021,2x2,1152,1975,05/21/2024,False
1375,Retreat at Riverstone,10-1021,2x2,1152,1975,05/22/2024,False
1376,Retreat at Riverstone,10-1021,2x2,1152,1975,05/23/2024,False
1377,Retreat at Riverstone,10-1021,2x2,1152,1975,05/24/2024,False
1378,Retreat at Riverstone,10-1021,2x2,1152,1975,05/25/2024,False
1379,Retreat at Riverstone,10-1021,2x2,1152,1975,05/26/2024,False
1380,Retreat at Riverstone,10-1021,2x2,1152,1975,05/27/2024,False
1381,Retreat at Riverstone,10-1021,2x2,1152,1975,05/28/2024,False
1382,Retreat at Riverstone,10-1021,2x2,1152,1975,05/29/2024,False
1383,Retreat at Riverstone,10-1021,2x2,1152,1975,05/30/2024,False
1384,Retreat at Riverstone,10-1021,2x2,1152,1975,05/31/2024,False
1385,Retreat at Riverstone,10-1021,2x2,1152,1975,06/01/2024,False
1386,Retreat at Riverstone,10-1021,2x2,1152,1975,06/02/2024,False
1387,Retreat at Riverstone,10-1021,2x2,1152,1975,06/03/2024,False
1388,Retreat at Riverstone,10-1021,2x2,1152,1930,06/04/2024,False
1389,Retreat at Riverstone,10-1021,2x2,1152,1920,06/05/2024,False
1390,Retreat at Riverstone,10-1021,2x2,1152,1920,06/06/2024,False
1391,Retreat at Riverstone,10-1021,2x2,1152,1920,06/07/2024,True
1392,Retreat at Riverstone,10-1021,2x2,1152,1870,11/21/2024,False
1393,Retreat at Riverstone,10-1021,2x2,1152,1870,11/22/2024,False
1394,Retreat at Riverstone,10-1021,2x2,1152,1870,11/23/2024,False
1395,Retreat at Riverstone,10-1021,2x2,1152,1870,11/24/2024,False
1396,Retreat at Riverstone,10-1021,2x2,1152,1870,11/25/2024,False
1397,Retreat at Riverstone,10-1021,2x2,1152,1905,11/26/2024,False
1398,Retreat at Riverstone,10-1021,2x2,1152,1870,11/27/2024,False
1399,Retreat at Riverstone,10-1021,2x2,1152,1870,11/28/2024,False
1400,Retreat at Riverstone,10-1021,2x2,1152,1870,11/29/2024,False
1401,Retreat at Riverstone,10-1021,2x2,1152,1870,11/30/2024,False
1402,Retreat at Riverstone,10-1021,2x2,1152,1870,12/01/2024,False
1403,Retreat at Riverstone,10-1021,2x2,1152,1870,12/02/2024,False
1404,Retreat at Riverstone,10-1021,2x2,1152,1870,12/03/2024,False
1405,Retreat at Riverstone,10-1021,2x2,1152,1870,12/04/2024,False
1406,Retreat at Riverstone,10-1021,2x2,1152,1870,12/05/2024,False
1407,Retreat at Riverstone,10-1021,2x2,1152,1870,12/06/2024,False
1408,Retreat at Riverstone,10-1021,2x2,1152,1870,12/07/2024,False
1409,Retreat at Riverstone,10-1021,2x2,1152,1870,12/08/2024,False
1410,Retreat at Riverstone,10-1021,2x2,1152,1870,12/09/2024,False
1411,Retreat at Riverstone,10-1021,2x2,1152,1870,12/10/2024,False
1412,Retreat at Riverstone,10-1021,2x2,1152,1820,12/11/2024,False
1413,Retreat at Riverstone,10-1021,2x2,1152,1820,12/12/2024,False
1414,Retreat at Riverstone,10-1021,2x2,1152,1820,12/13/2024,False
1415,Retreat at Riverstone,10-1021,2x2,1152,1820,12/14/2024,False
1416,Retreat at Riverstone,10-1021,2x2,1152,1820,12/15/2024,False
1417,Retreat at Riverstone,10-1021,2x2,1152,1820,12/16/2024,False
1418,Retreat at Riverstone,10-1021,2x2,1152,1820,12/17/2024,False
1419,Retreat at Riverstone,10-1021,2x2,1152,1770,12/18/2024,False
1420,Retreat at Riverstone,10-1021,2x2,1152,1770,12/19/2024,False
1421,Retreat at Riverstone,10-1021,2x2,1152,1770,12/20/2024,False
1422,Retreat at Riverstone,10-1021,2x2,1152,1770,12/21/2024,False
1423,Retreat at Riverstone,10-1021,2x2,1152,1770,12/22/2024,True
1424,Retreat at Riverstone,10-1022,1x1,738,1635,09/04/2024,False
1425,Retreat at Riverstone,10-1022,1x1,738,1615,09/05/2024,False
1426,Retreat at Riverstone,10-1022,1x1,738,1615,09/06/2024,False
1427,Retreat at Riverstone,10-1022,1x1,738,1615,09/07/2024,False
1428,Retreat at Riverstone,10-1022,1x1,738,1615,09/08/2024,False
1429,Retreat at Riverstone,10-1022,1x1,738,1620,09/09/2024,False
1430,Retreat at Riverstone,10-1022,1x1,738,1620,09/10/2024,False
1431,Retreat at Riverstone,10-1022,1x1,738,1595,09/11/2024,False
1432,Retreat at Riverstone,10-1022,1x1,738,1595,09/12/2024,False
1433,Retreat at Riverstone,10-1022,1x1,738,1595,09/13/2024,False
1434,Retreat at Riverstone,10-1022,1x1,738,1590,09/14/2024,False
1435,Retreat at Riverstone,10-1022,1x1,738,1590,09/15/2024,False
1436,Retreat at Riverstone,10-1022,1x1,738,1590,09/16/2024,False
1437,Retreat at Riverstone,10-1022,1x1,738,1590,09/17/2024,False
1438,Retreat at Riverstone,10-1022,1x1,738,1580,09/18/2024,False
1439,Retreat at Riverstone,10-1022,1x1,738,1575,09/19/2024,False
1440,Retreat at Riverstone,10-1022,1x1,738,1575,09/20/2024,False
1441,Retreat at Riverstone,10-1022,1x1,738,1575,09/21/2024,False
1442,Retreat at Riverstone,10-1022,1x1,738,1575,09/22/2024,False
1443,Retreat at Riverstone,10-1022,1x1,738,1575,09/23/2024,False
1444,Retreat at Riverstone,10-1022,1x1,738,1575,09/24/2024,False
1445,Retreat at Riverstone,10-1022,1x1,738,1530,09/25/2024,False
1446,Retreat at Riverstone,10-1022,1x1,738,1530,09/26/2024,False
1447,Retreat at Riverstone,10-1022,1x1,738,1530,09/27/2024,False
1448,Retreat at Riverstone,10-1022,1x1,738,1530,09/28/2024,False
1449,Retreat at Riverstone,10-1022,1x1,738,1530,09/29/2024,False
1450,Retreat at Riverstone,10-1022,1x1,738,1550,09/30/2024,False
1451,Retreat at Riverstone,10-1022,1x1,738,1550,10/01/2024,False
1452,Retreat at Riverstone,10-1022,1x1,738,1515,10/02/2024,False
1453,Retreat at Riverstone,10-1022,1x1,738,1515,10/03/2024,False
1454,Retreat at Riverstone,10-1022,1x1,738,1525,10/04/2024,False
1455,Retreat at Riverstone,10-1022,1x1,738,1520,10/05/2024,False
1456,Retreat at Riverstone,10-1022,1x1,738,1520,10/06/2024,False
1457,Retreat at Riverstone,10-1022,1x1,738,1520,10/07/2024,False
1458,Retreat at Riverstone,10-1022,1x1,738,1520,10/08/2024,False
1459,Retreat at Riverstone,10-1022,1x1,738,1450,10/09/2024,False
1460,Retreat at Riverstone,10-1022,1x1,738,1450,10/10/2024,False
1461,Retreat at Riverstone,10-1022,1x1,738,1445,10/11/2024,False
1462,Retreat at Riverstone,10-1022,1x1,738,1425,10/12/2024,False
1463,Retreat at Riverstone,10-1022,1x1,738,1425,10/13/2024,False
1464,Retreat at Riverstone,10-1022,1x1,738,1430,10/14/2024,False
1465,Retreat at Riverstone,10-1022,1x1,738,1430,10/15/2024,False
1466,Retreat at Riverstone,10-1022,1x1,738,1430,10/16/2024,False
1467,Retreat at Riverstone,10-1022,1x1,738,1430,10/17/2024,False
1468,Retreat at Riverstone,10-1022,1x1,738,1430,10/18/2024,False
1469,Retreat at Riverstone,10-1022,1x1,738,1430,10/19/2024,False
1470,Retreat at Riverstone,10-1022,1x1,738,1430,10/20/2024,False
1471,Retreat at Riverstone,10-1022,1x1,738,1430,10/21/2024,False
1472,Retreat at Riverstone,10-1022,1x1,738,1470,10/22/2024,False
1473,Retreat at Riverstone,10-1022,1x1,738,1375,10/23/2024,False
1474,Retreat at Riverstone,10-1022,1x1,738,1375,10/24/2024,False
1475,Retreat at Riverstone,10-1022,1x1,738,1360,10/25/2024,False
1476,Retreat at Riverstone,10-1022,1x1,738,1370,10/26/2024,False
1477,Retreat at Riverstone,10-1022,1x1,738,1370,10/27/2024,False
1478,Retreat at Riverstone,10-1022,1x1,738,1380,10/28/2024,False
1479,Retreat at Riverstone,10-1022,1x1,738,1345,10/29/2024,False
1480,Retreat at Riverstone,10-1022,1x1,738,1350,10/30/2024,False
1481,Retreat at Riverstone,10-1022,1x1,738,1350,10/31/2024,False
1482,Retreat at Riverstone,10-1022,1x1,738,1345,11/01/2024,False
1483,Retreat at Riverstone,10-1022,1x1,738,1345,11/02/2024,False
1484,Retreat at Riverstone,10-1022,1x1,738,1335,11/03/2024,False
1485,Retreat at Riverstone,10-1022,1x1,738,1335,11/04/2024,False
1486,Retreat at Riverstone,10-1022,1x1,738,1335,11/05/2024,False
1487,Retreat at Riverstone,10-1022,1x1,738,1335,11/06/2024,False
1488,Retreat at Riverstone,10-1022,1x1,738,1335,11/07/2024,False
1489,Retreat at Riverstone,10-1022,1x1,738,1340,11/08/2024,False
1490,Retreat at Riverstone,10-1022,1x1,738,1340,11/09/2024,False
1491,Retreat at Riverstone,10-1022,1x1,738,1340,11/10/2024,False
1492,Retreat at Riverstone,10-1022,1x1,738,1340,11/11/2024,False
1493,Retreat at Riverstone,10-1022,1x1,738,1345,11/12/2024,False
1494,Retreat at Riverstone,10-1022,1x1,738,1355,11/13/2024,False
1495,Retreat at Riverstone,10-1022,1x1,738,1355,11/14/2024,False
1496,Retreat at Riverstone,10-1022,1x1,738,1355,11/15/2024,False
1497,Retreat at Riverstone,10-1022,1x1,738,1350,11/16/2024,False
1498,Retreat at Riverstone,10-1022,1x1,738,1345,11/17/2024,False
1499,Retreat at Riverstone,10-1022,1x1,738,1345,11/18/2024,False
1500,Retreat at Riverstone,10-1022,1x1,738,1345,11/19/2024,True
1501,Retreat at Riverstone,10-1028,2x2,1152,2101,12/17/2024,False
1502,Retreat at Riverstone,10-1028,2x2,1152,1770,12/18/2024,False
1503,Retreat at Riverstone,10-1028,2x2,1152,1770,12/19/2024,False
1504,Retreat at Riverstone,10-1028,2x2,1152,1770,12/20/2024,False
1505,Retreat at Riverstone,10-1028,2x2,1152,1770,12/21/2024,False
1506,Retreat at Riverstone,10-1028,2x2,1152,1770,12/22/2024,False
1507,Retreat at Riverstone,10-1028,2x2,1152,1770,12/23/2024,False
1508,Retreat at Riverstone,10-1028,2x2,1152,1770,12/24/2024,False
1509,Retreat at Riverstone,10-1028,2x2,1152,1800,12/25/2024,False
1510,Retreat at Riverstone,10-1028,2x2,1152,1800,12/26/2024,False
1511,Retreat at Riverstone,10-1028,2x2,1152,1800,12/27/2024,False
1512,Retreat at Riverstone,10-1028,2x2,1152,1800,12/28/2024,False
1513,Retreat at Riverstone,10-1028,2x2,1152,1800,12/29/2024,False
1514,Retreat at Riverstone,10-1028,2x2,1152,1800,12/30/2024,False
1515,Retreat at Riverstone,10-1028,2x2,1152,1800,12/31/2024,False
1516,Retreat at Riverstone,10-1028,2x2,1152,1800,01/01/2025,False
1517,Retreat at Riverstone,10-1028,2x2,1152,1800,01/02/2025,False
1518,Retreat at Riverstone,10-1028,2x2,1152,1800,01/03/2025,False
1519,Retreat at Riverstone,10-1028,2x2,1152,1800,01/04/2025,False
1520,Retreat at Riverstone,10-1028,2x2,1152,1800,01/05/2025,False
1521,Retreat at Riverstone,10-1028,2x2,1152,1800,01/06/2025,False
1522,Retreat at Riverstone,10-1028,2x2,1152,1800,01/07/2025,False
1523,Retreat at Riverstone,10-1028,2x2,1152,1775,01/08/2025,False
1524,Retreat at Riverstone,10-1028,2x2,1152,1775,01/09/2025,False
1525,Retreat at Riverstone,10-1028,2x2,1152,1775,01/10/2025,False
1526,Retreat at Riverstone,10-1028,2x2,1152,1775,01/11/2025,False
1527,Retreat at Riverstone,10-1028,2x2,1152,1775,01/12/2025,False
1528,Retreat at Riverstone,10-1028,2x2,1152,1775,01/13/2025,False
1529,Retreat at Riverstone,10-1028,2x2,1152,1775,01/14/2025,False
1530,Retreat at Riverstone,10-1028,2x2,1152,1760,01/15/2025,False
1531,Retreat at Riverstone,10-1028,2x2,1152,1760,01/16/2025,False
1532,Retreat at Riverstone,10-1028,2x2,1152,1760,01/17/2025,False
1533,Retreat at Riverstone,10-1028,2x2,1152,1760,01/18/2025,False
1534,Retreat at Riverstone,10-1028,2x2,1152,1760,01/19/2025,False
1535,Retreat at Riverstone,10-1028,2x2,1152,1760,01/20/2025,False
1536,Retreat at Riverstone,10-1028,2x2,1152,1760,01/21/2025,False
1537,Retreat at Riverstone,10-1028,2x2,1152,1760,01/22/2025,False
1538,Retreat at Riverstone,10-1028,2x2,1152,1760,01/23/2025,False
1539,Retreat at Riverstone,10-1028,2x2,1152,1760,01/24/2025,False
1540,Retreat at Riverstone,10-1028,2x2,1152,1760,01/25/2025,False
1541,Retreat at Riverstone,10-1028,2x2,1152,1760,01/26/2025,False
1542,Retreat at Riverstone,10-1028,2x2,1152,1760,01/27/2025,False
1543,Retreat at Riverstone,10-1028,2x2,1152,1750,01/28/2025,False
1544,Retreat at Riverstone,10-1028,2x2,1152,1750,01/29/2025,False
1545,Retreat at Riverstone,10-1028,2x2,1152,1750,01/30/2025,False
1546,Retreat at Riverstone,10-1028,2x2,1152,1750,01/31/2025,False
1547,Retreat at Riverstone,10-1028,2x2,1152,1750,02/01/2025,False
1548,Retreat at Riverstone,10-1028,2x2,1152,1750,02/02/2025,False
1549,Retreat at Riverstone,10-1028,2x2,1152,1750,02/03/2025,False
1550,Retreat at Riverstone,10-1028,2x2,1152,1750,02/04/2025,False
1551,Retreat at Riverstone,10-1028,2x2,1152,1785,02/05/2025,False
1552,Retreat at Riverstone,10-1028,2x2,1152,1785,02/06/2025,False
1553,Retreat at Riverstone,10-1028,2x2,1152,1785,02/07/2025,False
1554,Retreat at Riverstone,10-1028,2x2,1152,1785,02/08/2025,False
1555,Retreat at Riverstone,10-1028,2x2,1152,1785,02/09/2025,False
1556,Retreat at Riverstone,10-1028,2x2,1152,1785,02/10/2025,False
1557,Retreat at Riverstone,10-1028,2x2,1152,1785,02/11/2025,False
1558,Retreat at Riverstone,10-1028,2x2,1152,1815,02/12/2025,False
1559,Retreat at Riverstone,10-1028,2x2,1152,1815,02/13/2025,False
1560,Retreat at Riverstone,10-1028,2x2,1152,1815,02/14/2025,False
1561,Retreat at Riverstone,10-1028,2x2,1152,1815,02/15/2025,False
1562,Retreat at Riverstone,10-1028,2x2,1152,1815,02/16/2025,False
1563,Retreat at Riverstone,10-1028,2x2,1152,1815,02/17/2025,False
1564,Retreat at Riverstone,10-1028,2x2,1152,1815,02/18/2025,False
1565,Retreat at Riverstone,10-1028,2x2,1152,1850,02/19/2025,False
1566,Retreat at Riverstone,10-1028,2x2,1152,1850,02/20/2025,False
1567,Retreat at Riverstone,10-1028,2x2,1152,1850,02/21/2025,False
1568,Retreat at Riverstone,10-1028,2x2,1152,1850,02/22/2025,False
1569,Retreat at Riverstone,10-1028,2x2,1152,1850,02/23/2025,False
1570,Retreat at Riverstone,10-1028,2x2,1152,1850,02/24/2025,False
1571,Retreat at Riverstone,10-1028,2x2,1152,1850,02/25/2025,False
1572,Retreat at Riverstone,10-1028,2x2,1152,1885,02/26/2025,False
1573,Retreat at Riverstone,10-1028,2x2,1152,1885,02/27/2025,False
1574,Retreat at Riverstone,10-1028,2x2,1152,1885,02/28/2025,False
1575,Retreat at Riverstone,10-1028,2x2,1152,1885,03/01/2025,False
1576,Retreat at Riverstone,10-1028,2x2,1152,1885,03/02/2025,False
1577,Retreat at Riverstone,10-1028,2x2,1152,1890,03/03/2025,False
1578,Retreat at Riverstone,10-1028,2x2,1152,1890,03/04/2025,False
1579,Retreat at Riverstone,10-1028,2x2,1152,1885,03/05/2025,False
1580,Retreat at Riverstone,10-1028,2x2,1152,1885,03/06/2025,False
1581,Retreat at Riverstone,10-1028,2x2,1152,1885,03/07/2025,False
1582,Retreat at Riverstone,10-1028,2x2,1152,1885,03/08/2025,False
1583,Retreat at Riverstone,10-1028,2x2,1152,1885,03/09/2025,False
1584,Retreat at Riverstone,10-1028,2x2,1152,1885,03/10/2025,False
1585,Retreat at Riverstone,10-1028,2x2,1152,1885,03/11/2025,False
1586,Retreat at Riverstone,10-1028,2x2,1152,1900,03/12/2025,False
1587,Retreat at Riverstone,10-1028,2x2,1152,1900,03/13/2025,False
1588,Retreat at Riverstone,10-1028,2x2,1152,1890,03/14/2025,False
1589,Retreat at Riverstone,10-1028,2x2,1152,1885,03/15/2025,False
1590,Retreat at Riverstone,10-1028,2x2,1152,1885,03/16/2025,False
1591,Retreat at Riverstone,10-1028,2x2,1152,1885,03/17/2025,False
1592,Retreat at Riverstone,10-1028,2x2,1152,1885,03/18/2025,False
1593,Retreat at Riverstone,10-1028,2x2,1152,1870,03/19/2025,False
1594,Retreat at Riverstone,10-1028,2x2,1152,1870,03/20/2025,False
1595,Retreat at Riverstone,10-1028,2x2,1152,1870,03/21/2025,False
1596,Retreat at Riverstone,10-1028,2x2,1152,1870,03/22/2025,False
1597,Retreat at Riverstone,10-1028,2x2,1152,1870,03/23/2025,True
1598,Retreat at Riverstone,10-1031,2x2,1152,2008,07/02/2024,False
1599,Retreat at Riverstone,10-1031,2x2,1152,2003,07/03/2024,False
1600,Retreat at Riverstone,10-1031,2x2,1152,1998,07/04/2024,False
1601,Retreat at Riverstone,10-1031,2x2,1152,1998,07/05/2024,False
1602,Retreat at Riverstone,10-1031,2x2,1152,1998,07/06/2024,True
1603,Retreat at Riverstone,10-1033,1x1,738,1445,10/09/2024,False
1604,Retreat at Riverstone,10-1033,1x1,738,1445,10/10/2024,False
1605,Retreat at Riverstone,10-1033,1x1,738,1440,10/11/2024,False
1606,Retreat at Riverstone,10-1033,1x1,738,1425,10/12/2024,False
1607,Retreat at Riverstone,10-1033,1x1,738,1425,10/13/2024,False
1608,Retreat at Riverstone,10-1033,1x1,738,1425,10/14/2024,False
1609,Retreat at Riverstone,10-1033,1x1,738,1425,10/15/2024,False
1610,Retreat at Riverstone,10-1033,1x1,738,1400,10/16/2024,False
