,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6084,Arwen Vista,02407,3x2,1381,1745,09/02/2023,False
6085,Arwen Vista,02407,3x2,1381,1745,09/03/2023,False
6086,Arwen Vista,02407,3x2,1381,1745,09/04/2023,False
6087,Arwen Vista,02407,3x2,1381,1745,09/05/2023,False
6088,Arwen Vista,02407,3x2,1381,1745,09/06/2023,False
6089,Arwen Vista,02407,3x2,1381,1745,09/07/2023,False
6090,Arwen Vista,02407,3x2,1381,1745,09/08/2023,False
6091,Arwen Vista,02407,3x2,1381,1745,09/09/2023,False
6092,Arwen Vista,02407,3x2,1381,1745,09/10/2023,True
6093,Arwen Vista,02408,3x2,1381,1669,11/17/2023,False
6094,Arwen Vista,02408,3x2,1381,1669,11/18/2023,False
6095,Arwen Vista,02408,3x2,1381,1590,11/19/2023,False
6096,Arwen Vista,02408,3x2,1381,1590,11/20/2023,False
6097,Arwen Vista,02408,3x2,1381,1590,11/21/2023,False
6098,Arwen Vista,02408,3x2,1381,1590,11/22/2023,False
6099,Arwen Vista,02408,3x2,1381,1590,11/23/2023,False
6100,Arwen Vista,02408,3x2,1381,1590,11/24/2023,False
6101,Arwen Vista,02408,3x2,1381,1590,11/25/2023,False
6102,Arwen Vista,02408,3x2,1381,1590,11/26/2023,False
6103,Arwen Vista,02408,3x2,1381,1590,11/27/2023,False
6104,Arwen Vista,02408,3x2,1381,1590,11/28/2023,False
6105,Arwen Vista,02408,3x2,1381,1590,11/29/2023,False
6106,Arwen Vista,02408,3x2,1381,1590,11/30/2023,False
6107,Arwen Vista,02408,3x2,1381,1590,12/01/2023,False
6108,Arwen Vista,02408,3x2,1381,1590,12/02/2023,False
6109,Arwen Vista,02408,3x2,1381,1590,12/03/2023,False
6110,Arwen Vista,02408,3x2,1381,1590,12/04/2023,False
6111,Arwen Vista,02408,3x2,1381,1590,12/05/2023,False
6112,Arwen Vista,02408,3x2,1381,1590,12/06/2023,False
6113,Arwen Vista,02408,3x2,1381,1590,12/07/2023,False
6114,Arwen Vista,02408,3x2,1381,1590,12/08/2023,False
6115,Arwen Vista,02408,3x2,1381,1665,12/09/2023,False
6116,Arwen Vista,02408,3x2,1381,1665,12/10/2023,False
6117,Arwen Vista,02408,3x2,1381,1665,12/11/2023,False
6118,Arwen Vista,02408,3x2,1381,1665,12/12/2023,False
6119,Arwen Vista,02408,3x2,1381,1665,12/13/2023,False
6120,Arwen Vista,02408,3x2,1381,1665,12/14/2023,False
6121,Arwen Vista,02408,3x2,1381,1665,12/15/2023,False
6122,Arwen Vista,02408,3x2,1381,1665,12/16/2023,False
6123,Arwen Vista,02408,3x2,1381,1665,12/17/2023,False
6124,Arwen Vista,02408,3x2,1381,1665,12/18/2023,False
6125,Arwen Vista,02408,3x2,1381,1665,12/19/2023,False
6126,Arwen Vista,02408,3x2,1381,1665,12/20/2023,False
6127,Arwen Vista,02408,3x2,1381,1589,12/21/2023,False
6128,Arwen Vista,02408,3x2,1381,1589,12/22/2023,False
6129,Arwen Vista,02408,3x2,1381,1589,12/23/2023,False
6130,Arwen Vista,02408,3x2,1381,1589,12/24/2023,False
6131,Arwen Vista,02408,3x2,1381,1589,12/25/2023,False
6132,Arwen Vista,02408,3x2,1381,1589,12/26/2023,False
6133,Arwen Vista,02408,3x2,1381,1589,12/27/2023,False
6134,Arwen Vista,02408,3x2,1381,1589,12/28/2023,False
6135,Arwen Vista,02408,3x2,1381,1589,12/29/2023,False
6136,Arwen Vista,02408,3x2,1381,1589,12/30/2023,False
6137,Arwen Vista,02408,3x2,1381,1589,12/31/2023,False
6138,Arwen Vista,02408,3x2,1381,1589,01/01/2024,False
6139,Arwen Vista,02408,3x2,1381,1589,01/02/2024,False
6140,Arwen Vista,02408,3x2,1381,1589,01/03/2024,False
6141,Arwen Vista,02408,3x2,1381,1589,01/04/2024,False
6142,Arwen Vista,02408,3x2,1381,1589,01/05/2024,False
6143,Arwen Vista,02408,3x2,1381,1715,01/06/2024,False
6144,Arwen Vista,02408,3x2,1381,1715,01/07/2024,False
6145,Arwen Vista,02408,3x2,1381,1715,01/08/2024,False
6146,Arwen Vista,02408,3x2,1381,1715,01/09/2024,False
6147,Arwen Vista,02408,3x2,1381,1715,01/10/2024,False
6148,Arwen Vista,02408,3x2,1381,1715,01/11/2024,False
6149,Arwen Vista,02408,3x2,1381,1715,01/12/2024,False
6150,Arwen Vista,02408,3x2,1381,1715,01/13/2024,False
6151,Arwen Vista,02408,3x2,1381,1715,01/14/2024,False
6152,Arwen Vista,02408,3x2,1381,1715,01/15/2024,False
6153,Arwen Vista,02408,3x2,1381,1715,01/16/2024,False
6154,Arwen Vista,02408,3x2,1381,1715,01/17/2024,False
6155,Arwen Vista,02408,3x2,1381,1685,01/18/2024,False
6156,Arwen Vista,02408,3x2,1381,1730,01/19/2024,False
6157,Arwen Vista,02408,3x2,1381,1730,01/20/2024,False
6158,Arwen Vista,02408,3x2,1381,1730,01/21/2024,False
6159,Arwen Vista,02408,3x2,1381,1730,01/22/2024,False
6160,Arwen Vista,02408,3x2,1381,1730,01/23/2024,False
6161,Arwen Vista,02408,3x2,1381,1730,01/24/2024,False
6162,Arwen Vista,02408,3x2,1381,1730,01/25/2024,False
6163,Arwen Vista,02408,3x2,1381,1730,01/26/2024,False
6164,Arwen Vista,02408,3x2,1381,1730,01/27/2024,False
6165,Arwen Vista,02408,3x2,1381,1730,01/28/2024,False
6166,Arwen Vista,02408,3x2,1381,1730,01/29/2024,False
6167,Arwen Vista,02408,3x2,1381,1730,01/30/2024,False
6168,Arwen Vista,02408,3x2,1381,1730,01/31/2024,False
6169,Arwen Vista,02408,3x2,1381,1700,02/01/2024,False
6170,Arwen Vista,02408,3x2,1381,1700,02/02/2024,False
6171,Arwen Vista,02408,3x2,1381,1700,02/03/2024,False
6172,Arwen Vista,02408,3x2,1381,1700,02/04/2024,False
6173,Arwen Vista,02408,3x2,1381,1700,02/05/2024,False
6174,Arwen Vista,02408,3x2,1381,1700,02/06/2024,False
6175,Arwen Vista,02408,3x2,1381,1700,02/07/2024,False
6176,Arwen Vista,02408,3x2,1381,1670,02/08/2024,False
6177,Arwen Vista,02408,3x2,1381,1670,02/09/2024,False
6178,Arwen Vista,02408,3x2,1381,1670,02/10/2024,False
6179,Arwen Vista,02408,3x2,1381,1670,02/11/2024,False
6180,Arwen Vista,02408,3x2,1381,1670,02/12/2024,False
6181,Arwen Vista,02408,3x2,1381,1670,02/13/2024,False
6182,Arwen Vista,02408,3x2,1381,1670,02/14/2024,False
6183,Arwen Vista,02408,3x2,1381,1670,02/15/2024,False
6184,Arwen Vista,02408,3x2,1381,1670,02/16/2024,False
6185,Arwen Vista,02408,3x2,1381,1670,02/17/2024,False
6186,Arwen Vista,02408,3x2,1381,1670,02/18/2024,False
6187,Arwen Vista,02408,3x2,1381,1670,02/19/2024,False
6188,Arwen Vista,02408,3x2,1381,1670,02/20/2024,False
6189,Arwen Vista,02408,3x2,1381,1670,02/21/2024,False
6190,Arwen Vista,02408,3x2,1381,1670,02/22/2024,False
6191,Arwen Vista,02408,3x2,1381,1764,02/23/2024,False
6192,Arwen Vista,02408,3x2,1381,1764,02/24/2024,False
6193,Arwen Vista,02408,3x2,1381,1764,02/25/2024,False
6194,Arwen Vista,02408,3x2,1381,1764,02/26/2024,False
6195,Arwen Vista,02408,3x2,1381,1764,02/27/2024,False
6196,Arwen Vista,02408,3x2,1381,1724,02/28/2024,False
6197,Arwen Vista,02408,3x2,1381,1724,02/29/2024,False
6198,Arwen Vista,02408,3x2,1381,1724,03/01/2024,False
6199,Arwen Vista,02408,3x2,1381,1724,03/02/2024,False
6200,Arwen Vista,02408,3x2,1381,1724,03/03/2024,False
6201,Arwen Vista,02408,3x2,1381,1724,03/04/2024,False
6202,Arwen Vista,02408,3x2,1381,1724,03/05/2024,False
6203,Arwen Vista,02408,3x2,1381,1724,03/06/2024,False
6204,Arwen Vista,02408,3x2,1381,1724,03/07/2024,False
6205,Arwen Vista,02408,3x2,1381,1724,03/08/2024,False
6206,Arwen Vista,02408,3x2,1381,1724,03/09/2024,False
6207,Arwen Vista,02408,3x2,1381,1724,03/10/2024,False
6208,Arwen Vista,02408,3x2,1381,1724,03/11/2024,False
6209,Arwen Vista,02408,3x2,1381,1724,03/12/2024,False
6210,Arwen Vista,02408,3x2,1381,1694,03/13/2024,False
6211,Arwen Vista,02408,3x2,1381,1694,03/14/2024,False
6212,Arwen Vista,02408,3x2,1381,1694,03/15/2024,False
6213,Arwen Vista,02408,3x2,1381,1694,03/16/2024,False
6214,Arwen Vista,02408,3x2,1381,1694,03/17/2024,False
6215,Arwen Vista,02408,3x2,1381,1694,03/18/2024,False
6216,Arwen Vista,02408,3x2,1381,1694,03/19/2024,False
6217,Arwen Vista,02408,3x2,1381,1650,03/20/2024,False
6218,Arwen Vista,02408,3x2,1381,1650,03/21/2024,False
6219,Arwen Vista,02408,3x2,1381,1650,03/22/2024,False
6220,Arwen Vista,02408,3x2,1381,1650,03/23/2024,False
6221,Arwen Vista,02408,3x2,1381,1650,03/24/2024,False
6222,Arwen Vista,02408,3x2,1381,1650,03/25/2024,False
6223,Arwen Vista,02408,3x2,1381,1650,03/26/2024,False
6224,Arwen Vista,02408,3x2,1381,1620,03/27/2024,False
6225,Arwen Vista,02408,3x2,1381,1620,03/28/2024,False
6226,Arwen Vista,02408,3x2,1381,1620,03/29/2024,False
6227,Arwen Vista,02408,3x2,1381,1620,03/30/2024,False
6228,Arwen Vista,02408,3x2,1381,1620,03/31/2024,False
6229,Arwen Vista,02408,3x2,1381,1620,04/01/2024,False
6230,Arwen Vista,02408,3x2,1381,1620,04/02/2024,False
6231,Arwen Vista,02408,3x2,1381,1620,04/03/2024,False
6232,Arwen Vista,02408,3x2,1381,1620,04/04/2024,False
6233,Arwen Vista,02408,3x2,1381,1620,04/05/2024,False
6234,Arwen Vista,02408,3x2,1381,1620,04/06/2024,False
6235,Arwen Vista,02408,3x2,1381,1620,04/07/2024,False
6236,Arwen Vista,02408,3x2,1381,1620,04/08/2024,False
6237,Arwen Vista,02408,3x2,1381,1620,04/09/2024,False
6238,Arwen Vista,02408,3x2,1381,1620,04/10/2024,True
6239,Arwen Vista,03101,2x2,1242,1415,12/15/2023,False
6240,Arwen Vista,03101,2x2,1242,1415,12/16/2023,False
6241,Arwen Vista,03101,2x2,1242,1415,12/17/2023,False
6242,Arwen Vista,03101,2x2,1242,1415,12/18/2023,False
6243,Arwen Vista,03101,2x2,1242,1415,12/19/2023,False
6244,Arwen Vista,03101,2x2,1242,1415,12/20/2023,False
6245,Arwen Vista,03101,2x2,1242,1349,12/21/2023,False
6246,Arwen Vista,03101,2x2,1242,1349,12/22/2023,True
6247,Arwen Vista,03102,1x1,709,1285,06/21/2023,False
6248,Arwen Vista,03102,1x1,709,1249,06/22/2023,False
6249,Arwen Vista,03102,1x1,709,1249,06/23/2023,False
6250,Arwen Vista,03102,1x1,709,1249,06/24/2023,False
6251,Arwen Vista,03102,1x1,709,1249,06/25/2023,False
6252,Arwen Vista,03102,1x1,709,1249,06/26/2023,False
6253,Arwen Vista,03102,1x1,709,1249,06/27/2023,False
6254,Arwen Vista,03102,1x1,709,1215,06/28/2023,False
6255,Arwen Vista,03102,1x1,709,1215,06/29/2023,False
6256,Arwen Vista,03102,1x1,709,1215,06/30/2023,False
6257,Arwen Vista,03102,1x1,709,1215,07/01/2023,False
6258,Arwen Vista,03102,1x1,709,1215,07/02/2023,False
6259,Arwen Vista,03102,1x1,709,1215,07/03/2023,False
6260,Arwen Vista,03102,1x1,709,1215,07/04/2023,False
6261,Arwen Vista,03102,1x1,709,1215,07/05/2023,False
6262,Arwen Vista,03102,1x1,709,1215,07/06/2023,False
6263,Arwen Vista,03102,1x1,709,1190,07/07/2023,False
6264,Arwen Vista,03102,1x1,709,1190,07/08/2023,True
6265,Arwen Vista,03103,1x1,709,1220,07/11/2023,False
6266,Arwen Vista,03103,1x1,709,1220,07/12/2023,False
6267,Arwen Vista,03103,1x1,709,1220,07/13/2023,False
6268,Arwen Vista,03103,1x1,709,1220,07/14/2023,False
6269,Arwen Vista,03103,1x1,709,1220,07/15/2023,False
6270,Arwen Vista,03103,1x1,709,1220,07/16/2023,False
6271,Arwen Vista,03103,1x1,709,1220,07/17/2023,False
6272,Arwen Vista,03103,1x1,709,1220,07/18/2023,False
6273,Arwen Vista,03103,1x1,709,1220,07/19/2023,False
6274,Arwen Vista,03103,1x1,709,1230,07/20/2023,False
6275,Arwen Vista,03103,1x1,709,1230,07/21/2023,False
6276,Arwen Vista,03103,1x1,709,1230,07/22/2023,False
6277,Arwen Vista,03103,1x1,709,1230,07/23/2023,False
6278,Arwen Vista,03103,1x1,709,1230,07/24/2023,False
6279,Arwen Vista,03103,1x1,709,1230,07/25/2023,False
6280,Arwen Vista,03103,1x1,709,1230,07/26/2023,False
6281,Arwen Vista,03103,1x1,709,1230,07/27/2023,False
6282,Arwen Vista,03103,1x1,709,1230,07/28/2023,False
6283,Arwen Vista,03103,1x1,709,1230,07/29/2023,False
6284,Arwen Vista,03103,1x1,709,1230,07/30/2023,False
6285,Arwen Vista,03103,1x1,709,1230,07/31/2023,False
6286,Arwen Vista,03103,1x1,709,1230,08/01/2023,False
6287,Arwen Vista,03103,1x1,709,1230,08/02/2023,False
6288,Arwen Vista,03103,1x1,709,1209,08/03/2023,False
6289,Arwen Vista,03103,1x1,709,1209,08/04/2023,False
6290,Arwen Vista,03103,1x1,709,1209,08/05/2023,False
6291,Arwen Vista,03103,1x1,709,1209,08/06/2023,False
6292,Arwen Vista,03103,1x1,709,1209,08/07/2023,False
6293,Arwen Vista,03103,1x1,709,1209,08/08/2023,False
6294,Arwen Vista,03103,1x1,709,1209,08/09/2023,False
6295,Arwen Vista,03103,1x1,709,1209,08/10/2023,False
6296,Arwen Vista,03103,1x1,709,1209,08/11/2023,False
6297,Arwen Vista,03103,1x1,709,1209,08/12/2023,False
6298,Arwen Vista,03103,1x1,709,1209,08/13/2023,False
6299,Arwen Vista,03103,1x1,709,1209,08/14/2023,False
6300,Arwen Vista,03103,1x1,709,1209,08/15/2023,False
6301,Arwen Vista,03103,1x1,709,1209,08/16/2023,False
6302,Arwen Vista,03103,1x1,709,1209,08/17/2023,False
6303,Arwen Vista,03103,1x1,709,1209,08/18/2023,False
6304,Arwen Vista,03103,1x1,709,1209,08/19/2023,False
6305,Arwen Vista,03103,1x1,709,1209,08/20/2023,False
6306,Arwen Vista,03103,1x1,709,1209,08/21/2023,False
6307,Arwen Vista,03103,1x1,709,1209,08/22/2023,False
6308,Arwen Vista,03103,1x1,709,1209,08/23/2023,False
6309,Arwen Vista,03103,1x1,709,1209,08/24/2023,False
6310,Arwen Vista,03103,1x1,709,1209,08/25/2023,False
6311,Arwen Vista,03103,1x1,709,1275,08/26/2023,False
6312,Arwen Vista,03103,1x1,709,1275,08/27/2023,False
6313,Arwen Vista,03103,1x1,709,1275,08/28/2023,False
6314,Arwen Vista,03103,1x1,709,1275,08/29/2023,False
6315,Arwen Vista,03103,1x1,709,1275,08/30/2023,False
6316,Arwen Vista,03103,1x1,709,1275,08/31/2023,False
6317,Arwen Vista,03103,1x1,709,1275,09/01/2023,False
6318,Arwen Vista,03103,1x1,709,1275,09/02/2023,False
6319,Arwen Vista,03103,1x1,709,1275,09/03/2023,False
6320,Arwen Vista,03103,1x1,709,1275,09/04/2023,False
6321,Arwen Vista,03103,1x1,709,1275,09/05/2023,False
6322,Arwen Vista,03103,1x1,709,1275,09/06/2023,False
6323,Arwen Vista,03103,1x1,709,1250,09/07/2023,False
6324,Arwen Vista,03103,1x1,709,1250,09/08/2023,False
6325,Arwen Vista,03103,1x1,709,1250,09/09/2023,False
6326,Arwen Vista,03103,1x1,709,1250,09/10/2023,False
6327,Arwen Vista,03103,1x1,709,1250,09/11/2023,False
6328,Arwen Vista,03103,1x1,709,1250,09/12/2023,False
6329,Arwen Vista,03103,1x1,709,1215,09/13/2023,False
6330,Arwen Vista,03103,1x1,709,1215,09/14/2023,False
6331,Arwen Vista,03103,1x1,709,1215,09/15/2023,False
6332,Arwen Vista,03103,1x1,709,1215,09/16/2023,False
6333,Arwen Vista,03103,1x1,709,1215,09/17/2023,False
6334,Arwen Vista,03103,1x1,709,1215,09/18/2023,False
6335,Arwen Vista,03103,1x1,709,1215,09/19/2023,False
6336,Arwen Vista,03103,1x1,709,1215,09/20/2023,False
6337,Arwen Vista,03103,1x1,709,1215,09/21/2023,False
6338,Arwen Vista,03103,1x1,709,1215,09/22/2023,False
6339,Arwen Vista,03103,1x1,709,1215,09/23/2023,False
6340,Arwen Vista,03103,1x1,709,1180,09/24/2023,False
6341,Arwen Vista,03103,1x1,709,1180,09/25/2023,False
6342,Arwen Vista,03103,1x1,709,1180,09/26/2023,False
6343,Arwen Vista,03103,1x1,709,1180,09/27/2023,False
6344,Arwen Vista,03103,1x1,709,1149,09/28/2023,False
6345,Arwen Vista,03103,1x1,709,1149,09/29/2023,False
6346,Arwen Vista,03103,1x1,709,1149,09/30/2023,False
6347,Arwen Vista,03103,1x1,709,1149,10/01/2023,False
6348,Arwen Vista,03103,1x1,709,1149,10/02/2023,False
6349,Arwen Vista,03103,1x1,709,1149,10/03/2023,False
6350,Arwen Vista,03103,1x1,709,1149,10/04/2023,False
6351,Arwen Vista,03103,1x1,709,1119,10/05/2023,False
6352,Arwen Vista,03103,1x1,709,1119,10/06/2023,False
6353,Arwen Vista,03103,1x1,709,1119,10/07/2023,False
6354,Arwen Vista,03103,1x1,709,1119,10/08/2023,False
6355,Arwen Vista,03103,1x1,709,1119,10/09/2023,False
6356,Arwen Vista,03103,1x1,709,1119,10/10/2023,False
6357,Arwen Vista,03103,1x1,709,1119,10/11/2023,False
6358,Arwen Vista,03103,1x1,709,1119,10/12/2023,False
6359,Arwen Vista,03103,1x1,709,1119,10/13/2023,False
6360,Arwen Vista,03103,1x1,709,1119,10/14/2023,False
6361,Arwen Vista,03103,1x1,709,1119,10/15/2023,False
6362,Arwen Vista,03103,1x1,709,1119,10/16/2023,False
6363,Arwen Vista,03103,1x1,709,1119,10/17/2023,False
6364,Arwen Vista,03103,1x1,709,1119,10/18/2023,False
6365,Arwen Vista,03103,1x1,709,1119,10/19/2023,False
6366,Arwen Vista,03103,1x1,709,1119,10/20/2023,False
6367,Arwen Vista,03103,1x1,709,1119,10/21/2023,True
6368,Arwen Vista,03103,1x1,709,1144,08/29/2024,False
6369,Arwen Vista,03103,1x1,709,1144,08/30/2024,False
6370,Arwen Vista,03103,1x1,709,1144,08/31/2024,False
6371,Arwen Vista,03103,1x1,709,1144,09/01/2024,False
6372,Arwen Vista,03103,1x1,709,1144,09/02/2024,False
6373,Arwen Vista,03103,1x1,709,1144,09/03/2024,False
6374,Arwen Vista,03103,1x1,709,1144,09/04/2024,False
6375,Arwen Vista,03103,1x1,709,1144,09/05/2024,False
6376,Arwen Vista,03103,1x1,709,1144,09/06/2024,False
6377,Arwen Vista,03103,1x1,709,1144,09/07/2024,False
6378,Arwen Vista,03103,1x1,709,1144,09/08/2024,False
6379,Arwen Vista,03103,1x1,709,1144,09/09/2024,False
6380,Arwen Vista,03103,1x1,709,1144,09/10/2024,False
6381,Arwen Vista,03103,1x1,709,1144,09/11/2024,False
6382,Arwen Vista,03103,1x1,709,1144,09/12/2024,False
6383,Arwen Vista,03103,1x1,709,1230,09/13/2024,False
6384,Arwen Vista,03103,1x1,709,1230,09/14/2024,False
6385,Arwen Vista,03103,1x1,709,1230,09/15/2024,False
6386,Arwen Vista,03103,1x1,709,1230,09/16/2024,False
6387,Arwen Vista,03103,1x1,709,1230,09/17/2024,False
6388,Arwen Vista,03103,1x1,709,1230,09/18/2024,False
6389,Arwen Vista,03103,1x1,709,1230,09/19/2024,False
6390,Arwen Vista,03103,1x1,709,1230,09/20/2024,False
6391,Arwen Vista,03103,1x1,709,1230,09/21/2024,False
6392,Arwen Vista,03103,1x1,709,1230,09/22/2024,False
6393,Arwen Vista,03103,1x1,709,1230,09/23/2024,False
6394,Arwen Vista,03103,1x1,709,1230,09/24/2024,False
6395,Arwen Vista,03103,1x1,709,1195,09/25/2024,False
6396,Arwen Vista,03103,1x1,709,1195,09/26/2024,False
6397,Arwen Vista,03103,1x1,709,1195,09/27/2024,False
6398,Arwen Vista,03103,1x1,709,1144,09/28/2024,False
6399,Arwen Vista,03103,1x1,709,1144,09/29/2024,False
6400,Arwen Vista,03103,1x1,709,1144,09/30/2024,False
6401,Arwen Vista,03103,1x1,709,1144,10/01/2024,False
6402,Arwen Vista,03103,1x1,709,1130,10/02/2024,False
6403,Arwen Vista,03103,1x1,709,1130,10/03/2024,False
6404,Arwen Vista,03103,1x1,709,1130,10/04/2024,False
6405,Arwen Vista,03103,1x1,709,1130,10/05/2024,False
6406,Arwen Vista,03103,1x1,709,1130,10/06/2024,False
6407,Arwen Vista,03103,1x1,709,1130,10/07/2024,False
6408,Arwen Vista,03103,1x1,709,1130,10/08/2024,False
6409,Arwen Vista,03103,1x1,709,1130,10/09/2024,False
6410,Arwen Vista,03103,1x1,709,1130,10/10/2024,False
6411,Arwen Vista,03103,1x1,709,1130,10/11/2024,False
6412,Arwen Vista,03103,1x1,709,1130,10/12/2024,False
6413,Arwen Vista,03103,1x1,709,1130,10/13/2024,False
6414,Arwen Vista,03103,1x1,709,1130,10/14/2024,False
6415,Arwen Vista,03103,1x1,709,1130,10/15/2024,False
6416,Arwen Vista,03103,1x1,709,1130,10/16/2024,False
6417,Arwen Vista,03103,1x1,709,1130,10/17/2024,False
6418,Arwen Vista,03103,1x1,709,1130,10/18/2024,False
6419,Arwen Vista,03103,1x1,709,1130,10/19/2024,False
6420,Arwen Vista,03103,1x1,709,1130,10/20/2024,False
6421,Arwen Vista,03103,1x1,709,1130,10/21/2024,False
6422,Arwen Vista,03103,1x1,709,1130,10/22/2024,False
6423,Arwen Vista,03103,1x1,709,1130,10/23/2024,False
6424,Arwen Vista,03103,1x1,709,1130,10/24/2024,False
6425,Arwen Vista,03103,1x1,709,1130,10/25/2024,False
6426,Arwen Vista,03103,1x1,709,1130,10/26/2024,False
6427,Arwen Vista,03103,1x1,709,1130,10/27/2024,False
6428,Arwen Vista,03103,1x1,709,1130,10/28/2024,False
6429,Arwen Vista,03103,1x1,709,1130,10/29/2024,False
6430,Arwen Vista,03103,1x1,709,1130,10/30/2024,False
6431,Arwen Vista,03103,1x1,709,1130,10/31/2024,True
6432,Arwen Vista,03104,2x2,1242,1514,01/24/2024,False
6433,Arwen Vista,03104,2x2,1242,1514,01/25/2024,False
6434,Arwen Vista,03104,2x2,1242,1514,01/26/2024,False
6435,Arwen Vista,03104,2x2,1242,1514,01/27/2024,False
6436,Arwen Vista,03104,2x2,1242,1514,01/28/2024,False
6437,Arwen Vista,03104,2x2,1242,1514,01/29/2024,False
6438,Arwen Vista,03104,2x2,1242,1514,01/30/2024,False
6439,Arwen Vista,03104,2x2,1242,1514,01/31/2024,False
6440,Arwen Vista,03104,2x2,1242,1485,02/01/2024,False
6441,Arwen Vista,03104,2x2,1242,1485,02/02/2024,False
6442,Arwen Vista,03104,2x2,1242,1485,02/03/2024,False
6443,Arwen Vista,03104,2x2,1242,1485,02/04/2024,False
6444,Arwen Vista,03104,2x2,1242,1485,02/05/2024,False
6445,Arwen Vista,03104,2x2,1242,1485,02/06/2024,False
6446,Arwen Vista,03104,2x2,1242,1485,02/07/2024,False
6447,Arwen Vista,03104,2x2,1242,1485,02/08/2024,False
6448,Arwen Vista,03104,2x2,1242,1485,02/09/2024,False
6449,Arwen Vista,03104,2x2,1242,1485,02/10/2024,False
6450,Arwen Vista,03104,2x2,1242,1485,02/11/2024,False
6451,Arwen Vista,03104,2x2,1242,1485,02/12/2024,False
6452,Arwen Vista,03104,2x2,1242,1485,02/13/2024,False
6453,Arwen Vista,03104,2x2,1242,1485,02/14/2024,False
6454,Arwen Vista,03104,2x2,1242,1485,02/15/2024,False
6455,Arwen Vista,03104,2x2,1242,1485,02/16/2024,False
6456,Arwen Vista,03104,2x2,1242,1485,02/17/2024,False
6457,Arwen Vista,03104,2x2,1242,1485,02/18/2024,False
6458,Arwen Vista,03104,2x2,1242,1485,02/19/2024,False
6459,Arwen Vista,03104,2x2,1242,1485,02/20/2024,False
6460,Arwen Vista,03104,2x2,1242,1485,02/21/2024,False
6461,Arwen Vista,03104,2x2,1242,1485,02/22/2024,False
6462,Arwen Vista,03104,2x2,1242,1485,02/23/2024,False
6463,Arwen Vista,03104,2x2,1242,1485,02/24/2024,False
6464,Arwen Vista,03104,2x2,1242,1485,02/25/2024,False
6465,Arwen Vista,03104,2x2,1242,1485,02/26/2024,False
6466,Arwen Vista,03104,2x2,1242,1485,02/27/2024,False
6467,Arwen Vista,03104,2x2,1242,1485,02/28/2024,False
6468,Arwen Vista,03104,2x2,1242,1485,02/29/2024,False
6469,Arwen Vista,03104,2x2,1242,1485,03/01/2024,False
6470,Arwen Vista,03104,2x2,1242,1485,03/02/2024,False
6471,Arwen Vista,03104,2x2,1242,1485,03/03/2024,False
6472,Arwen Vista,03104,2x2,1242,1485,03/04/2024,False
6473,Arwen Vista,03104,2x2,1242,1485,03/05/2024,False
6474,Arwen Vista,03104,2x2,1242,1485,03/06/2024,False
6475,Arwen Vista,03104,2x2,1242,1540,03/07/2024,False
6476,Arwen Vista,03104,2x2,1242,1540,03/08/2024,False
6477,Arwen Vista,03104,2x2,1242,1540,03/09/2024,False
6478,Arwen Vista,03104,2x2,1242,1540,03/10/2024,False
6479,Arwen Vista,03104,2x2,1242,1540,03/11/2024,False
6480,Arwen Vista,03104,2x2,1242,1540,03/12/2024,False
6481,Arwen Vista,03104,2x2,1242,1514,03/13/2024,False
6482,Arwen Vista,03104,2x2,1242,1514,03/14/2024,False
6483,Arwen Vista,03104,2x2,1242,1514,03/15/2024,False
6484,Arwen Vista,03104,2x2,1242,1514,03/16/2024,False
6485,Arwen Vista,03104,2x2,1242,1514,03/17/2024,False
6486,Arwen Vista,03104,2x2,1242,1514,03/18/2024,False
6487,Arwen Vista,03104,2x2,1242,1514,03/19/2024,False
6488,Arwen Vista,03104,2x2,1242,1474,03/20/2024,False
6489,Arwen Vista,03104,2x2,1242,1474,03/21/2024,False
6490,Arwen Vista,03104,2x2,1242,1474,03/22/2024,False
6491,Arwen Vista,03104,2x2,1242,1474,03/23/2024,False
6492,Arwen Vista,03104,2x2,1242,1474,03/24/2024,False
6493,Arwen Vista,03104,2x2,1242,1474,03/25/2024,False
6494,Arwen Vista,03104,2x2,1242,1474,03/26/2024,False
6495,Arwen Vista,03104,2x2,1242,1474,03/27/2024,False
6496,Arwen Vista,03104,2x2,1242,1474,03/28/2024,False
6497,Arwen Vista,03104,2x2,1242,1474,03/29/2024,False
6498,Arwen Vista,03104,2x2,1242,1474,03/30/2024,False
6499,Arwen Vista,03104,2x2,1242,1474,03/31/2024,False
6500,Arwen Vista,03104,2x2,1242,1474,04/01/2024,False
6501,Arwen Vista,03104,2x2,1242,1474,04/02/2024,False
6502,Arwen Vista,03104,2x2,1242,1474,04/03/2024,False
6503,Arwen Vista,03104,2x2,1242,1474,04/04/2024,False
6504,Arwen Vista,03104,2x2,1242,1474,04/05/2024,False
6505,Arwen Vista,03104,2x2,1242,1474,04/06/2024,False
6506,Arwen Vista,03104,2x2,1242,1474,04/07/2024,False
6507,Arwen Vista,03104,2x2,1242,1474,04/08/2024,False
6508,Arwen Vista,03104,2x2,1242,1474,04/09/2024,False
6509,Arwen Vista,03104,2x2,1242,1474,04/10/2024,False
6510,Arwen Vista,03104,2x2,1242,1474,04/11/2024,False
6511,Arwen Vista,03104,2x2,1242,1474,04/12/2024,False
