,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1864,The Verandah,0326,1x1,727,1038,12/16/2024,False
1865,The Verandah,0326,1x1,727,1038,12/17/2024,False
1866,The Verandah,0326,1x1,727,1038,12/18/2024,False
1867,The Verandah,0326,1x1,727,1038,12/19/2024,False
1868,The Verandah,0326,1x1,727,1038,12/20/2024,False
1869,The Verandah,0326,1x1,727,1038,12/21/2024,False
1870,The Verandah,0326,1x1,727,878,12/22/2024,False
1871,The Verandah,0326,1x1,727,1038,12/23/2024,False
1872,The Verandah,0326,1x1,727,1038,12/24/2024,False
1873,The Verandah,0326,1x1,727,1038,12/25/2024,False
1874,The Verandah,0326,1x1,727,1038,12/26/2024,False
1875,The Verandah,0326,1x1,727,1038,12/27/2024,False
1876,The Verandah,0326,1x1,727,1038,12/28/2024,False
1877,The Verandah,0326,1x1,727,878,12/29/2024,False
1878,The Verandah,0326,1x1,727,878,12/30/2024,False
1879,The Verandah,0326,1x1,727,878,12/31/2024,False
1880,The Verandah,0326,1x1,727,1038,01/01/2025,False
1881,The Verandah,0326,1x1,727,1038,01/02/2025,False
1882,The Verandah,0326,1x1,727,1038,01/03/2025,False
1883,The Verandah,0326,1x1,727,1038,01/04/2025,False
1884,The Verandah,0326,1x1,727,1038,01/05/2025,False
1885,The Verandah,0326,1x1,727,1038,01/06/2025,False
1886,The Verandah,0326,1x1,727,1038,01/07/2025,False
1887,The Verandah,0326,1x1,727,1038,01/08/2025,False
1888,The Verandah,0326,1x1,727,1038,01/09/2025,False
1889,The Verandah,0326,1x1,727,1038,01/10/2025,False
1890,The Verandah,0326,1x1,727,1038,01/11/2025,False
1891,The Verandah,0326,1x1,727,1038,01/12/2025,False
1892,The Verandah,0326,1x1,727,1038,01/13/2025,False
1893,The Verandah,0326,1x1,727,1038,01/14/2025,False
1894,The Verandah,0326,1x1,727,1038,01/15/2025,False
1895,The Verandah,0326,1x1,727,1038,01/16/2025,False
1896,The Verandah,0326,1x1,727,1038,01/17/2025,False
1897,The Verandah,0326,1x1,727,1038,01/18/2025,False
1898,The Verandah,0326,1x1,727,1038,01/19/2025,False
1899,The Verandah,0326,1x1,727,1038,01/20/2025,False
1900,The Verandah,0326,1x1,727,1038,01/21/2025,False
1901,The Verandah,0326,1x1,727,1038,01/22/2025,False
1902,The Verandah,0326,1x1,727,1038,01/23/2025,False
1903,The Verandah,0326,1x1,727,1046,01/24/2025,False
1904,The Verandah,0326,1x1,727,1046,01/25/2025,False
1905,The Verandah,0326,1x1,727,1048,01/26/2025,False
1906,The Verandah,0326,1x1,727,1048,01/27/2025,False
1907,The Verandah,0326,1x1,727,1048,01/28/2025,False
1908,The Verandah,0326,1x1,727,1048,01/29/2025,False
1909,The Verandah,0326,1x1,727,1050,01/30/2025,False
1910,The Verandah,0326,1x1,727,1053,01/31/2025,False
1911,The Verandah,0326,1x1,727,1055,02/01/2025,False
1912,The Verandah,0326,1x1,727,1058,02/02/2025,False
1913,The Verandah,0326,1x1,727,1060,02/03/2025,False
1914,The Verandah,0326,1x1,727,1062,02/04/2025,False
1915,The Verandah,0326,1x1,727,1062,02/05/2025,False
1916,The Verandah,0326,1x1,727,1060,02/06/2025,False
1917,The Verandah,0326,1x1,727,1109,02/07/2025,False
1918,The Verandah,0326,1x1,727,1109,02/08/2025,False
1919,The Verandah,0326,1x1,727,1077,02/09/2025,False
1920,The Verandah,0326,1x1,727,1077,02/10/2025,False
1921,The Verandah,0326,1x1,727,1079,02/11/2025,False
1922,The Verandah,0326,1x1,727,1070,02/12/2025,False
1923,The Verandah,0326,1x1,727,1079,02/13/2025,False
1924,The Verandah,0326,1x1,727,1081,02/14/2025,False
1925,The Verandah,0326,1x1,727,1079,02/15/2025,False
1926,The Verandah,0326,1x1,727,1077,02/16/2025,False
1927,The Verandah,0326,1x1,727,1075,02/17/2025,False
1928,The Verandah,0326,1x1,727,1072,02/18/2025,False
1929,The Verandah,0326,1x1,727,1067,02/19/2025,False
1930,The Verandah,0326,1x1,727,1065,02/20/2025,False
1931,The Verandah,0326,1x1,727,1065,02/21/2025,False
1932,The Verandah,0326,1x1,727,1065,02/22/2025,False
1933,The Verandah,0326,1x1,727,1065,02/23/2025,False
1934,The Verandah,0326,1x1,727,1065,02/24/2025,False
1935,The Verandah,0326,1x1,727,1065,02/25/2025,False
1936,The Verandah,0326,1x1,727,1065,02/26/2025,False
1937,The Verandah,0326,1x1,727,1062,02/27/2025,False
1938,The Verandah,0326,1x1,727,1115,02/28/2025,False
1939,The Verandah,0326,1x1,727,1056,03/01/2025,False
1940,The Verandah,0326,1x1,727,1056,03/02/2025,False
1941,The Verandah,0326,1x1,727,1053,03/03/2025,False
1942,The Verandah,0326,1x1,727,1053,03/04/2025,False
1943,The Verandah,0326,1x1,727,1053,03/05/2025,False
1944,The Verandah,0326,1x1,727,1047,03/06/2025,False
1945,The Verandah,0326,1x1,727,1047,03/07/2025,False
1946,The Verandah,0326,1x1,727,926,03/08/2025,False
1947,The Verandah,0326,1x1,727,926,03/09/2025,False
1948,The Verandah,0326,1x1,727,926,03/10/2025,False
1949,The Verandah,0326,1x1,727,938,03/11/2025,False
1950,The Verandah,0326,1x1,727,921,03/12/2025,False
1951,The Verandah,0326,1x1,727,918,03/13/2025,False
1952,The Verandah,0326,1x1,727,918,03/14/2025,False
1953,The Verandah,0326,1x1,727,933,03/15/2025,False
1954,The Verandah,0326,1x1,727,933,03/16/2025,False
1955,The Verandah,0326,1x1,727,930,03/17/2025,False
1956,The Verandah,0326,1x1,727,915,03/18/2025,False
1957,The Verandah,0326,1x1,727,915,03/19/2025,False
1958,The Verandah,0326,1x1,727,915,03/20/2025,False
1959,The Verandah,0326,1x1,727,915,03/21/2025,False
1960,The Verandah,0326,1x1,727,915,03/22/2025,False
1961,The Verandah,0326,1x1,727,915,03/23/2025,False
1962,The Verandah,0326,1x1,727,915,03/24/2025,False
1963,The Verandah,0326,1x1,727,915,03/25/2025,False
1964,The Verandah,0326,1x1,727,915,03/26/2025,False
1965,The Verandah,0326,1x1,727,915,03/27/2025,True
1966,The Verandah,0330,1x1,727,1163,03/18/2024,False
1967,The Verandah,0330,1x1,727,1163,03/19/2024,False
1968,The Verandah,0330,1x1,727,1163,03/20/2024,False
1969,The Verandah,0330,1x1,727,1163,03/21/2024,False
1970,The Verandah,0330,1x1,727,1163,03/22/2024,False
1971,The Verandah,0330,1x1,727,1163,03/23/2024,False
1972,The Verandah,0330,1x1,727,1163,03/24/2024,False
1973,The Verandah,0330,1x1,727,1163,03/25/2024,False
1974,The Verandah,0330,1x1,727,1163,03/26/2024,False
1975,The Verandah,0330,1x1,727,1163,03/27/2024,False
1976,The Verandah,0330,1x1,727,1163,03/28/2024,False
1977,The Verandah,0330,1x1,727,1138,03/29/2024,False
1978,The Verandah,0330,1x1,727,1138,03/30/2024,False
1979,The Verandah,0330,1x1,727,1138,03/31/2024,False
1980,The Verandah,0330,1x1,727,1138,04/01/2024,False
1981,The Verandah,0330,1x1,727,1138,04/02/2024,False
1982,The Verandah,0330,1x1,727,1138,04/03/2024,False
1983,The Verandah,0330,1x1,727,1138,04/04/2024,False
1984,The Verandah,0330,1x1,727,1138,04/05/2024,False
1985,The Verandah,0330,1x1,727,1138,04/06/2024,False
1986,The Verandah,0330,1x1,727,1138,04/07/2024,False
1987,The Verandah,0330,1x1,727,1138,04/08/2024,False
1988,The Verandah,0330,1x1,727,1138,04/09/2024,False
1989,The Verandah,0330,1x1,727,1138,04/10/2024,False
1990,The Verandah,0330,1x1,727,1113,04/11/2024,False
1991,The Verandah,0330,1x1,727,1113,04/12/2024,False
1992,The Verandah,0330,1x1,727,1113,04/13/2024,False
1993,The Verandah,0330,1x1,727,1113,04/14/2024,False
1994,The Verandah,0330,1x1,727,1113,04/15/2024,False
1995,The Verandah,0330,1x1,727,1113,04/16/2024,False
1996,The Verandah,0330,1x1,727,1113,04/17/2024,False
1997,The Verandah,0330,1x1,727,1134,04/18/2024,False
1998,The Verandah,0330,1x1,727,1134,04/19/2024,False
1999,The Verandah,0330,1x1,727,1134,04/20/2024,False
2000,The Verandah,0330,1x1,727,1134,04/21/2024,False
2001,The Verandah,0330,1x1,727,1134,04/22/2024,False
2002,The Verandah,0330,1x1,727,1134,04/23/2024,False
2003,The Verandah,0330,1x1,727,1134,04/24/2024,False
2004,The Verandah,0330,1x1,727,1134,04/25/2024,False
2005,The Verandah,0330,1x1,727,1134,04/26/2024,False
2006,The Verandah,0330,1x1,727,1134,04/27/2024,False
2007,The Verandah,0330,1x1,727,1134,04/28/2024,False
2008,The Verandah,0330,1x1,727,1134,04/29/2024,False
2009,The Verandah,0330,1x1,727,1134,04/30/2024,False
2010,The Verandah,0330,1x1,727,1134,05/01/2024,False
2011,The Verandah,0330,1x1,727,1159,05/02/2024,False
2012,The Verandah,0330,1x1,727,1159,05/03/2024,False
2013,The Verandah,0330,1x1,727,1159,05/04/2024,False
2014,The Verandah,0330,1x1,727,1159,05/05/2024,False
2015,The Verandah,0330,1x1,727,1159,05/06/2024,False
2016,The Verandah,0330,1x1,727,1159,05/07/2024,False
2017,The Verandah,0330,1x1,727,1159,05/08/2024,False
2018,The Verandah,0330,1x1,727,1159,05/09/2024,False
2019,The Verandah,0330,1x1,727,1159,05/10/2024,False
2020,The Verandah,0330,1x1,727,1159,05/11/2024,False
2021,The Verandah,0330,1x1,727,1159,05/12/2024,False
2022,The Verandah,0330,1x1,727,1159,05/13/2024,False
2023,The Verandah,0330,1x1,727,1138,05/14/2024,False
2024,The Verandah,0330,1x1,727,1138,05/15/2024,False
2025,The Verandah,0330,1x1,727,1138,05/16/2024,False
2026,The Verandah,0330,1x1,727,1138,05/17/2024,False
2027,The Verandah,0330,1x1,727,1138,05/18/2024,False
2028,The Verandah,0330,1x1,727,1138,05/19/2024,False
2029,The Verandah,0330,1x1,727,1138,05/20/2024,False
2030,The Verandah,0330,1x1,727,1138,05/21/2024,False
2031,The Verandah,0330,1x1,727,1138,05/22/2024,False
2032,The Verandah,0330,1x1,727,1138,05/23/2024,False
2033,The Verandah,0330,1x1,727,1138,05/24/2024,False
2034,The Verandah,0330,1x1,727,1138,05/25/2024,False
2035,The Verandah,0330,1x1,727,1138,05/26/2024,False
2036,The Verandah,0330,1x1,727,1138,05/27/2024,False
2037,The Verandah,0330,1x1,727,1138,05/28/2024,False
2038,The Verandah,0330,1x1,727,1138,05/29/2024,False
2039,The Verandah,0330,1x1,727,1138,05/30/2024,False
2040,The Verandah,0330,1x1,727,1138,05/31/2024,False
2041,The Verandah,0330,1x1,727,1138,06/01/2024,False
2042,The Verandah,0330,1x1,727,1138,06/02/2024,False
2043,The Verandah,0330,1x1,727,1138,06/03/2024,False
2044,The Verandah,0330,1x1,727,1138,06/04/2024,False
2045,The Verandah,0330,1x1,727,1138,06/05/2024,False
2046,The Verandah,0330,1x1,727,1138,06/06/2024,False
2047,The Verandah,0330,1x1,727,1138,06/07/2024,False
2048,The Verandah,0330,1x1,727,1138,06/08/2024,False
2049,The Verandah,0330,1x1,727,1138,06/09/2024,False
2050,The Verandah,0330,1x1,727,1138,06/10/2024,False
2051,The Verandah,0330,1x1,727,1138,06/11/2024,False
2052,The Verandah,0330,1x1,727,1138,06/12/2024,False
2053,The Verandah,0330,1x1,727,1088,06/13/2024,False
2054,The Verandah,0330,1x1,727,1088,06/14/2024,False
2055,The Verandah,0330,1x1,727,1088,06/15/2024,False
2056,The Verandah,0330,1x1,727,1088,06/16/2024,False
2057,The Verandah,0330,1x1,727,1088,06/17/2024,False
2058,The Verandah,0330,1x1,727,1088,06/18/2024,False
2059,The Verandah,0330,1x1,727,1088,06/19/2024,False
2060,The Verandah,0330,1x1,727,1088,06/20/2024,False
2061,The Verandah,0330,1x1,727,1088,06/21/2024,False
2062,The Verandah,0330,1x1,727,1088,06/22/2024,False
2063,The Verandah,0330,1x1,727,1088,06/23/2024,False
2064,The Verandah,0330,1x1,727,1088,06/24/2024,False
2065,The Verandah,0330,1x1,727,1088,06/25/2024,False
2066,The Verandah,0330,1x1,727,1138,06/26/2024,False
2067,The Verandah,0330,1x1,727,1138,06/27/2024,False
2068,The Verandah,0330,1x1,727,1138,06/28/2024,False
2069,The Verandah,0330,1x1,727,1138,06/29/2024,False
2070,The Verandah,0330,1x1,727,1138,06/30/2024,False
2071,The Verandah,0330,1x1,727,1138,07/01/2024,False
2072,The Verandah,0330,1x1,727,1138,07/02/2024,False
2073,The Verandah,0330,1x1,727,1138,07/03/2024,False
2074,The Verandah,0330,1x1,727,1138,07/04/2024,False
2075,The Verandah,0330,1x1,727,1138,07/05/2024,False
2076,The Verandah,0330,1x1,727,1138,07/06/2024,False
2077,The Verandah,0330,1x1,727,1138,07/07/2024,False
2078,The Verandah,0330,1x1,727,1138,07/08/2024,False
2079,The Verandah,0330,1x1,727,1138,07/09/2024,False
2080,The Verandah,0330,1x1,727,1138,07/10/2024,False
2081,The Verandah,0330,1x1,727,1138,07/11/2024,False
2082,The Verandah,0330,1x1,727,1138,07/12/2024,False
2083,The Verandah,0330,1x1,727,1138,07/13/2024,False
2084,The Verandah,0330,1x1,727,1138,07/14/2024,False
2085,The Verandah,0330,1x1,727,1138,07/15/2024,False
2086,The Verandah,0330,1x1,727,1138,07/16/2024,False
2087,The Verandah,0330,1x1,727,1138,07/17/2024,False
2088,The Verandah,0330,1x1,727,1140,07/18/2024,False
2089,The Verandah,0330,1x1,727,1140,07/19/2024,False
2090,The Verandah,0330,1x1,727,1140,07/20/2024,False
2091,The Verandah,0330,1x1,727,1142,07/21/2024,False
2092,The Verandah,0330,1x1,727,1144,07/22/2024,False
2093,The Verandah,0330,1x1,727,1145,07/23/2024,False
2094,The Verandah,0330,1x1,727,1153,07/24/2024,False
2095,The Verandah,0330,1x1,727,1153,07/25/2024,False
2096,The Verandah,0330,1x1,727,1153,07/26/2024,False
2097,The Verandah,0330,1x1,727,1153,07/27/2024,False
2098,The Verandah,0330,1x1,727,1153,07/28/2024,False
2099,The Verandah,0330,1x1,727,1153,07/29/2024,False
2100,The Verandah,0330,1x1,727,1153,07/30/2024,True
2101,The Verandah,0331,1x1,727,917,10/15/2024,False
2102,The Verandah,0331,1x1,727,917,10/16/2024,False
2103,The Verandah,0331,1x1,727,1069,10/17/2024,False
2104,The Verandah,0331,1x1,727,1069,10/18/2024,False
2105,The Verandah,0331,1x1,727,1069,10/19/2024,False
2106,The Verandah,0331,1x1,727,1069,10/20/2024,False
2107,The Verandah,0331,1x1,727,1069,10/21/2024,False
2108,The Verandah,0331,1x1,727,1069,10/22/2024,False
2109,The Verandah,0331,1x1,727,1073,10/23/2024,False
2110,The Verandah,0331,1x1,727,1073,10/24/2024,False
2111,The Verandah,0331,1x1,727,1073,10/25/2024,False
2112,The Verandah,0331,1x1,727,1073,10/26/2024,False
2113,The Verandah,0331,1x1,727,1073,10/27/2024,False
2114,The Verandah,0331,1x1,727,1073,10/28/2024,False
2115,The Verandah,0331,1x1,727,1073,10/29/2024,False
2116,The Verandah,0331,1x1,727,1079,10/30/2024,False
2117,The Verandah,0331,1x1,727,1079,10/31/2024,False
2118,The Verandah,0331,1x1,727,1079,11/01/2024,False
2119,The Verandah,0331,1x1,727,1079,11/02/2024,False
2120,The Verandah,0331,1x1,727,1079,11/03/2024,False
2121,The Verandah,0331,1x1,727,1079,11/04/2024,False
2122,The Verandah,0331,1x1,727,1079,11/05/2024,False
2123,The Verandah,0331,1x1,727,1079,11/06/2024,False
2124,The Verandah,0331,1x1,727,1079,11/07/2024,False
2125,The Verandah,0331,1x1,727,1079,11/08/2024,False
2126,The Verandah,0331,1x1,727,964,11/09/2024,False
2127,The Verandah,0331,1x1,727,964,11/10/2024,False
2128,The Verandah,0331,1x1,727,1079,11/11/2024,False
2129,The Verandah,0331,1x1,727,1079,11/12/2024,False
2130,The Verandah,0331,1x1,727,1079,11/13/2024,False
2131,The Verandah,0331,1x1,727,1079,11/14/2024,False
2132,The Verandah,0331,1x1,727,1079,11/15/2024,False
2133,The Verandah,0331,1x1,727,1079,11/16/2024,False
2134,The Verandah,0331,1x1,727,1079,11/17/2024,False
2135,The Verandah,0331,1x1,727,1079,11/18/2024,False
2136,The Verandah,0331,1x1,727,1079,11/19/2024,False
2137,The Verandah,0331,1x1,727,1079,11/20/2024,False
2138,The Verandah,0331,1x1,727,1079,11/21/2024,False
2139,The Verandah,0331,1x1,727,1079,11/22/2024,False
2140,The Verandah,0331,1x1,727,1079,11/23/2024,False
2141,The Verandah,0331,1x1,727,1079,11/24/2024,False
2142,The Verandah,0331,1x1,727,1079,11/25/2024,False
2143,The Verandah,0331,1x1,727,1093,11/26/2024,False
2144,The Verandah,0331,1x1,727,1081,11/27/2024,False
2145,The Verandah,0331,1x1,727,1081,11/28/2024,False
2146,The Verandah,0331,1x1,727,1079,11/29/2024,False
2147,The Verandah,0331,1x1,727,1079,11/30/2024,False
2148,The Verandah,0331,1x1,727,1079,12/01/2024,False
2149,The Verandah,0331,1x1,727,1079,12/02/2024,False
2150,The Verandah,0331,1x1,727,1091,12/03/2024,False
2151,The Verandah,0331,1x1,727,1091,12/04/2024,False
2152,The Verandah,0331,1x1,727,1091,12/05/2024,False
2153,The Verandah,0331,1x1,727,1079,12/06/2024,False
2154,The Verandah,0331,1x1,727,1091,12/07/2024,False
2155,The Verandah,0331,1x1,727,1091,12/08/2024,False
2156,The Verandah,0331,1x1,727,1091,12/09/2024,False
2157,The Verandah,0331,1x1,727,1091,12/10/2024,False
2158,The Verandah,0331,1x1,727,1091,12/11/2024,False
2159,The Verandah,0331,1x1,727,1091,12/12/2024,False
2160,The Verandah,0331,1x1,727,1091,12/13/2024,False
2161,The Verandah,0331,1x1,727,1091,12/14/2024,False
2162,The Verandah,0331,1x1,727,1091,12/15/2024,False
2163,The Verandah,0331,1x1,727,1083,12/16/2024,False
2164,The Verandah,0331,1x1,727,1060,12/17/2024,False
2165,The Verandah,0331,1x1,727,1060,12/18/2024,False
2166,The Verandah,0331,1x1,727,1065,12/19/2024,False
2167,The Verandah,0331,1x1,727,1065,12/20/2024,False
2168,The Verandah,0331,1x1,727,1065,12/21/2024,False
2169,The Verandah,0331,1x1,727,819,12/22/2024,False
2170,The Verandah,0331,1x1,727,1065,12/23/2024,False
2171,The Verandah,0331,1x1,727,1065,12/24/2024,False
2172,The Verandah,0331,1x1,727,1065,12/25/2024,False
2173,The Verandah,0331,1x1,727,1065,12/26/2024,False
2174,The Verandah,0331,1x1,727,1065,12/27/2024,False
2175,The Verandah,0331,1x1,727,1065,12/28/2024,False
2176,The Verandah,0331,1x1,727,819,12/29/2024,False
2177,The Verandah,0331,1x1,727,819,12/30/2024,False
2178,The Verandah,0331,1x1,727,819,12/31/2024,False
2179,The Verandah,0331,1x1,727,1038,01/01/2025,False
2180,The Verandah,0331,1x1,727,1047,01/02/2025,False
2181,The Verandah,0331,1x1,727,1047,01/03/2025,False
2182,The Verandah,0331,1x1,727,1047,01/04/2025,False
2183,The Verandah,0331,1x1,727,1047,01/05/2025,False
2184,The Verandah,0331,1x1,727,1047,01/06/2025,False
2185,The Verandah,0331,1x1,727,1047,01/07/2025,False
2186,The Verandah,0331,1x1,727,1047,01/08/2025,False
2187,The Verandah,0331,1x1,727,1047,01/09/2025,False
2188,The Verandah,0331,1x1,727,1047,01/10/2025,False
2189,The Verandah,0331,1x1,727,1038,01/11/2025,False
2190,The Verandah,0331,1x1,727,1047,01/12/2025,False
2191,The Verandah,0331,1x1,727,1047,01/13/2025,False
2192,The Verandah,0331,1x1,727,1047,01/14/2025,False
2193,The Verandah,0331,1x1,727,1047,01/15/2025,False
2194,The Verandah,0331,1x1,727,1047,01/16/2025,False
2195,The Verandah,0331,1x1,727,1047,01/17/2025,False
2196,The Verandah,0331,1x1,727,1038,01/18/2025,False
2197,The Verandah,0331,1x1,727,1047,01/19/2025,False
2198,The Verandah,0331,1x1,727,1047,01/20/2025,False
2199,The Verandah,0331,1x1,727,1047,01/21/2025,False
2200,The Verandah,0331,1x1,727,1022,01/22/2025,False
2201,The Verandah,0331,1x1,727,1022,01/23/2025,False
2202,The Verandah,0331,1x1,727,1052,01/24/2025,False
2203,The Verandah,0331,1x1,727,1052,01/25/2025,False
2204,The Verandah,0331,1x1,727,1054,01/26/2025,False
2205,The Verandah,0331,1x1,727,1054,01/27/2025,False
2206,The Verandah,0331,1x1,727,1054,01/28/2025,False
2207,The Verandah,0331,1x1,727,1054,01/29/2025,False
2208,The Verandah,0331,1x1,727,1056,01/30/2025,False
2209,The Verandah,0331,1x1,727,1058,01/31/2025,False
2210,The Verandah,0331,1x1,727,1030,02/01/2025,False
2211,The Verandah,0331,1x1,727,1032,02/02/2025,False
2212,The Verandah,0331,1x1,727,1034,02/03/2025,False
2213,The Verandah,0331,1x1,727,1036,02/04/2025,False
2214,The Verandah,0331,1x1,727,1061,02/05/2025,False
2215,The Verandah,0331,1x1,727,1059,02/06/2025,False
2216,The Verandah,0331,1x1,727,1057,02/07/2025,False
2217,The Verandah,0331,1x1,727,1057,02/08/2025,False
2218,The Verandah,0331,1x1,727,1057,02/09/2025,False
2219,The Verandah,0331,1x1,727,1057,02/10/2025,False
2220,The Verandah,0331,1x1,727,1059,02/11/2025,False
2221,The Verandah,0331,1x1,727,1050,02/12/2025,False
2222,The Verandah,0331,1x1,727,1059,02/13/2025,False
2223,The Verandah,0331,1x1,727,1061,02/14/2025,False
2224,The Verandah,0331,1x1,727,1059,02/15/2025,False
2225,The Verandah,0331,1x1,727,1057,02/16/2025,False
2226,The Verandah,0331,1x1,727,1055,02/17/2025,False
2227,The Verandah,0331,1x1,727,1052,02/18/2025,False
2228,The Verandah,0331,1x1,727,1046,02/19/2025,False
2229,The Verandah,0331,1x1,727,1044,02/20/2025,False
2230,The Verandah,0331,1x1,727,1044,02/21/2025,True
2231,The Verandah,0332,2x2,1283,1469,09/23/2024,False
2232,The Verandah,0332,2x2,1283,1515,09/24/2024,False
2233,The Verandah,0332,2x2,1283,1517,09/25/2024,False
2234,The Verandah,0332,2x2,1283,1520,09/26/2024,False
2235,The Verandah,0332,2x2,1283,1522,09/27/2024,False
2236,The Verandah,0332,2x2,1283,1522,09/28/2024,False
2237,The Verandah,0332,2x2,1283,1522,09/29/2024,False
2238,The Verandah,0332,2x2,1283,1522,09/30/2024,False
2239,The Verandah,0332,2x2,1283,1522,10/01/2024,False
2240,The Verandah,0332,2x2,1283,1514,10/02/2024,False
2241,The Verandah,0332,2x2,1283,1513,10/03/2024,False
2242,The Verandah,0332,2x2,1283,1513,10/04/2024,False
2243,The Verandah,0332,2x2,1283,1513,10/05/2024,False
2244,The Verandah,0332,2x2,1283,1528,10/06/2024,False
2245,The Verandah,0332,2x2,1283,1528,10/07/2024,False
2246,The Verandah,0332,2x2,1283,1528,10/08/2024,False
2247,The Verandah,0332,2x2,1283,1528,10/09/2024,False
2248,The Verandah,0332,2x2,1283,1528,10/10/2024,False
2249,The Verandah,0332,2x2,1283,1528,10/11/2024,False
2250,The Verandah,0332,2x2,1283,1528,10/12/2024,False
2251,The Verandah,0332,2x2,1283,1528,10/13/2024,False
2252,The Verandah,0332,2x2,1283,1528,10/14/2024,False
2253,The Verandah,0332,2x2,1283,1221,10/15/2024,False
2254,The Verandah,0332,2x2,1283,1221,10/16/2024,False
2255,The Verandah,0332,2x2,1283,1537,10/17/2024,False
2256,The Verandah,0332,2x2,1283,1537,10/18/2024,False
2257,The Verandah,0332,2x2,1283,1537,10/19/2024,False
2258,The Verandah,0332,2x2,1283,1537,10/20/2024,False
2259,The Verandah,0332,2x2,1283,1537,10/21/2024,False
2260,The Verandah,0332,2x2,1283,1537,10/22/2024,False
2261,The Verandah,0332,2x2,1283,1528,10/23/2024,False
2262,The Verandah,0332,2x2,1283,1528,10/24/2024,False
2263,The Verandah,0332,2x2,1283,1528,10/25/2024,False
2264,The Verandah,0332,2x2,1283,1528,10/26/2024,False
2265,The Verandah,0332,2x2,1283,1528,10/27/2024,False
2266,The Verandah,0332,2x2,1283,1528,10/28/2024,False
2267,The Verandah,0332,2x2,1283,1528,10/29/2024,False
2268,The Verandah,0332,2x2,1283,1536,10/30/2024,False
2269,The Verandah,0332,2x2,1283,1536,10/31/2024,False
2270,The Verandah,0332,2x2,1283,1527,11/01/2024,False
2271,The Verandah,0332,2x2,1283,1527,11/02/2024,False
2272,The Verandah,0332,2x2,1283,1527,11/03/2024,False
2273,The Verandah,0332,2x2,1283,1527,11/04/2024,False
2274,The Verandah,0332,2x2,1283,1527,11/05/2024,False
2275,The Verandah,0332,2x2,1283,1527,11/06/2024,False
2276,The Verandah,0332,2x2,1283,1536,11/07/2024,False
2277,The Verandah,0332,2x2,1283,1536,11/08/2024,False
2278,The Verandah,0332,2x2,1283,1300,11/09/2024,False
2279,The Verandah,0332,2x2,1283,1300,11/10/2024,False
2280,The Verandah,0332,2x2,1283,1536,11/11/2024,False
2281,The Verandah,0332,2x2,1283,1536,11/12/2024,False
2282,The Verandah,0332,2x2,1283,1536,11/13/2024,False
2283,The Verandah,0332,2x2,1283,1536,11/14/2024,False
2284,The Verandah,0332,2x2,1283,1536,11/15/2024,False
2285,The Verandah,0332,2x2,1283,1536,11/16/2024,False
2286,The Verandah,0332,2x2,1283,1536,11/17/2024,False
2287,The Verandah,0332,2x2,1283,1536,11/18/2024,False
2288,The Verandah,0332,2x2,1283,1536,11/19/2024,False
2289,The Verandah,0332,2x2,1283,1536,11/20/2024,False
2290,The Verandah,0332,2x2,1283,1536,11/21/2024,False
2291,The Verandah,0332,2x2,1283,1536,11/22/2024,False
2292,The Verandah,0332,2x2,1283,1536,11/23/2024,False
2293,The Verandah,0332,2x2,1283,1536,11/24/2024,False
2294,The Verandah,0332,2x2,1283,1536,11/25/2024,False
2295,The Verandah,0332,2x2,1283,1492,11/26/2024,False
2296,The Verandah,0332,2x2,1283,1492,11/27/2024,False
2297,The Verandah,0332,2x2,1283,1492,11/28/2024,False
2298,The Verandah,0332,2x2,1283,1492,11/29/2024,False
2299,The Verandah,0332,2x2,1283,1483,11/30/2024,False
2300,The Verandah,0332,2x2,1283,1503,12/01/2024,False
2301,The Verandah,0332,2x2,1283,1503,12/02/2024,False
2302,The Verandah,0332,2x2,1283,1483,12/03/2024,False
2303,The Verandah,0332,2x2,1283,1483,12/04/2024,False
2304,The Verandah,0332,2x2,1283,1483,12/05/2024,False
2305,The Verandah,0332,2x2,1283,1483,12/06/2024,False
2306,The Verandah,0332,2x2,1283,1485,12/07/2024,False
2307,The Verandah,0332,2x2,1283,1485,12/08/2024,False
2308,The Verandah,0332,2x2,1283,1485,12/09/2024,False
2309,The Verandah,0332,2x2,1283,1485,12/10/2024,False
2310,The Verandah,0332,2x2,1283,1488,12/11/2024,False
2311,The Verandah,0332,2x2,1283,1488,12/12/2024,False
2312,The Verandah,0332,2x2,1283,1488,12/13/2024,False
2313,The Verandah,0332,2x2,1283,1488,12/14/2024,False
2314,The Verandah,0332,2x2,1283,1488,12/15/2024,False
2315,The Verandah,0332,2x2,1283,1488,12/16/2024,False
2316,The Verandah,0332,2x2,1283,1483,12/17/2024,False
2317,The Verandah,0332,2x2,1283,1483,12/18/2024,False
2318,The Verandah,0332,2x2,1283,1512,12/19/2024,False
2319,The Verandah,0332,2x2,1283,1512,12/20/2024,False
2320,The Verandah,0332,2x2,1283,1482,12/21/2024,False
2321,The Verandah,0332,2x2,1283,1163,12/22/2024,False
2322,The Verandah,0332,2x2,1283,1512,12/23/2024,False
2323,The Verandah,0332,2x2,1283,1512,12/24/2024,False
2324,The Verandah,0332,2x2,1283,1512,12/25/2024,False
2325,The Verandah,0332,2x2,1283,1512,12/26/2024,False
2326,The Verandah,0332,2x2,1283,1512,12/27/2024,False
