building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1468,08/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1457,08/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1457,08/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1457,08/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1457,08/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,08/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1392,08/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1392,08/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1397,08/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1394,08/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1401,08/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1404,08/28/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1404,08/29/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1398,08/30/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1398,08/31/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1398,09/01/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1485,09/02/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1485,09/03/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1475,09/04/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1475,09/05/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1411,09/06/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1446,09/07/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1446,09/08/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1446,09/09/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1446,09/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1443,09/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1446,09/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1411,09/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1406,09/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1409,09/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1406,09/16/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1401,09/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1404,09/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1336,09/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1336,09/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1303,09/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1306,09/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1306,09/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1303,09/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1306,09/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1306,09/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1306,09/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1306,09/28/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1306,09/29/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1303,09/30/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1319,10/01/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1329,10/02/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1332,10/03/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1332,10/04/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/05/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/06/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1361,10/07/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/08/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1361,10/09/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1361,10/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/16/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1364,10/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1569,10/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1569,10/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,10/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,10/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,10/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,10/28/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,10/29/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,10/30/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,10/31/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/01/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/02/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/03/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/04/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/05/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/06/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/07/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/08/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/09/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1360,11/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,11/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,11/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,11/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,11/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1419,11/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/16/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/28/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/29/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,11/30/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1309,12/01/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1279,12/02/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1279,12/03/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1279,12/04/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1279,12/05/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1279,12/06/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1279,12/07/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1279,12/08/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1279,12/09/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/16/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0135,1x1,727,1179,12/20/2023,True
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1284,10/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1206,10/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/16/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1209,10/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1464,10/28/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1464,10/29/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1464,10/30/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1464,10/31/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/01/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/02/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/03/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/04/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/05/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/06/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/07/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/08/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1403,11/09/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1154,11/10/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/11/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/12/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/13/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/14/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/15/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/16/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/17/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/18/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/19/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/20/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/21/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/22/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/23/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/24/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/25/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/26/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/27/2023,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0215,1x1,727,1204,11/28/2023,True
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/01/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/02/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/03/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/04/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/05/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/06/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/07/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/08/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/09/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/10/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/11/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/12/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/13/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/14/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/15/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/16/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/17/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/18/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/19/2024,False
Mission Eagle Pointe,"Dallas-Fort Worth-Arlington, TX",0217,2x2,1050,1669,02/20/2024,False
