,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3853,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/22/2023,False
3854,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/23/2023,False
3855,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/24/2023,False
3856,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/25/2023,False
3857,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/26/2023,False
3858,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/27/2023,False
3859,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/28/2023,False
3860,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/29/2023,False
3861,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/30/2023,False
3862,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,12/31/2023,False
3863,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/01/2024,False
3864,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/02/2024,False
3865,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/03/2024,False
3866,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/04/2024,False
3867,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/05/2024,False
3868,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/06/2024,False
3869,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/07/2024,False
3870,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/08/2024,False
3871,Bridge at Ribelin Ranch,11-11203,1x1,779,1319,01/09/2024,False
3872,Bridge at Ribelin Ranch,11-11203,1x1,779,1299,01/10/2024,False
3873,Bridge at Ribelin Ranch,11-11203,1x1,779,1299,01/11/2024,False
3874,Bridge at Ribelin Ranch,11-11203,1x1,779,1299,01/12/2024,False
3875,Bridge at Ribelin Ranch,11-11203,1x1,779,1299,01/13/2024,False
3876,Bridge at Ribelin Ranch,11-11203,1x1,779,1299,01/14/2024,False
3877,Bridge at Ribelin Ranch,11-11203,1x1,779,1299,01/15/2024,False
3878,Bridge at Ribelin Ranch,11-11203,1x1,779,1299,01/16/2024,False
3879,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,01/17/2024,False
3880,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,01/18/2024,False
3881,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,01/19/2024,False
3882,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,01/20/2024,False
3883,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,01/21/2024,False
3884,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,01/22/2024,False
3885,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,01/23/2024,False
3886,Bridge at Ribelin Ranch,11-11203,1x1,779,1289,01/24/2024,False
3887,Bridge at Ribelin Ranch,11-11203,1x1,779,1289,01/25/2024,False
3888,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,01/26/2024,False
3889,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,01/27/2024,False
3890,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,01/28/2024,False
3891,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,01/29/2024,False
3892,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,01/30/2024,False
3893,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,01/31/2024,False
3894,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,02/01/2024,False
3895,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,02/02/2024,False
3896,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,02/03/2024,False
3897,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,02/04/2024,False
3898,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,02/05/2024,False
3899,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,02/06/2024,False
3900,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,02/07/2024,False
3901,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,02/08/2024,False
3902,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,02/09/2024,False
3903,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,02/10/2024,False
3904,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,02/11/2024,False
3905,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,02/12/2024,False
3906,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,02/13/2024,False
3907,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/14/2024,False
3908,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/15/2024,False
3909,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/16/2024,False
3910,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/17/2024,False
3911,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/18/2024,False
3912,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/19/2024,False
3913,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/20/2024,False
3914,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/21/2024,False
3915,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/22/2024,False
3916,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/23/2024,False
3917,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/24/2024,False
3918,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/25/2024,False
3919,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/26/2024,False
3920,Bridge at Ribelin Ranch,11-11203,1x1,779,1269,02/27/2024,False
3921,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,02/28/2024,False
3922,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,02/29/2024,False
3923,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/01/2024,False
3924,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/02/2024,False
3925,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/03/2024,False
3926,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/04/2024,False
3927,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/05/2024,False
3928,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/06/2024,False
3929,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/07/2024,False
3930,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/08/2024,False
3931,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/09/2024,False
3932,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/10/2024,False
3933,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/11/2024,False
3934,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/12/2024,False
3935,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/13/2024,False
3936,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/14/2024,False
3937,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/15/2024,False
3938,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/16/2024,False
3939,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/17/2024,False
3940,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/18/2024,False
3941,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/19/2024,False
3942,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/20/2024,False
3943,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/21/2024,False
3944,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/22/2024,False
3945,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/23/2024,False
3946,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/24/2024,False
3947,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/25/2024,False
3948,Bridge at Ribelin Ranch,11-11203,1x1,779,1259,03/26/2024,False
3949,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/27/2024,False
3950,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/28/2024,False
3951,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/29/2024,False
3952,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/30/2024,False
3953,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,03/31/2024,False
3954,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/01/2024,False
3955,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/02/2024,False
3956,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/03/2024,False
3957,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/04/2024,False
3958,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/05/2024,False
3959,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/06/2024,False
3960,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/07/2024,False
3961,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/08/2024,False
3962,Bridge at Ribelin Ranch,11-11203,1x1,779,1249,04/09/2024,False
3963,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,04/10/2024,False
3964,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,04/11/2024,False
3965,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,04/12/2024,False
3966,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,04/13/2024,False
3967,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,04/14/2024,False
3968,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,04/15/2024,False
3969,Bridge at Ribelin Ranch,11-11203,1x1,779,1239,04/16/2024,False
3970,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,04/17/2024,False
3971,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,04/18/2024,False
3972,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,04/19/2024,False
3973,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,04/20/2024,False
3974,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,04/21/2024,False
3975,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,04/22/2024,False
3976,Bridge at Ribelin Ranch,11-11203,1x1,779,1229,04/23/2024,False
3977,Bridge at Ribelin Ranch,11-11203,1x1,779,1199,04/24/2024,False
3978,Bridge at Ribelin Ranch,11-11203,1x1,779,1199,04/25/2024,False
3979,Bridge at Ribelin Ranch,11-11203,1x1,779,1199,04/26/2024,False
3980,Bridge at Ribelin Ranch,11-11203,1x1,779,1199,04/27/2024,False
3981,Bridge at Ribelin Ranch,11-11203,1x1,779,1199,04/28/2024,False
3982,Bridge at Ribelin Ranch,11-11203,1x1,779,1199,04/29/2024,False
3983,Bridge at Ribelin Ranch,11-11203,1x1,779,1199,04/30/2024,False
3984,Bridge at Ribelin Ranch,11-11203,1x1,779,1179,05/01/2024,False
3985,Bridge at Ribelin Ranch,11-11203,1x1,779,1179,05/02/2024,False
3986,Bridge at Ribelin Ranch,11-11203,1x1,779,1179,05/03/2024,False
3987,Bridge at Ribelin Ranch,11-11203,1x1,779,1179,05/04/2024,False
3988,Bridge at Ribelin Ranch,11-11203,1x1,779,1179,05/05/2024,False
3989,Bridge at Ribelin Ranch,11-11203,1x1,779,1179,05/06/2024,False
3990,Bridge at Ribelin Ranch,11-11203,1x1,779,1179,05/07/2024,False
3991,Bridge at Ribelin Ranch,11-11203,1x1,779,1159,05/08/2024,False
3992,Bridge at Ribelin Ranch,11-11203,1x1,779,1159,05/09/2024,False
3993,Bridge at Ribelin Ranch,11-11203,1x1,779,1159,05/10/2024,False
3994,Bridge at Ribelin Ranch,11-11203,1x1,779,1159,05/11/2024,False
3995,Bridge at Ribelin Ranch,11-11203,1x1,779,1159,05/12/2024,False
3996,Bridge at Ribelin Ranch,11-11203,1x1,779,1159,05/13/2024,False
3997,Bridge at Ribelin Ranch,11-11203,1x1,779,1159,05/14/2024,False
3998,Bridge at Ribelin Ranch,11-11203,1x1,779,1129,05/15/2024,False
3999,Bridge at Ribelin Ranch,11-11203,1x1,779,1129,05/16/2024,False
4000,Bridge at Ribelin Ranch,11-11203,1x1,779,1129,05/17/2024,False
4001,Bridge at Ribelin Ranch,11-11203,1x1,779,1129,05/18/2024,False
4002,Bridge at Ribelin Ranch,11-11203,1x1,779,1129,05/19/2024,False
4003,Bridge at Ribelin Ranch,11-11203,1x1,779,1129,05/20/2024,False
4004,Bridge at Ribelin Ranch,11-11203,1x1,779,1129,05/21/2024,False
4005,Bridge at Ribelin Ranch,11-11203,1x1,779,1119,05/22/2024,False
4006,Bridge at Ribelin Ranch,11-11203,1x1,779,1119,05/23/2024,False
4007,Bridge at Ribelin Ranch,11-11203,1x1,779,1119,05/24/2024,False
4008,Bridge at Ribelin Ranch,11-11203,1x1,779,1119,05/25/2024,False
4009,Bridge at Ribelin Ranch,11-11203,1x1,779,1119,05/26/2024,False
4010,Bridge at Ribelin Ranch,11-11203,1x1,779,1119,05/27/2024,False
4011,Bridge at Ribelin Ranch,11-11203,1x1,779,1119,05/28/2024,False
4012,Bridge at Ribelin Ranch,11-11203,1x1,779,1099,05/29/2024,False
4013,Bridge at Ribelin Ranch,11-11203,1x1,779,1099,05/30/2024,False
4014,Bridge at Ribelin Ranch,11-11203,1x1,779,1099,05/31/2024,False
4015,Bridge at Ribelin Ranch,11-11203,1x1,779,1099,06/01/2024,False
4016,Bridge at Ribelin Ranch,11-11203,1x1,779,1099,06/02/2024,False
4017,Bridge at Ribelin Ranch,11-11203,1x1,779,1099,06/03/2024,False
4018,Bridge at Ribelin Ranch,11-11203,1x1,779,1099,06/04/2024,False
4019,Bridge at Ribelin Ranch,11-11203,1x1,779,1099,06/05/2024,True
4020,Bridge at Ribelin Ranch,11-11204,1x1,779,1149,02/14/2025,False
4021,Bridge at Ribelin Ranch,11-11204,1x1,779,1149,02/15/2025,False
4022,Bridge at Ribelin Ranch,11-11204,1x1,779,1149,02/16/2025,False
4023,Bridge at Ribelin Ranch,11-11204,1x1,779,1149,02/17/2025,False
4024,Bridge at Ribelin Ranch,11-11204,1x1,779,1149,02/18/2025,False
4025,Bridge at Ribelin Ranch,11-11204,1x1,779,1129,02/19/2025,False
4026,Bridge at Ribelin Ranch,11-11204,1x1,779,1129,02/20/2025,False
4027,Bridge at Ribelin Ranch,11-11204,1x1,779,1129,02/21/2025,False
4028,Bridge at Ribelin Ranch,11-11204,1x1,779,1129,02/22/2025,False
4029,Bridge at Ribelin Ranch,11-11204,1x1,779,1129,02/23/2025,False
4030,Bridge at Ribelin Ranch,11-11204,1x1,779,1129,02/24/2025,False
4031,Bridge at Ribelin Ranch,11-11204,1x1,779,1129,02/25/2025,False
4032,Bridge at Ribelin Ranch,11-11204,1x1,779,1119,02/26/2025,False
4033,Bridge at Ribelin Ranch,11-11204,1x1,779,1119,02/27/2025,False
4034,Bridge at Ribelin Ranch,11-11204,1x1,779,1026,02/28/2025,False
4035,Bridge at Ribelin Ranch,11-11204,1x1,779,1026,03/01/2025,False
4036,Bridge at Ribelin Ranch,11-11204,1x1,779,1026,03/02/2025,False
4037,Bridge at Ribelin Ranch,11-11204,1x1,779,1026,03/03/2025,False
4038,Bridge at Ribelin Ranch,11-11204,1x1,779,1026,03/04/2025,False
4039,Bridge at Ribelin Ranch,11-11204,1x1,779,1026,03/05/2025,False
4040,Bridge at Ribelin Ranch,11-11204,1x1,779,1119,03/06/2025,False
4041,Bridge at Ribelin Ranch,11-11204,1x1,779,1119,03/07/2025,True
4042,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/17/2023,False
4043,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/18/2023,False
4044,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/19/2023,False
4045,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/20/2023,False
4046,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/21/2023,False
4047,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/22/2023,False
4048,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/23/2023,False
4049,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/24/2023,False
4050,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/25/2023,False
4051,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/26/2023,False
4052,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/27/2023,False
4053,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/28/2023,False
4054,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/29/2023,False
4055,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,06/30/2023,False
4056,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,07/01/2023,False
4057,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,07/02/2023,False
4058,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,07/03/2023,False
4059,Bridge at Ribelin Ranch,11-11205,1x1,779,1399,07/04/2023,False
4060,Bridge at Ribelin Ranch,11-11205,1x1,779,1389,07/05/2023,False
4061,Bridge at Ribelin Ranch,11-11205,1x1,779,1389,07/06/2023,False
4062,Bridge at Ribelin Ranch,11-11205,1x1,779,1389,07/07/2023,False
4063,Bridge at Ribelin Ranch,11-11205,1x1,779,1389,07/08/2023,False
4064,Bridge at Ribelin Ranch,11-11205,1x1,779,1389,07/09/2023,False
4065,Bridge at Ribelin Ranch,11-11205,1x1,779,1389,07/10/2023,False
4066,Bridge at Ribelin Ranch,11-11205,1x1,779,1389,07/11/2023,False
4067,Bridge at Ribelin Ranch,11-11205,1x1,779,1369,07/12/2023,False
4068,Bridge at Ribelin Ranch,11-11205,1x1,779,1369,07/13/2023,False
4069,Bridge at Ribelin Ranch,11-11205,1x1,779,1369,07/14/2023,False
4070,Bridge at Ribelin Ranch,11-11205,1x1,779,1369,07/15/2023,False
4071,Bridge at Ribelin Ranch,11-11205,1x1,779,1369,07/16/2023,False
4072,Bridge at Ribelin Ranch,11-11205,1x1,779,1369,07/17/2023,False
4073,Bridge at Ribelin Ranch,11-11205,1x1,779,1369,07/18/2023,False
4074,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/19/2023,False
4075,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/20/2023,False
4076,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/21/2023,False
4077,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/22/2023,False
4078,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/23/2023,False
4079,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/24/2023,False
4080,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/25/2023,False
4081,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/26/2023,False
4082,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/27/2023,False
4083,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/28/2023,False
4084,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/29/2023,False
4085,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/30/2023,False
4086,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,07/31/2023,False
4087,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/01/2023,False
4088,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/02/2023,False
4089,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/03/2023,False
4090,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/04/2023,False
4091,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/05/2023,False
4092,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/06/2023,False
4093,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/07/2023,False
4094,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/08/2023,False
4095,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/09/2023,False
4096,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/10/2023,False
4097,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/11/2023,False
4098,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/12/2023,False
4099,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/13/2023,False
4100,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/14/2023,False
4101,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,08/15/2023,False
4102,Bridge at Ribelin Ranch,11-11205,1x1,779,1349,08/16/2023,False
4103,Bridge at Ribelin Ranch,11-11205,1x1,779,1349,08/17/2023,False
4104,Bridge at Ribelin Ranch,11-11205,1x1,779,1349,08/18/2023,False
4105,Bridge at Ribelin Ranch,11-11205,1x1,779,1349,08/19/2023,False
4106,Bridge at Ribelin Ranch,11-11205,1x1,779,1349,08/20/2023,False
4107,Bridge at Ribelin Ranch,11-11205,1x1,779,1349,08/21/2023,False
4108,Bridge at Ribelin Ranch,11-11205,1x1,779,1349,08/22/2023,False
4109,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/23/2023,False
4110,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/24/2023,False
4111,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/25/2023,False
4112,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/26/2023,False
4113,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/27/2023,False
4114,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/28/2023,False
4115,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/29/2023,False
4116,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/30/2023,False
4117,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,08/31/2023,False
4118,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,09/01/2023,False
4119,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,09/02/2023,False
4120,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,09/03/2023,False
4121,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,09/04/2023,False
4122,Bridge at Ribelin Ranch,11-11205,1x1,779,1379,09/05/2023,False
4123,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,09/06/2023,False
4124,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,09/07/2023,False
4125,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,09/08/2023,False
4126,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,09/09/2023,False
4127,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,09/10/2023,False
4128,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,09/11/2023,False
4129,Bridge at Ribelin Ranch,11-11205,1x1,779,1359,09/12/2023,False
4130,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,09/13/2023,False
4131,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,09/14/2023,False
4132,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,09/15/2023,False
4133,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,09/16/2023,False
4134,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,09/17/2023,False
4135,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,09/18/2023,False
4136,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,09/19/2023,False
4137,Bridge at Ribelin Ranch,11-11205,1x1,779,1319,09/20/2023,False
4138,Bridge at Ribelin Ranch,11-11205,1x1,779,1319,09/21/2023,False
4139,Bridge at Ribelin Ranch,11-11205,1x1,779,1319,09/22/2023,False
4140,Bridge at Ribelin Ranch,11-11205,1x1,779,1319,09/23/2023,False
4141,Bridge at Ribelin Ranch,11-11205,1x1,779,1319,09/24/2023,False
4142,Bridge at Ribelin Ranch,11-11205,1x1,779,1319,09/25/2023,False
4143,Bridge at Ribelin Ranch,11-11205,1x1,779,1319,09/26/2023,False
4144,Bridge at Ribelin Ranch,11-11205,1x1,779,1299,09/27/2023,False
4145,Bridge at Ribelin Ranch,11-11205,1x1,779,1299,09/28/2023,False
4146,Bridge at Ribelin Ranch,11-11205,1x1,779,1299,09/29/2023,False
4147,Bridge at Ribelin Ranch,11-11205,1x1,779,1299,09/30/2023,False
4148,Bridge at Ribelin Ranch,11-11205,1x1,779,1299,10/01/2023,False
4149,Bridge at Ribelin Ranch,11-11205,1x1,779,1299,10/02/2023,False
4150,Bridge at Ribelin Ranch,11-11205,1x1,779,1299,10/03/2023,False
4151,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/04/2023,False
4152,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/05/2023,False
4153,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/06/2023,False
4154,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/07/2023,False
4155,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/08/2023,False
4156,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/09/2023,False
4157,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/10/2023,False
4158,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/11/2023,False
4159,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/12/2023,False
4160,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/13/2023,False
4161,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/14/2023,False
4162,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/15/2023,False
4163,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/16/2023,False
4164,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/17/2023,False
4165,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/18/2023,False
4166,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/19/2023,False
4167,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/20/2023,False
4168,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/21/2023,False
4169,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/22/2023,False
4170,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/23/2023,False
4171,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/24/2023,False
4172,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/25/2023,False
4173,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/26/2023,False
4174,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/27/2023,False
4175,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/28/2023,False
4176,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/29/2023,False
4177,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/30/2023,False
4178,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,10/31/2023,False
4179,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/01/2023,False
4180,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/02/2023,False
4181,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/03/2023,False
4182,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/04/2023,False
4183,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/05/2023,False
4184,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/06/2023,False
4185,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/07/2023,False
4186,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/08/2023,False
4187,Bridge at Ribelin Ranch,11-11205,1x1,779,1279,11/09/2023,False
4188,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,11/10/2023,False
4189,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,11/11/2023,False
4190,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,11/12/2023,False
4191,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,11/13/2023,False
4192,Bridge at Ribelin Ranch,11-11205,1x1,779,1339,11/14/2023,False
