building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/13/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/14/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/15/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/16/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/17/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/18/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/19/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/20/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/21/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/24/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/25/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/26/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/27/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/28/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1889,04/30/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1726,05/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1726,05/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1726,05/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1726,05/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1726,05/05/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1710,05/06/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1710,05/07/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1710,05/08/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1710,05/09/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1710,05/10/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1710,05/11/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1710,05/12/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1710,05/13/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/14/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/15/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/16/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/17/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/18/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/19/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/20/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/21/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1690,05/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,05/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,05/24/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,05/25/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,05/26/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,05/27/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1686,05/28/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,05/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,05/30/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,05/31/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,06/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,06/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,06/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,06/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",102,2x2,1266,1682,06/05/2024,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,07/25/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,07/26/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,07/27/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,07/28/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1208,07/29/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1212,07/30/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1216,07/31/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1216,08/01/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1214,08/02/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1214,08/03/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1218,08/04/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",104,1x1,795,1218,08/05/2023,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1413,12/23/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,12/24/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,12/25/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,12/26/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,12/27/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1388,12/28/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1390,12/29/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1392,12/30/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1394,12/31/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1396,01/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1398,01/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1400,01/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1394,01/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,01/05/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1386,01/06/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1380,01/07/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1376,01/08/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1376,01/09/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/10/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/11/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/12/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/13/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/14/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/15/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/16/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/17/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1334,01/18/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/19/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/20/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/21/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/24/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/25/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/26/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/27/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/28/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/30/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,01/31/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1370,02/01/2024,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,05/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,05/30/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,05/31/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/05/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/06/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/07/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/08/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/09/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/10/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/11/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/12/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/13/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/14/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/15/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/16/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/17/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/18/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/19/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/20/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1340,06/21/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1319,06/22/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1319,06/23/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1322,06/24/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1322,06/25/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1324,06/26/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1328,06/27/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,06/28/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,06/29/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,06/30/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,07/01/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,07/02/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,07/03/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,07/04/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,07/05/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,07/06/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1332,07/07/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1357,07/08/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1355,07/09/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1355,07/10/2024,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",106,1x1,795,1355,07/11/2024,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1646,06/27/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1646,06/28/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,06/29/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,06/30/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1643,07/01/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/02/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/03/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/04/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/05/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/06/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/07/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/08/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/09/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/10/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/11/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1640,07/12/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1645,07/13/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1645,07/14/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1645,07/15/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1645,07/16/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1645,07/17/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1645,07/18/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1645,07/19/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1648,07/20/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1651,07/21/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1651,07/22/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1654,07/23/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1657,07/24/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1657,07/25/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1657,07/26/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1657,07/27/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1657,07/28/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1657,07/29/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1652,07/30/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1647,07/31/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1647,08/01/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1624,08/02/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1624,08/03/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1624,08/04/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1629,08/05/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1633,08/06/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1636,08/07/2023,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1636,08/08/2023,True
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1720,02/11/2025,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1720,02/12/2025,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1720,02/13/2025,False
Highline Urban Lofts,"Houston-The Woodlands-Sugar Land, TX",107,2x2,1106,1720,02/14/2025,False
