building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1238,02/28/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1238,03/01/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1238,03/02/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1238,03/03/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/04/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/05/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/06/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/07/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/08/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/09/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/10/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/11/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",158,1x1,770,1149,03/12/2025,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/16/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/17/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/18/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/19/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/20/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/21/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/22/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/23/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/24/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/25/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/26/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/27/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1556,11/28/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,11/29/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,11/30/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/01/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/02/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/03/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/04/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/05/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/06/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/07/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/08/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/09/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/10/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/11/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/12/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/13/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/14/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1511,12/15/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1444,12/16/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1444,12/17/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1444,12/18/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/19/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/20/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/21/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/22/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/23/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/24/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/25/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/26/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/27/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1380,12/28/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,12/29/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,12/30/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,12/31/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,01/31/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,02/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1491,03/16/2024,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1481,11/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",159,1x1,837,1481,11/23/2024,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1712,11/15/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1712,11/16/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1712,11/17/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1712,11/18/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1712,11/19/2023,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1712,11/20/2023,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1808,06/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1808,06/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1808,06/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1808,06/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1808,06/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1808,06/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1808,06/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1904,06/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1904,06/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1904,06/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1904,06/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1904,06/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1904,06/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1904,06/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1803,06/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1803,06/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1803,06/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1803,06/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1803,06/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1803,06/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1873,07/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1806,07/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1710,07/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1710,07/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1710,07/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1710,07/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1710,07/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1710,07/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1653,07/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1648,07/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1658,07/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1658,07/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1689,07/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1689,07/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1689,07/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1715,07/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1715,07/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1715,07/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1715,07/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1715,07/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1715,07/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1715,07/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1623,07/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1623,07/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1623,07/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1617,07/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1612,07/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1606,07/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1600,07/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",161,2x2,1047,1600,07/30/2024,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",162,1x1,837,1376,02/21/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",162,1x1,837,1376,02/22/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",162,1x1,837,1376,02/23/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",162,1x1,837,1376,02/24/2025,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",163,1x1,638,1039,01/31/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",163,1x1,638,1039,02/01/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",163,1x1,638,1039,02/02/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",163,1x1,638,1039,02/03/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",163,1x1,638,1039,02/04/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",163,1x1,638,1039,02/05/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",163,1x1,638,1039,02/06/2025,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",163,1x1,638,1039,02/07/2025,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,06/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,06/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,06/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,06/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,06/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/26/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/27/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/28/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/29/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/30/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",164,1x1,638,1361,07/31/2024,True
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1999,05/01/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1999,05/02/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1999,05/03/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1999,05/04/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1994,05/05/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1923,05/06/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1923,05/07/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1923,05/08/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1923,05/09/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1823,05/10/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1823,05/11/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1823,05/12/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/13/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/14/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/15/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/16/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/17/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/18/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/19/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/20/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/21/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/22/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/23/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/24/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/25/2024,False
The Baldwin at St. Paul Square,"San Antonio-New Braunfels, TX",165,2x2,1101,1727,05/26/2024,False
