,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2394,Belmont at Park Bridge Apartments,058,2x1,960,1616,12/17/2024,False
2395,Belmont at Park Bridge Apartments,058,2x1,960,1616,12/18/2024,False
2396,Belmont at Park Bridge Apartments,058,2x1,960,1652,12/19/2024,False
2397,Belmont at Park Bridge Apartments,058,2x1,960,1652,12/20/2024,False
2398,Belmont at Park Bridge Apartments,058,2x1,960,1652,12/21/2024,False
2399,Belmont at Park Bridge Apartments,058,2x1,960,1652,12/22/2024,False
2400,Belmont at Park Bridge Apartments,058,2x1,960,1652,12/23/2024,False
2401,Belmont at Park Bridge Apartments,058,2x1,960,1652,12/24/2024,False
2402,Belmont at Park Bridge Apartments,058,2x1,960,1652,12/25/2024,False
2403,Belmont at Park Bridge Apartments,058,2x1,960,1652,12/26/2024,False
2404,Belmont at Park Bridge Apartments,058,2x1,960,1563,12/27/2024,False
2405,Belmont at Park Bridge Apartments,058,2x1,960,1563,12/28/2024,False
2406,Belmont at Park Bridge Apartments,058,2x1,960,1563,12/29/2024,False
2407,Belmont at Park Bridge Apartments,058,2x1,960,1563,12/30/2024,False
2408,Belmont at Park Bridge Apartments,058,2x1,960,1648,12/31/2024,False
2409,Belmont at Park Bridge Apartments,058,2x1,960,1672,01/01/2025,False
2410,Belmont at Park Bridge Apartments,058,2x1,960,1672,01/02/2025,False
2411,Belmont at Park Bridge Apartments,058,2x1,960,1685,01/03/2025,False
2412,Belmont at Park Bridge Apartments,058,2x1,960,1685,01/04/2025,False
2413,Belmont at Park Bridge Apartments,058,2x1,960,1685,01/05/2025,False
2414,Belmont at Park Bridge Apartments,058,2x1,960,1685,01/06/2025,False
2415,Belmont at Park Bridge Apartments,058,2x1,960,1685,01/07/2025,False
2416,Belmont at Park Bridge Apartments,058,2x1,960,1685,01/08/2025,False
2417,Belmont at Park Bridge Apartments,058,2x1,960,1643,01/09/2025,False
2418,Belmont at Park Bridge Apartments,058,2x1,960,1643,01/10/2025,False
2419,Belmont at Park Bridge Apartments,058,2x1,960,1643,01/11/2025,False
2420,Belmont at Park Bridge Apartments,058,2x1,960,1643,01/12/2025,False
2421,Belmont at Park Bridge Apartments,058,2x1,960,1643,01/13/2025,False
2422,Belmont at Park Bridge Apartments,058,2x1,960,1554,01/14/2025,False
2423,Belmont at Park Bridge Apartments,058,2x1,960,1469,01/15/2025,False
2424,Belmont at Park Bridge Apartments,058,2x1,960,1469,01/16/2025,False
2425,Belmont at Park Bridge Apartments,058,2x1,960,1469,01/17/2025,False
2426,Belmont at Park Bridge Apartments,058,2x1,960,1550,01/18/2025,False
2427,Belmont at Park Bridge Apartments,058,2x1,960,1550,01/19/2025,False
2428,Belmont at Park Bridge Apartments,058,2x1,960,1550,01/20/2025,False
2429,Belmont at Park Bridge Apartments,058,2x1,960,1550,01/21/2025,False
2430,Belmont at Park Bridge Apartments,058,2x1,960,1550,01/22/2025,False
2431,Belmont at Park Bridge Apartments,058,2x1,960,1558,01/23/2025,False
2432,Belmont at Park Bridge Apartments,058,2x1,960,1731,01/24/2025,False
2433,Belmont at Park Bridge Apartments,058,2x1,960,1637,01/25/2025,False
2434,Belmont at Park Bridge Apartments,058,2x1,960,1637,01/26/2025,False
2435,Belmont at Park Bridge Apartments,058,2x1,960,1637,01/27/2025,False
2436,Belmont at Park Bridge Apartments,058,2x1,960,1637,01/28/2025,False
2437,Belmont at Park Bridge Apartments,058,2x1,960,1548,01/29/2025,False
2438,Belmont at Park Bridge Apartments,058,2x1,960,1548,01/30/2025,False
2439,Belmont at Park Bridge Apartments,058,2x1,960,1548,01/31/2025,False
2440,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/01/2025,False
2441,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/02/2025,False
2442,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/03/2025,False
2443,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/04/2025,False
2444,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/05/2025,False
2445,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/06/2025,False
2446,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/07/2025,False
2447,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/08/2025,False
2448,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/09/2025,False
2449,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/10/2025,False
2450,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/11/2025,False
2451,Belmont at Park Bridge Apartments,058,2x1,960,1548,02/12/2025,False
2452,Belmont at Park Bridge Apartments,058,2x1,960,1464,02/13/2025,False
2453,Belmont at Park Bridge Apartments,058,2x1,960,1384,02/14/2025,False
2454,Belmont at Park Bridge Apartments,058,2x1,960,1358,02/15/2025,False
2455,Belmont at Park Bridge Apartments,058,2x1,960,1358,02/16/2025,False
2456,Belmont at Park Bridge Apartments,058,2x1,960,1358,02/17/2025,False
2457,Belmont at Park Bridge Apartments,058,2x1,960,1333,02/18/2025,False
2458,Belmont at Park Bridge Apartments,058,2x1,960,1333,02/19/2025,True
2459,Belmont at Park Bridge Apartments,059,2x2,1100,1834,03/15/2024,False
2460,Belmont at Park Bridge Apartments,059,2x2,1100,1834,03/16/2024,False
2461,Belmont at Park Bridge Apartments,059,2x2,1100,1834,03/17/2024,False
2462,Belmont at Park Bridge Apartments,059,2x2,1100,1834,03/18/2024,False
2463,Belmont at Park Bridge Apartments,059,2x2,1100,1834,03/19/2024,False
2464,Belmont at Park Bridge Apartments,059,2x2,1100,1878,03/20/2024,False
2465,Belmont at Park Bridge Apartments,059,2x2,1100,1888,03/21/2024,False
2466,Belmont at Park Bridge Apartments,059,2x2,1100,1888,03/22/2024,False
2467,Belmont at Park Bridge Apartments,059,2x2,1100,1888,03/23/2024,False
2468,Belmont at Park Bridge Apartments,059,2x2,1100,1887,03/24/2024,False
2469,Belmont at Park Bridge Apartments,059,2x2,1100,1887,03/25/2024,False
2470,Belmont at Park Bridge Apartments,059,2x2,1100,1796,03/26/2024,False
2471,Belmont at Park Bridge Apartments,059,2x2,1100,1801,03/27/2024,False
2472,Belmont at Park Bridge Apartments,059,2x2,1100,1801,03/28/2024,False
2473,Belmont at Park Bridge Apartments,059,2x2,1100,1742,03/29/2024,False
2474,Belmont at Park Bridge Apartments,059,2x2,1100,1742,03/30/2024,False
2475,Belmont at Park Bridge Apartments,059,2x2,1100,1742,03/31/2024,False
2476,Belmont at Park Bridge Apartments,059,2x2,1100,1742,04/01/2024,False
2477,Belmont at Park Bridge Apartments,059,2x2,1100,1718,04/02/2024,False
2478,Belmont at Park Bridge Apartments,059,2x2,1100,1801,04/03/2024,False
2479,Belmont at Park Bridge Apartments,059,2x2,1100,1888,04/04/2024,False
2480,Belmont at Park Bridge Apartments,059,2x2,1100,1979,04/05/2024,False
2481,Belmont at Park Bridge Apartments,059,2x2,1100,1929,04/06/2024,False
2482,Belmont at Park Bridge Apartments,059,2x2,1100,1929,04/07/2024,False
2483,Belmont at Park Bridge Apartments,059,2x2,1100,1929,04/08/2024,False
2484,Belmont at Park Bridge Apartments,059,2x2,1100,1929,04/09/2024,False
2485,Belmont at Park Bridge Apartments,059,2x2,1100,1929,04/10/2024,False
2486,Belmont at Park Bridge Apartments,059,2x2,1100,1939,04/11/2024,False
2487,Belmont at Park Bridge Apartments,059,2x2,1100,1986,04/12/2024,False
2488,Belmont at Park Bridge Apartments,059,2x2,1100,1961,04/13/2024,False
2489,Belmont at Park Bridge Apartments,059,2x2,1100,1961,04/14/2024,False
2490,Belmont at Park Bridge Apartments,059,2x2,1100,1961,04/15/2024,False
2491,Belmont at Park Bridge Apartments,059,2x2,1100,1971,04/16/2024,False
2492,Belmont at Park Bridge Apartments,059,2x2,1100,1971,04/17/2024,False
2493,Belmont at Park Bridge Apartments,059,2x2,1100,1971,04/18/2024,False
2494,Belmont at Park Bridge Apartments,059,2x2,1100,1981,04/19/2024,False
2495,Belmont at Park Bridge Apartments,059,2x2,1100,1990,04/20/2024,False
2496,Belmont at Park Bridge Apartments,059,2x2,1100,1990,04/21/2024,False
2497,Belmont at Park Bridge Apartments,059,2x2,1100,1990,04/22/2024,False
2498,Belmont at Park Bridge Apartments,059,2x2,1100,2000,04/23/2024,False
2499,Belmont at Park Bridge Apartments,059,2x2,1100,2000,04/24/2024,False
2500,Belmont at Park Bridge Apartments,059,2x2,1100,2000,04/25/2024,False
2501,Belmont at Park Bridge Apartments,059,2x2,1100,2020,04/26/2024,False
2502,Belmont at Park Bridge Apartments,059,2x2,1100,2020,04/27/2024,False
2503,Belmont at Park Bridge Apartments,059,2x2,1100,2020,04/28/2024,False
2504,Belmont at Park Bridge Apartments,059,2x2,1100,2020,04/29/2024,False
2505,Belmont at Park Bridge Apartments,059,2x2,1100,2020,04/30/2024,False
2506,Belmont at Park Bridge Apartments,059,2x2,1100,2030,05/01/2024,False
2507,Belmont at Park Bridge Apartments,059,2x2,1100,2050,05/02/2024,False
2508,Belmont at Park Bridge Apartments,059,2x2,1100,2119,05/03/2024,False
2509,Belmont at Park Bridge Apartments,059,2x2,1100,2119,05/04/2024,False
2510,Belmont at Park Bridge Apartments,059,2x2,1100,2119,05/05/2024,False
2511,Belmont at Park Bridge Apartments,059,2x2,1100,2119,05/06/2024,False
2512,Belmont at Park Bridge Apartments,059,2x2,1100,2119,05/07/2024,False
2513,Belmont at Park Bridge Apartments,059,2x2,1100,2119,05/08/2024,False
2514,Belmont at Park Bridge Apartments,059,2x2,1100,2119,05/09/2024,False
2515,Belmont at Park Bridge Apartments,059,2x2,1100,1959,05/10/2024,False
2516,Belmont at Park Bridge Apartments,059,2x2,1100,1959,05/11/2024,False
2517,Belmont at Park Bridge Apartments,059,2x2,1100,1959,05/12/2024,False
2518,Belmont at Park Bridge Apartments,059,2x2,1100,2006,05/13/2024,False
2519,Belmont at Park Bridge Apartments,059,2x2,1100,2006,05/14/2024,False
2520,Belmont at Park Bridge Apartments,059,2x2,1100,2006,05/15/2024,False
2521,Belmont at Park Bridge Apartments,059,2x2,1100,2016,05/16/2024,False
2522,Belmont at Park Bridge Apartments,059,2x2,1100,2060,05/17/2024,False
2523,Belmont at Park Bridge Apartments,059,2x2,1100,2060,05/18/2024,False
2524,Belmont at Park Bridge Apartments,059,2x2,1100,2060,05/19/2024,False
2525,Belmont at Park Bridge Apartments,059,2x2,1100,2060,05/20/2024,False
2526,Belmont at Park Bridge Apartments,059,2x2,1100,2102,05/21/2024,False
2527,Belmont at Park Bridge Apartments,059,2x2,1100,2094,05/22/2024,False
2528,Belmont at Park Bridge Apartments,059,2x2,1100,2108,05/23/2024,False
2529,Belmont at Park Bridge Apartments,059,2x2,1100,2108,05/24/2024,False
2530,Belmont at Park Bridge Apartments,059,2x2,1100,2108,05/25/2024,False
2531,Belmont at Park Bridge Apartments,059,2x2,1100,2108,05/26/2024,False
2532,Belmont at Park Bridge Apartments,059,2x2,1100,2108,05/27/2024,False
2533,Belmont at Park Bridge Apartments,059,2x2,1100,2135,05/28/2024,False
2534,Belmont at Park Bridge Apartments,059,2x2,1100,2135,05/29/2024,False
2535,Belmont at Park Bridge Apartments,059,2x2,1100,2106,05/30/2024,False
2536,Belmont at Park Bridge Apartments,059,2x2,1100,2126,05/31/2024,False
2537,Belmont at Park Bridge Apartments,059,2x2,1100,2106,06/01/2024,False
2538,Belmont at Park Bridge Apartments,059,2x2,1100,2126,06/02/2024,False
2539,Belmont at Park Bridge Apartments,059,2x2,1100,2126,06/03/2024,False
2540,Belmont at Park Bridge Apartments,059,2x2,1100,2106,06/04/2024,False
2541,Belmont at Park Bridge Apartments,059,2x2,1100,2102,06/05/2024,False
2542,Belmont at Park Bridge Apartments,059,2x2,1100,2102,06/06/2024,False
2543,Belmont at Park Bridge Apartments,059,2x2,1100,2052,06/07/2024,False
2544,Belmont at Park Bridge Apartments,059,2x2,1100,2052,06/08/2024,False
2545,Belmont at Park Bridge Apartments,059,2x2,1100,2052,06/09/2024,False
2546,Belmont at Park Bridge Apartments,059,2x2,1100,2042,06/10/2024,False
2547,Belmont at Park Bridge Apartments,059,2x2,1100,2022,06/11/2024,False
2548,Belmont at Park Bridge Apartments,059,2x2,1100,1922,06/12/2024,False
2549,Belmont at Park Bridge Apartments,059,2x2,1100,1922,06/13/2024,False
2550,Belmont at Park Bridge Apartments,059,2x2,1100,1922,06/14/2024,False
2551,Belmont at Park Bridge Apartments,059,2x2,1100,1922,06/15/2024,False
2552,Belmont at Park Bridge Apartments,059,2x2,1100,1922,06/16/2024,False
2553,Belmont at Park Bridge Apartments,059,2x2,1100,1922,06/17/2024,False
2554,Belmont at Park Bridge Apartments,059,2x2,1100,1922,06/18/2024,False
2555,Belmont at Park Bridge Apartments,059,2x2,1100,1907,06/19/2024,False
2556,Belmont at Park Bridge Apartments,059,2x2,1100,1907,06/20/2024,False
2557,Belmont at Park Bridge Apartments,059,2x2,1100,1906,06/21/2024,False
2558,Belmont at Park Bridge Apartments,059,2x2,1100,1906,06/22/2024,False
2559,Belmont at Park Bridge Apartments,059,2x2,1100,1906,06/23/2024,False
2560,Belmont at Park Bridge Apartments,059,2x2,1100,1906,06/24/2024,False
2561,Belmont at Park Bridge Apartments,059,2x2,1100,1906,06/25/2024,False
2562,Belmont at Park Bridge Apartments,059,2x2,1100,1906,06/26/2024,False
2563,Belmont at Park Bridge Apartments,059,2x2,1100,1877,06/27/2024,False
2564,Belmont at Park Bridge Apartments,059,2x2,1100,1857,06/28/2024,False
2565,Belmont at Park Bridge Apartments,059,2x2,1100,1856,06/29/2024,False
2566,Belmont at Park Bridge Apartments,059,2x2,1100,1856,06/30/2024,False
2567,Belmont at Park Bridge Apartments,059,2x2,1100,1856,07/01/2024,False
2568,Belmont at Park Bridge Apartments,059,2x2,1100,1856,07/02/2024,False
2569,Belmont at Park Bridge Apartments,059,2x2,1100,1836,07/03/2024,False
2570,Belmont at Park Bridge Apartments,059,2x2,1100,1836,07/04/2024,False
2571,Belmont at Park Bridge Apartments,059,2x2,1100,1836,07/05/2024,False
2572,Belmont at Park Bridge Apartments,059,2x2,1100,1844,07/06/2024,False
2573,Belmont at Park Bridge Apartments,059,2x2,1100,1844,07/07/2024,False
2574,Belmont at Park Bridge Apartments,059,2x2,1100,1854,07/08/2024,False
2575,Belmont at Park Bridge Apartments,059,2x2,1100,1864,07/09/2024,False
2576,Belmont at Park Bridge Apartments,059,2x2,1100,1884,07/10/2024,False
2577,Belmont at Park Bridge Apartments,059,2x2,1100,1884,07/11/2024,True
2578,Belmont at Park Bridge Apartments,060,2x2,1100,1954,05/10/2024,False
2579,Belmont at Park Bridge Apartments,060,2x2,1100,1954,05/11/2024,False
2580,Belmont at Park Bridge Apartments,060,2x2,1100,1954,05/12/2024,False
2581,Belmont at Park Bridge Apartments,060,2x2,1100,2001,05/13/2024,False
2582,Belmont at Park Bridge Apartments,060,2x2,1100,2001,05/14/2024,False
2583,Belmont at Park Bridge Apartments,060,2x2,1100,2001,05/15/2024,False
2584,Belmont at Park Bridge Apartments,060,2x2,1100,2011,05/16/2024,False
2585,Belmont at Park Bridge Apartments,060,2x2,1100,2055,05/17/2024,False
2586,Belmont at Park Bridge Apartments,060,2x2,1100,2055,05/18/2024,False
2587,Belmont at Park Bridge Apartments,060,2x2,1100,2055,05/19/2024,False
2588,Belmont at Park Bridge Apartments,060,2x2,1100,2055,05/20/2024,False
2589,Belmont at Park Bridge Apartments,060,2x2,1100,2097,05/21/2024,False
2590,Belmont at Park Bridge Apartments,060,2x2,1100,2089,05/22/2024,False
2591,Belmont at Park Bridge Apartments,060,2x2,1100,2103,05/23/2024,False
2592,Belmont at Park Bridge Apartments,060,2x2,1100,2103,05/24/2024,False
2593,Belmont at Park Bridge Apartments,060,2x2,1100,2103,05/25/2024,False
2594,Belmont at Park Bridge Apartments,060,2x2,1100,2103,05/26/2024,False
2595,Belmont at Park Bridge Apartments,060,2x2,1100,2103,05/27/2024,False
2596,Belmont at Park Bridge Apartments,060,2x2,1100,2130,05/28/2024,False
2597,Belmont at Park Bridge Apartments,060,2x2,1100,2130,05/29/2024,False
2598,Belmont at Park Bridge Apartments,060,2x2,1100,2101,05/30/2024,False
2599,Belmont at Park Bridge Apartments,060,2x2,1100,2121,05/31/2024,False
2600,Belmont at Park Bridge Apartments,060,2x2,1100,2101,06/01/2024,False
2601,Belmont at Park Bridge Apartments,060,2x2,1100,2121,06/02/2024,False
2602,Belmont at Park Bridge Apartments,060,2x2,1100,2121,06/03/2024,False
2603,Belmont at Park Bridge Apartments,060,2x2,1100,2101,06/04/2024,False
2604,Belmont at Park Bridge Apartments,060,2x2,1100,2185,06/05/2024,False
2605,Belmont at Park Bridge Apartments,060,2x2,1100,2185,06/06/2024,False
2606,Belmont at Park Bridge Apartments,060,2x2,1100,2047,06/07/2024,False
2607,Belmont at Park Bridge Apartments,060,2x2,1100,2047,06/08/2024,False
2608,Belmont at Park Bridge Apartments,060,2x2,1100,2047,06/09/2024,False
2609,Belmont at Park Bridge Apartments,060,2x2,1100,2037,06/10/2024,False
2610,Belmont at Park Bridge Apartments,060,2x2,1100,2017,06/11/2024,False
2611,Belmont at Park Bridge Apartments,060,2x2,1100,1917,06/12/2024,False
2612,Belmont at Park Bridge Apartments,060,2x2,1100,1917,06/13/2024,False
2613,Belmont at Park Bridge Apartments,060,2x2,1100,1917,06/14/2024,False
2614,Belmont at Park Bridge Apartments,060,2x2,1100,1917,06/15/2024,False
2615,Belmont at Park Bridge Apartments,060,2x2,1100,1917,06/16/2024,False
2616,Belmont at Park Bridge Apartments,060,2x2,1100,1917,06/17/2024,False
2617,Belmont at Park Bridge Apartments,060,2x2,1100,1917,06/18/2024,True
2618,Belmont at Park Bridge Apartments,062,2x2,1100,2159,05/06/2024,False
2619,Belmont at Park Bridge Apartments,062,2x2,1100,2159,05/07/2024,False
2620,Belmont at Park Bridge Apartments,062,2x2,1100,2159,05/08/2024,False
2621,Belmont at Park Bridge Apartments,062,2x2,1100,2159,05/09/2024,False
2622,Belmont at Park Bridge Apartments,062,2x2,1100,1999,05/10/2024,False
2623,Belmont at Park Bridge Apartments,062,2x2,1100,1999,05/11/2024,False
2624,Belmont at Park Bridge Apartments,062,2x2,1100,1999,05/12/2024,False
2625,Belmont at Park Bridge Apartments,062,2x2,1100,2046,05/13/2024,False
2626,Belmont at Park Bridge Apartments,062,2x2,1100,2046,05/14/2024,False
2627,Belmont at Park Bridge Apartments,062,2x2,1100,2046,05/15/2024,False
2628,Belmont at Park Bridge Apartments,062,2x2,1100,2056,05/16/2024,False
2629,Belmont at Park Bridge Apartments,062,2x2,1100,2100,05/17/2024,False
2630,Belmont at Park Bridge Apartments,062,2x2,1100,2100,05/18/2024,False
2631,Belmont at Park Bridge Apartments,062,2x2,1100,2100,05/19/2024,False
2632,Belmont at Park Bridge Apartments,062,2x2,1100,2100,05/20/2024,False
2633,Belmont at Park Bridge Apartments,062,2x2,1100,2142,05/21/2024,False
2634,Belmont at Park Bridge Apartments,062,2x2,1100,2134,05/22/2024,False
2635,Belmont at Park Bridge Apartments,062,2x2,1100,2148,05/23/2024,False
2636,Belmont at Park Bridge Apartments,062,2x2,1100,2148,05/24/2024,False
2637,Belmont at Park Bridge Apartments,062,2x2,1100,2148,05/25/2024,False
2638,Belmont at Park Bridge Apartments,062,2x2,1100,2148,05/26/2024,False
2639,Belmont at Park Bridge Apartments,062,2x2,1100,2148,05/27/2024,False
2640,Belmont at Park Bridge Apartments,062,2x2,1100,2175,05/28/2024,False
2641,Belmont at Park Bridge Apartments,062,2x2,1100,2175,05/29/2024,False
2642,Belmont at Park Bridge Apartments,062,2x2,1100,2146,05/30/2024,False
2643,Belmont at Park Bridge Apartments,062,2x2,1100,2166,05/31/2024,False
2644,Belmont at Park Bridge Apartments,062,2x2,1100,2146,06/01/2024,False
2645,Belmont at Park Bridge Apartments,062,2x2,1100,2166,06/02/2024,False
2646,Belmont at Park Bridge Apartments,062,2x2,1100,2166,06/03/2024,False
2647,Belmont at Park Bridge Apartments,062,2x2,1100,2146,06/04/2024,False
2648,Belmont at Park Bridge Apartments,062,2x2,1100,2142,06/05/2024,False
2649,Belmont at Park Bridge Apartments,062,2x2,1100,2142,06/06/2024,False
2650,Belmont at Park Bridge Apartments,062,2x2,1100,2092,06/07/2024,False
2651,Belmont at Park Bridge Apartments,062,2x2,1100,2092,06/08/2024,False
2652,Belmont at Park Bridge Apartments,062,2x2,1100,2092,06/09/2024,False
2653,Belmont at Park Bridge Apartments,062,2x2,1100,2082,06/10/2024,False
2654,Belmont at Park Bridge Apartments,062,2x2,1100,2062,06/11/2024,False
2655,Belmont at Park Bridge Apartments,062,2x2,1100,1962,06/12/2024,False
2656,Belmont at Park Bridge Apartments,062,2x2,1100,1962,06/13/2024,False
2657,Belmont at Park Bridge Apartments,062,2x2,1100,1962,06/14/2024,False
2658,Belmont at Park Bridge Apartments,062,2x2,1100,1962,06/15/2024,False
2659,Belmont at Park Bridge Apartments,062,2x2,1100,1962,06/16/2024,False
2660,Belmont at Park Bridge Apartments,062,2x2,1100,1962,06/17/2024,False
2661,Belmont at Park Bridge Apartments,062,2x2,1100,1962,06/18/2024,False
2662,Belmont at Park Bridge Apartments,062,2x2,1100,1947,06/19/2024,False
2663,Belmont at Park Bridge Apartments,062,2x2,1100,1947,06/20/2024,False
2664,Belmont at Park Bridge Apartments,062,2x2,1100,1946,06/21/2024,False
2665,Belmont at Park Bridge Apartments,062,2x2,1100,1946,06/22/2024,False
2666,Belmont at Park Bridge Apartments,062,2x2,1100,1946,06/23/2024,False
2667,Belmont at Park Bridge Apartments,062,2x2,1100,1946,06/24/2024,False
2668,Belmont at Park Bridge Apartments,062,2x2,1100,1946,06/25/2024,False
2669,Belmont at Park Bridge Apartments,062,2x2,1100,1946,06/26/2024,False
2670,Belmont at Park Bridge Apartments,062,2x2,1100,1917,06/27/2024,False
2671,Belmont at Park Bridge Apartments,062,2x2,1100,1897,06/28/2024,False
2672,Belmont at Park Bridge Apartments,062,2x2,1100,1944,06/29/2024,False
2673,Belmont at Park Bridge Apartments,062,2x2,1100,1896,06/30/2024,False
2674,Belmont at Park Bridge Apartments,062,2x2,1100,1896,07/01/2024,False
2675,Belmont at Park Bridge Apartments,062,2x2,1100,1896,07/02/2024,True
2676,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/18/2025,False
2677,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/19/2025,False
2678,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/20/2025,False
2679,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/21/2025,False
2680,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/22/2025,False
2681,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/23/2025,False
2682,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/24/2025,False
2683,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/25/2025,False
2684,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/26/2025,False
2685,Belmont at Park Bridge Apartments,062,2x2,1100,1702,01/27/2025,False
2686,Belmont at Park Bridge Apartments,062,2x2,1100,1703,01/28/2025,False
2687,Belmont at Park Bridge Apartments,062,2x2,1100,1703,01/29/2025,False
2688,Belmont at Park Bridge Apartments,062,2x2,1100,1707,01/30/2025,False
2689,Belmont at Park Bridge Apartments,062,2x2,1100,1703,01/31/2025,False
2690,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/01/2025,False
2691,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/02/2025,False
2692,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/03/2025,False
2693,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/04/2025,False
2694,Belmont at Park Bridge Apartments,062,2x2,1100,1718,02/05/2025,False
2695,Belmont at Park Bridge Apartments,062,2x2,1100,1718,02/06/2025,False
2696,Belmont at Park Bridge Apartments,062,2x2,1100,1718,02/07/2025,False
2697,Belmont at Park Bridge Apartments,062,2x2,1100,1718,02/08/2025,False
2698,Belmont at Park Bridge Apartments,062,2x2,1100,1718,02/09/2025,False
2699,Belmont at Park Bridge Apartments,062,2x2,1100,1718,02/10/2025,False
2700,Belmont at Park Bridge Apartments,062,2x2,1100,1718,02/11/2025,False
2701,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/12/2025,False
2702,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/13/2025,False
2703,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/14/2025,False
2704,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/15/2025,False
2705,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/16/2025,False
2706,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/17/2025,False
2707,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/18/2025,False
2708,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/19/2025,False
2709,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/20/2025,False
2710,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/21/2025,False
2711,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/22/2025,False
2712,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/23/2025,False
2713,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/24/2025,False
2714,Belmont at Park Bridge Apartments,062,2x2,1100,1703,02/25/2025,False
2715,Belmont at Park Bridge Apartments,062,2x2,1100,1720,02/26/2025,False
2716,Belmont at Park Bridge Apartments,062,2x2,1100,1720,02/27/2025,False
2717,Belmont at Park Bridge Apartments,062,2x2,1100,1720,02/28/2025,False
2718,Belmont at Park Bridge Apartments,062,2x2,1100,1720,03/01/2025,True
2719,Belmont at Park Bridge Apartments,063,2x2,1100,1964,05/06/2024,False
2720,Belmont at Park Bridge Apartments,063,2x2,1100,1964,05/07/2024,False
2721,Belmont at Park Bridge Apartments,063,2x2,1100,1964,05/08/2024,False
2722,Belmont at Park Bridge Apartments,063,2x2,1100,1964,05/09/2024,False
2723,Belmont at Park Bridge Apartments,063,2x2,1100,1804,05/10/2024,False
2724,Belmont at Park Bridge Apartments,063,2x2,1100,1804,05/11/2024,False
2725,Belmont at Park Bridge Apartments,063,2x2,1100,1804,05/12/2024,False
2726,Belmont at Park Bridge Apartments,063,2x2,1100,1851,05/13/2024,False
2727,Belmont at Park Bridge Apartments,063,2x2,1100,1851,05/14/2024,False
2728,Belmont at Park Bridge Apartments,063,2x2,1100,1851,05/15/2024,False
2729,Belmont at Park Bridge Apartments,063,2x2,1100,1861,05/16/2024,False
2730,Belmont at Park Bridge Apartments,063,2x2,1100,1905,05/17/2024,False
2731,Belmont at Park Bridge Apartments,063,2x2,1100,1905,05/18/2024,False
2732,Belmont at Park Bridge Apartments,063,2x2,1100,1905,05/19/2024,False
2733,Belmont at Park Bridge Apartments,063,2x2,1100,1905,05/20/2024,False
2734,Belmont at Park Bridge Apartments,063,2x2,1100,1947,05/21/2024,False
2735,Belmont at Park Bridge Apartments,063,2x2,1100,1939,05/22/2024,False
2736,Belmont at Park Bridge Apartments,063,2x2,1100,1953,05/23/2024,False
2737,Belmont at Park Bridge Apartments,063,2x2,1100,1953,05/24/2024,False
2738,Belmont at Park Bridge Apartments,063,2x2,1100,1953,05/25/2024,False
2739,Belmont at Park Bridge Apartments,063,2x2,1100,1953,05/26/2024,False
2740,Belmont at Park Bridge Apartments,063,2x2,1100,1953,05/27/2024,False
2741,Belmont at Park Bridge Apartments,063,2x2,1100,1980,05/28/2024,False
2742,Belmont at Park Bridge Apartments,063,2x2,1100,1980,05/29/2024,False
2743,Belmont at Park Bridge Apartments,063,2x2,1100,1951,05/30/2024,False
