,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1231,Portola South Mountain,AUCMCP,2x2,961,1599,02/23/2025,False
1232,Portola South Mountain,AUCMCP,2x2,961,1599,02/24/2025,False
1233,Portola South Mountain,AUCMCP,2x2,961,1599,02/25/2025,False
1234,Portola South Mountain,AUCMCP,2x2,961,1649,02/26/2025,False
1235,Portola South Mountain,AUCMCP,2x2,961,1649,02/27/2025,True
1236,Portola South Mountain,AUCMCX,3x2,1120,2319,12/20/2023,False
1237,Portola South Mountain,AUCMCX,3x2,1120,2319,12/21/2023,False
1238,Portola South Mountain,AUCMCX,3x2,1120,2319,12/22/2023,False
1239,Portola South Mountain,AUCMCX,3x2,1120,2319,12/23/2023,False
1240,Portola South Mountain,AUCMCX,3x2,1120,2319,12/24/2023,False
1241,Portola South Mountain,AUCMCX,3x2,1120,2319,12/25/2023,False
1242,Portola South Mountain,AUCMCX,3x2,1120,2319,12/26/2023,False
1243,Portola South Mountain,AUCMCX,3x2,1120,2319,12/27/2023,False
1244,Portola South Mountain,AUCMCX,3x2,1120,2319,12/28/2023,False
1245,Portola South Mountain,AUCMCX,3x2,1120,2319,12/29/2023,False
1246,Portola South Mountain,AUCMCX,3x2,1120,2319,12/30/2023,False
1247,Portola South Mountain,AUCMCX,3x2,1120,2319,12/31/2023,False
1248,Portola South Mountain,AUCMCX,3x2,1120,2319,01/01/2024,False
1249,Portola South Mountain,AUCMCX,3x2,1120,2319,01/02/2024,False
1250,Portola South Mountain,AUCMCX,3x2,1120,2319,01/03/2024,False
1251,Portola South Mountain,AUCMCX,3x2,1120,2319,01/04/2024,False
1252,Portola South Mountain,AUCMCX,3x2,1120,2319,01/05/2024,False
1253,Portola South Mountain,AUCMCX,3x2,1120,2319,01/06/2024,False
1254,Portola South Mountain,AUCMCX,3x2,1120,2319,01/07/2024,False
1255,Portola South Mountain,AUCMCX,3x2,1120,2319,01/08/2024,False
1256,Portola South Mountain,AUCMCX,3x2,1120,2319,01/09/2024,False
1257,Portola South Mountain,AUCMCX,3x2,1120,2319,01/10/2024,False
1258,Portola South Mountain,AUCMCX,3x2,1120,2319,01/11/2024,False
1259,Portola South Mountain,AUCMCX,3x2,1120,2319,01/12/2024,False
1260,Portola South Mountain,AUCMCX,3x2,1120,2319,01/13/2024,False
1261,Portola South Mountain,AUCMCX,3x2,1120,2319,01/14/2024,False
1262,Portola South Mountain,AUCMCX,3x2,1120,2319,01/15/2024,False
1263,Portola South Mountain,AUCMCX,3x2,1120,2319,01/16/2024,False
1264,Portola South Mountain,AUCMCX,3x2,1120,2319,01/17/2024,False
1265,Portola South Mountain,AUCMCX,3x2,1120,2319,01/18/2024,False
1266,Portola South Mountain,AUCMCX,3x2,1120,2319,01/19/2024,False
1267,Portola South Mountain,AUCMCX,3x2,1120,2319,01/20/2024,False
1268,Portola South Mountain,AUCMCX,3x2,1120,2319,01/21/2024,False
1269,Portola South Mountain,AUCMCX,3x2,1120,2319,01/22/2024,False
1270,Portola South Mountain,AUCMCX,3x2,1120,2319,01/23/2024,False
1271,Portola South Mountain,AUCMCX,3x2,1120,2319,01/24/2024,False
1272,Portola South Mountain,AUCMCX,3x2,1120,2319,01/25/2024,False
1273,Portola South Mountain,AUCMCX,3x2,1120,2319,01/26/2024,False
1274,Portola South Mountain,AUCMCX,3x2,1120,2319,01/27/2024,False
1275,Portola South Mountain,AUCMCX,3x2,1120,2319,01/28/2024,False
1276,Portola South Mountain,AUCMCX,3x2,1120,2319,01/29/2024,False
1277,Portola South Mountain,AUCMCX,3x2,1120,2319,01/30/2024,False
1278,Portola South Mountain,AUCMCX,3x2,1120,2319,01/31/2024,False
1279,Portola South Mountain,AUCMCX,3x2,1120,2319,02/01/2024,False
1280,Portola South Mountain,AUCMCX,3x2,1120,2319,02/02/2024,False
1281,Portola South Mountain,AUCMCX,3x2,1120,2319,02/03/2024,False
1282,Portola South Mountain,AUCMCX,3x2,1120,2319,02/04/2024,False
1283,Portola South Mountain,AUCMCX,3x2,1120,2319,02/05/2024,False
1284,Portola South Mountain,AUCMCX,3x2,1120,2319,02/06/2024,False
1285,Portola South Mountain,AUCMCX,3x2,1120,2319,02/07/2024,False
1286,Portola South Mountain,AUCMCX,3x2,1120,2319,02/08/2024,False
1287,Portola South Mountain,AUCMCX,3x2,1120,2319,02/09/2024,False
1288,Portola South Mountain,AUCMCX,3x2,1120,2319,02/10/2024,False
1289,Portola South Mountain,AUCMCX,3x2,1120,2319,02/11/2024,False
1290,Portola South Mountain,AUCMCX,3x2,1120,2319,02/12/2024,False
1291,Portola South Mountain,AUCMCX,3x2,1120,1849,02/13/2024,False
1292,Portola South Mountain,AUCMCX,3x2,1120,1849,02/14/2024,False
1293,Portola South Mountain,AUCMCX,3x2,1120,1849,02/15/2024,False
1294,Portola South Mountain,AUCMCX,3x2,1120,1849,02/16/2024,False
1295,Portola South Mountain,AUCMCX,3x2,1120,1849,02/17/2024,False
1296,Portola South Mountain,AUCMCX,3x2,1120,1849,02/18/2024,False
1297,Portola South Mountain,AUCMCX,3x2,1120,1849,02/19/2024,False
1298,Portola South Mountain,AUCMCX,3x2,1120,1849,02/20/2024,False
1299,Portola South Mountain,AUCMCX,3x2,1120,1849,02/21/2024,False
1300,Portola South Mountain,AUCMCX,3x2,1120,1849,02/22/2024,False
1301,Portola South Mountain,AUCMCX,3x2,1120,1849,02/23/2024,False
1302,Portola South Mountain,AUCMCX,3x2,1120,1849,02/24/2024,False
1303,Portola South Mountain,AUCMCX,3x2,1120,1849,02/25/2024,False
1304,Portola South Mountain,AUCMCX,3x2,1120,1849,02/26/2024,False
1305,Portola South Mountain,AUCMCX,3x2,1120,1849,02/27/2024,False
1306,Portola South Mountain,AUCMCX,3x2,1120,1849,02/28/2024,False
1307,Portola South Mountain,AUCMCX,3x2,1120,1849,02/29/2024,False
1308,Portola South Mountain,AUCMCX,3x2,1120,1849,03/01/2024,False
1309,Portola South Mountain,AUCMCX,3x2,1120,1849,03/02/2024,False
1310,Portola South Mountain,AUCMCX,3x2,1120,1849,03/03/2024,False
1311,Portola South Mountain,AUCMCX,3x2,1120,1849,03/04/2024,False
1312,Portola South Mountain,AUCMCX,3x2,1120,1849,03/05/2024,False
1313,Portola South Mountain,AUCMCX,3x2,1120,1849,03/06/2024,False
1314,Portola South Mountain,AUCMCX,3x2,1120,1849,03/07/2024,False
1315,Portola South Mountain,AUCMCX,3x2,1120,1849,03/08/2024,False
1316,Portola South Mountain,AUCMCX,3x2,1120,1899,03/09/2024,False
1317,Portola South Mountain,AUCMCX,3x2,1120,1899,03/10/2024,False
1318,Portola South Mountain,AUCMCX,3x2,1120,1899,03/11/2024,False
1319,Portola South Mountain,AUCMCX,3x2,1120,1899,03/12/2024,False
1320,Portola South Mountain,AUCMCX,3x2,1120,1899,03/13/2024,False
1321,Portola South Mountain,AUCMCX,3x2,1120,1899,03/14/2024,False
1322,Portola South Mountain,AUCMCX,3x2,1120,1899,03/15/2024,False
1323,Portola South Mountain,AUCMCX,3x2,1120,1899,03/16/2024,False
1324,Portola South Mountain,AUCMCX,3x2,1120,1899,03/17/2024,False
1325,Portola South Mountain,AUCMCX,3x2,1120,1899,03/18/2024,False
1326,Portola South Mountain,AUCMCX,3x2,1120,1899,03/19/2024,False
1327,Portola South Mountain,AUCMCX,3x2,1120,1749,03/20/2024,False
1328,Portola South Mountain,AUCMCX,3x2,1120,1749,03/21/2024,False
1329,Portola South Mountain,AUCMCX,3x2,1120,1749,03/22/2024,False
1330,Portola South Mountain,AUCMCX,3x2,1120,1749,03/23/2024,False
1331,Portola South Mountain,AUCMCX,3x2,1120,1749,03/24/2024,False
1332,Portola South Mountain,AUCMCX,3x2,1120,1749,03/25/2024,False
1333,Portola South Mountain,AUCMCX,3x2,1120,1749,03/26/2024,False
1334,Portola South Mountain,AUCMCX,3x2,1120,1749,03/27/2024,False
1335,Portola South Mountain,AUCMCX,3x2,1120,1749,03/28/2024,False
1336,Portola South Mountain,AUCMCX,3x2,1120,1749,03/29/2024,False
1337,Portola South Mountain,AUCMCX,3x2,1120,1749,03/30/2024,False
1338,Portola South Mountain,AUCMCX,3x2,1120,1749,03/31/2024,False
1339,Portola South Mountain,AUCMCX,3x2,1120,1749,04/01/2024,False
1340,Portola South Mountain,AUCMCX,3x2,1120,1749,04/02/2024,False
1341,Portola South Mountain,AUCMCX,3x2,1120,1749,04/03/2024,False
1342,Portola South Mountain,AUCMCX,3x2,1120,1749,04/04/2024,False
1343,Portola South Mountain,AUCMCX,3x2,1120,1749,04/05/2024,False
1344,Portola South Mountain,AUCMCX,3x2,1120,1749,04/06/2024,False
1345,Portola South Mountain,AUCMCX,3x2,1120,1749,04/07/2024,False
1346,Portola South Mountain,AUCMCX,3x2,1120,1749,04/08/2024,False
1347,Portola South Mountain,AUCMCX,3x2,1120,1749,04/09/2024,False
1348,Portola South Mountain,AUCMCX,3x2,1120,1749,04/10/2024,False
1349,Portola South Mountain,AUCMCX,3x2,1120,1749,04/11/2024,False
1350,Portola South Mountain,AUCMCX,3x2,1120,1749,04/12/2024,False
1351,Portola South Mountain,AUCMCX,3x2,1120,1749,04/13/2024,False
1352,Portola South Mountain,AUCMCX,3x2,1120,1749,04/14/2024,False
1353,Portola South Mountain,AUCMCX,3x2,1120,1749,04/15/2024,False
1354,Portola South Mountain,AUCMCX,3x2,1120,1749,04/16/2024,False
1355,Portola South Mountain,AUCMCX,3x2,1120,1749,04/17/2024,False
1356,Portola South Mountain,AUCMCX,3x2,1120,1749,04/18/2024,False
1357,Portola South Mountain,AUCMCX,3x2,1120,1749,04/19/2024,False
1358,Portola South Mountain,AUCMCX,3x2,1120,1749,04/20/2024,False
1359,Portola South Mountain,AUCMCX,3x2,1120,1749,04/21/2024,False
1360,Portola South Mountain,AUCMCX,3x2,1120,1749,04/22/2024,False
1361,Portola South Mountain,AUCMCX,3x2,1120,1849,04/23/2024,False
1362,Portola South Mountain,AUCMCX,3x2,1120,1849,04/24/2024,True
1363,Portola South Mountain,AUCMDA,2x2,961,1958,11/25/2023,False
1364,Portola South Mountain,AUCMDA,2x2,961,1958,11/26/2023,False
1365,Portola South Mountain,AUCMDA,2x2,961,1958,11/27/2023,False
1366,Portola South Mountain,AUCMDA,2x2,961,1958,11/28/2023,False
1367,Portola South Mountain,AUCMDA,2x2,961,1958,11/29/2023,False
1368,Portola South Mountain,AUCMDA,2x2,961,1958,11/30/2023,False
1369,Portola South Mountain,AUCMDA,2x2,961,1958,12/01/2023,False
1370,Portola South Mountain,AUCMDA,2x2,961,1958,12/02/2023,False
1371,Portola South Mountain,AUCMDA,2x2,961,1958,12/03/2023,False
1372,Portola South Mountain,AUCMDA,2x2,961,1958,12/04/2023,False
1373,Portola South Mountain,AUCMDA,2x2,961,1958,12/05/2023,False
1374,Portola South Mountain,AUCMDA,2x2,961,1599,12/06/2023,False
1375,Portola South Mountain,AUCMDA,2x2,961,1599,12/07/2023,False
1376,Portola South Mountain,AUCMDA,2x2,961,1599,12/08/2023,False
1377,Portola South Mountain,AUCMDA,2x2,961,1599,12/09/2023,False
1378,Portola South Mountain,AUCMDA,2x2,961,1599,12/10/2023,False
1379,Portola South Mountain,AUCMDA,2x2,961,1599,12/11/2023,False
1380,Portola South Mountain,AUCMDA,2x2,961,1599,12/12/2023,False
1381,Portola South Mountain,AUCMDA,2x2,961,1599,12/13/2023,False
1382,Portola South Mountain,AUCMDA,2x2,961,1599,12/14/2023,False
1383,Portola South Mountain,AUCMDA,2x2,961,1599,12/15/2023,False
1384,Portola South Mountain,AUCMDA,2x2,961,1599,12/16/2023,False
1385,Portola South Mountain,AUCMDA,2x2,961,1599,12/17/2023,False
1386,Portola South Mountain,AUCMDA,2x2,961,1599,12/18/2023,False
1387,Portola South Mountain,AUCMDA,2x2,961,1599,12/19/2023,False
1388,Portola South Mountain,AUCMDA,2x2,961,1599,12/20/2023,False
1389,Portola South Mountain,AUCMDA,2x2,961,1599,12/21/2023,False
1390,Portola South Mountain,AUCMDA,2x2,961,1599,12/22/2023,False
1391,Portola South Mountain,AUCMDA,2x2,961,1599,12/23/2023,False
1392,Portola South Mountain,AUCMDA,2x2,961,1599,12/24/2023,False
1393,Portola South Mountain,AUCMDA,2x2,961,1599,12/25/2023,False
1394,Portola South Mountain,AUCMDA,2x2,961,1599,12/26/2023,False
1395,Portola South Mountain,AUCMDA,2x2,961,1599,12/27/2023,False
1396,Portola South Mountain,AUCMDA,2x2,961,1599,12/28/2023,False
1397,Portola South Mountain,AUCMDA,2x2,961,1599,12/29/2023,False
1398,Portola South Mountain,AUCMDA,2x2,961,1599,12/30/2023,False
1399,Portola South Mountain,AUCMDA,2x2,961,1599,12/31/2023,False
1400,Portola South Mountain,AUCMDA,2x2,961,1599,01/01/2024,False
1401,Portola South Mountain,AUCMDA,2x2,961,1599,01/02/2024,False
1402,Portola South Mountain,AUCMDA,2x2,961,1599,01/03/2024,False
1403,Portola South Mountain,AUCMDA,2x2,961,1599,01/04/2024,False
1404,Portola South Mountain,AUCMDA,2x2,961,1599,01/05/2024,False
1405,Portola South Mountain,AUCMDA,2x2,961,1599,01/06/2024,False
1406,Portola South Mountain,AUCMDA,2x2,961,1599,01/07/2024,False
1407,Portola South Mountain,AUCMDA,2x2,961,1599,01/08/2024,False
1408,Portola South Mountain,AUCMDA,2x2,961,1599,01/09/2024,False
1409,Portola South Mountain,AUCMDA,2x2,961,1599,01/10/2024,False
1410,Portola South Mountain,AUCMDA,2x2,961,1599,01/11/2024,False
1411,Portola South Mountain,AUCMDA,2x2,961,1599,01/12/2024,False
1412,Portola South Mountain,AUCMDA,2x2,961,1599,01/13/2024,False
1413,Portola South Mountain,AUCMDA,2x2,961,1599,01/14/2024,False
1414,Portola South Mountain,AUCMDA,2x2,961,1599,01/15/2024,False
1415,Portola South Mountain,AUCMDA,2x2,961,1599,01/16/2024,False
1416,Portola South Mountain,AUCMDA,2x2,961,1599,01/17/2024,False
1417,Portola South Mountain,AUCMDA,2x2,961,1599,01/18/2024,False
1418,Portola South Mountain,AUCMDA,2x2,961,1499,01/19/2024,False
1419,Portola South Mountain,AUCMDA,2x2,961,1499,01/20/2024,False
1420,Portola South Mountain,AUCMDA,2x2,961,1499,01/21/2024,True
1421,Portola South Mountain,AUCMDA,2x2,961,1958,05/15/2024,False
1422,Portola South Mountain,AUCMDA,2x2,961,1958,05/16/2024,False
1423,Portola South Mountain,AUCMDA,2x2,961,1958,05/17/2024,True
1424,Portola South Mountain,AUCMDJ,2x2,961,1757,08/14/2024,False
1425,Portola South Mountain,AUCMDJ,2x2,961,1757,08/15/2024,False
1426,Portola South Mountain,AUCMDJ,2x2,961,1757,08/16/2024,False
1427,Portola South Mountain,AUCMDJ,2x2,961,1757,08/17/2024,False
1428,Portola South Mountain,AUCMDJ,2x2,961,1757,08/18/2024,False
1429,Portola South Mountain,AUCMDJ,2x2,961,1757,08/19/2024,False
1430,Portola South Mountain,AUCMDJ,2x2,961,1757,08/20/2024,False
1431,Portola South Mountain,AUCMDJ,2x2,961,1716,08/21/2024,False
1432,Portola South Mountain,AUCMDJ,2x2,961,1716,08/22/2024,False
1433,Portola South Mountain,AUCMDJ,2x2,961,1716,08/23/2024,False
1434,Portola South Mountain,AUCMDJ,2x2,961,1716,08/24/2024,False
1435,Portola South Mountain,AUCMDJ,2x2,961,1716,08/25/2024,False
1436,Portola South Mountain,AUCMDJ,2x2,961,1716,08/26/2024,False
1437,Portola South Mountain,AUCMDJ,2x2,961,1799,08/27/2024,False
1438,Portola South Mountain,AUCMDJ,2x2,961,1799,08/28/2024,False
1439,Portola South Mountain,AUCMDJ,2x2,961,1799,08/29/2024,False
1440,Portola South Mountain,AUCMDJ,2x2,961,1799,08/30/2024,False
1441,Portola South Mountain,AUCMDJ,2x2,961,1799,08/31/2024,False
1442,Portola South Mountain,AUCMDJ,2x2,961,1799,09/01/2024,False
1443,Portola South Mountain,AUCMDJ,2x2,961,1799,09/02/2024,False
1444,Portola South Mountain,AUCMDJ,2x2,961,1799,09/03/2024,False
1445,Portola South Mountain,AUCMDJ,2x2,961,1799,09/04/2024,False
1446,Portola South Mountain,AUCMDJ,2x2,961,1799,09/05/2024,False
1447,Portola South Mountain,AUCMDJ,2x2,961,1799,09/06/2024,False
1448,Portola South Mountain,AUCMDJ,2x2,961,1799,09/07/2024,False
1449,Portola South Mountain,AUCMDJ,2x2,961,1799,09/08/2024,False
1450,Portola South Mountain,AUCMDJ,2x2,961,1799,09/09/2024,False
1451,Portola South Mountain,AUCMDJ,2x2,961,1799,09/10/2024,False
1452,Portola South Mountain,AUCMDJ,2x2,961,1749,09/11/2024,False
1453,Portola South Mountain,AUCMDJ,2x2,961,1749,09/12/2024,False
1454,Portola South Mountain,AUCMDJ,2x2,961,1749,09/13/2024,False
1455,Portola South Mountain,AUCMDJ,2x2,961,1749,09/14/2024,False
1456,Portola South Mountain,AUCMDJ,2x2,961,1749,09/15/2024,False
1457,Portola South Mountain,AUCMDJ,2x2,961,1749,09/16/2024,False
1458,Portola South Mountain,AUCMDJ,2x2,961,1724,09/17/2024,False
1459,Portola South Mountain,AUCMDJ,2x2,961,1641,09/18/2024,False
1460,Portola South Mountain,AUCMDJ,2x2,961,1641,09/19/2024,False
1461,Portola South Mountain,AUCMDJ,2x2,961,1641,09/20/2024,False
1462,Portola South Mountain,AUCMDJ,2x2,961,1724,09/21/2024,False
1463,Portola South Mountain,AUCMDJ,2x2,961,1724,09/22/2024,False
1464,Portola South Mountain,AUCMDJ,2x2,961,1724,09/23/2024,False
1465,Portola South Mountain,AUCMDJ,2x2,961,1724,09/24/2024,False
1466,Portola South Mountain,AUCMDJ,2x2,961,1580,09/25/2024,False
1467,Portola South Mountain,AUCMDJ,2x2,961,1580,09/26/2024,False
1468,Portola South Mountain,AUCMDJ,2x2,961,1580,09/27/2024,False
1469,Portola South Mountain,AUCMDJ,2x2,961,1557,09/28/2024,False
1470,Portola South Mountain,AUCMDJ,2x2,961,1557,09/29/2024,False
1471,Portola South Mountain,AUCMDJ,2x2,961,1557,09/30/2024,False
1472,Portola South Mountain,AUCMDJ,2x2,961,1557,10/01/2024,False
1473,Portola South Mountain,AUCMDJ,2x2,961,1557,10/02/2024,False
1474,Portola South Mountain,AUCMDJ,2x2,961,1557,10/03/2024,False
1475,Portola South Mountain,AUCMDJ,2x2,961,1557,10/04/2024,False
1476,Portola South Mountain,AUCMDJ,2x2,961,1557,10/05/2024,False
1477,Portola South Mountain,AUCMDJ,2x2,961,1557,10/06/2024,False
1478,Portola South Mountain,AUCMDJ,2x2,961,1557,10/07/2024,False
1479,Portola South Mountain,AUCMDJ,2x2,961,1557,10/08/2024,False
1480,Portola South Mountain,AUCMDJ,2x2,961,1602,10/09/2024,False
1481,Portola South Mountain,AUCMDJ,2x2,961,1602,10/10/2024,False
1482,Portola South Mountain,AUCMDJ,2x2,961,1602,10/11/2024,False
1483,Portola South Mountain,AUCMDJ,2x2,961,1602,10/12/2024,False
1484,Portola South Mountain,AUCMDJ,2x2,961,1602,10/13/2024,False
1485,Portola South Mountain,AUCMDJ,2x2,961,1602,10/14/2024,False
1486,Portola South Mountain,AUCMDJ,2x2,961,1748,10/15/2024,False
1487,Portola South Mountain,AUCMDJ,2x2,961,1748,10/16/2024,False
1488,Portola South Mountain,AUCMDJ,2x2,961,1602,10/17/2024,False
1489,Portola South Mountain,AUCMDJ,2x2,961,1602,10/18/2024,False
1490,Portola South Mountain,AUCMDJ,2x2,961,1602,10/19/2024,False
1491,Portola South Mountain,AUCMDJ,2x2,961,1602,10/20/2024,False
1492,Portola South Mountain,AUCMDJ,2x2,961,1602,10/21/2024,False
1493,Portola South Mountain,AUCMDJ,2x2,961,1602,10/22/2024,False
1494,Portola South Mountain,AUCMDJ,2x2,961,1602,10/23/2024,False
1495,Portola South Mountain,AUCMDJ,2x2,961,1602,10/24/2024,False
1496,Portola South Mountain,AUCMDJ,2x2,961,1602,10/25/2024,False
1497,Portola South Mountain,AUCMDJ,2x2,961,1602,10/26/2024,False
1498,Portola South Mountain,AUCMDJ,2x2,961,1466,10/27/2024,False
1499,Portola South Mountain,AUCMDJ,2x2,961,1466,10/28/2024,False
1500,Portola South Mountain,AUCMDJ,2x2,961,1466,10/29/2024,False
1501,Portola South Mountain,AUCMDJ,2x2,961,1466,10/30/2024,True
1502,Portola South Mountain,AUCMDR,1x1,740,1673,10/27/2023,False
1503,Portola South Mountain,AUCMDR,1x1,740,1673,10/28/2023,False
1504,Portola South Mountain,AUCMDR,1x1,740,1673,10/29/2023,False
1505,Portola South Mountain,AUCMDR,1x1,740,1673,10/30/2023,False
1506,Portola South Mountain,AUCMDR,1x1,740,1673,10/31/2023,False
1507,Portola South Mountain,AUCMDR,1x1,740,1673,11/01/2023,False
1508,Portola South Mountain,AUCMDR,1x1,740,1673,11/02/2023,False
1509,Portola South Mountain,AUCMDR,1x1,740,1575,11/03/2023,False
1510,Portola South Mountain,AUCMDR,1x1,740,1575,11/04/2023,False
1511,Portola South Mountain,AUCMDR,1x1,740,1575,11/05/2023,False
1512,Portola South Mountain,AUCMDR,1x1,740,1575,11/06/2023,False
1513,Portola South Mountain,AUCMDR,1x1,740,1575,11/07/2023,False
1514,Portola South Mountain,AUCMDR,1x1,740,1575,11/08/2023,False
1515,Portola South Mountain,AUCMDR,1x1,740,1575,11/09/2023,False
1516,Portola South Mountain,AUCMDR,1x1,740,1575,11/10/2023,False
1517,Portola South Mountain,AUCMDR,1x1,740,1575,11/11/2023,False
1518,Portola South Mountain,AUCMDR,1x1,740,1575,11/12/2023,False
1519,Portola South Mountain,AUCMDR,1x1,740,1575,11/13/2023,False
1520,Portola South Mountain,AUCMDR,1x1,740,1575,11/14/2023,False
1521,Portola South Mountain,AUCMDR,1x1,740,1575,11/15/2023,False
1522,Portola South Mountain,AUCMDR,1x1,740,1575,11/16/2023,False
1523,Portola South Mountain,AUCMDR,1x1,740,1575,11/17/2023,False
1524,Portola South Mountain,AUCMDR,1x1,740,1575,11/18/2023,False
1525,Portola South Mountain,AUCMDR,1x1,740,1575,11/19/2023,False
1526,Portola South Mountain,AUCMDR,1x1,740,1575,11/20/2023,False
1527,Portola South Mountain,AUCMDR,1x1,740,1575,11/21/2023,False
1528,Portola South Mountain,AUCMDR,1x1,740,1575,11/22/2023,False
1529,Portola South Mountain,AUCMDR,1x1,740,1575,11/23/2023,False
1530,Portola South Mountain,AUCMDR,1x1,740,1575,11/24/2023,False
1531,Portola South Mountain,AUCMDR,1x1,740,1575,11/25/2023,False
1532,Portola South Mountain,AUCMDR,1x1,740,1575,11/26/2023,False
1533,Portola South Mountain,AUCMDR,1x1,740,1575,11/27/2023,False
1534,Portola South Mountain,AUCMDR,1x1,740,1499,11/28/2023,False
1535,Portola South Mountain,AUCMDR,1x1,740,1499,11/29/2023,False
1536,Portola South Mountain,AUCMDR,1x1,740,1499,11/30/2023,False
1537,Portola South Mountain,AUCMDR,1x1,740,1499,12/01/2023,False
1538,Portola South Mountain,AUCMDR,1x1,740,1499,12/02/2023,False
1539,Portola South Mountain,AUCMDR,1x1,740,1499,12/03/2023,False
1540,Portola South Mountain,AUCMDR,1x1,740,1499,12/04/2023,False
1541,Portola South Mountain,AUCMDR,1x1,740,1499,12/05/2023,False
1542,Portola South Mountain,AUCMDR,1x1,740,1399,12/06/2023,False
1543,Portola South Mountain,AUCMDR,1x1,740,1099,12/07/2023,False
1544,Portola South Mountain,AUCMDR,1x1,740,1099,12/08/2023,True
1545,Portola South Mountain,AUCMDW,2x2,961,1764,07/19/2023,False
1546,Portola South Mountain,AUCMDW,2x2,961,1764,07/20/2023,False
1547,Portola South Mountain,AUCMDW,2x2,961,1764,07/21/2023,False
1548,Portola South Mountain,AUCMDW,2x2,961,1764,07/22/2023,False
1549,Portola South Mountain,AUCMDW,2x2,961,1764,07/23/2023,False
1550,Portola South Mountain,AUCMDW,2x2,961,1764,07/24/2023,False
1551,Portola South Mountain,AUCMDW,2x2,961,1764,07/25/2023,False
1552,Portola South Mountain,AUCMDW,2x2,961,1764,07/26/2023,False
1553,Portola South Mountain,AUCMDW,2x2,961,1764,07/27/2023,False
1554,Portola South Mountain,AUCMDW,2x2,961,1764,07/28/2023,False
1555,Portola South Mountain,AUCMDW,2x2,961,1764,07/29/2023,False
1556,Portola South Mountain,AUCMDW,2x2,961,1764,07/30/2023,False
1557,Portola South Mountain,AUCMDW,2x2,961,1764,07/31/2023,False
1558,Portola South Mountain,AUCMDW,2x2,961,1764,08/01/2023,False
1559,Portola South Mountain,AUCMDW,2x2,961,1764,08/02/2023,False
1560,Portola South Mountain,AUCMDW,2x2,961,1764,08/03/2023,False
1561,Portola South Mountain,AUCMDW,2x2,961,1764,08/04/2023,False
1562,Portola South Mountain,AUCMDW,2x2,961,1764,08/05/2023,False
1563,Portola South Mountain,AUCMDW,2x2,961,1764,08/06/2023,False
1564,Portola South Mountain,AUCMDW,2x2,961,1764,08/07/2023,False
1565,Portola South Mountain,AUCMDW,2x2,961,1764,08/08/2023,True
1566,Portola South Mountain,AUCMDW,2x2,961,1599,04/21/2024,False
1567,Portola South Mountain,AUCMDW,2x2,961,1599,04/22/2024,False
1568,Portola South Mountain,AUCMDW,2x2,961,1599,04/23/2024,False
1569,Portola South Mountain,AUCMDW,2x2,961,1599,04/24/2024,False
1570,Portola South Mountain,AUCMDW,2x2,961,1599,04/25/2024,False
1571,Portola South Mountain,AUCMDW,2x2,961,1599,04/26/2024,False
1572,Portola South Mountain,AUCMDW,2x2,961,1599,04/27/2024,False
1573,Portola South Mountain,AUCMDW,2x2,961,1599,04/28/2024,False
1574,Portola South Mountain,AUCMDW,2x2,961,1599,04/29/2024,False
1575,Portola South Mountain,AUCMDW,2x2,961,1599,04/30/2024,False
1576,Portola South Mountain,AUCMDW,2x2,961,1599,05/01/2024,False
1577,Portola South Mountain,AUCMDW,2x2,961,1599,05/02/2024,False
1578,Portola South Mountain,AUCMDW,2x2,961,1599,05/03/2024,False
1579,Portola South Mountain,AUCMDW,2x2,961,1599,05/04/2024,False
1580,Portola South Mountain,AUCMDW,2x2,961,1599,05/05/2024,False
1581,Portola South Mountain,AUCMDW,2x2,961,1599,05/06/2024,False
1582,Portola South Mountain,AUCMDW,2x2,961,1599,05/07/2024,False
1583,Portola South Mountain,AUCMDW,2x2,961,1599,05/08/2024,False
1584,Portola South Mountain,AUCMDW,2x2,961,1599,05/09/2024,False
1585,Portola South Mountain,AUCMDW,2x2,961,1599,05/10/2024,False
1586,Portola South Mountain,AUCMDW,2x2,961,1599,05/11/2024,False
1587,Portola South Mountain,AUCMDW,2x2,961,1599,05/12/2024,False
1588,Portola South Mountain,AUCMDW,2x2,961,1599,05/13/2024,False
1589,Portola South Mountain,AUCMDW,2x2,961,1599,05/14/2024,False
1590,Portola South Mountain,AUCMDW,2x2,961,1599,05/15/2024,True
1591,Portola South Mountain,AUCMDZ,2x2,961,1800,07/02/2023,False
1592,Portola South Mountain,AUCMDZ,2x2,961,1800,07/03/2023,False
1593,Portola South Mountain,AUCMDZ,2x2,961,1800,07/04/2023,False
1594,Portola South Mountain,AUCMDZ,2x2,961,1800,07/05/2023,False
1595,Portola South Mountain,AUCMDZ,2x2,961,1800,07/06/2023,False
1596,Portola South Mountain,AUCMDZ,2x2,961,1924,07/07/2023,False
1597,Portola South Mountain,AUCMDZ,2x2,961,1924,07/08/2023,False
1598,Portola South Mountain,AUCMDZ,2x2,961,1924,07/09/2023,False
1599,Portola South Mountain,AUCMDZ,2x2,961,1924,07/10/2023,False
1600,Portola South Mountain,AUCMDZ,2x2,961,1924,07/11/2023,False
1601,Portola South Mountain,AUCMDZ,2x2,961,1924,07/12/2023,False
