building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/12/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1539,10/13/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/14/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/15/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1529,10/16/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1508,10/17/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1508,10/18/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1538,10/19/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1498,10/20/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1478,10/21/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1478,10/22/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1478,10/23/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1478,10/24/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1478,10/25/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1478,10/26/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1408,10/27/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1408,10/28/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1408,10/29/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1408,10/30/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1408,10/31/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1338,11/01/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1338,11/02/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1348,11/03/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1348,11/04/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1358,11/05/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1358,11/06/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1288,11/07/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1288,11/08/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1288,11/09/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1278,11/10/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1328,11/11/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1328,11/12/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01101,2x2,1137,1328,11/13/2023,True
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,03/01/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,03/02/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,03/03/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,03/04/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1608,03/05/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1608,03/06/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1608,03/07/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1598,03/08/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1608,03/09/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1608,03/10/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1608,03/11/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,03/12/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,03/13/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1598,03/14/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1598,03/15/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/16/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/17/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/18/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/19/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/20/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/21/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/22/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/23/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/24/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/25/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/26/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/27/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/28/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/29/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/30/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,03/31/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,04/01/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,04/02/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1578,04/03/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1558,04/04/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1558,04/05/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1578,04/06/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1558,04/07/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/08/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,04/09/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1528,04/10/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1528,04/11/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1528,04/12/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1528,04/13/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1528,04/14/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1528,04/15/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1528,04/16/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1518,04/17/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1518,04/18/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/19/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/20/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/21/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/22/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/23/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/24/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/25/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/26/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/27/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/28/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/29/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1538,04/30/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1578,05/01/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,05/02/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1578,05/03/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,05/04/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,05/05/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/06/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,05/07/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,05/08/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,05/09/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,05/10/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,05/11/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,05/12/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,05/13/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,05/14/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,05/15/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,05/16/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,05/17/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/18/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/19/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/20/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/21/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/22/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/23/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,05/24/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,05/25/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,05/26/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/27/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/28/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/29/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/30/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,05/31/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/01/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/02/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/03/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/04/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/05/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/06/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/07/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/08/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1658,06/09/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/10/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/11/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/12/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/13/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/14/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/15/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,06/16/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,06/17/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,06/18/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/19/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/20/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/21/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/22/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/23/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/24/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1648,06/25/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,06/26/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,06/27/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,06/28/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,06/29/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,06/30/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,07/01/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,07/02/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,07/03/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,07/04/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,07/05/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,07/06/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,07/07/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,07/08/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1638,07/09/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,07/10/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,07/11/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,07/12/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1628,07/13/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,07/14/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,07/15/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,07/16/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1618,07/17/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,07/18/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,07/19/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,07/20/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,07/21/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1588,07/22/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1548,07/23/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1548,07/24/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1548,07/25/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1548,07/26/2024,True
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/06/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/07/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/08/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/09/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/10/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/11/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/12/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/13/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01103,2x2,1137,1629,11/14/2024,True
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1409,10/12/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1409,10/13/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1409,10/14/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1389,10/15/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1389,10/16/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/17/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/18/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/19/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/20/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/21/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/22/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/23/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/24/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01107,2x2,1089,1369,10/25/2024,True
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1478,06/17/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1478,06/18/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1478,06/19/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1468,06/20/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1458,06/21/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1458,06/22/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1458,06/23/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1458,06/24/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1458,06/25/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1458,06/26/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1468,06/27/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1468,06/28/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1468,06/29/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1468,06/30/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1468,07/01/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1468,07/02/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1468,07/03/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1478,07/04/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1499,07/05/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1428,07/06/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1428,07/07/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1428,07/08/2023,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01109,2x2,1089,1428,07/09/2023,True
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01111,1x1,777,1039,02/07/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01111,1x1,777,1039,02/08/2024,False
Fairways at South Shore,"Houston-The Woodlands-Sugar Land, TX",01111,1x1,777,1039,02/09/2024,False
