,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
2922,Whitehall Parc,3205,2x2,1098,1765,03/09/2025,False
2923,Whitehall Parc,3205,2x2,1098,1775,03/10/2025,False
2924,Whitehall Parc,3205,2x2,1098,1775,03/11/2025,False
2925,Whitehall Parc,3205,2x2,1098,1754,03/12/2025,False
2926,Whitehall Parc,3205,2x2,1098,1754,03/13/2025,True
2927,Whitehall Parc,3207,2x2,1150,1768,05/10/2024,False
2928,Whitehall Parc,3207,2x2,1150,1768,05/11/2024,False
2929,Whitehall Parc,3207,2x2,1150,1768,05/12/2024,False
2930,Whitehall Parc,3207,2x2,1150,1857,05/13/2024,False
2931,Whitehall Parc,3207,2x2,1150,1857,05/14/2024,False
2932,Whitehall Parc,3207,2x2,1150,1788,05/15/2024,False
2933,Whitehall Parc,3207,2x2,1150,1788,05/16/2024,False
2934,Whitehall Parc,3207,2x2,1150,1788,05/17/2024,False
2935,Whitehall Parc,3207,2x2,1150,1788,05/18/2024,False
2936,Whitehall Parc,3207,2x2,1150,1788,05/19/2024,False
2937,Whitehall Parc,3207,2x2,1150,1788,05/20/2024,False
2938,Whitehall Parc,3207,2x2,1150,1788,05/21/2024,False
2939,Whitehall Parc,3207,2x2,1150,1801,05/22/2024,False
2940,Whitehall Parc,3207,2x2,1150,1801,05/23/2024,False
2941,Whitehall Parc,3207,2x2,1150,1815,05/24/2024,False
2942,Whitehall Parc,3207,2x2,1150,1801,05/25/2024,False
2943,Whitehall Parc,3207,2x2,1150,1801,05/26/2024,False
2944,Whitehall Parc,3207,2x2,1150,1801,05/27/2024,False
2945,Whitehall Parc,3207,2x2,1150,1801,05/28/2024,False
2946,Whitehall Parc,3207,2x2,1150,1892,05/29/2024,False
2947,Whitehall Parc,3207,2x2,1150,1930,05/30/2024,False
2948,Whitehall Parc,3207,2x2,1150,1930,05/31/2024,False
2949,Whitehall Parc,3207,2x2,1150,1930,06/01/2024,False
2950,Whitehall Parc,3207,2x2,1150,1930,06/02/2024,False
2951,Whitehall Parc,3207,2x2,1150,1980,06/03/2024,False
2952,Whitehall Parc,3207,2x2,1150,1963,06/04/2024,False
2953,Whitehall Parc,3207,2x2,1150,1967,06/05/2024,False
2954,Whitehall Parc,3207,2x2,1150,1994,06/06/2024,False
2955,Whitehall Parc,3207,2x2,1150,1949,06/07/2024,False
2956,Whitehall Parc,3207,2x2,1150,1949,06/08/2024,True
2957,Whitehall Parc,3208,2x2,1150,1817,01/18/2025,False
2958,Whitehall Parc,3208,2x2,1150,1817,01/19/2025,False
2959,Whitehall Parc,3208,2x2,1150,1817,01/20/2025,False
2960,Whitehall Parc,3208,2x2,1150,1724,01/21/2025,False
2961,Whitehall Parc,3208,2x2,1150,1724,01/22/2025,False
2962,Whitehall Parc,3208,2x2,1150,1754,01/23/2025,False
2963,Whitehall Parc,3208,2x2,1150,1754,01/24/2025,False
2964,Whitehall Parc,3208,2x2,1150,1754,01/25/2025,False
2965,Whitehall Parc,3208,2x2,1150,1754,01/26/2025,False
2966,Whitehall Parc,3208,2x2,1150,1754,01/27/2025,False
2967,Whitehall Parc,3208,2x2,1150,1664,01/28/2025,False
2968,Whitehall Parc,3208,2x2,1150,1664,01/29/2025,False
2969,Whitehall Parc,3208,2x2,1150,1731,01/30/2025,False
2970,Whitehall Parc,3208,2x2,1150,1817,01/31/2025,False
2971,Whitehall Parc,3208,2x2,1150,1817,02/01/2025,False
2972,Whitehall Parc,3208,2x2,1150,1817,02/02/2025,False
2973,Whitehall Parc,3208,2x2,1150,1817,02/03/2025,False
2974,Whitehall Parc,3208,2x2,1150,1817,02/04/2025,False
2975,Whitehall Parc,3208,2x2,1150,1817,02/05/2025,False
2976,Whitehall Parc,3208,2x2,1150,1793,02/06/2025,False
2977,Whitehall Parc,3208,2x2,1150,1793,02/07/2025,False
2978,Whitehall Parc,3208,2x2,1150,1793,02/08/2025,False
2979,Whitehall Parc,3208,2x2,1150,1793,02/09/2025,False
2980,Whitehall Parc,3208,2x2,1150,1793,02/10/2025,False
2981,Whitehall Parc,3208,2x2,1150,1851,02/11/2025,False
2982,Whitehall Parc,3208,2x2,1150,1851,02/12/2025,False
2983,Whitehall Parc,3208,2x2,1150,1851,02/13/2025,False
2984,Whitehall Parc,3208,2x2,1150,1812,02/14/2025,False
2985,Whitehall Parc,3208,2x2,1150,1812,02/15/2025,False
2986,Whitehall Parc,3208,2x2,1150,1812,02/16/2025,False
2987,Whitehall Parc,3208,2x2,1150,1812,02/17/2025,False
2988,Whitehall Parc,3208,2x2,1150,1812,02/18/2025,False
2989,Whitehall Parc,3208,2x2,1150,1820,02/19/2025,False
2990,Whitehall Parc,3208,2x2,1150,1825,02/20/2025,False
2991,Whitehall Parc,3208,2x2,1150,1825,02/21/2025,False
2992,Whitehall Parc,3208,2x2,1150,1825,02/22/2025,False
2993,Whitehall Parc,3208,2x2,1150,1825,02/23/2025,False
2994,Whitehall Parc,3208,2x2,1150,1811,02/24/2025,False
2995,Whitehall Parc,3208,2x2,1150,1811,02/25/2025,False
2996,Whitehall Parc,3208,2x2,1150,1811,02/26/2025,False
2997,Whitehall Parc,3208,2x2,1150,1776,02/27/2025,False
2998,Whitehall Parc,3208,2x2,1150,1686,02/28/2025,False
2999,Whitehall Parc,3208,2x2,1150,1686,03/01/2025,False
3000,Whitehall Parc,3208,2x2,1150,1686,03/02/2025,False
3001,Whitehall Parc,3208,2x2,1150,1686,03/03/2025,False
3002,Whitehall Parc,3208,2x2,1150,1686,03/04/2025,False
3003,Whitehall Parc,3208,2x2,1150,1686,03/05/2025,False
3004,Whitehall Parc,3208,2x2,1150,1800,03/06/2025,False
3005,Whitehall Parc,3208,2x2,1150,1800,03/07/2025,False
3006,Whitehall Parc,3208,2x2,1150,1800,03/08/2025,False
3007,Whitehall Parc,3208,2x2,1150,1800,03/09/2025,False
3008,Whitehall Parc,3208,2x2,1150,1810,03/10/2025,False
3009,Whitehall Parc,3208,2x2,1150,1810,03/11/2025,False
3010,Whitehall Parc,3208,2x2,1150,1789,03/12/2025,False
3011,Whitehall Parc,3208,2x2,1150,1780,03/13/2025,False
3012,Whitehall Parc,3208,2x2,1150,1780,03/14/2025,True
3013,Whitehall Parc,3302,2x2,1296,1906,03/06/2024,False
3014,Whitehall Parc,3302,2x2,1296,1906,03/07/2024,False
3015,Whitehall Parc,3302,2x2,1296,1906,03/08/2024,False
3016,Whitehall Parc,3302,2x2,1296,1906,03/09/2024,False
3017,Whitehall Parc,3302,2x2,1296,1906,03/10/2024,False
3018,Whitehall Parc,3302,2x2,1296,1906,03/11/2024,False
3019,Whitehall Parc,3302,2x2,1296,1812,03/12/2024,False
3020,Whitehall Parc,3302,2x2,1296,1812,03/13/2024,False
3021,Whitehall Parc,3302,2x2,1296,1812,03/14/2024,False
3022,Whitehall Parc,3302,2x2,1296,1723,03/15/2024,False
3023,Whitehall Parc,3302,2x2,1296,1639,03/16/2024,False
3024,Whitehall Parc,3302,2x2,1296,1639,03/17/2024,False
3025,Whitehall Parc,3302,2x2,1296,1639,03/18/2024,False
3026,Whitehall Parc,3302,2x2,1296,1639,03/19/2024,False
3027,Whitehall Parc,3302,2x2,1296,1639,03/20/2024,False
3028,Whitehall Parc,3302,2x2,1296,1639,03/21/2024,False
3029,Whitehall Parc,3302,2x2,1296,1639,03/22/2024,False
3030,Whitehall Parc,3302,2x2,1296,1639,03/23/2024,False
3031,Whitehall Parc,3302,2x2,1296,1639,03/24/2024,False
3032,Whitehall Parc,3302,2x2,1296,1639,03/25/2024,False
3033,Whitehall Parc,3302,2x2,1296,1639,03/26/2024,False
3034,Whitehall Parc,3302,2x2,1296,1639,03/27/2024,False
3035,Whitehall Parc,3302,2x2,1296,1719,03/28/2024,False
3036,Whitehall Parc,3302,2x2,1296,1730,03/29/2024,False
3037,Whitehall Parc,3302,2x2,1296,1730,03/30/2024,False
3038,Whitehall Parc,3302,2x2,1296,1730,03/31/2024,False
3039,Whitehall Parc,3302,2x2,1296,1730,04/01/2024,False
3040,Whitehall Parc,3302,2x2,1296,1730,04/02/2024,False
3041,Whitehall Parc,3302,2x2,1296,1730,04/03/2024,False
3042,Whitehall Parc,3302,2x2,1296,1730,04/04/2024,False
3043,Whitehall Parc,3302,2x2,1296,1730,04/05/2024,False
3044,Whitehall Parc,3302,2x2,1296,1730,04/06/2024,False
3045,Whitehall Parc,3302,2x2,1296,1730,04/07/2024,False
3046,Whitehall Parc,3302,2x2,1296,1730,04/08/2024,False
3047,Whitehall Parc,3302,2x2,1296,1815,04/09/2024,False
3048,Whitehall Parc,3302,2x2,1296,1815,04/10/2024,False
3049,Whitehall Parc,3302,2x2,1296,1815,04/11/2024,False
3050,Whitehall Parc,3302,2x2,1296,1815,04/12/2024,False
3051,Whitehall Parc,3302,2x2,1296,1815,04/13/2024,False
3052,Whitehall Parc,3302,2x2,1296,1815,04/14/2024,False
3053,Whitehall Parc,3302,2x2,1296,1815,04/15/2024,False
3054,Whitehall Parc,3302,2x2,1296,1815,04/16/2024,False
3055,Whitehall Parc,3302,2x2,1296,1815,04/17/2024,False
3056,Whitehall Parc,3302,2x2,1296,1815,04/18/2024,False
3057,Whitehall Parc,3302,2x2,1296,1815,04/19/2024,False
3058,Whitehall Parc,3302,2x2,1296,1815,04/20/2024,False
3059,Whitehall Parc,3302,2x2,1296,1815,04/21/2024,False
3060,Whitehall Parc,3302,2x2,1296,1815,04/22/2024,False
3061,Whitehall Parc,3302,2x2,1296,1815,04/23/2024,False
3062,Whitehall Parc,3302,2x2,1296,1904,04/24/2024,False
3063,Whitehall Parc,3302,2x2,1296,1904,04/25/2024,False
3064,Whitehall Parc,3302,2x2,1296,1904,04/26/2024,False
3065,Whitehall Parc,3302,2x2,1296,1904,04/27/2024,False
3066,Whitehall Parc,3302,2x2,1296,1904,04/28/2024,False
3067,Whitehall Parc,3302,2x2,1296,1904,04/29/2024,False
3068,Whitehall Parc,3302,2x2,1296,1904,04/30/2024,False
3069,Whitehall Parc,3302,2x2,1296,1904,05/01/2024,False
3070,Whitehall Parc,3302,2x2,1296,1904,05/02/2024,False
3071,Whitehall Parc,3302,2x2,1296,1904,05/03/2024,False
3072,Whitehall Parc,3302,2x2,1296,1904,05/04/2024,False
3073,Whitehall Parc,3302,2x2,1296,1904,05/05/2024,False
3074,Whitehall Parc,3302,2x2,1296,1904,05/06/2024,False
3075,Whitehall Parc,3302,2x2,1296,1935,05/07/2024,False
3076,Whitehall Parc,3302,2x2,1296,1935,05/08/2024,False
3077,Whitehall Parc,3302,2x2,1296,1935,05/09/2024,False
3078,Whitehall Parc,3302,2x2,1296,1935,05/10/2024,False
3079,Whitehall Parc,3302,2x2,1296,1935,05/11/2024,False
3080,Whitehall Parc,3302,2x2,1296,1935,05/12/2024,False
3081,Whitehall Parc,3302,2x2,1296,2006,05/13/2024,False
3082,Whitehall Parc,3302,2x2,1296,2006,05/14/2024,False
3083,Whitehall Parc,3302,2x2,1296,2006,05/15/2024,False
3084,Whitehall Parc,3302,2x2,1296,2006,05/16/2024,False
3085,Whitehall Parc,3302,2x2,1296,2006,05/17/2024,False
3086,Whitehall Parc,3302,2x2,1296,1964,05/18/2024,False
3087,Whitehall Parc,3302,2x2,1296,1964,05/19/2024,False
3088,Whitehall Parc,3302,2x2,1296,1969,05/20/2024,False
3089,Whitehall Parc,3302,2x2,1296,1969,05/21/2024,False
3090,Whitehall Parc,3302,2x2,1296,1776,05/22/2024,False
3091,Whitehall Parc,3302,2x2,1296,1776,05/23/2024,False
3092,Whitehall Parc,3302,2x2,1296,1865,05/24/2024,False
3093,Whitehall Parc,3302,2x2,1296,1869,05/25/2024,False
3094,Whitehall Parc,3302,2x2,1296,1869,05/26/2024,False
3095,Whitehall Parc,3302,2x2,1296,1869,05/27/2024,False
3096,Whitehall Parc,3302,2x2,1296,1869,05/28/2024,False
3097,Whitehall Parc,3302,2x2,1296,1924,05/29/2024,False
3098,Whitehall Parc,3302,2x2,1296,1924,05/30/2024,False
3099,Whitehall Parc,3302,2x2,1296,1827,05/31/2024,False
3100,Whitehall Parc,3302,2x2,1296,1869,06/01/2024,False
3101,Whitehall Parc,3302,2x2,1296,1869,06/02/2024,False
3102,Whitehall Parc,3302,2x2,1296,1869,06/03/2024,False
3103,Whitehall Parc,3302,2x2,1296,1869,06/04/2024,False
3104,Whitehall Parc,3302,2x2,1296,1869,06/05/2024,False
3105,Whitehall Parc,3302,2x2,1296,1869,06/06/2024,False
3106,Whitehall Parc,3302,2x2,1296,1869,06/07/2024,False
3107,Whitehall Parc,3302,2x2,1296,1869,06/08/2024,False
3108,Whitehall Parc,3302,2x2,1296,1869,06/09/2024,False
3109,Whitehall Parc,3302,2x2,1296,1869,06/10/2024,False
3110,Whitehall Parc,3302,2x2,1296,2088,06/11/2024,False
3111,Whitehall Parc,3302,2x2,1296,2088,06/12/2024,False
3112,Whitehall Parc,3302,2x2,1296,1979,06/13/2024,False
3113,Whitehall Parc,3302,2x2,1296,1979,06/14/2024,False
3114,Whitehall Parc,3302,2x2,1296,1973,06/15/2024,False
3115,Whitehall Parc,3302,2x2,1296,1967,06/16/2024,False
3116,Whitehall Parc,3302,2x2,1296,1865,06/17/2024,False
3117,Whitehall Parc,3302,2x2,1296,1768,06/18/2024,False
3118,Whitehall Parc,3302,2x2,1296,1762,06/19/2024,False
3119,Whitehall Parc,3302,2x2,1296,1755,06/20/2024,False
3120,Whitehall Parc,3302,2x2,1296,1755,06/21/2024,True
3121,Whitehall Parc,3304,2x2,1098,1678,01/03/2025,False
3122,Whitehall Parc,3304,2x2,1098,1678,01/04/2025,False
3123,Whitehall Parc,3304,2x2,1098,1678,01/05/2025,False
3124,Whitehall Parc,3304,2x2,1098,1678,01/06/2025,False
3125,Whitehall Parc,3304,2x2,1098,1678,01/07/2025,False
3126,Whitehall Parc,3304,2x2,1098,1678,01/08/2025,False
3127,Whitehall Parc,3304,2x2,1098,1678,01/09/2025,False
3128,Whitehall Parc,3304,2x2,1098,1678,01/10/2025,False
3129,Whitehall Parc,3304,2x2,1098,1678,01/11/2025,False
3130,Whitehall Parc,3304,2x2,1098,1678,01/12/2025,False
3131,Whitehall Parc,3304,2x2,1098,1695,01/13/2025,False
3132,Whitehall Parc,3304,2x2,1098,1782,01/14/2025,False
3133,Whitehall Parc,3304,2x2,1098,1825,01/15/2025,False
3134,Whitehall Parc,3304,2x2,1098,1812,01/16/2025,False
3135,Whitehall Parc,3304,2x2,1098,1812,01/17/2025,False
3136,Whitehall Parc,3304,2x2,1098,1812,01/18/2025,False
3137,Whitehall Parc,3304,2x2,1098,1812,01/19/2025,False
3138,Whitehall Parc,3304,2x2,1098,1812,01/20/2025,False
3139,Whitehall Parc,3304,2x2,1098,1719,01/21/2025,False
3140,Whitehall Parc,3304,2x2,1098,1719,01/22/2025,False
3141,Whitehall Parc,3304,2x2,1098,1749,01/23/2025,False
3142,Whitehall Parc,3304,2x2,1098,1749,01/24/2025,False
3143,Whitehall Parc,3304,2x2,1098,1749,01/25/2025,False
3144,Whitehall Parc,3304,2x2,1098,1749,01/26/2025,False
3145,Whitehall Parc,3304,2x2,1098,1749,01/27/2025,False
3146,Whitehall Parc,3304,2x2,1098,1659,01/28/2025,False
3147,Whitehall Parc,3304,2x2,1098,1659,01/29/2025,False
3148,Whitehall Parc,3304,2x2,1098,1726,01/30/2025,False
3149,Whitehall Parc,3304,2x2,1098,1812,01/31/2025,False
3150,Whitehall Parc,3304,2x2,1098,1812,02/01/2025,False
3151,Whitehall Parc,3304,2x2,1098,1812,02/02/2025,False
3152,Whitehall Parc,3304,2x2,1098,1812,02/03/2025,False
3153,Whitehall Parc,3304,2x2,1098,1812,02/04/2025,False
3154,Whitehall Parc,3304,2x2,1098,1812,02/05/2025,False
3155,Whitehall Parc,3304,2x2,1098,1812,02/06/2025,True
3156,Whitehall Parc,3305,2x2,1098,1753,06/17/2023,False
3157,Whitehall Parc,3305,2x2,1098,1753,06/18/2023,False
3158,Whitehall Parc,3305,2x2,1098,1753,06/19/2023,False
3159,Whitehall Parc,3305,2x2,1098,1753,06/20/2023,False
3160,Whitehall Parc,3305,2x2,1098,1753,06/21/2023,False
3161,Whitehall Parc,3305,2x2,1098,1753,06/22/2023,False
3162,Whitehall Parc,3305,2x2,1098,1753,06/23/2023,False
3163,Whitehall Parc,3305,2x2,1098,1753,06/24/2023,False
3164,Whitehall Parc,3305,2x2,1098,1753,06/25/2023,False
3165,Whitehall Parc,3305,2x2,1098,1753,06/26/2023,False
3166,Whitehall Parc,3305,2x2,1098,1753,06/27/2023,False
3167,Whitehall Parc,3305,2x2,1098,1753,06/28/2023,False
3168,Whitehall Parc,3305,2x2,1098,1753,06/29/2023,False
3169,Whitehall Parc,3305,2x2,1098,1753,06/30/2023,False
3170,Whitehall Parc,3305,2x2,1098,1753,07/01/2023,False
3171,Whitehall Parc,3305,2x2,1098,1753,07/02/2023,False
3172,Whitehall Parc,3305,2x2,1098,1753,07/03/2023,False
3173,Whitehall Parc,3305,2x2,1098,1753,07/04/2023,False
3174,Whitehall Parc,3305,2x2,1098,1753,07/05/2023,False
3175,Whitehall Parc,3305,2x2,1098,1753,07/06/2023,False
3176,Whitehall Parc,3305,2x2,1098,1753,07/07/2023,False
3177,Whitehall Parc,3305,2x2,1098,1753,07/08/2023,False
3178,Whitehall Parc,3305,2x2,1098,1753,07/09/2023,False
3179,Whitehall Parc,3305,2x2,1098,1753,07/10/2023,False
3180,Whitehall Parc,3305,2x2,1098,1753,07/11/2023,False
3181,Whitehall Parc,3305,2x2,1098,1753,07/12/2023,False
3182,Whitehall Parc,3305,2x2,1098,1753,07/13/2023,False
3183,Whitehall Parc,3305,2x2,1098,1753,07/14/2023,False
3184,Whitehall Parc,3305,2x2,1098,1753,07/15/2023,False
3185,Whitehall Parc,3305,2x2,1098,1753,07/16/2023,False
3186,Whitehall Parc,3305,2x2,1098,1753,07/17/2023,False
3187,Whitehall Parc,3305,2x2,1098,1753,07/18/2023,False
3188,Whitehall Parc,3305,2x2,1098,1753,07/19/2023,False
3189,Whitehall Parc,3305,2x2,1098,1753,07/20/2023,False
3190,Whitehall Parc,3305,2x2,1098,1753,07/21/2023,False
3191,Whitehall Parc,3305,2x2,1098,1753,07/22/2023,False
3192,Whitehall Parc,3305,2x2,1098,1753,07/23/2023,False
3193,Whitehall Parc,3305,2x2,1098,1753,07/24/2023,False
3194,Whitehall Parc,3305,2x2,1098,1753,07/25/2023,False
3195,Whitehall Parc,3305,2x2,1098,1753,07/26/2023,False
3196,Whitehall Parc,3305,2x2,1098,1753,07/27/2023,False
3197,Whitehall Parc,3305,2x2,1098,1753,07/28/2023,False
3198,Whitehall Parc,3305,2x2,1098,1753,07/29/2023,False
3199,Whitehall Parc,3305,2x2,1098,1753,07/30/2023,False
3200,Whitehall Parc,3305,2x2,1098,1753,07/31/2023,False
3201,Whitehall Parc,3305,2x2,1098,1586,08/01/2023,False
3202,Whitehall Parc,3305,2x2,1098,1586,08/02/2023,False
3203,Whitehall Parc,3305,2x2,1098,1586,08/03/2023,False
3204,Whitehall Parc,3305,2x2,1098,1586,08/04/2023,False
3205,Whitehall Parc,3305,2x2,1098,1586,08/05/2023,False
3206,Whitehall Parc,3305,2x2,1098,1586,08/06/2023,False
3207,Whitehall Parc,3305,2x2,1098,1586,08/07/2023,False
3208,Whitehall Parc,3305,2x2,1098,1586,08/08/2023,False
3209,Whitehall Parc,3305,2x2,1098,1586,08/09/2023,False
3210,Whitehall Parc,3305,2x2,1098,1586,08/10/2023,False
3211,Whitehall Parc,3305,2x2,1098,1748,08/11/2023,False
3212,Whitehall Parc,3305,2x2,1098,1748,08/12/2023,False
3213,Whitehall Parc,3305,2x2,1098,1748,08/13/2023,False
3214,Whitehall Parc,3305,2x2,1098,1748,08/14/2023,False
3215,Whitehall Parc,3305,2x2,1098,1748,08/15/2023,False
3216,Whitehall Parc,3305,2x2,1098,1748,08/16/2023,False
3217,Whitehall Parc,3305,2x2,1098,1748,08/17/2023,False
3218,Whitehall Parc,3305,2x2,1098,1748,08/18/2023,False
3219,Whitehall Parc,3305,2x2,1098,1748,08/19/2023,False
3220,Whitehall Parc,3305,2x2,1098,1748,08/20/2023,False
3221,Whitehall Parc,3305,2x2,1098,1748,08/21/2023,False
3222,Whitehall Parc,3305,2x2,1098,1748,08/22/2023,False
3223,Whitehall Parc,3305,2x2,1098,1803,08/23/2023,False
3224,Whitehall Parc,3305,2x2,1098,1803,08/24/2023,False
3225,Whitehall Parc,3305,2x2,1098,1807,08/25/2023,False
3226,Whitehall Parc,3305,2x2,1098,1799,08/26/2023,False
3227,Whitehall Parc,3305,2x2,1098,1803,08/27/2023,False
3228,Whitehall Parc,3305,2x2,1098,1799,08/28/2023,False
3229,Whitehall Parc,3305,2x2,1098,1799,08/29/2023,False
3230,Whitehall Parc,3305,2x2,1098,1799,08/30/2023,False
3231,Whitehall Parc,3305,2x2,1098,1841,08/31/2023,False
3232,Whitehall Parc,3305,2x2,1098,1841,09/01/2023,False
3233,Whitehall Parc,3305,2x2,1098,1744,09/02/2023,False
3234,Whitehall Parc,3305,2x2,1098,1749,09/03/2023,False
3235,Whitehall Parc,3305,2x2,1098,1744,09/04/2023,False
3236,Whitehall Parc,3305,2x2,1098,1744,09/05/2023,False
3237,Whitehall Parc,3305,2x2,1098,1754,09/06/2023,False
3238,Whitehall Parc,3305,2x2,1098,1660,09/07/2023,False
3239,Whitehall Parc,3305,2x2,1098,1665,09/08/2023,False
3240,Whitehall Parc,3305,2x2,1098,1660,09/09/2023,False
3241,Whitehall Parc,3305,2x2,1098,1655,09/10/2023,False
3242,Whitehall Parc,3305,2x2,1098,1666,09/11/2023,False
3243,Whitehall Parc,3305,2x2,1098,1578,09/12/2023,False
3244,Whitehall Parc,3305,2x2,1098,1578,09/13/2023,False
3245,Whitehall Parc,3305,2x2,1098,1578,09/14/2023,False
3246,Whitehall Parc,3305,2x2,1098,1578,09/15/2023,False
3247,Whitehall Parc,3305,2x2,1098,1573,09/16/2023,False
3248,Whitehall Parc,3305,2x2,1098,1567,09/17/2023,False
3249,Whitehall Parc,3305,2x2,1098,1562,09/18/2023,False
3250,Whitehall Parc,3305,2x2,1098,1477,09/19/2023,False
3251,Whitehall Parc,3305,2x2,1098,1477,09/20/2023,True
3252,Whitehall Parc,3305,2x2,1098,1837,05/14/2024,False
3253,Whitehall Parc,3305,2x2,1098,1768,05/15/2024,False
3254,Whitehall Parc,3305,2x2,1098,1768,05/16/2024,False
3255,Whitehall Parc,3305,2x2,1098,1768,05/17/2024,False
3256,Whitehall Parc,3305,2x2,1098,1730,05/18/2024,False
3257,Whitehall Parc,3305,2x2,1098,1730,05/19/2024,False
3258,Whitehall Parc,3305,2x2,1098,1730,05/20/2024,False
3259,Whitehall Parc,3305,2x2,1098,1730,05/21/2024,False
3260,Whitehall Parc,3305,2x2,1098,1743,05/22/2024,False
3261,Whitehall Parc,3305,2x2,1098,1743,05/23/2024,False
3262,Whitehall Parc,3305,2x2,1098,1757,05/24/2024,False
3263,Whitehall Parc,3305,2x2,1098,1743,05/25/2024,False
3264,Whitehall Parc,3305,2x2,1098,1739,05/26/2024,False
3265,Whitehall Parc,3305,2x2,1098,1743,05/27/2024,False
3266,Whitehall Parc,3305,2x2,1098,1743,05/28/2024,False
3267,Whitehall Parc,3305,2x2,1098,1834,05/29/2024,False
3268,Whitehall Parc,3305,2x2,1098,1872,05/30/2024,False
3269,Whitehall Parc,3305,2x2,1098,1872,05/31/2024,False
3270,Whitehall Parc,3305,2x2,1098,1910,06/01/2024,False
3271,Whitehall Parc,3305,2x2,1098,1910,06/02/2024,False
3272,Whitehall Parc,3305,2x2,1098,1960,06/03/2024,False
3273,Whitehall Parc,3305,2x2,1098,1943,06/04/2024,False
3274,Whitehall Parc,3305,2x2,1098,1943,06/05/2024,False
3275,Whitehall Parc,3305,2x2,1098,1970,06/06/2024,False
3276,Whitehall Parc,3305,2x2,1098,1925,06/07/2024,False
3277,Whitehall Parc,3305,2x2,1098,1925,06/08/2024,False
3278,Whitehall Parc,3305,2x2,1098,1925,06/09/2024,False
3279,Whitehall Parc,3305,2x2,1098,1899,06/10/2024,False
3280,Whitehall Parc,3305,2x2,1098,1899,06/11/2024,False
3281,Whitehall Parc,3305,2x2,1098,1899,06/12/2024,False
3282,Whitehall Parc,3305,2x2,1098,1861,06/13/2024,False
3283,Whitehall Parc,3305,2x2,1098,1861,06/14/2024,False
3284,Whitehall Parc,3305,2x2,1098,1861,06/15/2024,False
3285,Whitehall Parc,3305,2x2,1098,1861,06/16/2024,False
3286,Whitehall Parc,3305,2x2,1098,1767,06/17/2024,False
3287,Whitehall Parc,3305,2x2,1098,1767,06/18/2024,False
3288,Whitehall Parc,3305,2x2,1098,1767,06/19/2024,False
3289,Whitehall Parc,3305,2x2,1098,1783,06/20/2024,False
3290,Whitehall Parc,3305,2x2,1098,1783,06/21/2024,False
3291,Whitehall Parc,3305,2x2,1098,1783,06/22/2024,False
3292,Whitehall Parc,3305,2x2,1098,1778,06/23/2024,False
3293,Whitehall Parc,3305,2x2,1098,1866,06/24/2024,False
3294,Whitehall Parc,3305,2x2,1098,1836,06/25/2024,False
3295,Whitehall Parc,3305,2x2,1098,1836,06/26/2024,False
3296,Whitehall Parc,3305,2x2,1098,1836,06/27/2024,False
3297,Whitehall Parc,3305,2x2,1098,1836,06/28/2024,False
3298,Whitehall Parc,3305,2x2,1098,1836,06/29/2024,False
3299,Whitehall Parc,3305,2x2,1098,1836,06/30/2024,False
3300,Whitehall Parc,3305,2x2,1098,1897,07/01/2024,False
3301,Whitehall Parc,3305,2x2,1098,1878,07/02/2024,False
3302,Whitehall Parc,3305,2x2,1098,1844,07/03/2024,False
3303,Whitehall Parc,3305,2x2,1098,1837,07/04/2024,False
3304,Whitehall Parc,3305,2x2,1098,1735,07/05/2024,False
3305,Whitehall Parc,3305,2x2,1098,1733,07/06/2024,False
3306,Whitehall Parc,3305,2x2,1098,1727,07/07/2024,False
3307,Whitehall Parc,3305,2x2,1098,1631,07/08/2024,False
3308,Whitehall Parc,3305,2x2,1098,1625,07/09/2024,False
3309,Whitehall Parc,3305,2x2,1098,1575,07/10/2024,False
3310,Whitehall Parc,3305,2x2,1098,1569,07/11/2024,False
3311,Whitehall Parc,3305,2x2,1098,1482,07/12/2024,False
3312,Whitehall Parc,3305,2x2,1098,1510,07/13/2024,False
3313,Whitehall Parc,3305,2x2,1098,1534,07/14/2024,False
3314,Whitehall Parc,3305,2x2,1098,1529,07/15/2024,False
3315,Whitehall Parc,3305,2x2,1098,1529,07/16/2024,True
3316,Whitehall Parc,3306,1x1,944,1475,02/15/2025,False
3317,Whitehall Parc,3306,1x1,944,1475,02/16/2025,False
3318,Whitehall Parc,3306,1x1,944,1494,02/17/2025,False
3319,Whitehall Parc,3306,1x1,944,1494,02/18/2025,False
3320,Whitehall Parc,3306,1x1,944,1494,02/19/2025,False
3321,Whitehall Parc,3306,1x1,944,1489,02/20/2025,False
3322,Whitehall Parc,3306,1x1,944,1489,02/21/2025,False
3323,Whitehall Parc,3306,1x1,944,1489,02/22/2025,False
3324,Whitehall Parc,3306,1x1,944,1489,02/23/2025,False
3325,Whitehall Parc,3306,1x1,944,1490,02/24/2025,False
3326,Whitehall Parc,3306,1x1,944,1470,02/25/2025,False
3327,Whitehall Parc,3306,1x1,944,1470,02/26/2025,False
3328,Whitehall Parc,3306,1x1,944,1470,02/27/2025,False
3329,Whitehall Parc,3306,1x1,944,1397,02/28/2025,False
3330,Whitehall Parc,3306,1x1,944,1397,03/01/2025,False
3331,Whitehall Parc,3306,1x1,944,1397,03/02/2025,False
3332,Whitehall Parc,3306,1x1,944,1397,03/03/2025,False
