building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/28/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/29/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/30/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,12/31/2023,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/01/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/02/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/03/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/04/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/05/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/06/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/07/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/08/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/09/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/10/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/11/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/12/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/13/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/14/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/15/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/16/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/17/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/18/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/19/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/20/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/21/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/22/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/23/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/24/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/25/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/26/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/27/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/28/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/29/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/30/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,01/31/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,02/01/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,02/02/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,02/03/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,02/04/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,02/05/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,02/06/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1620,02/07/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1383,02/08/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1383,02/09/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1383,02/10/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1383,02/11/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1383,02/12/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1383,02/13/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/14/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/15/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/16/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/17/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/18/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/19/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/20/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/21/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/22/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/23/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/24/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/25/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/26/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/27/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/28/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,02/29/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,03/01/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,03/02/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,03/03/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,03/04/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,03/05/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1412,03/06/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1517,03/07/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1517,03/08/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1517,03/09/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1517,03/10/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1517,03/11/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1517,03/12/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1492,03/13/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1492,03/14/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1492,03/15/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1492,03/16/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1492,03/17/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1492,03/18/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1448,03/19/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1393,03/20/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1393,03/21/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1393,03/22/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1393,03/23/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1393,03/24/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1393,03/25/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1356,03/26/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1356,03/27/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1356,03/28/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1356,03/29/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1356,03/30/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1356,03/31/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1351,04/01/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1311,04/02/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1311,04/03/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1311,04/04/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1314,04/05/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1314,04/06/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1314,04/07/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1313,04/08/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1313,04/09/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1314,04/10/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1314,04/11/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1314,04/12/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1311,04/13/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1311,04/14/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1311,04/15/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1270,04/16/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1270,04/17/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1270,04/18/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,04/19/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,04/20/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,04/21/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,04/22/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1204,04/23/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1239,04/24/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1239,04/25/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1239,04/26/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,04/27/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,04/28/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,04/29/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,04/30/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1273,05/01/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1237,05/02/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1237,05/03/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1237,05/04/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1237,05/05/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1297,05/06/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-108,2x2,989,1297,05/07/2024,True
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-109,2x2,989,1534,03/06/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-109,2x2,989,1493,03/07/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-109,2x2,989,1493,03/08/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-109,2x2,989,1493,03/09/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-109,2x2,989,1493,03/10/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-109,2x2,989,1493,03/11/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-109,2x2,989,1493,03/12/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-109,2x2,989,1493,03/13/2024,True
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1246,04/23/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1283,04/24/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1283,04/25/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1283,04/26/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1283,04/27/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1283,04/28/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1283,04/29/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1283,04/30/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1247,05/01/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1247,05/02/2024,True
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1523,01/01/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1523,01/02/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1523,01/03/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1523,01/04/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1523,01/05/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1531,01/06/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1552,01/07/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1552,01/08/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1548,01/09/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1560,01/10/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1561,01/11/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1561,01/12/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1591,01/13/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1598,01/14/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1600,01/15/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1600,01/16/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1601,01/17/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1601,01/18/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1599,01/19/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1613,01/20/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1638,01/21/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1638,01/22/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",1-111,2x2,989,1638,01/23/2025,True
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1178,09/28/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1178,09/29/2024,True
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1264,03/20/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1264,03/21/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1273,03/22/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1273,03/23/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1279,03/24/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1212,03/25/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1213,03/26/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1213,03/27/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1214,03/28/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1213,03/29/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1213,03/30/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1210,03/31/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1189,04/01/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1208,04/02/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1168,04/03/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1168,04/04/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1167,04/05/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1167,04/06/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1167,04/07/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1182,04/08/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1182,04/09/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1128,04/10/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1127,04/11/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1127,04/12/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1127,04/13/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1134,04/14/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1148,04/15/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1132,04/16/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1132,04/17/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1132,04/18/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1132,04/19/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1132,04/20/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1110,04/21/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1110,04/22/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1121,04/23/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1147,04/24/2025,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-202,1x1,689,1147,04/25/2025,True
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1330,02/22/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1330,02/23/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1330,02/24/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1329,02/25/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1329,02/26/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1334,02/27/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1344,02/28/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1344,02/29/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1344,03/01/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1344,03/02/2024,True
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1386,09/28/2024,False
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1386,09/29/2024,True
Ashley West End,"Atlanta-Sandy Springs-Roswell, GA",2-204,1x1,689,1298,03/22/2025,False
