,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
1323,Grand Fountain,217,1x1,1009,1685,05/20/2024,False
1324,Grand Fountain,217,1x1,1009,1685,05/21/2024,False
1325,Grand Fountain,217,1x1,1009,1685,05/22/2024,False
1326,Grand Fountain,217,1x1,1009,1685,05/23/2024,False
1327,Grand Fountain,217,1x1,1009,1685,05/24/2024,False
1328,Grand Fountain,217,1x1,1009,1685,05/25/2024,False
1329,Grand Fountain,217,1x1,1009,1685,05/26/2024,False
1330,Grand Fountain,217,1x1,1009,1685,05/27/2024,False
1331,Grand Fountain,217,1x1,1009,1685,05/28/2024,False
1332,Grand Fountain,217,1x1,1009,1685,05/29/2024,False
1333,Grand Fountain,217,1x1,1009,1685,05/30/2024,False
1334,Grand Fountain,217,1x1,1009,1685,05/31/2024,False
1335,Grand Fountain,217,1x1,1009,1685,06/01/2024,False
1336,Grand Fountain,217,1x1,1009,1685,06/02/2024,False
1337,Grand Fountain,217,1x1,1009,1685,06/03/2024,False
1338,Grand Fountain,217,1x1,1009,1685,06/04/2024,False
1339,Grand Fountain,217,1x1,1009,1685,06/05/2024,False
1340,Grand Fountain,217,1x1,1009,1685,06/06/2024,False
1341,Grand Fountain,217,1x1,1009,1685,06/07/2024,False
1342,Grand Fountain,217,1x1,1009,1685,06/08/2024,False
1343,Grand Fountain,217,1x1,1009,1685,06/09/2024,False
1344,Grand Fountain,217,1x1,1009,1685,06/10/2024,False
1345,Grand Fountain,217,1x1,1009,1685,06/11/2024,False
1346,Grand Fountain,217,1x1,1009,1685,06/12/2024,False
1347,Grand Fountain,217,1x1,1009,1685,06/13/2024,False
1348,Grand Fountain,217,1x1,1009,1685,06/14/2024,False
1349,Grand Fountain,217,1x1,1009,1685,06/15/2024,False
1350,Grand Fountain,217,1x1,1009,1685,06/16/2024,False
1351,Grand Fountain,217,1x1,1009,1685,06/17/2024,False
1352,Grand Fountain,217,1x1,1009,1685,06/18/2024,False
1353,Grand Fountain,217,1x1,1009,1685,06/19/2024,False
1354,Grand Fountain,217,1x1,1009,1685,06/20/2024,False
1355,Grand Fountain,217,1x1,1009,1685,06/21/2024,False
1356,Grand Fountain,217,1x1,1009,1685,06/22/2024,False
1357,Grand Fountain,217,1x1,1009,1685,06/23/2024,False
1358,Grand Fountain,217,1x1,1009,1685,06/24/2024,False
1359,Grand Fountain,217,1x1,1009,1685,06/25/2024,False
1360,Grand Fountain,217,1x1,1009,1685,06/26/2024,False
1361,Grand Fountain,217,1x1,1009,1685,06/27/2024,False
1362,Grand Fountain,217,1x1,1009,1685,06/28/2024,False
1363,Grand Fountain,217,1x1,1009,1685,06/29/2024,False
1364,Grand Fountain,217,1x1,1009,1685,06/30/2024,False
1365,Grand Fountain,217,1x1,1009,1685,07/01/2024,False
1366,Grand Fountain,217,1x1,1009,1685,07/02/2024,False
1367,Grand Fountain,217,1x1,1009,1685,07/03/2024,True
1368,Grand Fountain,218,3x2,1460,2210,12/02/2024,False
1369,Grand Fountain,218,3x2,1460,2210,12/03/2024,False
1370,Grand Fountain,218,3x2,1460,2210,12/04/2024,False
1371,Grand Fountain,218,3x2,1460,2210,12/05/2024,False
1372,Grand Fountain,218,3x2,1460,2210,12/06/2024,False
1373,Grand Fountain,218,3x2,1460,2210,12/07/2024,False
1374,Grand Fountain,218,3x2,1460,2210,12/08/2024,True
1375,Grand Fountain,219,3x2,1366,2174,10/10/2023,False
1376,Grand Fountain,219,3x2,1366,2174,10/11/2023,False
1377,Grand Fountain,219,3x2,1366,2174,10/12/2023,False
1378,Grand Fountain,219,3x2,1366,2174,10/13/2023,False
1379,Grand Fountain,219,3x2,1366,2174,10/14/2023,True
1380,Grand Fountain,221,3x2,1460,2160,11/06/2024,False
1381,Grand Fountain,221,3x2,1460,2160,11/07/2024,False
1382,Grand Fountain,221,3x2,1460,2160,11/08/2024,True
1383,Grand Fountain,222,1x1,1009,1685,05/31/2024,False
1384,Grand Fountain,222,1x1,1009,1685,06/01/2024,False
1385,Grand Fountain,222,1x1,1009,1685,06/02/2024,False
1386,Grand Fountain,222,1x1,1009,1685,06/03/2024,False
1387,Grand Fountain,222,1x1,1009,1685,06/04/2024,False
1388,Grand Fountain,222,1x1,1009,1685,06/05/2024,False
1389,Grand Fountain,222,1x1,1009,1685,06/06/2024,False
1390,Grand Fountain,222,1x1,1009,1685,06/07/2024,False
1391,Grand Fountain,222,1x1,1009,1685,06/08/2024,False
1392,Grand Fountain,222,1x1,1009,1685,06/09/2024,False
1393,Grand Fountain,222,1x1,1009,1685,06/10/2024,False
1394,Grand Fountain,222,1x1,1009,1685,06/11/2024,False
1395,Grand Fountain,222,1x1,1009,1685,06/12/2024,False
1396,Grand Fountain,222,1x1,1009,1685,06/13/2024,False
1397,Grand Fountain,222,1x1,1009,1685,06/14/2024,False
1398,Grand Fountain,222,1x1,1009,1685,06/15/2024,False
1399,Grand Fountain,222,1x1,1009,1685,06/16/2024,False
1400,Grand Fountain,222,1x1,1009,1685,06/17/2024,False
1401,Grand Fountain,222,1x1,1009,1685,06/18/2024,False
1402,Grand Fountain,222,1x1,1009,1685,06/19/2024,False
1403,Grand Fountain,222,1x1,1009,1685,06/20/2024,False
1404,Grand Fountain,222,1x1,1009,1685,06/21/2024,False
1405,Grand Fountain,222,1x1,1009,1685,06/22/2024,False
1406,Grand Fountain,222,1x1,1009,1685,06/23/2024,False
1407,Grand Fountain,222,1x1,1009,1685,06/24/2024,False
1408,Grand Fountain,222,1x1,1009,1685,06/25/2024,False
1409,Grand Fountain,222,1x1,1009,1685,06/26/2024,False
1410,Grand Fountain,222,1x1,1009,1685,06/27/2024,False
1411,Grand Fountain,222,1x1,1009,1685,06/28/2024,False
1412,Grand Fountain,222,1x1,1009,1685,06/29/2024,False
1413,Grand Fountain,222,1x1,1009,1685,06/30/2024,False
1414,Grand Fountain,222,1x1,1009,1685,07/01/2024,False
1415,Grand Fountain,222,1x1,1009,1685,07/02/2024,False
1416,Grand Fountain,222,1x1,1009,1685,07/03/2024,False
1417,Grand Fountain,222,1x1,1009,1685,07/04/2024,False
1418,Grand Fountain,222,1x1,1009,1685,07/05/2024,False
1419,Grand Fountain,222,1x1,1009,1685,07/06/2024,False
1420,Grand Fountain,222,1x1,1009,1685,07/07/2024,False
1421,Grand Fountain,222,1x1,1009,1685,07/08/2024,False
1422,Grand Fountain,222,1x1,1009,1685,07/09/2024,False
1423,Grand Fountain,222,1x1,1009,1685,07/10/2024,False
1424,Grand Fountain,222,1x1,1009,1685,07/11/2024,False
1425,Grand Fountain,222,1x1,1009,1685,07/12/2024,False
1426,Grand Fountain,222,1x1,1009,1685,07/13/2024,False
1427,Grand Fountain,222,1x1,1009,1685,07/14/2024,False
1428,Grand Fountain,222,1x1,1009,1685,07/15/2024,False
1429,Grand Fountain,222,1x1,1009,1685,07/16/2024,False
1430,Grand Fountain,222,1x1,1009,1685,07/17/2024,False
1431,Grand Fountain,222,1x1,1009,1685,07/18/2024,False
1432,Grand Fountain,222,1x1,1009,1685,07/19/2024,False
1433,Grand Fountain,222,1x1,1009,1685,07/20/2024,False
1434,Grand Fountain,222,1x1,1009,1685,07/21/2024,False
1435,Grand Fountain,222,1x1,1009,1685,07/22/2024,False
1436,Grand Fountain,222,1x1,1009,1685,07/23/2024,False
1437,Grand Fountain,222,1x1,1009,1685,07/24/2024,False
1438,Grand Fountain,222,1x1,1009,1685,07/25/2024,False
1439,Grand Fountain,222,1x1,1009,1685,07/26/2024,False
1440,Grand Fountain,222,1x1,1009,1685,07/27/2024,False
1441,Grand Fountain,222,1x1,1009,1685,07/28/2024,False
1442,Grand Fountain,222,1x1,1009,1685,07/29/2024,False
1443,Grand Fountain,222,1x1,1009,1685,07/30/2024,False
1444,Grand Fountain,222,1x1,1009,1685,07/31/2024,False
1445,Grand Fountain,222,1x1,1009,1685,08/01/2024,False
1446,Grand Fountain,222,1x1,1009,1685,08/02/2024,False
1447,Grand Fountain,222,1x1,1009,1685,08/03/2024,False
1448,Grand Fountain,222,1x1,1009,1685,08/04/2024,False
1449,Grand Fountain,222,1x1,1009,1685,08/05/2024,False
1450,Grand Fountain,222,1x1,1009,1685,08/06/2024,False
1451,Grand Fountain,222,1x1,1009,1685,08/07/2024,False
1452,Grand Fountain,222,1x1,1009,1685,08/08/2024,False
1453,Grand Fountain,222,1x1,1009,1685,08/09/2024,False
1454,Grand Fountain,222,1x1,1009,1685,08/10/2024,False
1455,Grand Fountain,222,1x1,1009,1685,08/11/2024,False
1456,Grand Fountain,222,1x1,1009,1685,08/12/2024,False
1457,Grand Fountain,222,1x1,1009,1685,08/13/2024,False
1458,Grand Fountain,222,1x1,1009,1685,08/14/2024,False
1459,Grand Fountain,222,1x1,1009,1685,08/15/2024,False
1460,Grand Fountain,222,1x1,1009,1685,08/16/2024,False
1461,Grand Fountain,222,1x1,1009,1685,08/17/2024,False
1462,Grand Fountain,222,1x1,1009,1685,08/18/2024,False
1463,Grand Fountain,222,1x1,1009,1685,08/19/2024,False
1464,Grand Fountain,222,1x1,1009,1685,08/20/2024,False
1465,Grand Fountain,222,1x1,1009,1685,08/21/2024,False
1466,Grand Fountain,222,1x1,1009,1685,08/22/2024,False
1467,Grand Fountain,222,1x1,1009,1685,08/23/2024,False
1468,Grand Fountain,222,1x1,1009,1685,08/24/2024,False
1469,Grand Fountain,222,1x1,1009,1685,08/25/2024,False
1470,Grand Fountain,222,1x1,1009,1685,08/26/2024,False
1471,Grand Fountain,222,1x1,1009,1685,08/27/2024,False
1472,Grand Fountain,222,1x1,1009,1685,08/28/2024,False
1473,Grand Fountain,222,1x1,1009,1685,08/29/2024,False
1474,Grand Fountain,222,1x1,1009,1685,08/30/2024,False
1475,Grand Fountain,222,1x1,1009,1685,08/31/2024,False
1476,Grand Fountain,222,1x1,1009,1685,09/01/2024,False
1477,Grand Fountain,222,1x1,1009,1685,09/02/2024,False
1478,Grand Fountain,222,1x1,1009,1685,09/03/2024,False
1479,Grand Fountain,222,1x1,1009,1685,09/04/2024,False
1480,Grand Fountain,222,1x1,1009,1685,09/05/2024,False
1481,Grand Fountain,222,1x1,1009,1685,09/06/2024,False
1482,Grand Fountain,222,1x1,1009,1685,09/07/2024,False
1483,Grand Fountain,222,1x1,1009,1685,09/08/2024,False
1484,Grand Fountain,222,1x1,1009,1685,09/09/2024,False
1485,Grand Fountain,222,1x1,1009,1685,09/10/2024,False
1486,Grand Fountain,222,1x1,1009,1685,09/11/2024,False
1487,Grand Fountain,222,1x1,1009,1685,09/12/2024,False
1488,Grand Fountain,222,1x1,1009,1685,09/13/2024,False
1489,Grand Fountain,222,1x1,1009,1685,09/14/2024,False
1490,Grand Fountain,222,1x1,1009,1685,09/15/2024,False
1491,Grand Fountain,222,1x1,1009,1685,09/16/2024,False
1492,Grand Fountain,222,1x1,1009,1685,09/17/2024,False
1493,Grand Fountain,222,1x1,1009,1685,09/18/2024,False
1494,Grand Fountain,222,1x1,1009,1685,09/19/2024,False
1495,Grand Fountain,222,1x1,1009,1685,09/20/2024,False
1496,Grand Fountain,222,1x1,1009,1685,09/21/2024,False
1497,Grand Fountain,222,1x1,1009,1685,09/22/2024,False
1498,Grand Fountain,222,1x1,1009,1685,09/23/2024,False
1499,Grand Fountain,222,1x1,1009,1685,09/24/2024,False
1500,Grand Fountain,222,1x1,1009,1685,09/25/2024,False
1501,Grand Fountain,222,1x1,1009,1685,09/26/2024,False
1502,Grand Fountain,222,1x1,1009,1685,09/27/2024,False
1503,Grand Fountain,222,1x1,1009,1685,09/28/2024,False
1504,Grand Fountain,222,1x1,1009,1685,09/29/2024,False
1505,Grand Fountain,222,1x1,1009,1685,09/30/2024,False
1506,Grand Fountain,222,1x1,1009,1685,10/01/2024,False
1507,Grand Fountain,222,1x1,1009,1685,10/02/2024,False
1508,Grand Fountain,222,1x1,1009,1685,10/03/2024,False
1509,Grand Fountain,222,1x1,1009,1685,10/04/2024,False
1510,Grand Fountain,222,1x1,1009,1685,10/05/2024,False
1511,Grand Fountain,222,1x1,1009,1685,10/06/2024,False
1512,Grand Fountain,222,1x1,1009,1685,10/07/2024,False
1513,Grand Fountain,222,1x1,1009,1685,10/08/2024,False
1514,Grand Fountain,222,1x1,1009,1685,10/09/2024,False
1515,Grand Fountain,222,1x1,1009,1685,10/10/2024,False
1516,Grand Fountain,222,1x1,1009,1685,10/11/2024,False
1517,Grand Fountain,222,1x1,1009,1685,10/12/2024,False
1518,Grand Fountain,222,1x1,1009,1685,10/13/2024,False
1519,Grand Fountain,222,1x1,1009,1685,10/14/2024,False
1520,Grand Fountain,222,1x1,1009,1685,10/15/2024,False
1521,Grand Fountain,222,1x1,1009,1685,10/16/2024,False
1522,Grand Fountain,222,1x1,1009,1685,10/17/2024,False
1523,Grand Fountain,222,1x1,1009,1685,10/18/2024,False
1524,Grand Fountain,222,1x1,1009,1685,10/19/2024,False
1525,Grand Fountain,222,1x1,1009,1685,10/20/2024,False
1526,Grand Fountain,222,1x1,1009,1685,10/21/2024,False
1527,Grand Fountain,222,1x1,1009,1685,10/22/2024,False
1528,Grand Fountain,222,1x1,1009,1685,10/23/2024,False
1529,Grand Fountain,222,1x1,1009,1685,10/24/2024,False
1530,Grand Fountain,222,1x1,1009,1685,10/25/2024,False
1531,Grand Fountain,222,1x1,1009,1685,10/26/2024,False
1532,Grand Fountain,222,1x1,1009,1685,10/27/2024,False
1533,Grand Fountain,222,1x1,1009,1685,10/28/2024,False
1534,Grand Fountain,222,1x1,1009,1685,10/29/2024,False
1535,Grand Fountain,222,1x1,1009,1685,10/30/2024,False
1536,Grand Fountain,222,1x1,1009,1685,10/31/2024,False
1537,Grand Fountain,222,1x1,1009,1685,11/01/2024,False
1538,Grand Fountain,222,1x1,1009,1685,11/02/2024,False
1539,Grand Fountain,222,1x1,1009,1685,11/03/2024,False
1540,Grand Fountain,222,1x1,1009,1685,11/04/2024,False
1541,Grand Fountain,222,1x1,1009,1685,11/05/2024,False
1542,Grand Fountain,222,1x1,1009,1685,11/06/2024,False
1543,Grand Fountain,222,1x1,1009,1685,11/07/2024,False
1544,Grand Fountain,222,1x1,1009,1685,11/08/2024,False
1545,Grand Fountain,222,1x1,1009,1685,11/09/2024,False
1546,Grand Fountain,222,1x1,1009,1685,11/10/2024,False
1547,Grand Fountain,222,1x1,1009,1685,11/11/2024,False
1548,Grand Fountain,222,1x1,1009,1685,11/12/2024,False
1549,Grand Fountain,222,1x1,1009,1685,11/13/2024,False
1550,Grand Fountain,222,1x1,1009,1685,11/14/2024,False
1551,Grand Fountain,222,1x1,1009,1685,11/15/2024,False
1552,Grand Fountain,222,1x1,1009,1685,11/16/2024,False
1553,Grand Fountain,222,1x1,1009,1685,11/17/2024,False
1554,Grand Fountain,222,1x1,1009,1685,11/18/2024,False
1555,Grand Fountain,222,1x1,1009,1685,11/19/2024,False
1556,Grand Fountain,222,1x1,1009,1685,11/20/2024,False
1557,Grand Fountain,222,1x1,1009,1685,11/21/2024,False
1558,Grand Fountain,222,1x1,1009,1685,11/22/2024,False
1559,Grand Fountain,222,1x1,1009,1685,11/23/2024,False
1560,Grand Fountain,222,1x1,1009,1685,11/24/2024,False
1561,Grand Fountain,222,1x1,1009,1685,11/25/2024,False
1562,Grand Fountain,222,1x1,1009,1685,11/26/2024,False
1563,Grand Fountain,222,1x1,1009,1685,11/27/2024,False
1564,Grand Fountain,222,1x1,1009,1685,11/28/2024,False
1565,Grand Fountain,222,1x1,1009,1685,11/29/2024,False
1566,Grand Fountain,222,1x1,1009,1685,11/30/2024,False
1567,Grand Fountain,222,1x1,1009,1685,12/01/2024,False
1568,Grand Fountain,222,1x1,1009,1685,12/02/2024,False
1569,Grand Fountain,222,1x1,1009,1685,12/03/2024,False
1570,Grand Fountain,222,1x1,1009,1685,12/04/2024,False
1571,Grand Fountain,222,1x1,1009,1685,12/05/2024,False
1572,Grand Fountain,222,1x1,1009,1685,12/06/2024,False
1573,Grand Fountain,222,1x1,1009,1685,12/07/2024,False
1574,Grand Fountain,222,1x1,1009,1685,12/08/2024,False
1575,Grand Fountain,222,1x1,1009,1685,12/09/2024,False
1576,Grand Fountain,222,1x1,1009,1685,12/10/2024,False
1577,Grand Fountain,222,1x1,1009,1685,12/11/2024,False
1578,Grand Fountain,222,1x1,1009,1685,12/12/2024,False
1579,Grand Fountain,222,1x1,1009,1685,12/13/2024,False
1580,Grand Fountain,222,1x1,1009,1685,12/14/2024,False
1581,Grand Fountain,222,1x1,1009,1685,12/15/2024,False
1582,Grand Fountain,222,1x1,1009,1685,12/16/2024,False
1583,Grand Fountain,222,1x1,1009,1685,12/17/2024,False
1584,Grand Fountain,222,1x1,1009,1685,12/18/2024,True
1585,Grand Fountain,302,2x2,1134,1924,08/15/2023,False
1586,Grand Fountain,302,2x2,1134,1924,08/16/2023,False
1587,Grand Fountain,302,2x2,1134,1924,08/17/2023,False
1588,Grand Fountain,302,2x2,1134,1924,08/18/2023,False
1589,Grand Fountain,302,2x2,1134,1924,08/19/2023,False
1590,Grand Fountain,302,2x2,1134,1924,08/20/2023,False
1591,Grand Fountain,302,2x2,1134,1924,08/21/2023,False
1592,Grand Fountain,302,2x2,1134,1924,08/22/2023,False
1593,Grand Fountain,302,2x2,1134,1924,08/23/2023,False
1594,Grand Fountain,302,2x2,1134,1924,08/24/2023,False
1595,Grand Fountain,302,2x2,1134,1924,08/25/2023,False
1596,Grand Fountain,302,2x2,1134,1924,08/26/2023,False
1597,Grand Fountain,302,2x2,1134,1924,08/27/2023,False
1598,Grand Fountain,302,2x2,1134,1924,08/28/2023,False
1599,Grand Fountain,302,2x2,1134,1924,08/29/2023,False
1600,Grand Fountain,302,2x2,1134,1924,08/30/2023,False
1601,Grand Fountain,302,2x2,1134,1924,08/31/2023,False
1602,Grand Fountain,302,2x2,1134,1924,09/01/2023,False
1603,Grand Fountain,302,2x2,1134,1924,09/02/2023,False
1604,Grand Fountain,302,2x2,1134,1924,09/03/2023,False
1605,Grand Fountain,302,2x2,1134,1924,09/04/2023,False
1606,Grand Fountain,302,2x2,1134,1924,09/05/2023,False
1607,Grand Fountain,302,2x2,1134,1924,09/06/2023,False
1608,Grand Fountain,302,2x2,1134,1924,09/07/2023,False
1609,Grand Fountain,302,2x2,1134,1924,09/08/2023,False
1610,Grand Fountain,302,2x2,1134,1924,09/09/2023,False
1611,Grand Fountain,302,2x2,1134,1924,09/10/2023,False
1612,Grand Fountain,302,2x2,1134,1924,09/11/2023,False
1613,Grand Fountain,302,2x2,1134,1924,09/12/2023,False
1614,Grand Fountain,302,2x2,1134,1924,09/13/2023,False
1615,Grand Fountain,302,2x2,1134,1924,09/14/2023,False
1616,Grand Fountain,302,2x2,1134,1924,09/15/2023,False
1617,Grand Fountain,302,2x2,1134,1924,09/16/2023,False
1618,Grand Fountain,302,2x2,1134,1924,09/17/2023,False
1619,Grand Fountain,302,2x2,1134,1924,09/18/2023,False
1620,Grand Fountain,302,2x2,1134,1924,09/19/2023,False
1621,Grand Fountain,302,2x2,1134,1924,09/20/2023,False
1622,Grand Fountain,302,2x2,1134,1924,09/21/2023,False
1623,Grand Fountain,302,2x2,1134,1924,09/22/2023,False
1624,Grand Fountain,302,2x2,1134,1924,09/23/2023,False
1625,Grand Fountain,302,2x2,1134,1924,09/24/2023,False
1626,Grand Fountain,302,2x2,1134,1924,09/25/2023,False
1627,Grand Fountain,302,2x2,1134,1924,09/26/2023,False
1628,Grand Fountain,302,2x2,1134,1924,09/27/2023,False
1629,Grand Fountain,302,2x2,1134,1924,09/28/2023,False
1630,Grand Fountain,302,2x2,1134,1924,09/29/2023,False
1631,Grand Fountain,302,2x2,1134,1924,09/30/2023,False
1632,Grand Fountain,302,2x2,1134,1924,10/01/2023,False
1633,Grand Fountain,302,2x2,1134,1924,10/02/2023,False
1634,Grand Fountain,302,2x2,1134,1924,10/03/2023,False
1635,Grand Fountain,302,2x2,1134,1924,10/04/2023,False
1636,Grand Fountain,302,2x2,1134,1924,10/05/2023,False
1637,Grand Fountain,302,2x2,1134,1924,10/06/2023,False
1638,Grand Fountain,302,2x2,1134,1924,10/07/2023,False
1639,Grand Fountain,302,2x2,1134,1924,10/08/2023,False
1640,Grand Fountain,302,2x2,1134,1924,10/09/2023,False
1641,Grand Fountain,302,2x2,1134,1924,10/10/2023,False
1642,Grand Fountain,302,2x2,1134,1924,10/11/2023,False
1643,Grand Fountain,302,2x2,1134,1924,10/12/2023,False
1644,Grand Fountain,302,2x2,1134,1924,10/13/2023,False
1645,Grand Fountain,302,2x2,1134,1924,10/14/2023,False
1646,Grand Fountain,302,2x2,1134,1924,10/15/2023,False
1647,Grand Fountain,302,2x2,1134,1924,10/16/2023,False
1648,Grand Fountain,302,2x2,1134,1924,10/17/2023,False
1649,Grand Fountain,302,2x2,1134,1924,10/18/2023,False
1650,Grand Fountain,302,2x2,1134,1924,10/19/2023,False
1651,Grand Fountain,302,2x2,1134,1924,10/20/2023,False
1652,Grand Fountain,302,2x2,1134,1924,10/21/2023,False
1653,Grand Fountain,302,2x2,1134,1924,10/22/2023,False
1654,Grand Fountain,302,2x2,1134,1924,10/23/2023,False
1655,Grand Fountain,302,2x2,1134,1924,10/24/2023,False
1656,Grand Fountain,302,2x2,1134,1924,10/25/2023,False
1657,Grand Fountain,302,2x2,1134,1924,10/26/2023,False
1658,Grand Fountain,302,2x2,1134,1924,10/27/2023,False
1659,Grand Fountain,302,2x2,1134,1924,10/28/2023,False
1660,Grand Fountain,302,2x2,1134,1924,10/29/2023,False
1661,Grand Fountain,302,2x2,1134,1924,10/30/2023,False
1662,Grand Fountain,302,2x2,1134,1924,10/31/2023,False
1663,Grand Fountain,302,2x2,1134,1924,11/01/2023,False
1664,Grand Fountain,302,2x2,1134,1924,11/02/2023,False
1665,Grand Fountain,302,2x2,1134,1924,11/03/2023,False
1666,Grand Fountain,302,2x2,1134,1924,11/04/2023,False
1667,Grand Fountain,302,2x2,1134,1924,11/05/2023,False
1668,Grand Fountain,302,2x2,1134,1924,11/06/2023,False
1669,Grand Fountain,302,2x2,1134,1924,11/07/2023,False
1670,Grand Fountain,302,2x2,1134,1924,11/08/2023,False
1671,Grand Fountain,302,2x2,1134,1924,11/09/2023,False
1672,Grand Fountain,302,2x2,1134,1924,11/10/2023,False
1673,Grand Fountain,302,2x2,1134,1924,11/11/2023,False
1674,Grand Fountain,302,2x2,1134,1924,11/12/2023,False
1675,Grand Fountain,302,2x2,1134,1924,11/13/2023,False
1676,Grand Fountain,302,2x2,1134,1924,11/14/2023,False
1677,Grand Fountain,302,2x2,1134,1924,11/15/2023,False
1678,Grand Fountain,302,2x2,1134,1924,11/16/2023,False
1679,Grand Fountain,302,2x2,1134,1924,11/17/2023,False
1680,Grand Fountain,302,2x2,1134,1924,11/18/2023,False
1681,Grand Fountain,302,2x2,1134,1924,11/19/2023,False
1682,Grand Fountain,302,2x2,1134,1924,11/20/2023,False
1683,Grand Fountain,302,2x2,1134,1924,11/21/2023,False
1684,Grand Fountain,302,2x2,1134,1924,11/22/2023,False
1685,Grand Fountain,302,2x2,1134,1924,11/23/2023,False
1686,Grand Fountain,302,2x2,1134,1924,11/24/2023,False
1687,Grand Fountain,302,2x2,1134,1924,11/25/2023,False
1688,Grand Fountain,302,2x2,1134,1924,11/26/2023,False
1689,Grand Fountain,302,2x2,1134,1924,11/27/2023,False
1690,Grand Fountain,302,2x2,1134,1924,11/28/2023,False
1691,Grand Fountain,302,2x2,1134,1924,11/29/2023,True
1692,Grand Fountain,302,2x2,1134,1934,03/08/2024,False
1693,Grand Fountain,302,2x2,1134,1934,03/09/2024,False
1694,Grand Fountain,302,2x2,1134,1934,03/10/2024,False
1695,Grand Fountain,302,2x2,1134,1934,03/11/2024,False
1696,Grand Fountain,302,2x2,1134,1934,03/12/2024,False
1697,Grand Fountain,302,2x2,1134,1934,03/13/2024,False
1698,Grand Fountain,302,2x2,1134,1934,03/14/2024,False
1699,Grand Fountain,302,2x2,1134,1934,03/15/2024,False
1700,Grand Fountain,302,2x2,1134,1934,03/16/2024,False
1701,Grand Fountain,302,2x2,1134,1934,03/17/2024,False
1702,Grand Fountain,302,2x2,1134,1934,03/18/2024,False
1703,Grand Fountain,302,2x2,1134,1934,03/19/2024,False
1704,Grand Fountain,302,2x2,1134,1934,03/20/2024,False
1705,Grand Fountain,302,2x2,1134,1934,03/21/2024,False
1706,Grand Fountain,302,2x2,1134,1934,03/22/2024,False
1707,Grand Fountain,302,2x2,1134,1934,03/23/2024,False
1708,Grand Fountain,302,2x2,1134,1934,03/24/2024,False
1709,Grand Fountain,302,2x2,1134,1934,03/25/2024,False
1710,Grand Fountain,302,2x2,1134,1934,03/26/2024,False
1711,Grand Fountain,302,2x2,1134,1934,03/27/2024,False
1712,Grand Fountain,302,2x2,1134,1934,03/28/2024,False
1713,Grand Fountain,302,2x2,1134,1934,03/29/2024,False
1714,Grand Fountain,302,2x2,1134,1934,03/30/2024,False
1715,Grand Fountain,302,2x2,1134,1934,03/31/2024,False
1716,Grand Fountain,302,2x2,1134,1934,04/01/2024,False
1717,Grand Fountain,302,2x2,1134,1934,04/02/2024,False
1718,Grand Fountain,302,2x2,1134,1934,04/03/2024,False
1719,Grand Fountain,302,2x2,1134,1934,04/04/2024,False
1720,Grand Fountain,302,2x2,1134,1934,04/05/2024,False
1721,Grand Fountain,302,2x2,1134,1934,04/06/2024,False
1722,Grand Fountain,302,2x2,1134,1934,04/07/2024,False
1723,Grand Fountain,302,2x2,1134,1934,04/08/2024,False
1724,Grand Fountain,302,2x2,1134,1934,04/09/2024,False
1725,Grand Fountain,302,2x2,1134,1934,04/10/2024,False
1726,Grand Fountain,302,2x2,1134,1934,04/11/2024,False
1727,Grand Fountain,302,2x2,1134,1934,04/12/2024,False
1728,Grand Fountain,302,2x2,1134,1934,04/13/2024,False
1729,Grand Fountain,302,2x2,1134,1934,04/14/2024,False
1730,Grand Fountain,302,2x2,1134,1934,04/15/2024,False
1731,Grand Fountain,302,2x2,1134,1934,04/16/2024,False
1732,Grand Fountain,302,2x2,1134,1934,04/17/2024,False
1733,Grand Fountain,302,2x2,1134,1934,04/18/2024,False
1734,Grand Fountain,302,2x2,1134,1934,04/19/2024,False
1735,Grand Fountain,302,2x2,1134,1934,04/20/2024,False
1736,Grand Fountain,302,2x2,1134,1934,04/21/2024,False
1737,Grand Fountain,302,2x2,1134,1934,04/22/2024,False
1738,Grand Fountain,302,2x2,1134,1934,04/23/2024,False
1739,Grand Fountain,302,2x2,1134,1934,04/24/2024,False
1740,Grand Fountain,302,2x2,1134,1934,04/25/2024,False
1741,Grand Fountain,302,2x2,1134,1934,04/26/2024,False
1742,Grand Fountain,302,2x2,1134,1934,04/27/2024,False
1743,Grand Fountain,302,2x2,1134,1934,04/28/2024,False
1744,Grand Fountain,302,2x2,1134,1934,04/29/2024,False
1745,Grand Fountain,302,2x2,1134,1934,04/30/2024,False
1746,Grand Fountain,302,2x2,1134,1934,05/01/2024,False
1747,Grand Fountain,302,2x2,1134,1924,05/02/2024,False
1748,Grand Fountain,302,2x2,1134,1924,05/03/2024,False
1749,Grand Fountain,302,2x2,1134,1924,05/04/2024,False
1750,Grand Fountain,302,2x2,1134,1924,05/05/2024,False
1751,Grand Fountain,302,2x2,1134,1924,05/06/2024,False
1752,Grand Fountain,302,2x2,1134,1924,05/07/2024,True
1753,Grand Fountain,302,2x2,1134,1934,10/18/2024,False
1754,Grand Fountain,302,2x2,1134,1934,10/19/2024,False
1755,Grand Fountain,302,2x2,1134,1934,10/20/2024,False
1756,Grand Fountain,302,2x2,1134,1934,10/21/2024,False
1757,Grand Fountain,302,2x2,1134,1934,10/22/2024,False
1758,Grand Fountain,302,2x2,1134,1934,10/23/2024,False
