building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,08/21/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,08/22/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1851,08/23/2023,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1851,08/24/2023,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2223,08/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2223,08/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2223,08/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2223,08/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2155,08/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2155,08/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2155,08/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2149,08/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2149,08/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2149,08/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2149,08/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2151,08/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2151,08/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,08/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,08/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,08/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,08/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2156,08/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2077,08/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2077,08/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2077,08/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1997,08/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1997,08/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1997,09/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1997,09/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,09/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,09/04/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,09/05/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1884,09/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1884,09/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1895,09/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1895,09/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,09/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1934,09/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1915,09/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1915,09/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1909,09/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1909,09/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1909,09/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1710,09/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,09/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1710,09/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1710,09/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1710,10/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1756,10/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1756,10/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1756,10/04/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1756,10/05/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1913,10/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1757,10/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1952,10/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,10/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,10/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,10/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,10/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1852,10/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1890,10/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1890,10/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1893,10/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,10/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,10/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,10/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,10/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,10/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1943,10/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1938,10/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1938,10/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1951,10/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1951,10/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1951,10/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1951,10/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2001,10/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,2001,10/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,10/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1990,11/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1990,11/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,11/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,11/04/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,11/05/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1940,11/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1936,11/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1936,11/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1936,11/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1986,11/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1921,11/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1921,11/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1913,11/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1913,11/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1913,11/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1885,11/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1885,11/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1885,11/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1857,11/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1857,11/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1867,11/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1867,11/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1867,11/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1867,11/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1867,11/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1867,11/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1947,11/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1863,11/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1863,11/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1863,11/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1863,12/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1881,12/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1836,12/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1790,12/04/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1790,12/05/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1772,12/06/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1776,12/07/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1806,12/08/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1806,12/09/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1831,12/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1820,12/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1815,12/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1899,12/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1894,12/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1888,12/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1882,12/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1876,12/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1871,12/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1865,12/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1859,12/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1853,12/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1847,12/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1827,12/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1821,12/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1815,12/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1810,12/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1804,12/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1798,12/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1792,12/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1786,12/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1780,12/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1784,01/01/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1794,01/02/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1793,01/03/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1791,01/04/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1786,01/05/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1712,01/06/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1706,01/07/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1702,01/08/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1685,01/09/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1702,01/10/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1701,01/11/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1701,01/12/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1694,01/13/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1715,01/14/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1720,01/15/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1813,01/16/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1818,01/17/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1822,01/18/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1827,01/19/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1831,01/20/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1835,01/21/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1835,01/22/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1839,01/23/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1844,01/24/2025,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-107,1x1,743,1848,01/25/2025,True
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1898,05/10/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1898,05/11/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1898,05/12/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1898,05/13/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1898,05/14/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1898,05/15/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1898,05/16/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1898,05/17/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1938,05/18/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1938,05/19/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1938,05/20/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1938,05/21/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,2021,05/22/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1987,05/23/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1872,05/24/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1872,05/25/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1872,05/26/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1872,05/27/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1872,05/28/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,05/29/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,05/30/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,05/31/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,06/01/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,06/02/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,06/03/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,06/04/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,06/05/2024,False
Arista Uptown,"Denver-Aurora-Lakewood, CO",1-109,1x1,743,1795,06/06/2024,False
