,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
867,Morse Glen,B17-4470HR,2x1.5,1100,1545,12/21/2024,False
868,Morse Glen,B17-4470HR,2x1.5,1100,1545,12/22/2024,False
869,Morse Glen,B17-4470HR,2x1.5,1100,1548,12/23/2024,False
870,Morse Glen,B17-4470HR,2x1.5,1100,1552,12/24/2024,False
871,Morse Glen,B17-4470HR,2x1.5,1100,1552,12/25/2024,False
872,Morse Glen,B17-4470HR,2x1.5,1100,1552,12/26/2024,False
873,Morse Glen,B17-4470HR,2x1.5,1100,1548,12/27/2024,False
874,Morse Glen,B17-4470HR,2x1.5,1100,1548,12/28/2024,False
875,Morse Glen,B17-4470HR,2x1.5,1100,1548,12/29/2024,False
876,Morse Glen,B17-4470HR,2x1.5,1100,1548,12/30/2024,False
877,Morse Glen,B17-4470HR,2x1.5,1100,1552,12/31/2024,False
878,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/01/2025,False
879,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/02/2025,False
880,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/03/2025,False
881,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/04/2025,False
882,Morse Glen,B17-4470HR,2x1.5,1100,1548,01/05/2025,False
883,Morse Glen,B17-4470HR,2x1.5,1100,1548,01/06/2025,False
884,Morse Glen,B17-4470HR,2x1.5,1100,1548,01/07/2025,False
885,Morse Glen,B17-4470HR,2x1.5,1100,1548,01/08/2025,False
886,Morse Glen,B17-4470HR,2x1.5,1100,1548,01/09/2025,False
887,Morse Glen,B17-4470HR,2x1.5,1100,1548,01/10/2025,False
888,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/11/2025,False
889,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/12/2025,False
890,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/13/2025,False
891,Morse Glen,B17-4470HR,2x1.5,1100,1560,01/14/2025,False
892,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/15/2025,False
893,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/16/2025,False
894,Morse Glen,B17-4470HR,2x1.5,1100,1548,01/17/2025,False
895,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/18/2025,False
896,Morse Glen,B17-4470HR,2x1.5,1100,1556,01/19/2025,False
897,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/20/2025,False
898,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/21/2025,False
899,Morse Glen,B17-4470HR,2x1.5,1100,1556,01/22/2025,False
900,Morse Glen,B17-4470HR,2x1.5,1100,1556,01/23/2025,False
901,Morse Glen,B17-4470HR,2x1.5,1100,1556,01/24/2025,False
902,Morse Glen,B17-4470HR,2x1.5,1100,1556,01/25/2025,False
903,Morse Glen,B17-4470HR,2x1.5,1100,1556,01/26/2025,False
904,Morse Glen,B17-4470HR,2x1.5,1100,1556,01/27/2025,False
905,Morse Glen,B17-4470HR,2x1.5,1100,1552,01/28/2025,False
906,Morse Glen,B17-4470HR,2x1.5,1100,1548,01/29/2025,False
907,Morse Glen,B17-4470HR,2x1.5,1100,1545,01/30/2025,False
908,Morse Glen,B17-4470HR,2x1.5,1100,1545,01/31/2025,False
909,Morse Glen,B17-4470HR,2x1.5,1100,1548,02/01/2025,False
910,Morse Glen,B17-4470HR,2x1.5,1100,1548,02/02/2025,False
911,Morse Glen,B17-4470HR,2x1.5,1100,1552,02/03/2025,False
912,Morse Glen,B17-4470HR,2x1.5,1100,1545,02/04/2025,False
913,Morse Glen,B17-4470HR,2x1.5,1100,1545,02/05/2025,False
914,Morse Glen,B17-4470HR,2x1.5,1100,1545,02/06/2025,False
915,Morse Glen,B17-4470HR,2x1.5,1100,1541,02/07/2025,False
916,Morse Glen,B17-4470HR,2x1.5,1100,1545,02/08/2025,False
917,Morse Glen,B17-4470HR,2x1.5,1100,1545,02/09/2025,False
918,Morse Glen,B17-4470HR,2x1.5,1100,1545,02/10/2025,False
919,Morse Glen,B17-4470HR,2x1.5,1100,1545,02/11/2025,False
920,Morse Glen,B17-4470HR,2x1.5,1100,1545,02/12/2025,False
921,Morse Glen,B17-4470HR,2x1.5,1100,1541,02/13/2025,False
922,Morse Glen,B17-4470HR,2x1.5,1100,1541,02/14/2025,False
923,Morse Glen,B17-4470HR,2x1.5,1100,1541,02/15/2025,False
924,Morse Glen,B17-4470HR,2x1.5,1100,1541,02/16/2025,False
925,Morse Glen,B17-4470HR,2x1.5,1100,1541,02/17/2025,False
926,Morse Glen,B17-4470HR,2x1.5,1100,1533,02/18/2025,False
927,Morse Glen,B17-4470HR,2x1.5,1100,1537,02/19/2025,False
928,Morse Glen,B17-4470HR,2x1.5,1100,1541,02/20/2025,False
929,Morse Glen,B17-4470HR,2x1.5,1100,1541,02/21/2025,True
930,Morse Glen,B19-4459WT,2x1.5,1100,1795,09/20/2024,False
931,Morse Glen,B19-4459WT,2x1.5,1100,1795,09/21/2024,False
932,Morse Glen,B19-4459WT,2x1.5,1100,1795,09/22/2024,False
933,Morse Glen,B19-4459WT,2x1.5,1100,1784,09/23/2024,False
934,Morse Glen,B19-4459WT,2x1.5,1100,1686,09/24/2024,False
935,Morse Glen,B19-4459WT,2x1.5,1100,1686,09/25/2024,False
936,Morse Glen,B19-4459WT,2x1.5,1100,1686,09/26/2024,False
937,Morse Glen,B19-4459WT,2x1.5,1100,1686,09/27/2024,False
938,Morse Glen,B19-4459WT,2x1.5,1100,1686,09/28/2024,False
939,Morse Glen,B19-4459WT,2x1.5,1100,1686,09/29/2024,False
940,Morse Glen,B19-4459WT,2x1.5,1100,1686,09/30/2024,False
941,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/01/2024,False
942,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/02/2024,False
943,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/03/2024,False
944,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/04/2024,False
945,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/05/2024,False
946,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/06/2024,False
947,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/07/2024,False
948,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/08/2024,False
949,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/09/2024,False
950,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/10/2024,False
951,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/11/2024,False
952,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/12/2024,False
953,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/13/2024,False
954,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/14/2024,False
955,Morse Glen,B19-4459WT,2x1.5,1100,1686,10/15/2024,False
956,Morse Glen,B19-4459WT,2x1.5,1100,1696,10/16/2024,False
957,Morse Glen,B19-4459WT,2x1.5,1100,1692,10/17/2024,False
958,Morse Glen,B19-4459WT,2x1.5,1100,1697,10/18/2024,False
959,Morse Glen,B19-4459WT,2x1.5,1100,1697,10/19/2024,False
960,Morse Glen,B19-4459WT,2x1.5,1100,1697,10/20/2024,False
961,Morse Glen,B19-4459WT,2x1.5,1100,1697,10/21/2024,False
962,Morse Glen,B19-4459WT,2x1.5,1100,1697,10/22/2024,False
963,Morse Glen,B19-4459WT,2x1.5,1100,1646,10/23/2024,False
964,Morse Glen,B19-4459WT,2x1.5,1100,1646,10/24/2024,False
965,Morse Glen,B19-4459WT,2x1.5,1100,1646,10/25/2024,False
966,Morse Glen,B19-4459WT,2x1.5,1100,1641,10/26/2024,False
967,Morse Glen,B19-4459WT,2x1.5,1100,1641,10/27/2024,False
968,Morse Glen,B19-4459WT,2x1.5,1100,1641,10/28/2024,False
969,Morse Glen,B19-4459WT,2x1.5,1100,1641,10/29/2024,False
970,Morse Glen,B19-4459WT,2x1.5,1100,1641,10/30/2024,False
971,Morse Glen,B19-4459WT,2x1.5,1100,1641,10/31/2024,False
972,Morse Glen,B19-4459WT,2x1.5,1100,1641,11/01/2024,False
973,Morse Glen,B19-4459WT,2x1.5,1100,1645,11/02/2024,False
974,Morse Glen,B19-4459WT,2x1.5,1100,1645,11/03/2024,False
975,Morse Glen,B19-4459WT,2x1.5,1100,1645,11/04/2024,False
976,Morse Glen,B19-4459WT,2x1.5,1100,1645,11/05/2024,False
977,Morse Glen,B19-4459WT,2x1.5,1100,1538,11/06/2024,False
978,Morse Glen,B19-4459WT,2x1.5,1100,1538,11/07/2024,False
979,Morse Glen,B19-4459WT,2x1.5,1100,1538,11/08/2024,False
980,Morse Glen,B19-4459WT,2x1.5,1100,1549,11/09/2024,False
981,Morse Glen,B19-4459WT,2x1.5,1100,1549,11/10/2024,False
982,Morse Glen,B19-4459WT,2x1.5,1100,1549,11/11/2024,False
983,Morse Glen,B19-4459WT,2x1.5,1100,1549,11/12/2024,False
984,Morse Glen,B19-4459WT,2x1.5,1100,1549,11/13/2024,False
985,Morse Glen,B19-4459WT,2x1.5,1100,1554,11/14/2024,False
986,Morse Glen,B19-4459WT,2x1.5,1100,1554,11/15/2024,False
987,Morse Glen,B19-4459WT,2x1.5,1100,1547,11/16/2024,False
988,Morse Glen,B19-4459WT,2x1.5,1100,1552,11/17/2024,False
989,Morse Glen,B19-4459WT,2x1.5,1100,1552,11/18/2024,False
990,Morse Glen,B19-4459WT,2x1.5,1100,1543,11/19/2024,False
991,Morse Glen,B19-4459WT,2x1.5,1100,1643,11/20/2024,False
992,Morse Glen,B19-4459WT,2x1.5,1100,1643,11/21/2024,False
993,Morse Glen,B19-4459WT,2x1.5,1100,1652,11/22/2024,False
994,Morse Glen,B19-4459WT,2x1.5,1100,1652,11/23/2024,False
995,Morse Glen,B19-4459WT,2x1.5,1100,1652,11/24/2024,False
996,Morse Glen,B19-4459WT,2x1.5,1100,1652,11/25/2024,False
997,Morse Glen,B19-4459WT,2x1.5,1100,1641,11/26/2024,False
998,Morse Glen,B19-4459WT,2x1.5,1100,1641,11/27/2024,False
999,Morse Glen,B19-4459WT,2x1.5,1100,1641,11/28/2024,False
1000,Morse Glen,B19-4459WT,2x1.5,1100,1641,11/29/2024,False
1001,Morse Glen,B19-4459WT,2x1.5,1100,1641,11/30/2024,False
1002,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/01/2024,False
1003,Morse Glen,B19-4459WT,2x1.5,1100,1645,12/02/2024,False
1004,Morse Glen,B19-4459WT,2x1.5,1100,1637,12/03/2024,False
1005,Morse Glen,B19-4459WT,2x1.5,1100,1637,12/04/2024,False
1006,Morse Glen,B19-4459WT,2x1.5,1100,1637,12/05/2024,False
1007,Morse Glen,B19-4459WT,2x1.5,1100,1637,12/06/2024,False
1008,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/07/2024,False
1009,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/08/2024,False
1010,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/09/2024,False
1011,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/10/2024,False
1012,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/11/2024,False
1013,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/12/2024,False
1014,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/13/2024,False
1015,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/14/2024,False
1016,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/15/2024,False
1017,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/16/2024,False
1018,Morse Glen,B19-4459WT,2x1.5,1100,1641,12/17/2024,False
1019,Morse Glen,B19-4459WT,2x1.5,1100,1645,12/18/2024,False
1020,Morse Glen,B19-4459WT,2x1.5,1100,1645,12/19/2024,False
1021,Morse Glen,B19-4459WT,2x1.5,1100,1645,12/20/2024,False
1022,Morse Glen,B19-4459WT,2x1.5,1100,1645,12/21/2024,False
1023,Morse Glen,B19-4459WT,2x1.5,1100,1645,12/22/2024,False
1024,Morse Glen,B19-4459WT,2x1.5,1100,1648,12/23/2024,False
1025,Morse Glen,B19-4459WT,2x1.5,1100,1652,12/24/2024,False
1026,Morse Glen,B19-4459WT,2x1.5,1100,1652,12/25/2024,False
1027,Morse Glen,B19-4459WT,2x1.5,1100,1652,12/26/2024,False
1028,Morse Glen,B19-4459WT,2x1.5,1100,1648,12/27/2024,False
1029,Morse Glen,B19-4459WT,2x1.5,1100,1648,12/28/2024,False
1030,Morse Glen,B19-4459WT,2x1.5,1100,1648,12/29/2024,False
1031,Morse Glen,B19-4459WT,2x1.5,1100,1648,12/30/2024,False
1032,Morse Glen,B19-4459WT,2x1.5,1100,1652,12/31/2024,False
1033,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/01/2025,False
1034,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/02/2025,False
1035,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/03/2025,False
1036,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/04/2025,False
1037,Morse Glen,B19-4459WT,2x1.5,1100,1648,01/05/2025,False
1038,Morse Glen,B19-4459WT,2x1.5,1100,1648,01/06/2025,False
1039,Morse Glen,B19-4459WT,2x1.5,1100,1648,01/07/2025,False
1040,Morse Glen,B19-4459WT,2x1.5,1100,1648,01/08/2025,False
1041,Morse Glen,B19-4459WT,2x1.5,1100,1648,01/09/2025,False
1042,Morse Glen,B19-4459WT,2x1.5,1100,1648,01/10/2025,False
1043,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/11/2025,False
1044,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/12/2025,False
1045,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/13/2025,False
1046,Morse Glen,B19-4459WT,2x1.5,1100,1660,01/14/2025,False
1047,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/15/2025,False
1048,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/16/2025,False
1049,Morse Glen,B19-4459WT,2x1.5,1100,1648,01/17/2025,False
1050,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/18/2025,False
1051,Morse Glen,B19-4459WT,2x1.5,1100,1656,01/19/2025,False
1052,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/20/2025,False
1053,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/21/2025,False
1054,Morse Glen,B19-4459WT,2x1.5,1100,1656,01/22/2025,False
1055,Morse Glen,B19-4459WT,2x1.5,1100,1656,01/23/2025,False
1056,Morse Glen,B19-4459WT,2x1.5,1100,1656,01/24/2025,False
1057,Morse Glen,B19-4459WT,2x1.5,1100,1656,01/25/2025,False
1058,Morse Glen,B19-4459WT,2x1.5,1100,1656,01/26/2025,False
1059,Morse Glen,B19-4459WT,2x1.5,1100,1656,01/27/2025,False
1060,Morse Glen,B19-4459WT,2x1.5,1100,1652,01/28/2025,False
1061,Morse Glen,B19-4459WT,2x1.5,1100,1648,01/29/2025,False
1062,Morse Glen,B19-4459WT,2x1.5,1100,1645,01/30/2025,False
1063,Morse Glen,B19-4459WT,2x1.5,1100,1645,01/31/2025,False
1064,Morse Glen,B19-4459WT,2x1.5,1100,1648,02/01/2025,False
1065,Morse Glen,B19-4459WT,2x1.5,1100,1648,02/02/2025,False
1066,Morse Glen,B19-4459WT,2x1.5,1100,1652,02/03/2025,False
1067,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/04/2025,False
1068,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/05/2025,False
1069,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/06/2025,False
1070,Morse Glen,B19-4459WT,2x1.5,1100,1641,02/07/2025,False
1071,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/08/2025,False
1072,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/09/2025,False
1073,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/10/2025,False
1074,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/11/2025,False
1075,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/12/2025,False
1076,Morse Glen,B19-4459WT,2x1.5,1100,1641,02/13/2025,False
1077,Morse Glen,B19-4459WT,2x1.5,1100,1641,02/14/2025,False
1078,Morse Glen,B19-4459WT,2x1.5,1100,1641,02/15/2025,False
1079,Morse Glen,B19-4459WT,2x1.5,1100,1641,02/16/2025,False
1080,Morse Glen,B19-4459WT,2x1.5,1100,1641,02/17/2025,False
1081,Morse Glen,B19-4459WT,2x1.5,1100,1633,02/18/2025,False
1082,Morse Glen,B19-4459WT,2x1.5,1100,1637,02/19/2025,False
1083,Morse Glen,B19-4459WT,2x1.5,1100,1641,02/20/2025,False
1084,Morse Glen,B19-4459WT,2x1.5,1100,1641,02/21/2025,False
1085,Morse Glen,B19-4459WT,2x1.5,1100,1648,02/22/2025,False
1086,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/23/2025,False
1087,Morse Glen,B19-4459WT,2x1.5,1100,1645,02/24/2025,False
1088,Morse Glen,B19-4459WT,2x1.5,1100,1648,02/25/2025,False
1089,Morse Glen,B19-4459WT,2x1.5,1100,1597,02/26/2025,False
1090,Morse Glen,B19-4459WT,2x1.5,1100,1594,02/27/2025,False
1091,Morse Glen,B19-4459WT,2x1.5,1100,1594,02/28/2025,False
1092,Morse Glen,B19-4459WT,2x1.5,1100,1583,03/01/2025,False
1093,Morse Glen,B19-4459WT,2x1.5,1100,1591,03/02/2025,False
1094,Morse Glen,B19-4459WT,2x1.5,1100,1587,03/03/2025,False
1095,Morse Glen,B19-4459WT,2x1.5,1100,1571,03/04/2025,False
1096,Morse Glen,B19-4459WT,2x1.5,1100,1571,03/05/2025,True
1097,Morse Glen,B19-4469WT,2x1.5,1100,1635,02/23/2024,False
1098,Morse Glen,B19-4469WT,2x1.5,1100,1630,02/24/2024,False
1099,Morse Glen,B19-4469WT,2x1.5,1100,1630,02/25/2024,False
1100,Morse Glen,B19-4469WT,2x1.5,1100,1640,02/26/2024,False
1101,Morse Glen,B19-4469WT,2x1.5,1100,1610,02/27/2024,False
1102,Morse Glen,B19-4469WT,2x1.5,1100,1630,02/28/2024,False
1103,Morse Glen,B19-4469WT,2x1.5,1100,1625,02/29/2024,False
1104,Morse Glen,B19-4469WT,2x1.5,1100,1625,03/01/2024,False
1105,Morse Glen,B19-4469WT,2x1.5,1100,1560,03/02/2024,False
1106,Morse Glen,B19-4469WT,2x1.5,1100,1560,03/03/2024,False
1107,Morse Glen,B19-4469WT,2x1.5,1100,1560,03/04/2024,False
1108,Morse Glen,B19-4469WT,2x1.5,1100,1560,03/05/2024,False
1109,Morse Glen,B19-4469WT,2x1.5,1100,1510,03/06/2024,False
1110,Morse Glen,B19-4469WT,2x1.5,1100,1450,03/07/2024,False
1111,Morse Glen,B19-4469WT,2x1.5,1100,1450,03/08/2024,False
1112,Morse Glen,B19-4469WT,2x1.5,1100,1450,03/09/2024,False
1113,Morse Glen,B19-4469WT,2x1.5,1100,1450,03/10/2024,False
1114,Morse Glen,B19-4469WT,2x1.5,1100,1450,03/11/2024,False
1115,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/12/2024,False
1116,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/13/2024,False
1117,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/14/2024,False
1118,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/15/2024,False
1119,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/16/2024,False
1120,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/17/2024,False
1121,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/18/2024,False
1122,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/19/2024,False
1123,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/20/2024,False
1124,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/21/2024,False
1125,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/22/2024,False
1126,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/23/2024,False
1127,Morse Glen,B19-4469WT,2x1.5,1100,1460,03/24/2024,False
1128,Morse Glen,B19-4469WT,2x1.5,1100,1505,03/25/2024,False
1129,Morse Glen,B19-4469WT,2x1.5,1100,1505,03/26/2024,False
1130,Morse Glen,B19-4469WT,2x1.5,1100,1505,03/27/2024,False
1131,Morse Glen,B19-4469WT,2x1.5,1100,1505,03/28/2024,False
1132,Morse Glen,B19-4469WT,2x1.5,1100,1505,03/29/2024,False
1133,Morse Glen,B19-4469WT,2x1.5,1100,1505,03/30/2024,False
1134,Morse Glen,B19-4469WT,2x1.5,1100,1505,03/31/2024,False
1135,Morse Glen,B19-4469WT,2x1.5,1100,1505,04/01/2024,False
1136,Morse Glen,B19-4469WT,2x1.5,1100,1460,04/02/2024,False
1137,Morse Glen,B19-4469WT,2x1.5,1100,1460,04/03/2024,False
1138,Morse Glen,B19-4469WT,2x1.5,1100,1460,04/04/2024,False
1139,Morse Glen,B19-4469WT,2x1.5,1100,1460,04/05/2024,False
1140,Morse Glen,B19-4469WT,2x1.5,1100,1460,04/06/2024,False
1141,Morse Glen,B19-4469WT,2x1.5,1100,1460,04/07/2024,False
1142,Morse Glen,B19-4469WT,2x1.5,1100,1460,04/08/2024,False
1143,Morse Glen,B19-4469WT,2x1.5,1100,1375,04/09/2024,False
1144,Morse Glen,B19-4469WT,2x1.5,1100,1375,04/10/2024,False
1145,Morse Glen,B19-4469WT,2x1.5,1100,1375,04/11/2024,False
1146,Morse Glen,B19-4469WT,2x1.5,1100,1375,04/12/2024,False
1147,Morse Glen,B19-4469WT,2x1.5,1100,1375,04/13/2024,False
1148,Morse Glen,B19-4469WT,2x1.5,1100,1375,04/14/2024,False
1149,Morse Glen,B19-4469WT,2x1.5,1100,1375,04/15/2024,False
1150,Morse Glen,B19-4469WT,2x1.5,1100,1335,04/16/2024,False
1151,Morse Glen,B19-4469WT,2x1.5,1100,1335,04/17/2024,True
1152,Morse Glen,B19-4471WT,2x1.5,1100,1510,06/28/2024,False
1153,Morse Glen,B19-4471WT,2x1.5,1100,1510,06/29/2024,False
1154,Morse Glen,B19-4471WT,2x1.5,1100,1510,06/30/2024,False
1155,Morse Glen,B19-4471WT,2x1.5,1100,1505,07/01/2024,False
1156,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/02/2024,False
1157,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/03/2024,False
1158,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/04/2024,False
1159,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/05/2024,False
1160,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/06/2024,False
1161,Morse Glen,B19-4471WT,2x1.5,1100,1405,07/07/2024,False
1162,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/08/2024,False
1163,Morse Glen,B19-4471WT,2x1.5,1100,1405,07/09/2024,False
1164,Morse Glen,B19-4471WT,2x1.5,1100,1405,07/10/2024,False
1165,Morse Glen,B19-4471WT,2x1.5,1100,1405,07/11/2024,False
1166,Morse Glen,B19-4471WT,2x1.5,1100,1400,07/12/2024,False
1167,Morse Glen,B19-4471WT,2x1.5,1100,1405,07/13/2024,False
1168,Morse Glen,B19-4471WT,2x1.5,1100,1405,07/14/2024,False
1169,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/15/2024,False
1170,Morse Glen,B19-4471WT,2x1.5,1100,1405,07/16/2024,False
1171,Morse Glen,B19-4471WT,2x1.5,1100,1405,07/17/2024,False
1172,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/18/2024,False
1173,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/19/2024,False
1174,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/20/2024,False
1175,Morse Glen,B19-4471WT,2x1.5,1100,1410,07/21/2024,False
1176,Morse Glen,B19-4471WT,2x1.5,1100,1415,07/22/2024,False
1177,Morse Glen,B19-4471WT,2x1.5,1100,1460,07/23/2024,False
1178,Morse Glen,B19-4471WT,2x1.5,1100,1460,07/24/2024,False
1179,Morse Glen,B19-4471WT,2x1.5,1100,1465,07/25/2024,False
1180,Morse Glen,B19-4471WT,2x1.5,1100,1460,07/26/2024,False
1181,Morse Glen,B19-4471WT,2x1.5,1100,1460,07/27/2024,False
1182,Morse Glen,B19-4471WT,2x1.5,1100,1460,07/28/2024,False
1183,Morse Glen,B19-4471WT,2x1.5,1100,1420,07/29/2024,False
1184,Morse Glen,B19-4471WT,2x1.5,1100,1460,07/30/2024,False
1185,Morse Glen,B19-4471WT,2x1.5,1100,1460,07/31/2024,False
1186,Morse Glen,B19-4471WT,2x1.5,1100,1460,08/01/2024,True
1187,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/13/2024,False
1188,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/14/2024,False
1189,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/15/2024,False
1190,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/16/2024,False
1191,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/17/2024,False
1192,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/18/2024,False
1193,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/19/2024,False
1194,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/20/2024,False
1195,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/21/2024,False
1196,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/22/2024,False
1197,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/23/2024,False
1198,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/24/2024,False
1199,Morse Glen,B2-2694AC,2x1.5,1100,1460,03/25/2024,False
1200,Morse Glen,B2-2694AC,2x1.5,1100,1505,03/26/2024,False
1201,Morse Glen,B2-2694AC,2x1.5,1100,1505,03/27/2024,False
1202,Morse Glen,B2-2694AC,2x1.5,1100,1505,03/28/2024,False
1203,Morse Glen,B2-2694AC,2x1.5,1100,1505,03/29/2024,False
1204,Morse Glen,B2-2694AC,2x1.5,1100,1505,03/30/2024,False
1205,Morse Glen,B2-2694AC,2x1.5,1100,1505,03/31/2024,False
1206,Morse Glen,B2-2694AC,2x1.5,1100,1505,04/01/2024,False
1207,Morse Glen,B2-2694AC,2x1.5,1100,1460,04/02/2024,False
1208,Morse Glen,B2-2694AC,2x1.5,1100,1460,04/03/2024,False
1209,Morse Glen,B2-2694AC,2x1.5,1100,1460,04/04/2024,False
1210,Morse Glen,B2-2694AC,2x1.5,1100,1460,04/05/2024,False
1211,Morse Glen,B2-2694AC,2x1.5,1100,1460,04/06/2024,False
1212,Morse Glen,B2-2694AC,2x1.5,1100,1460,04/07/2024,False
1213,Morse Glen,B2-2694AC,2x1.5,1100,1460,04/08/2024,False
1214,Morse Glen,B2-2694AC,2x1.5,1100,1375,04/09/2024,False
1215,Morse Glen,B2-2694AC,2x1.5,1100,1375,04/10/2024,False
1216,Morse Glen,B2-2694AC,2x1.5,1100,1375,04/11/2024,False
1217,Morse Glen,B2-2694AC,2x1.5,1100,1375,04/12/2024,False
1218,Morse Glen,B2-2694AC,2x1.5,1100,1375,04/13/2024,False
1219,Morse Glen,B2-2694AC,2x1.5,1100,1375,04/14/2024,False
1220,Morse Glen,B2-2694AC,2x1.5,1100,1375,04/15/2024,False
1221,Morse Glen,B2-2694AC,2x1.5,1100,1335,04/16/2024,False
1222,Morse Glen,B2-2694AC,2x1.5,1100,1335,04/17/2024,False
1223,Morse Glen,B2-2694AC,2x1.5,1100,1335,04/18/2024,False
1224,Morse Glen,B2-2694AC,2x1.5,1100,1335,04/19/2024,False
1225,Morse Glen,B2-2694AC,2x1.5,1100,1335,04/20/2024,False
1226,Morse Glen,B2-2694AC,2x1.5,1100,1335,04/21/2024,False
1227,Morse Glen,B2-2694AC,2x1.5,1100,1335,04/22/2024,False
